attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.9,0.6,0.4,0.2,0.0,4.23,95.77
5,0,0.6,0.9,0.6,0.4,0.3,0.01,2.77,97.22
5,0,0.6,0.9,0.6,0.4,0.4,0.0,2.1,97.9
5,0,0.6,0.9,0.6,0.4,0.5,0.0,1.81,98.19
5,0,0.6,0.9,0.6,0.4,0.6,0.0,1.54,98.46
5,0,0.6,0.9,0.6,0.4,0.7,0.0,1.38,98.62
5,0,0.6,0.9,0.6,0.4,0.8,0.01,1.31,98.68
5,0,0.6,0.9,0.6,0.4,0.9,0.0,1.33,98.67
5,0,0.6,0.9,0.6,0.4,1.0,0.0,1.27,98.73
5,0,0.6,0.9,0.6,0.5,0.0,19.12,50.19,30.69
5,0,0.6,0.9,0.6,0.5,0.1,0.0,8.59,91.41
5,0,0.6,0.9,0.6,0.5,0.2,0.0,4.49,95.51
5,0,0.6,0.9,0.6,0.5,0.3,0.0,2.96,97.04
5,0,0.6,0.9,0.6,0.5,0.4,0.0,2.19,97.81
5,0,0.6,0.9,0.6,0.5,0.5,0.0,1.79,98.21
5,0,0.6,0.9,0.6,0.5,0.6,0.0,1.53,98.47
5,0,0.6,0.9,0.6,0.5,0.7,0.0,1.28,98.72
5,0,0.6,0.9,0.6,0.5,0.8,0.0,1.37,98.63
5,0,0.6,0.9,0.6,0.5,0.9,0.0,1.24,98.76
5,0,0.6,0.9,0.6,0.5,1.0,0.0,1.2,98.8
5,0,0.6,0.9,0.6,0.6,0.0,14.91,54.14,30.95
5,0,0.6,0.9,0.6,0.6,0.1,0.0,11.38,88.62
5,0,0.6,0.9,0.6,0.6,0.2,0.0,4.02,95.98
5,0,0.6,0.9,0.6,0.6,0.3,0.0,3.17,96.83
5,0,0.6,0.9,0.6,0.6,0.4,0.0,2.38,97.62
5,0,0.6,0.9,0.6,0.6,0.5,0.0,2.0,98.0
5,0,0.6,0.9,0.6,0.6,0.6,0.0,1.45,98.55
5,0,0.6,0.9,0.6,0.6,0.7,0.0,1.51,98.49
5,0,0.6,0.9,0.6,0.6,0.8,0.0,1.31,98.69
5,0,0.6,0.9,0.6,0.6,0.9,0.0,1.36,98.64
5,0,0.6,0.9,0.6,0.6,1.0,0.0,1.17,98.83
5,0,0.6,0.9,0.6,0.7,0.0,22.55,45.28,32.17
5,0,0.6,0.9,0.6,0.7,0.1,0.0,11.63,88.37
5,0,0.6,0.9,0.6,0.7,0.2,0.0,5.99,94.01
5,0,0.6,0.9,0.6,0.7,0.3,0.0,3.32,96.68
5,0,0.6,0.9,0.6,0.7,0.4,0.0,2.26,97.74
5,0,0.6,0.9,0.6,0.7,0.5,0.0,1.76,98.24
5,0,0.6,0.9,0.6,0.7,0.6,0.0,1.6,98.4
5,0,0.6,0.9,0.6,0.7,0.7,0.0,1.42,98.58
5,0,0.6,0.9,0.6,0.7,0.8,0.0,1.21,98.79
5,0,0.6,0.9,0.6,0.7,0.9,0.0,1.19,98.81
5,0,0.6,0.9,0.6,0.7,1.0,0.0,1.39,98.61
5,0,0.6,0.9,0.6,0.8,0.0,16.68,52.3,31.02
5,0,0.6,0.9,0.6,0.8,0.1,0.0,12.64,87.36
5,0,0.6,0.9,0.6,0.8,0.2,0.0,5.62,94.38
5,0,0.6,0.9,0.6,0.8,0.3,0.0,3.47,96.53
5,0,0.6,0.9,0.6,0.8,0.4,0.0,2.27,97.73
5,0,0.6,0.9,0.6,0.8,0.5,0.0,1.92,98.08
5,0,0.6,0.9,0.6,0.8,0.6,0.0,1.48,98.52
5,0,0.6,0.9,0.6,0.8,0.7,0.0,1.32,98.68
5,0,0.6,0.9,0.6,0.8,0.8,0.0,1.28,98.72
5,0,0.6,0.9,0.6,0.8,0.9,0.0,1.21,98.79
5,0,0.6,0.9,0.6,0.8,1.0,0.0,1.26,98.74
5,0,0.6,0.9,0.6,0.9,0.0,18.63,50.88,30.49
5,0,0.6,0.9,0.6,0.9,0.1,0.0,12.86,87.14
5,0,0.6,0.9,0.6,0.9,0.2,0.0,6.77,93.23
5,0,0.6,0.9,0.6,0.9,0.3,0.0,3.19,96.81
5,0,0.6,0.9,0.6,0.9,0.4,0.0,2.24,97.76
5,0,0.6,0.9,0.6,0.9,0.5,0.0,1.86,98.14
5,0,0.6,0.9,0.6,0.9,0.6,0.0,1.48,98.52
5,0,0.6,0.9,0.6,0.9,0.7,0.0,1.39,98.61
5,0,0.6,0.9,0.6,0.9,0.8,0.0,1.13,98.87
5,0,0.6,0.9,0.6,0.9,0.9,0.0,1.35,98.65
5,0,0.6,0.9,0.6,0.9,1.0,0.0,1.23,98.77
5,0,0.6,0.9,0.6,1.0,0.0,17.38,51.41,31.21
5,0,0.6,0.9,0.6,1.0,0.1,0.0,15.75,84.25
5,0,0.6,0.9,0.6,1.0,0.2,0.0,6.06,93.94
5,0,0.6,0.9,0.6,1.0,0.3,0.0,3.02,96.98
5,0,0.6,0.9,0.6,1.0,0.4,0.0,2.66,97.34
5,0,0.6,0.9,0.6,1.0,0.5,0.0,1.88,98.12
5,0,0.6,0.9,0.6,1.0,0.6,0.0,1.61,98.39
5,0,0.6,0.9,0.6,1.0,0.7,0.0,1.31,98.69
5,0,0.6,0.9,0.6,1.0,0.8,0.0,1.49,98.51
5,0,0.6,0.9,0.6,1.0,0.9,0.0,1.26,98.74
5,0,0.6,0.9,0.6,1.0,1.0,0.0,1.27,98.73
5,0,0.6,0.9,0.7,0.0,0.0,64.44,4.95,30.61
5,0,0.6,0.9,0.7,0.0,0.1,0.0,3.76,96.24
5,0,0.6,0.9,0.7,0.0,0.2,0.0,3.05,96.95
5,0,0.6,0.9,0.7,0.0,0.3,0.0,2.46,97.54
5,0,0.6,0.9,0.7,0.0,0.4,0.0,1.94,98.06
5,0,0.6,0.9,0.7,0.0,0.5,0.0,1.63,98.37
5,0,0.6,0.9,0.7,0.0,0.6,0.0,1.46,98.54
5,0,0.6,0.9,0.7,0.0,0.7,0.0,1.3,98.7
5,0,0.6,0.9,0.7,0.0,0.8,0.0,1.28,98.72
5,0,0.6,0.9,0.7,0.0,0.9,0.0,1.28,98.72
5,0,0.6,0.9,0.7,0.0,1.0,0.0,1.19,98.81
5,0,0.6,0.9,0.7,0.1,0.0,42.68,25.03,32.29
5,0,0.6,0.9,0.7,0.1,0.1,0.0,4.79,95.21
5,0,0.6,0.9,0.7,0.1,0.2,0.0,3.3,96.7
5,0,0.6,0.9,0.7,0.1,0.3,0.0,2.53,97.47
5,0,0.6,0.9,0.7,0.1,0.4,0.01,2.06,97.93
5,0,0.6,0.9,0.7,0.1,0.5,0.0,1.79,98.21
5,0,0.6,0.9,0.7,0.1,0.6,0.0,1.38,98.62
5,0,0.6,0.9,0.7,0.1,0.7,0.0,1.45,98.55
5,0,0.6,0.9,0.7,0.1,0.8,0.0,1.21,98.79
5,0,0.6,0.9,0.7,0.1,0.9,0.01,1.17,98.82
5,0,0.6,0.9,0.7,0.1,1.0,0.0,1.12,98.88
5,0,0.6,0.9,0.7,0.2,0.0,41.34,27.8,30.86
5,0,0.6,0.9,0.7,0.2,0.1,0.0,5.38,94.62
5,0,0.6,0.9,0.7,0.2,0.2,0.0,3.33,96.67
5,0,0.6,0.9,0.7,0.2,0.3,0.0,2.55,97.45
5,0,0.6,0.9,0.7,0.2,0.4,0.0,2.01,97.99
5,0,0.6,0.9,0.7,0.2,0.5,0.0,1.57,98.43
5,0,0.6,0.9,0.7,0.2,0.6,0.0,1.45,98.55
5,0,0.6,0.9,0.7,0.2,0.7,0.0,1.47,98.53
5,0,0.6,0.9,0.7,0.2,0.8,0.0,1.22,98.78
5,0,0.6,0.9,0.7,0.2,0.9,0.0,1.19,98.81
5,0,0.6,0.9,0.7,0.2,1.0,0.0,1.15,98.85
5,0,0.6,0.9,0.7,0.3,0.0,23.53,46.08,30.39
5,0,0.6,0.9,0.7,0.3,0.1,0.0,7.1,92.9
5,0,0.6,0.9,0.7,0.3,0.2,0.0,3.47,96.53
5,0,0.6,0.9,0.7,0.3,0.3,0.0,2.49,97.51
5,0,0.6,0.9,0.7,0.3,0.4,0.0,2.07,97.93
5,0,0.6,0.9,0.7,0.3,0.5,0.0,1.54,98.46
5,0,0.6,0.9,0.7,0.3,0.6,0.0,1.49,98.51
5,0,0.6,0.9,0.7,0.3,0.7,0.0,1.3,98.7
5,0,0.6,0.9,0.7,0.3,0.8,0.0,1.21,98.79
5,0,0.6,0.9,0.7,0.3,0.9,0.0,1.16,98.84
5,0,0.6,0.9,0.7,0.3,1.0,0.0,1.15,98.85
5,0,0.6,0.9,0.7,0.4,0.0,27.81,41.72,30.47
5,0,0.6,0.9,0.7,0.4,0.1,0.0,7.02,92.98
5,0,0.6,0.9,0.7,0.4,0.2,0.02,3.7,96.28
5,0,0.6,0.9,0.7,0.4,0.3,0.0,2.44,97.56
5,0,0.6,0.9,0.7,0.4,0.4,0.0,1.96,98.04
5,0,0.6,0.9,0.7,0.4,0.5,0.0,1.66,98.34
5,0,0.6,0.9,0.7,0.4,0.6,0.0,1.58,98.42
5,0,0.6,0.9,0.7,0.4,0.7,0.0,1.41,98.59
5,0,0.6,0.9,0.7,0.4,0.8,0.0,1.25,98.75
5,0,0.6,0.9,0.7,0.4,0.9,0.0,1.27,98.73
5,0,0.6,0.9,0.7,0.4,1.0,0.0,1.16,98.84
5,0,0.6,0.9,0.7,0.5,0.0,25.82,42.27,31.91
5,0,0.6,0.9,0.7,0.5,0.1,0.0,9.2,90.8
5,0,0.6,0.9,0.7,0.5,0.2,0.0,3.82,96.18
5,0,0.6,0.9,0.7,0.5,0.3,0.0,2.52,97.48
5,0,0.6,0.9,0.7,0.5,0.4,0.0,1.88,98.12
5,0,0.6,0.9,0.7,0.5,0.5,0.0,1.56,98.44
5,0,0.6,0.9,0.7,0.5,0.6,0.0,1.46,98.54
5,0,0.6,0.9,0.7,0.5,0.7,0.0,1.3,98.7
5,0,0.6,0.9,0.7,0.5,0.8,0.0,1.16,98.84
5,0,0.6,0.9,0.7,0.5,0.9,0.0,1.29,98.71
5,0,0.6,0.9,0.7,0.5,1.0,0.0,1.12,98.88
5,0,0.6,0.9,0.7,0.6,0.0,19.95,48.55,31.5
5,0,0.6,0.9,0.7,0.6,0.1,0.0,8.68,91.32
5,0,0.6,0.9,0.7,0.6,0.2,0.0,3.84,96.16
5,0,0.6,0.9,0.7,0.6,0.3,0.0,2.62,97.38
5,0,0.6,0.9,0.7,0.6,0.4,0.0,1.99,98.01
5,0,0.6,0.9,0.7,0.6,0.5,0.0,1.78,98.22
5,0,0.6,0.9,0.7,0.6,0.6,0.0,1.37,98.63
5,0,0.6,0.9,0.7,0.6,0.7,0.0,1.26,98.74
5,0,0.6,0.9,0.7,0.6,0.8,0.0,1.21,98.79
5,0,0.6,0.9,0.7,0.6,0.9,0.0,1.21,98.79
5,0,0.6,0.9,0.7,0.6,1.0,0.0,1.15,98.85
5,0,0.6,0.9,0.7,0.7,0.0,21.91,47.21,30.88
5,0,0.6,0.9,0.7,0.7,0.1,0.01,8.99,91.0
5,0,0.6,0.9,0.7,0.7,0.2,0.01,3.97,96.02
5,0,0.6,0.9,0.7,0.7,0.3,0.0,2.91,97.09
5,0,0.6,0.9,0.7,0.7,0.4,0.0,1.96,98.04
5,0,0.6,0.9,0.7,0.7,0.5,0.0,1.59,98.41
5,0,0.6,0.9,0.7,0.7,0.6,0.0,1.42,98.58
5,0,0.6,0.9,0.7,0.7,0.7,0.0,1.2,98.8
5,0,0.6,0.9,0.7,0.7,0.8,0.0,1.2,98.8
5,0,0.6,0.9,0.7,0.7,0.9,0.0,1.15,98.85
5,0,0.6,0.9,0.7,0.7,1.0,0.0,1.11,98.89
5,0,0.6,0.9,0.7,0.8,0.0,16.88,51.66,31.46
5,0,0.6,0.9,0.7,0.8,0.1,0.0,11.61,88.39
5,0,0.6,0.9,0.7,0.8,0.2,0.0,4.26,95.74
5,0,0.6,0.9,0.7,0.8,0.3,0.0,2.9,97.1
5,0,0.6,0.9,0.7,0.8,0.4,0.0,2.05,97.95
5,0,0.6,0.9,0.7,0.8,0.5,0.0,1.68,98.32
5,0,0.6,0.9,0.7,0.8,0.6,0.0,1.46,98.54
5,0,0.6,0.9,0.7,0.8,0.7,0.0,1.37,98.63
5,0,0.6,0.9,0.7,0.8,0.8,0.0,1.29,98.71
5,0,0.6,0.9,0.7,0.8,0.9,0.0,1.18,98.82
5,0,0.6,0.9,0.7,0.8,1.0,0.0,1.22,98.78
5,0,0.6,0.9,0.7,0.9,0.0,24.25,45.23,30.52
5,0,0.6,0.9,0.7,0.9,0.1,0.0,10.28,89.72
5,0,0.6,0.9,0.7,0.9,0.2,0.0,4.4,95.6
5,0,0.6,0.9,0.7,0.9,0.3,0.0,3.19,96.81
5,0,0.6,0.9,0.7,0.9,0.4,0.0,1.88,98.12
5,0,0.6,0.9,0.7,0.9,0.5,0.0,1.73,98.27
5,0,0.6,0.9,0.7,0.9,0.6,0.0,1.43,98.57
5,0,0.6,0.9,0.7,0.9,0.7,0.0,1.37,98.63
5,0,0.6,0.9,0.7,0.9,0.8,0.0,1.26,98.74
5,0,0.6,0.9,0.7,0.9,0.9,0.0,1.25,98.75
5,0,0.6,0.9,0.7,0.9,1.0,0.0,1.1,98.9
5,0,0.6,0.9,0.7,1.0,0.0,17.53,51.31,31.16
5,0,0.6,0.9,0.7,1.0,0.1,0.0,10.52,89.48
5,0,0.6,0.9,0.7,1.0,0.2,0.0,4.71,95.29
5,0,0.6,0.9,0.7,1.0,0.3,0.0,2.89,97.11
5,0,0.6,0.9,0.7,1.0,0.4,0.0,1.95,98.05
5,0,0.6,0.9,0.7,1.0,0.5,0.0,1.7,98.3
5,0,0.6,0.9,0.7,1.0,0.6,0.0,1.51,98.49
5,0,0.6,0.9,0.7,1.0,0.7,0.0,1.3,98.7
5,0,0.6,0.9,0.7,1.0,0.8,0.0,1.3,98.7
5,0,0.6,0.9,0.7,1.0,0.9,0.0,1.16,98.84
5,0,0.6,0.9,0.7,1.0,1.0,0.0,1.14,98.86
5,0,0.6,0.9,0.8,0.0,0.0,63.73,4.86,31.41
5,0,0.6,0.9,0.8,0.0,0.1,0.0,3.82,96.18
5,0,0.6,0.9,0.8,0.0,0.2,0.0,2.88,97.12
5,0,0.6,0.9,0.8,0.0,0.3,0.0,2.16,97.84
5,0,0.6,0.9,0.8,0.0,0.4,0.0,1.91,98.09
5,0,0.6,0.9,0.8,0.0,0.5,0.0,1.49,98.51
5,0,0.6,0.9,0.8,0.0,0.6,0.0,1.33,98.67
5,0,0.6,0.9,0.8,0.0,0.7,0.0,1.39,98.61
5,0,0.6,0.9,0.8,0.0,0.8,0.0,1.16,98.84
5,0,0.6,0.9,0.8,0.0,0.9,0.0,1.14,98.86
5,0,0.6,0.9,0.8,0.0,1.0,0.0,1.17,98.83
5,0,0.6,0.9,0.8,0.1,0.0,54.25,15.0,30.75
5,0,0.6,0.9,0.8,0.1,0.1,0.0,4.75,95.25
5,0,0.6,0.9,0.8,0.1,0.2,0.0,2.99,97.01
5,0,0.6,0.9,0.8,0.1,0.3,0.0,2.18,97.82
5,0,0.6,0.9,0.8,0.1,0.4,0.0,1.94,98.06
5,0,0.6,0.9,0.8,0.1,0.5,0.0,1.6,98.4
5,0,0.6,0.9,0.8,0.1,0.6,0.0,1.51,98.49
5,0,0.6,0.9,0.8,0.1,0.7,0.0,1.2,98.8
5,0,0.6,0.9,0.8,0.1,0.8,0.0,1.25,98.75
5,0,0.6,0.9,0.8,0.1,0.9,0.0,1.13,98.87
5,0,0.6,0.9,0.8,0.1,1.0,0.0,1.16,98.84
5,0,0.6,0.9,0.8,0.2,0.0,43.64,25.64,30.72
5,0,0.6,0.9,0.8,0.2,0.1,0.0,5.09,94.91
5,0,0.6,0.9,0.8,0.2,0.2,0.01,3.34,96.65
5,0,0.6,0.9,0.8,0.2,0.3,0.0,2.42,97.58
5,0,0.6,0.9,0.8,0.2,0.4,0.0,1.88,98.12
5,0,0.6,0.9,0.8,0.2,0.5,0.0,1.6,98.4
5,0,0.6,0.9,0.8,0.2,0.6,0.0,1.3,98.7
5,0,0.6,0.9,0.8,0.2,0.7,0.0,1.34,98.66
5,0,0.6,0.9,0.8,0.2,0.8,0.0,1.22,98.78
5,0,0.6,0.9,0.8,0.2,0.9,0.0,1.16,98.84
5,0,0.6,0.9,0.8,0.2,1.0,0.0,1.1,98.9
5,0,0.6,0.9,0.8,0.3,0.0,35.73,33.33,30.94
5,0,0.6,0.9,0.8,0.3,0.1,0.0,6.17,93.83
5,0,0.6,0.9,0.8,0.3,0.2,0.0,3.42,96.58
5,0,0.6,0.9,0.8,0.3,0.3,0.0,2.28,97.72
5,0,0.6,0.9,0.8,0.3,0.4,0.0,1.87,98.13
5,0,0.6,0.9,0.8,0.3,0.5,0.0,1.56,98.44
5,0,0.6,0.9,0.8,0.3,0.6,0.0,1.44,98.56
5,0,0.6,0.9,0.8,0.3,0.7,0.0,1.18,98.82
5,0,0.6,0.9,0.8,0.3,0.8,0.0,1.32,98.68
5,0,0.6,0.9,0.8,0.3,0.9,0.0,1.08,98.92
5,0,0.6,0.9,0.8,0.3,1.0,0.0,1.19,98.81
5,0,0.6,0.9,0.8,0.4,0.0,33.63,34.82,31.55
5,0,0.6,0.9,0.8,0.4,0.1,0.0,6.44,93.56
5,0,0.6,0.9,0.8,0.4,0.2,0.0,3.7,96.3
5,0,0.6,0.9,0.8,0.4,0.3,0.0,2.38,97.62
5,0,0.6,0.9,0.8,0.4,0.4,0.01,1.86,98.13
5,0,0.6,0.9,0.8,0.4,0.5,0.0,1.47,98.53
5,0,0.6,0.9,0.8,0.4,0.6,0.0,1.37,98.63
5,0,0.6,0.9,0.8,0.4,0.7,0.0,1.25,98.75
5,0,0.6,0.9,0.8,0.4,0.8,0.01,1.19,98.8
5,0,0.6,0.9,0.8,0.4,0.9,0.0,1.15,98.85
5,0,0.6,0.9,0.8,0.4,1.0,0.0,1.13,98.87
5,0,0.6,0.9,0.8,0.5,0.0,38.94,30.66,30.4
5,0,0.6,0.9,0.8,0.5,0.1,0.0,7.92,92.08
5,0,0.6,0.9,0.8,0.5,0.2,0.0,3.71,96.29
5,0,0.6,0.9,0.8,0.5,0.3,0.0,2.28,97.72
5,0,0.6,0.9,0.8,0.5,0.4,0.0,1.8,98.2
5,0,0.6,0.9,0.8,0.5,0.5,0.0,1.58,98.42
5,0,0.6,0.9,0.8,0.5,0.6,0.0,1.42,98.58
5,0,0.6,0.9,0.8,0.5,0.7,0.0,1.31,98.69
5,0,0.6,0.9,0.8,0.5,0.8,0.0,1.22,98.78
5,0,0.6,0.9,0.8,0.5,0.9,0.0,1.19,98.81
5,0,0.6,0.9,0.8,0.5,1.0,0.01,1.1,98.89
5,0,0.6,0.9,0.8,0.6,0.0,35.09,32.73,32.18
5,0,0.6,0.9,0.8,0.6,0.1,0.0,7.2,92.8
5,0,0.6,0.9,0.8,0.6,0.2,0.0,3.68,96.32
5,0,0.6,0.9,0.8,0.6,0.3,0.0,2.63,97.37
5,0,0.6,0.9,0.8,0.6,0.4,0.0,2.04,97.96
5,0,0.6,0.9,0.8,0.6,0.5,0.0,1.6,98.4
5,0,0.6,0.9,0.8,0.6,0.6,0.0,1.38,98.62
5,0,0.6,0.9,0.8,0.6,0.7,0.0,1.31,98.69
5,0,0.6,0.9,0.8,0.6,0.8,0.0,1.25,98.75
5,0,0.6,0.9,0.8,0.6,0.9,0.0,1.19,98.81
5,0,0.6,0.9,0.8,0.6,1.0,0.0,1.18,98.82
5,0,0.6,0.9,0.8,0.7,0.0,34.11,34.21,31.68
5,0,0.6,0.9,0.8,0.7,0.1,0.02,9.51,90.47
5,0,0.6,0.9,0.8,0.7,0.2,0.0,3.76,96.24
5,0,0.6,0.9,0.8,0.7,0.3,0.01,2.44,97.55
5,0,0.6,0.9,0.8,0.7,0.4,0.0,1.83,98.17
5,0,0.6,0.9,0.8,0.7,0.5,0.0,1.46,98.54
5,0,0.6,0.9,0.8,0.7,0.6,0.0,1.37,98.63
5,0,0.6,0.9,0.8,0.7,0.7,0.0,1.19,98.81
5,0,0.6,0.9,0.8,0.7,0.8,0.0,1.2,98.8
5,0,0.6,0.9,0.8,0.7,0.9,0.0,1.08,98.92
5,0,0.6,0.9,0.8,0.7,1.0,0.0,1.11,98.89
5,0,0.6,0.9,0.8,0.8,0.0,23.65,45.19,31.16
5,0,0.6,0.9,0.8,0.8,0.1,0.0,8.34,91.66
5,0,0.6,0.9,0.8,0.8,0.2,0.0,4.07,95.93
5,0,0.6,0.9,0.8,0.8,0.3,0.0,2.99,97.01
5,0,0.6,0.9,0.8,0.8,0.4,0.0,2.06,97.94
5,0,0.6,0.9,0.8,0.8,0.5,0.0,1.43,98.57
5,0,0.6,0.9,0.8,0.8,0.6,0.0,1.4,98.6
5,0,0.6,0.9,0.8,0.8,0.7,0.0,1.24,98.76
5,0,0.6,0.9,0.8,0.8,0.8,0.0,1.26,98.74
5,0,0.6,0.9,0.8,0.8,0.9,0.0,1.13,98.87
5,0,0.6,0.9,0.8,0.8,1.0,0.0,1.13,98.87
5,0,0.6,0.9,0.8,0.9,0.0,28.12,41.88,30.0
5,0,0.6,0.9,0.8,0.9,0.1,0.0,9.43,90.57
5,0,0.6,0.9,0.8,0.9,0.2,0.0,4.61,95.39
5,0,0.6,0.9,0.8,0.9,0.3,0.0,2.86,97.14
5,0,0.6,0.9,0.8,0.9,0.4,0.0,1.77,98.23
5,0,0.6,0.9,0.8,0.9,0.5,0.0,1.68,98.32
5,0,0.6,0.9,0.8,0.9,0.6,0.0,1.39,98.61
5,0,0.6,0.9,0.8,0.9,0.7,0.0,1.35,98.65
5,0,0.6,0.9,0.8,0.9,0.8,0.0,1.16,98.84
5,0,0.6,0.9,0.8,0.9,0.9,0.0,1.17,98.83
5,0,0.6,0.9,0.8,0.9,1.0,0.0,1.11,98.89
5,0,0.6,0.9,0.8,1.0,0.0,26.03,43.51,30.46
5,0,0.6,0.9,0.8,1.0,0.1,0.0,10.05,89.95
5,0,0.6,0.9,0.8,1.0,0.2,0.0,4.17,95.83
5,0,0.6,0.9,0.8,1.0,0.3,0.0,2.45,97.55
5,0,0.6,0.9,0.8,1.0,0.4,0.0,1.73,98.27
5,0,0.6,0.9,0.8,1.0,0.5,0.0,1.68,98.32
5,0,0.6,0.9,0.8,1.0,0.6,0.0,1.35,98.65
5,0,0.6,0.9,0.8,1.0,0.7,0.0,1.17,98.83
5,0,0.6,0.9,0.8,1.0,0.8,0.0,1.21,98.79
5,0,0.6,0.9,0.8,1.0,0.9,0.0,1.16,98.84
5,0,0.6,0.9,0.8,1.0,1.0,0.0,1.15,98.85
5,0,0.6,0.9,0.9,0.0,0.0,63.18,4.8,32.02
5,0,0.6,0.9,0.9,0.0,0.1,0.01,3.83,96.16
5,0,0.6,0.9,0.9,0.0,0.2,0.0,2.61,97.39
5,0,0.6,0.9,0.9,0.0,0.3,0.0,2.21,97.79
5,0,0.6,0.9,0.9,0.0,0.4,0.0,1.83,98.17
5,0,0.6,0.9,0.9,0.0,0.5,0.0,1.5,98.5
5,0,0.6,0.9,0.9,0.0,0.6,0.0,1.36,98.64
5,0,0.6,0.9,0.9,0.0,0.7,0.0,1.35,98.65
5,0,0.6,0.9,0.9,0.0,0.8,0.0,1.2,98.8
5,0,0.6,0.9,0.9,0.0,0.9,0.0,1.15,98.85
5,0,0.6,0.9,0.9,0.0,1.0,0.0,1.07,98.93
5,0,0.6,0.9,0.9,0.1,0.0,60.31,7.88,31.81
5,0,0.6,0.9,0.9,0.1,0.1,0.0,4.66,95.34
5,0,0.6,0.9,0.9,0.1,0.2,0.0,2.75,97.25
5,0,0.6,0.9,0.9,0.1,0.3,0.0,2.25,97.75
5,0,0.6,0.9,0.9,0.1,0.4,0.0,1.69,98.31
5,0,0.6,0.9,0.9,0.1,0.5,0.0,1.57,98.43
5,0,0.6,0.9,0.9,0.1,0.6,0.0,1.28,98.72
5,0,0.6,0.9,0.9,0.1,0.7,0.0,1.22,98.78
5,0,0.6,0.9,0.9,0.1,0.8,0.01,1.21,98.78
5,0,0.6,0.9,0.9,0.1,0.9,0.0,1.15,98.85
5,0,0.6,0.9,0.9,0.1,1.0,0.0,1.13,98.87
5,0,0.6,0.9,0.9,0.2,0.0,57.23,11.32,31.45
5,0,0.6,0.9,0.9,0.2,0.1,0.0,4.65,95.35
5,0,0.6,0.9,0.9,0.2,0.2,0.0,3.14,96.86
5,0,0.6,0.9,0.9,0.2,0.3,0.0,2.26,97.74
5,0,0.6,0.9,0.9,0.2,0.4,0.0,1.89,98.11
5,0,0.6,0.9,0.9,0.2,0.5,0.0,1.4,98.6
5,0,0.6,0.9,0.9,0.2,0.6,0.0,1.28,98.72
5,0,0.6,0.9,0.9,0.2,0.7,0.0,1.29,98.71
5,0,0.6,0.9,0.9,0.2,0.8,0.0,1.23,98.77
5,0,0.6,0.9,0.9,0.2,0.9,0.0,1.2,98.8
5,0,0.6,0.9,0.9,0.2,1.0,0.0,1.09,98.91
5,0,0.6,0.9,0.9,0.3,0.0,50.18,19.24,30.58
5,0,0.6,0.9,0.9,0.3,0.1,0.0,5.31,94.69
5,0,0.6,0.9,0.9,0.3,0.2,0.0,3.28,96.72
5,0,0.6,0.9,0.9,0.3,0.3,0.0,2.33,97.67
5,0,0.6,0.9,0.9,0.3,0.4,0.0,1.83,98.17
5,0,0.6,0.9,0.9,0.3,0.5,0.0,1.54,98.46
5,0,0.6,0.9,0.9,0.3,0.6,0.0,1.41,98.59
5,0,0.6,0.9,0.9,0.3,0.7,0.0,1.23,98.77
5,0,0.6,0.9,0.9,0.3,0.8,0.0,1.15,98.85
5,0,0.6,0.9,0.9,0.3,0.9,0.0,1.08,98.92
5,0,0.6,0.9,0.9,0.3,1.0,0.0,1.18,98.82
5,0,0.6,0.9,0.9,0.4,0.0,51.21,17.57,31.22
5,0,0.6,0.9,0.9,0.4,0.1,0.0,5.26,94.74
5,0,0.6,0.9,0.9,0.4,0.2,0.0,3.18,96.82
5,0,0.6,0.9,0.9,0.4,0.3,0.0,2.43,97.57
5,0,0.6,0.9,0.9,0.4,0.4,0.01,1.75,98.24
5,0,0.6,0.9,0.9,0.4,0.5,0.0,1.56,98.44
5,0,0.6,0.9,0.9,0.4,0.6,0.0,1.31,98.69
5,0,0.6,0.9,0.9,0.4,0.7,0.0,1.3,98.7
5,0,0.6,0.9,0.9,0.4,0.8,0.0,1.23,98.77
5,0,0.6,0.9,0.9,0.4,0.9,0.0,1.12,98.88
5,0,0.6,0.9,0.9,0.4,1.0,0.0,1.07,98.93
5,0,0.6,0.9,0.9,0.5,0.0,46.65,22.4,30.95
5,0,0.6,0.9,0.9,0.5,0.1,0.0,5.31,94.69
5,0,0.6,0.9,0.9,0.5,0.2,0.0,3.74,96.26
5,0,0.6,0.9,0.9,0.5,0.3,0.0,2.39,97.61
5,0,0.6,0.9,0.9,0.5,0.4,0.0,1.8,98.2
5,0,0.6,0.9,0.9,0.5,0.5,0.0,1.52,98.48
5,0,0.6,0.9,0.9,0.5,0.6,0.0,1.26,98.74
5,0,0.6,0.9,0.9,0.5,0.7,0.0,1.15,98.85
5,0,0.6,0.9,0.9,0.5,0.8,0.0,1.1,98.9
5,0,0.6,0.9,0.9,0.5,0.9,0.0,1.17,98.83
5,0,0.6,0.9,0.9,0.5,1.0,0.0,1.14,98.86
5,0,0.6,0.9,0.9,0.6,0.0,46.45,22.88,30.67
5,0,0.6,0.9,0.9,0.6,0.1,0.0,5.58,94.42
5,0,0.6,0.9,0.9,0.6,0.2,0.0,3.16,96.84
5,0,0.6,0.9,0.9,0.6,0.3,0.0,2.46,97.54
