attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.2,0.9,0.6,0.4,25.08,4.63,70.29
5,0,0.5,0.2,0.9,0.6,0.5,21.67,3.78,74.55
5,0,0.5,0.2,0.9,0.6,0.6,18.35,3.38,78.27
5,0,0.5,0.2,0.9,0.6,0.7,21.91,3.42,74.67
5,0,0.5,0.2,0.9,0.6,0.8,20.2,3.04,76.76
5,0,0.5,0.2,0.9,0.6,0.9,21.91,3.57,74.52
5,0,0.5,0.2,0.9,0.6,1.0,20.38,3.42,76.2
5,0,0.5,0.2,0.9,0.7,0.0,61.98,13.03,24.99
5,0,0.5,0.2,0.9,0.7,0.1,20.92,5.74,73.34
5,0,0.5,0.2,0.9,0.7,0.2,20.57,5.6,73.83
5,0,0.5,0.2,0.9,0.7,0.3,21.84,4.85,73.31
5,0,0.5,0.2,0.9,0.7,0.4,19.89,4.5,75.61
5,0,0.5,0.2,0.9,0.7,0.5,23.17,3.84,72.99
5,0,0.5,0.2,0.9,0.7,0.6,19.69,3.5,76.81
5,0,0.5,0.2,0.9,0.7,0.7,19.79,3.65,76.56
5,0,0.5,0.2,0.9,0.7,0.8,21.87,3.0,75.13
5,0,0.5,0.2,0.9,0.7,0.9,22.57,3.37,74.06
5,0,0.5,0.2,0.9,0.7,1.0,20.93,2.8,76.27
5,0,0.5,0.2,0.9,0.8,0.0,64.61,8.95,26.44
5,0,0.5,0.2,0.9,0.8,0.1,21.62,6.92,71.46
5,0,0.5,0.2,0.9,0.8,0.2,22.5,4.71,72.79
5,0,0.5,0.2,0.9,0.8,0.3,22.2,4.88,72.92
5,0,0.5,0.2,0.9,0.8,0.4,20.75,4.01,75.24
5,0,0.5,0.2,0.9,0.8,0.5,21.44,3.76,74.8
5,0,0.5,0.2,0.9,0.8,0.6,21.33,3.77,74.9
5,0,0.5,0.2,0.9,0.8,0.7,21.49,3.82,74.69
5,0,0.5,0.2,0.9,0.8,0.8,19.88,3.1,77.02
5,0,0.5,0.2,0.9,0.8,0.9,21.54,3.52,74.94
5,0,0.5,0.2,0.9,0.8,1.0,19.14,2.95,77.91
5,0,0.5,0.2,0.9,0.9,0.0,62.39,10.92,26.69
5,0,0.5,0.2,0.9,0.9,0.1,22.12,6.57,71.31
5,0,0.5,0.2,0.9,0.9,0.2,21.04,5.48,73.48
5,0,0.5,0.2,0.9,0.9,0.3,22.44,4.66,72.9
5,0,0.5,0.2,0.9,0.9,0.4,19.19,3.96,76.85
5,0,0.5,0.2,0.9,0.9,0.5,21.0,4.45,74.55
5,0,0.5,0.2,0.9,0.9,0.6,17.85,3.42,78.73
5,0,0.5,0.2,0.9,0.9,0.7,22.24,3.56,74.2
5,0,0.5,0.2,0.9,0.9,0.8,21.21,3.65,75.14
5,0,0.5,0.2,0.9,0.9,0.9,18.83,3.38,77.79
5,0,0.5,0.2,0.9,0.9,1.0,19.72,3.26,77.02
5,0,0.5,0.2,0.9,1.0,0.0,59.8,14.02,26.18
5,0,0.5,0.2,0.9,1.0,0.1,20.73,7.29,71.98
5,0,0.5,0.2,0.9,1.0,0.2,19.76,5.75,74.49
5,0,0.5,0.2,0.9,1.0,0.3,21.72,4.75,73.53
5,0,0.5,0.2,0.9,1.0,0.4,23.05,4.22,72.73
5,0,0.5,0.2,0.9,1.0,0.5,19.47,3.78,76.75
5,0,0.5,0.2,0.9,1.0,0.6,20.97,3.94,75.09
5,0,0.5,0.2,0.9,1.0,0.7,21.0,3.29,75.71
5,0,0.5,0.2,0.9,1.0,0.8,19.04,3.45,77.51
5,0,0.5,0.2,0.9,1.0,0.9,22.58,3.24,74.18
5,0,0.5,0.2,0.9,1.0,1.0,20.49,3.76,75.75
5,0,0.5,0.2,1.0,0.0,0.0,69.13,5.21,25.66
5,0,0.5,0.2,1.0,0.0,0.1,21.11,4.53,74.36
5,0,0.5,0.2,1.0,0.0,0.2,22.84,4.29,72.87
5,0,0.5,0.2,1.0,0.0,0.3,19.18,3.84,76.98
5,0,0.5,0.2,1.0,0.0,0.4,20.01,3.97,76.02
5,0,0.5,0.2,1.0,0.0,0.5,20.95,3.58,75.47
5,0,0.5,0.2,1.0,0.0,0.6,22.0,3.44,74.56
5,0,0.5,0.2,1.0,0.0,0.7,20.08,3.33,76.59
5,0,0.5,0.2,1.0,0.0,0.8,19.03,3.1,77.87
5,0,0.5,0.2,1.0,0.0,0.9,21.33,3.17,75.5
5,0,0.5,0.2,1.0,0.0,1.0,21.64,3.22,75.14
5,0,0.5,0.2,1.0,0.1,0.0,68.5,5.01,26.49
5,0,0.5,0.2,1.0,0.1,0.1,21.62,4.55,73.83
5,0,0.5,0.2,1.0,0.1,0.2,19.78,4.12,76.1
5,0,0.5,0.2,1.0,0.1,0.3,22.63,4.19,73.18
5,0,0.5,0.2,1.0,0.1,0.4,19.27,3.72,77.01
5,0,0.5,0.2,1.0,0.1,0.5,21.31,3.9,74.79
5,0,0.5,0.2,1.0,0.1,0.6,21.7,3.58,74.72
5,0,0.5,0.2,1.0,0.1,0.7,21.06,3.33,75.61
5,0,0.5,0.2,1.0,0.1,0.8,22.38,3.22,74.4
5,0,0.5,0.2,1.0,0.1,0.9,18.81,3.1,78.09
5,0,0.5,0.2,1.0,0.1,1.0,22.42,3.12,74.46
5,0,0.5,0.2,1.0,0.2,0.0,68.99,4.99,26.02
5,0,0.5,0.2,1.0,0.2,0.1,22.7,4.6,72.7
5,0,0.5,0.2,1.0,0.2,0.2,20.79,4.43,74.78
5,0,0.5,0.2,1.0,0.2,0.3,22.9,4.0,73.1
5,0,0.5,0.2,1.0,0.2,0.4,20.95,3.75,75.3
5,0,0.5,0.2,1.0,0.2,0.5,19.59,3.45,76.96
5,0,0.5,0.2,1.0,0.2,0.6,21.13,3.46,75.41
5,0,0.5,0.2,1.0,0.2,0.7,22.08,3.48,74.44
5,0,0.5,0.2,1.0,0.2,0.8,21.1,3.35,75.55
5,0,0.5,0.2,1.0,0.2,0.9,21.48,3.2,75.32
5,0,0.5,0.2,1.0,0.2,1.0,21.46,3.04,75.5
5,0,0.5,0.2,1.0,0.3,0.0,69.36,5.28,25.36
5,0,0.5,0.2,1.0,0.3,0.1,21.44,4.83,73.73
5,0,0.5,0.2,1.0,0.3,0.2,21.23,4.28,74.49
5,0,0.5,0.2,1.0,0.3,0.3,24.08,4.1,71.82
5,0,0.5,0.2,1.0,0.3,0.4,20.52,3.85,75.63
5,0,0.5,0.2,1.0,0.3,0.5,20.2,3.76,76.04
5,0,0.5,0.2,1.0,0.3,0.6,20.54,3.35,76.11
5,0,0.5,0.2,1.0,0.3,0.7,20.54,3.43,76.03
5,0,0.5,0.2,1.0,0.3,0.8,21.48,3.07,75.45
5,0,0.5,0.2,1.0,0.3,0.9,19.73,2.92,77.35
5,0,0.5,0.2,1.0,0.3,1.0,20.29,2.88,76.83
5,0,0.5,0.2,1.0,0.4,0.0,69.53,4.93,25.54
5,0,0.5,0.2,1.0,0.4,0.1,22.04,4.6,73.36
5,0,0.5,0.2,1.0,0.4,0.2,22.35,4.49,73.16
5,0,0.5,0.2,1.0,0.4,0.3,21.48,4.15,74.37
5,0,0.5,0.2,1.0,0.4,0.4,22.02,3.65,74.33
5,0,0.5,0.2,1.0,0.4,0.5,22.9,3.61,73.49
5,0,0.5,0.2,1.0,0.4,0.6,19.64,3.44,76.92
5,0,0.5,0.2,1.0,0.4,0.7,20.53,3.19,76.28
5,0,0.5,0.2,1.0,0.4,0.8,21.59,3.13,75.28
5,0,0.5,0.2,1.0,0.4,0.9,21.1,3.02,75.88
5,0,0.5,0.2,1.0,0.4,1.0,20.36,3.09,76.55
5,0,0.5,0.2,1.0,0.5,0.0,69.37,5.08,25.55
5,0,0.5,0.2,1.0,0.5,0.1,21.89,4.85,73.26
5,0,0.5,0.2,1.0,0.5,0.2,20.7,3.99,75.31
5,0,0.5,0.2,1.0,0.5,0.3,19.76,3.9,76.34
5,0,0.5,0.2,1.0,0.5,0.4,19.5,4.11,76.39
5,0,0.5,0.2,1.0,0.5,0.5,20.2,3.55,76.25
5,0,0.5,0.2,1.0,0.5,0.6,21.87,3.31,74.82
5,0,0.5,0.2,1.0,0.5,0.7,23.61,3.49,72.9
5,0,0.5,0.2,1.0,0.5,0.8,21.16,3.47,75.37
5,0,0.5,0.2,1.0,0.5,0.9,21.81,3.09,75.1
5,0,0.5,0.2,1.0,0.5,1.0,20.58,2.86,76.56
5,0,0.5,0.2,1.0,0.6,0.0,68.72,4.93,26.35
5,0,0.5,0.2,1.0,0.6,0.1,20.41,5.0,74.59
5,0,0.5,0.2,1.0,0.6,0.2,21.96,4.35,73.69
5,0,0.5,0.2,1.0,0.6,0.3,21.09,4.07,74.84
5,0,0.5,0.2,1.0,0.6,0.4,22.69,4.03,73.28
5,0,0.5,0.2,1.0,0.6,0.5,22.41,3.65,73.94
5,0,0.5,0.2,1.0,0.6,0.6,19.35,3.4,77.25
5,0,0.5,0.2,1.0,0.6,0.7,22.21,2.92,74.87
5,0,0.5,0.2,1.0,0.6,0.8,20.21,3.13,76.66
5,0,0.5,0.2,1.0,0.6,0.9,21.13,2.91,75.96
5,0,0.5,0.2,1.0,0.6,1.0,21.0,3.17,75.83
5,0,0.5,0.2,1.0,0.7,0.0,67.84,5.68,26.48
5,0,0.5,0.2,1.0,0.7,0.1,21.37,4.8,73.83
5,0,0.5,0.2,1.0,0.7,0.2,21.8,4.17,74.03
5,0,0.5,0.2,1.0,0.7,0.3,22.66,4.09,73.25
5,0,0.5,0.2,1.0,0.7,0.4,21.3,3.82,74.88
5,0,0.5,0.2,1.0,0.7,0.5,21.07,3.52,75.41
5,0,0.5,0.2,1.0,0.7,0.6,22.67,3.67,73.66
5,0,0.5,0.2,1.0,0.7,0.7,20.1,3.24,76.66
5,0,0.5,0.2,1.0,0.7,0.8,21.89,3.25,74.86
5,0,0.5,0.2,1.0,0.7,0.9,18.57,2.76,78.67
5,0,0.5,0.2,1.0,0.7,1.0,19.2,2.77,78.03
5,0,0.5,0.2,1.0,0.8,0.0,68.98,5.06,25.96
5,0,0.5,0.2,1.0,0.8,0.1,23.05,4.89,72.06
5,0,0.5,0.2,1.0,0.8,0.2,22.03,4.39,73.58
5,0,0.5,0.2,1.0,0.8,0.3,22.34,4.03,73.63
5,0,0.5,0.2,1.0,0.8,0.4,19.09,3.86,77.05
5,0,0.5,0.2,1.0,0.8,0.5,20.35,3.63,76.02
5,0,0.5,0.2,1.0,0.8,0.6,19.4,3.32,77.28
5,0,0.5,0.2,1.0,0.8,0.7,19.92,3.22,76.86
5,0,0.5,0.2,1.0,0.8,0.8,21.46,3.12,75.42
5,0,0.5,0.2,1.0,0.8,0.9,22.15,3.04,74.81
5,0,0.5,0.2,1.0,0.8,1.0,22.39,3.19,74.42
5,0,0.5,0.2,1.0,0.9,0.0,70.01,5.26,24.73
5,0,0.5,0.2,1.0,0.9,0.1,26.8,4.76,68.44
5,0,0.5,0.2,1.0,0.9,0.2,22.96,4.44,72.6
5,0,0.5,0.2,1.0,0.9,0.3,21.69,3.87,74.44
5,0,0.5,0.2,1.0,0.9,0.4,19.59,3.7,76.71
5,0,0.5,0.2,1.0,0.9,0.5,21.17,3.43,75.4
5,0,0.5,0.2,1.0,0.9,0.6,20.65,3.47,75.88
5,0,0.5,0.2,1.0,0.9,0.7,21.86,3.37,74.77
5,0,0.5,0.2,1.0,0.9,0.8,22.74,3.18,74.08
5,0,0.5,0.2,1.0,0.9,0.9,18.57,2.84,78.59
5,0,0.5,0.2,1.0,0.9,1.0,20.82,2.99,76.19
5,0,0.5,0.2,1.0,1.0,0.0,69.32,5.13,25.55
5,0,0.5,0.2,1.0,1.0,0.1,20.99,4.74,74.27
5,0,0.5,0.2,1.0,1.0,0.2,22.07,4.56,73.37
5,0,0.5,0.2,1.0,1.0,0.3,22.2,4.22,73.58
5,0,0.5,0.2,1.0,1.0,0.4,21.59,3.82,74.59
5,0,0.5,0.2,1.0,1.0,0.5,20.4,3.64,75.96
5,0,0.5,0.2,1.0,1.0,0.6,20.56,3.37,76.07
5,0,0.5,0.2,1.0,1.0,0.7,21.45,3.3,75.25
5,0,0.5,0.2,1.0,1.0,0.8,23.35,3.23,73.42
5,0,0.5,0.2,1.0,1.0,0.9,20.42,3.01,76.57
5,0,0.5,0.2,1.0,1.0,1.0,19.54,2.91,77.55
