attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.8,0.6,0.4,0.2,0.01,6.35,93.64
5,0,0.5,0.8,0.6,0.4,0.3,0.05,4.0,95.95
5,0,0.5,0.8,0.6,0.4,0.4,0.01,2.73,97.26
5,0,0.5,0.8,0.6,0.4,0.5,0.01,2.3,97.69
5,0,0.5,0.8,0.6,0.4,0.6,0.04,1.92,98.04
5,0,0.5,0.8,0.6,0.4,0.7,0.02,1.85,98.13
5,0,0.5,0.8,0.6,0.4,0.8,0.0,1.7,98.3
5,0,0.5,0.8,0.6,0.4,0.9,0.02,1.54,98.44
5,0,0.5,0.8,0.6,0.4,1.0,0.0,1.51,98.49
5,0,0.5,0.8,0.6,0.5,0.0,18.44,55.01,26.55
5,0,0.5,0.8,0.6,0.5,0.1,0.04,14.08,85.88
5,0,0.5,0.8,0.6,0.5,0.2,0.04,6.32,93.64
5,0,0.5,0.8,0.6,0.5,0.3,0.02,4.31,95.67
5,0,0.5,0.8,0.6,0.5,0.4,0.01,2.7,97.29
5,0,0.5,0.8,0.6,0.5,0.5,0.03,2.52,97.45
5,0,0.5,0.8,0.6,0.5,0.6,0.01,2.1,97.89
5,0,0.5,0.8,0.6,0.5,0.7,0.0,1.96,98.04
5,0,0.5,0.8,0.6,0.5,0.8,0.01,1.57,98.42
5,0,0.5,0.8,0.6,0.5,0.9,0.02,1.6,98.38
5,0,0.5,0.8,0.6,0.5,1.0,0.0,1.48,98.52
5,0,0.5,0.8,0.6,0.6,0.0,14.78,58.34,26.88
5,0,0.5,0.8,0.6,0.6,0.1,0.0,14.31,85.69
5,0,0.5,0.8,0.6,0.6,0.2,0.01,6.92,93.07
5,0,0.5,0.8,0.6,0.6,0.3,0.02,4.72,95.26
5,0,0.5,0.8,0.6,0.6,0.4,0.02,2.89,97.09
5,0,0.5,0.8,0.6,0.6,0.5,0.0,2.35,97.65
5,0,0.5,0.8,0.6,0.6,0.6,0.01,1.9,98.09
5,0,0.5,0.8,0.6,0.6,0.7,0.03,1.68,98.29
5,0,0.5,0.8,0.6,0.6,0.8,0.01,1.72,98.27
5,0,0.5,0.8,0.6,0.6,0.9,0.0,1.64,98.36
5,0,0.5,0.8,0.6,0.6,1.0,0.0,1.42,98.58
5,0,0.5,0.8,0.6,0.7,0.0,21.05,52.81,26.14
5,0,0.5,0.8,0.6,0.7,0.1,0.02,14.34,85.64
5,0,0.5,0.8,0.6,0.7,0.2,0.02,6.93,93.05
5,0,0.5,0.8,0.6,0.7,0.3,0.0,4.27,95.73
5,0,0.5,0.8,0.6,0.7,0.4,0.02,3.13,96.85
5,0,0.5,0.8,0.6,0.7,0.5,0.04,2.69,97.27
5,0,0.5,0.8,0.6,0.7,0.6,0.02,2.08,97.9
5,0,0.5,0.8,0.6,0.7,0.7,0.01,1.89,98.1
5,0,0.5,0.8,0.6,0.7,0.8,0.03,1.67,98.3
5,0,0.5,0.8,0.6,0.7,0.9,0.01,1.68,98.31
5,0,0.5,0.8,0.6,0.7,1.0,0.01,1.6,98.39
5,0,0.5,0.8,0.6,0.8,0.0,18.2,55.61,26.19
5,0,0.5,0.8,0.6,0.8,0.1,0.01,17.32,82.67
5,0,0.5,0.8,0.6,0.8,0.2,0.03,8.44,91.53
5,0,0.5,0.8,0.6,0.8,0.3,0.01,4.85,95.14
5,0,0.5,0.8,0.6,0.8,0.4,0.01,3.13,96.86
5,0,0.5,0.8,0.6,0.8,0.5,0.0,2.39,97.61
5,0,0.5,0.8,0.6,0.8,0.6,0.02,2.01,97.97
5,0,0.5,0.8,0.6,0.8,0.7,0.01,1.84,98.15
5,0,0.5,0.8,0.6,0.8,0.8,0.02,1.78,98.2
5,0,0.5,0.8,0.6,0.8,0.9,0.0,1.55,98.45
5,0,0.5,0.8,0.6,0.8,1.0,0.0,1.43,98.57
5,0,0.5,0.8,0.6,0.9,0.0,14.33,60.36,25.31
5,0,0.5,0.8,0.6,0.9,0.1,0.04,16.04,83.92
5,0,0.5,0.8,0.6,0.9,0.2,0.01,7.13,92.86
5,0,0.5,0.8,0.6,0.9,0.3,0.03,4.69,95.28
5,0,0.5,0.8,0.6,0.9,0.4,0.04,3.03,96.93
5,0,0.5,0.8,0.6,0.9,0.5,0.0,2.25,97.75
5,0,0.5,0.8,0.6,0.9,0.6,0.03,2.24,97.73
5,0,0.5,0.8,0.6,0.9,0.7,0.05,1.96,97.99
5,0,0.5,0.8,0.6,0.9,0.8,0.04,1.68,98.28
5,0,0.5,0.8,0.6,0.9,0.9,0.03,1.5,98.47
5,0,0.5,0.8,0.6,0.9,1.0,0.02,1.53,98.45
5,0,0.5,0.8,0.6,1.0,0.0,16.31,57.0,26.69
5,0,0.5,0.8,0.6,1.0,0.1,0.02,20.95,79.03
5,0,0.5,0.8,0.6,1.0,0.2,0.0,8.84,91.16
5,0,0.5,0.8,0.6,1.0,0.3,0.0,4.59,95.41
5,0,0.5,0.8,0.6,1.0,0.4,0.01,3.27,96.72
5,0,0.5,0.8,0.6,1.0,0.5,0.01,2.73,97.26
5,0,0.5,0.8,0.6,1.0,0.6,0.03,2.07,97.9
5,0,0.5,0.8,0.6,1.0,0.7,0.04,1.94,98.02
5,0,0.5,0.8,0.6,1.0,0.8,0.04,1.6,98.36
5,0,0.5,0.8,0.6,1.0,0.9,0.01,1.64,98.35
5,0,0.5,0.8,0.6,1.0,1.0,0.02,1.62,98.36
5,0,0.5,0.8,0.7,0.0,0.0,68.08,5.0,26.92
5,0,0.5,0.8,0.7,0.0,0.1,0.04,4.29,95.67
5,0,0.5,0.8,0.7,0.0,0.2,0.01,3.59,96.4
5,0,0.5,0.8,0.7,0.0,0.3,0.01,3.2,96.79
5,0,0.5,0.8,0.7,0.0,0.4,0.02,2.43,97.55
5,0,0.5,0.8,0.7,0.0,0.5,0.02,2.03,97.95
5,0,0.5,0.8,0.7,0.0,0.6,0.0,1.88,98.12
5,0,0.5,0.8,0.7,0.0,0.7,0.01,1.68,98.31
5,0,0.5,0.8,0.7,0.0,0.8,0.05,1.47,98.48
5,0,0.5,0.8,0.7,0.0,0.9,0.02,1.57,98.41
5,0,0.5,0.8,0.7,0.0,1.0,0.0,1.53,98.47
5,0,0.5,0.8,0.7,0.1,0.0,53.72,20.34,25.94
5,0,0.5,0.8,0.7,0.1,0.1,0.06,5.76,94.18
5,0,0.5,0.8,0.7,0.1,0.2,0.03,4.17,95.8
5,0,0.5,0.8,0.7,0.1,0.3,0.02,3.23,96.75
5,0,0.5,0.8,0.7,0.1,0.4,0.0,2.51,97.49
5,0,0.5,0.8,0.7,0.1,0.5,0.02,2.34,97.64
5,0,0.5,0.8,0.7,0.1,0.6,0.02,1.91,98.07
5,0,0.5,0.8,0.7,0.1,0.7,0.01,1.71,98.28
5,0,0.5,0.8,0.7,0.1,0.8,0.0,1.63,98.37
5,0,0.5,0.8,0.7,0.1,0.9,0.01,1.59,98.4
5,0,0.5,0.8,0.7,0.1,1.0,0.01,1.45,98.54
5,0,0.5,0.8,0.7,0.2,0.0,39.6,34.07,26.33
5,0,0.5,0.8,0.7,0.2,0.1,0.04,7.34,92.62
5,0,0.5,0.8,0.7,0.2,0.2,0.0,4.17,95.83
5,0,0.5,0.8,0.7,0.2,0.3,0.04,3.05,96.91
5,0,0.5,0.8,0.7,0.2,0.4,0.02,2.44,97.54
5,0,0.5,0.8,0.7,0.2,0.5,0.0,2.08,97.92
5,0,0.5,0.8,0.7,0.2,0.6,0.02,1.88,98.1
5,0,0.5,0.8,0.7,0.2,0.7,0.03,1.64,98.33
5,0,0.5,0.8,0.7,0.2,0.8,0.04,1.52,98.44
5,0,0.5,0.8,0.7,0.2,0.9,0.01,1.55,98.44
5,0,0.5,0.8,0.7,0.2,1.0,0.04,1.5,98.46
5,0,0.5,0.8,0.7,0.3,0.0,26.65,47.59,25.76
5,0,0.5,0.8,0.7,0.3,0.1,0.02,8.81,91.17
5,0,0.5,0.8,0.7,0.3,0.2,0.01,4.82,95.17
5,0,0.5,0.8,0.7,0.3,0.3,0.02,3.31,96.67
5,0,0.5,0.8,0.7,0.3,0.4,0.02,2.44,97.54
5,0,0.5,0.8,0.7,0.3,0.5,0.06,2.13,97.81
5,0,0.5,0.8,0.7,0.3,0.6,0.06,1.92,98.02
5,0,0.5,0.8,0.7,0.3,0.7,0.02,1.74,98.24
5,0,0.5,0.8,0.7,0.3,0.8,0.0,1.62,98.38
5,0,0.5,0.8,0.7,0.3,0.9,0.02,1.43,98.55
5,0,0.5,0.8,0.7,0.3,1.0,0.04,1.5,98.46
5,0,0.5,0.8,0.7,0.4,0.0,23.95,50.12,25.93
5,0,0.5,0.8,0.7,0.4,0.1,0.02,9.34,90.64
5,0,0.5,0.8,0.7,0.4,0.2,0.02,5.26,94.72
5,0,0.5,0.8,0.7,0.4,0.3,0.0,3.98,96.02
5,0,0.5,0.8,0.7,0.4,0.4,0.0,2.72,97.28
5,0,0.5,0.8,0.7,0.4,0.5,0.01,2.29,97.7
5,0,0.5,0.8,0.7,0.4,0.6,0.02,1.84,98.14
5,0,0.5,0.8,0.7,0.4,0.7,0.03,1.69,98.28
5,0,0.5,0.8,0.7,0.4,0.8,0.0,1.69,98.31
5,0,0.5,0.8,0.7,0.4,0.9,0.03,1.55,98.42
5,0,0.5,0.8,0.7,0.4,1.0,0.03,1.51,98.46
5,0,0.5,0.8,0.7,0.5,0.0,25.73,48.43,25.84
5,0,0.5,0.8,0.7,0.5,0.1,0.01,10.09,89.9
5,0,0.5,0.8,0.7,0.5,0.2,0.0,5.56,94.44
5,0,0.5,0.8,0.7,0.5,0.3,0.01,4.0,95.99
5,0,0.5,0.8,0.7,0.5,0.4,0.02,2.73,97.25
5,0,0.5,0.8,0.7,0.5,0.5,0.0,2.14,97.86
5,0,0.5,0.8,0.7,0.5,0.6,0.03,1.89,98.08
5,0,0.5,0.8,0.7,0.5,0.7,0.01,1.56,98.43
5,0,0.5,0.8,0.7,0.5,0.8,0.0,1.47,98.53
5,0,0.5,0.8,0.7,0.5,0.9,0.01,1.36,98.63
5,0,0.5,0.8,0.7,0.5,1.0,0.1,1.34,98.56
5,0,0.5,0.8,0.7,0.6,0.0,19.89,54.58,25.53
5,0,0.5,0.8,0.7,0.6,0.1,0.0,12.28,87.72
5,0,0.5,0.8,0.7,0.6,0.2,0.03,6.48,93.49
5,0,0.5,0.8,0.7,0.6,0.3,0.01,3.54,96.45
5,0,0.5,0.8,0.7,0.6,0.4,0.04,2.64,97.32
5,0,0.5,0.8,0.7,0.6,0.5,0.0,2.15,97.85
5,0,0.5,0.8,0.7,0.6,0.6,0.01,1.73,98.26
5,0,0.5,0.8,0.7,0.6,0.7,0.03,1.81,98.16
5,0,0.5,0.8,0.7,0.6,0.8,0.0,1.62,98.38
5,0,0.5,0.8,0.7,0.6,0.9,0.01,1.45,98.54
5,0,0.5,0.8,0.7,0.6,1.0,0.04,1.44,98.52
5,0,0.5,0.8,0.7,0.7,0.0,18.52,55.38,26.1
5,0,0.5,0.8,0.7,0.7,0.1,0.06,14.66,85.28
5,0,0.5,0.8,0.7,0.7,0.2,0.01,7.09,92.9
5,0,0.5,0.8,0.7,0.7,0.3,0.01,3.84,96.15
5,0,0.5,0.8,0.7,0.7,0.4,0.01,2.6,97.39
5,0,0.5,0.8,0.7,0.7,0.5,0.02,2.46,97.52
5,0,0.5,0.8,0.7,0.7,0.6,0.01,1.73,98.26
5,0,0.5,0.8,0.7,0.7,0.7,0.0,1.76,98.24
5,0,0.5,0.8,0.7,0.7,0.8,0.04,1.58,98.38
5,0,0.5,0.8,0.7,0.7,0.9,0.02,1.44,98.54
5,0,0.5,0.8,0.7,0.7,1.0,0.0,1.55,98.45
5,0,0.5,0.8,0.7,0.8,0.0,20.34,52.39,27.27
5,0,0.5,0.8,0.7,0.8,0.1,0.03,11.11,88.86
5,0,0.5,0.8,0.7,0.8,0.2,0.01,7.53,92.46
5,0,0.5,0.8,0.7,0.8,0.3,0.0,4.23,95.77
5,0,0.5,0.8,0.7,0.8,0.4,0.01,2.58,97.41
5,0,0.5,0.8,0.7,0.8,0.5,0.0,2.56,97.44
5,0,0.5,0.8,0.7,0.8,0.6,0.02,1.94,98.04
5,0,0.5,0.8,0.7,0.8,0.7,0.0,1.77,98.23
5,0,0.5,0.8,0.7,0.8,0.8,0.02,1.62,98.36
5,0,0.5,0.8,0.7,0.8,0.9,0.02,1.35,98.63
5,0,0.5,0.8,0.7,0.8,1.0,0.02,1.45,98.53
5,0,0.5,0.8,0.7,0.9,0.0,20.48,53.18,26.34
5,0,0.5,0.8,0.7,0.9,0.1,0.01,15.64,84.35
5,0,0.5,0.8,0.7,0.9,0.2,0.03,6.96,93.01
5,0,0.5,0.8,0.7,0.9,0.3,0.01,3.76,96.23
5,0,0.5,0.8,0.7,0.9,0.4,0.01,2.41,97.58
5,0,0.5,0.8,0.7,0.9,0.5,0.0,2.31,97.69
5,0,0.5,0.8,0.7,0.9,0.6,0.01,1.74,98.25
5,0,0.5,0.8,0.7,0.9,0.7,0.03,1.64,98.33
5,0,0.5,0.8,0.7,0.9,0.8,0.02,1.67,98.31
5,0,0.5,0.8,0.7,0.9,0.9,0.0,1.46,98.54
5,0,0.5,0.8,0.7,0.9,1.0,0.01,1.49,98.5
5,0,0.5,0.8,0.7,1.0,0.0,19.74,54.64,25.62
5,0,0.5,0.8,0.7,1.0,0.1,0.03,17.51,82.46
5,0,0.5,0.8,0.7,1.0,0.2,0.06,7.39,92.55
5,0,0.5,0.8,0.7,1.0,0.3,0.0,3.73,96.27
5,0,0.5,0.8,0.7,1.0,0.4,0.04,3.22,96.74
5,0,0.5,0.8,0.7,1.0,0.5,0.02,2.23,97.75
5,0,0.5,0.8,0.7,1.0,0.6,0.03,1.97,98.0
5,0,0.5,0.8,0.7,1.0,0.7,0.02,1.62,98.36
5,0,0.5,0.8,0.7,1.0,0.8,0.0,1.52,98.48
5,0,0.5,0.8,0.7,1.0,0.9,0.03,1.44,98.53
5,0,0.5,0.8,0.7,1.0,1.0,0.02,1.38,98.6
5,0,0.5,0.8,0.8,0.0,0.0,69.04,5.18,25.78
5,0,0.5,0.8,0.8,0.0,0.1,0.04,4.1,95.86
5,0,0.5,0.8,0.8,0.0,0.2,0.0,3.41,96.59
5,0,0.5,0.8,0.8,0.0,0.3,0.04,2.83,97.13
5,0,0.5,0.8,0.8,0.0,0.4,0.02,2.41,97.57
5,0,0.5,0.8,0.8,0.0,0.5,0.01,1.96,98.03
5,0,0.5,0.8,0.8,0.0,0.6,0.03,1.89,98.08
5,0,0.5,0.8,0.8,0.0,0.7,0.01,1.83,98.16
5,0,0.5,0.8,0.8,0.0,0.8,0.01,1.5,98.49
5,0,0.5,0.8,0.8,0.0,0.9,0.01,1.44,98.55
5,0,0.5,0.8,0.8,0.0,1.0,0.02,1.47,98.51
5,0,0.5,0.8,0.8,0.1,0.0,62.93,10.49,26.58
5,0,0.5,0.8,0.8,0.1,0.1,0.04,5.7,94.26
5,0,0.5,0.8,0.8,0.1,0.2,0.02,3.87,96.11
5,0,0.5,0.8,0.8,0.1,0.3,0.06,3.0,96.94
5,0,0.5,0.8,0.8,0.1,0.4,0.04,2.56,97.4
5,0,0.5,0.8,0.8,0.1,0.5,0.01,1.89,98.1
5,0,0.5,0.8,0.8,0.1,0.6,0.02,1.76,98.22
5,0,0.5,0.8,0.8,0.1,0.7,0.0,1.72,98.28
5,0,0.5,0.8,0.8,0.1,0.8,0.0,1.53,98.47
5,0,0.5,0.8,0.8,0.1,0.9,0.06,1.46,98.48
5,0,0.5,0.8,0.8,0.1,1.0,0.02,1.41,98.57
5,0,0.5,0.8,0.8,0.2,0.0,53.0,20.11,26.89
5,0,0.5,0.8,0.8,0.2,0.1,0.05,6.35,93.6
5,0,0.5,0.8,0.8,0.2,0.2,0.02,3.92,96.06
5,0,0.5,0.8,0.8,0.2,0.3,0.04,3.19,96.77
5,0,0.5,0.8,0.8,0.2,0.4,0.02,2.37,97.61
5,0,0.5,0.8,0.8,0.2,0.5,0.01,2.32,97.67
5,0,0.5,0.8,0.8,0.2,0.6,0.03,2.07,97.9
5,0,0.5,0.8,0.8,0.2,0.7,0.03,1.61,98.36
5,0,0.5,0.8,0.8,0.2,0.8,0.02,1.59,98.39
5,0,0.5,0.8,0.8,0.2,0.9,0.0,1.34,98.66
5,0,0.5,0.8,0.8,0.2,1.0,0.01,1.36,98.63
5,0,0.5,0.8,0.8,0.3,0.0,48.06,26.68,25.26
5,0,0.5,0.8,0.8,0.3,0.1,0.03,6.21,93.76
5,0,0.5,0.8,0.8,0.3,0.2,0.02,4.03,95.95
5,0,0.5,0.8,0.8,0.3,0.3,0.02,2.77,97.21
5,0,0.5,0.8,0.8,0.3,0.4,0.03,2.5,97.47
5,0,0.5,0.8,0.8,0.3,0.5,0.02,2.18,97.8
5,0,0.5,0.8,0.8,0.3,0.6,0.01,1.88,98.11
5,0,0.5,0.8,0.8,0.3,0.7,0.01,1.52,98.47
5,0,0.5,0.8,0.8,0.3,0.8,0.0,1.47,98.53
5,0,0.5,0.8,0.8,0.3,0.9,0.01,1.45,98.54
5,0,0.5,0.8,0.8,0.3,1.0,0.01,1.27,98.72
5,0,0.5,0.8,0.8,0.4,0.0,43.73,29.86,26.41
5,0,0.5,0.8,0.8,0.4,0.1,0.04,8.64,91.32
5,0,0.5,0.8,0.8,0.4,0.2,0.05,5.04,94.91
5,0,0.5,0.8,0.8,0.4,0.3,0.02,3.2,96.78
5,0,0.5,0.8,0.8,0.4,0.4,0.03,2.56,97.41
5,0,0.5,0.8,0.8,0.4,0.5,0.02,2.03,97.95
5,0,0.5,0.8,0.8,0.4,0.6,0.01,1.88,98.11
5,0,0.5,0.8,0.8,0.4,0.7,0.0,1.67,98.33
5,0,0.5,0.8,0.8,0.4,0.8,0.03,1.49,98.48
5,0,0.5,0.8,0.8,0.4,0.9,0.02,1.4,98.58
5,0,0.5,0.8,0.8,0.4,1.0,0.03,1.37,98.6
5,0,0.5,0.8,0.8,0.5,0.0,34.74,39.02,26.24
5,0,0.5,0.8,0.8,0.5,0.1,0.01,9.07,90.92
5,0,0.5,0.8,0.8,0.5,0.2,0.0,4.38,95.62
5,0,0.5,0.8,0.8,0.5,0.3,0.01,3.0,96.99
5,0,0.5,0.8,0.8,0.5,0.4,0.03,2.7,97.27
5,0,0.5,0.8,0.8,0.5,0.5,0.01,2.07,97.92
5,0,0.5,0.8,0.8,0.5,0.6,0.01,1.92,98.07
5,0,0.5,0.8,0.8,0.5,0.7,0.06,1.67,98.27
5,0,0.5,0.8,0.8,0.5,0.8,0.0,1.53,98.47
5,0,0.5,0.8,0.8,0.5,0.9,0.0,1.46,98.54
5,0,0.5,0.8,0.8,0.5,1.0,0.02,1.45,98.53
5,0,0.5,0.8,0.8,0.6,0.0,32.21,42.39,25.4
5,0,0.5,0.8,0.8,0.6,0.1,0.02,8.49,91.49
5,0,0.5,0.8,0.8,0.6,0.2,0.0,4.17,95.83
5,0,0.5,0.8,0.8,0.6,0.3,0.01,3.4,96.59
5,0,0.5,0.8,0.8,0.6,0.4,0.03,2.64,97.33
5,0,0.5,0.8,0.8,0.6,0.5,0.06,2.18,97.76
5,0,0.5,0.8,0.8,0.6,0.6,0.02,2.06,97.92
5,0,0.5,0.8,0.8,0.6,0.7,0.03,1.63,98.34
5,0,0.5,0.8,0.8,0.6,0.8,0.02,1.46,98.52
5,0,0.5,0.8,0.8,0.6,0.9,0.06,1.53,98.41
5,0,0.5,0.8,0.8,0.6,1.0,0.01,1.34,98.65
5,0,0.5,0.8,0.8,0.7,0.0,32.7,41.78,25.52
5,0,0.5,0.8,0.8,0.7,0.1,0.01,11.29,88.7
5,0,0.5,0.8,0.8,0.7,0.2,0.05,4.83,95.12
5,0,0.5,0.8,0.8,0.7,0.3,0.01,3.69,96.3
5,0,0.5,0.8,0.8,0.7,0.4,0.0,2.83,97.17
5,0,0.5,0.8,0.8,0.7,0.5,0.0,2.33,97.67
5,0,0.5,0.8,0.8,0.7,0.6,0.0,1.69,98.31
5,0,0.5,0.8,0.8,0.7,0.7,0.02,1.62,98.36
5,0,0.5,0.8,0.8,0.7,0.8,0.01,1.57,98.42
5,0,0.5,0.8,0.8,0.7,0.9,0.03,1.43,98.54
5,0,0.5,0.8,0.8,0.7,1.0,0.01,1.44,98.55
5,0,0.5,0.8,0.8,0.8,0.0,30.47,43.69,25.84
5,0,0.5,0.8,0.8,0.8,0.1,0.03,12.53,87.44
5,0,0.5,0.8,0.8,0.8,0.2,0.0,4.75,95.25
5,0,0.5,0.8,0.8,0.8,0.3,0.03,3.18,96.79
5,0,0.5,0.8,0.8,0.8,0.4,0.01,2.55,97.44
5,0,0.5,0.8,0.8,0.8,0.5,0.02,2.12,97.86
5,0,0.5,0.8,0.8,0.8,0.6,0.01,1.96,98.03
5,0,0.5,0.8,0.8,0.8,0.7,0.0,1.59,98.41
5,0,0.5,0.8,0.8,0.8,0.8,0.0,1.45,98.55
5,0,0.5,0.8,0.8,0.8,0.9,0.06,1.48,98.46
5,0,0.5,0.8,0.8,0.8,1.0,0.04,1.4,98.56
5,0,0.5,0.8,0.8,0.9,0.0,29.26,44.43,26.31
5,0,0.5,0.8,0.8,0.9,0.1,0.04,11.68,88.28
5,0,0.5,0.8,0.8,0.9,0.2,0.01,4.33,95.66
5,0,0.5,0.8,0.8,0.9,0.3,0.01,3.47,96.52
5,0,0.5,0.8,0.8,0.9,0.4,0.02,2.47,97.51
5,0,0.5,0.8,0.8,0.9,0.5,0.03,2.09,97.88
5,0,0.5,0.8,0.8,0.9,0.6,0.02,1.83,98.15
5,0,0.5,0.8,0.8,0.9,0.7,0.05,1.64,98.31
5,0,0.5,0.8,0.8,0.9,0.8,0.01,1.66,98.33
5,0,0.5,0.8,0.8,0.9,0.9,0.01,1.54,98.45
5,0,0.5,0.8,0.8,0.9,1.0,0.02,1.55,98.43
5,0,0.5,0.8,0.8,1.0,0.0,29.51,44.32,26.17
5,0,0.5,0.8,0.8,1.0,0.1,0.04,12.49,87.47
5,0,0.5,0.8,0.8,1.0,0.2,0.04,5.41,94.55
5,0,0.5,0.8,0.8,1.0,0.3,0.01,4.1,95.89
5,0,0.5,0.8,0.8,1.0,0.4,0.03,2.39,97.58
5,0,0.5,0.8,0.8,1.0,0.5,0.0,2.31,97.69
5,0,0.5,0.8,0.8,1.0,0.6,0.01,1.78,98.21
5,0,0.5,0.8,0.8,1.0,0.7,0.01,1.65,98.34
5,0,0.5,0.8,0.8,1.0,0.8,0.01,1.55,98.44
5,0,0.5,0.8,0.8,1.0,0.9,0.04,1.53,98.43
5,0,0.5,0.8,0.8,1.0,1.0,0.01,1.4,98.59
5,0,0.5,0.8,0.9,0.0,0.0,69.25,4.96,25.79
5,0,0.5,0.8,0.9,0.0,0.1,0.03,4.05,95.92
5,0,0.5,0.8,0.9,0.0,0.2,0.04,3.41,96.55
5,0,0.5,0.8,0.9,0.0,0.3,0.0,2.97,97.03
5,0,0.5,0.8,0.9,0.0,0.4,0.02,2.46,97.52
5,0,0.5,0.8,0.9,0.0,0.5,0.01,2.02,97.97
5,0,0.5,0.8,0.9,0.0,0.6,0.03,1.97,98.0
5,0,0.5,0.8,0.9,0.0,0.7,0.03,1.59,98.38
5,0,0.5,0.8,0.9,0.0,0.8,0.01,1.57,98.42
5,0,0.5,0.8,0.9,0.0,0.9,0.01,1.54,98.45
5,0,0.5,0.8,0.9,0.0,1.0,0.01,1.29,98.7
5,0,0.5,0.8,0.9,0.1,0.0,66.49,7.11,26.4
5,0,0.5,0.8,0.9,0.1,0.1,0.01,4.96,95.03
5,0,0.5,0.8,0.9,0.1,0.2,0.02,3.7,96.28
5,0,0.5,0.8,0.9,0.1,0.3,0.02,3.0,96.98
5,0,0.5,0.8,0.9,0.1,0.4,0.0,2.41,97.59
5,0,0.5,0.8,0.9,0.1,0.5,0.0,2.15,97.85
5,0,0.5,0.8,0.9,0.1,0.6,0.02,1.86,98.12
5,0,0.5,0.8,0.9,0.1,0.7,0.02,1.67,98.31
5,0,0.5,0.8,0.9,0.1,0.8,0.02,1.6,98.38
5,0,0.5,0.8,0.9,0.1,0.9,0.02,1.58,98.4
5,0,0.5,0.8,0.9,0.1,1.0,0.02,1.41,98.57
5,0,0.5,0.8,0.9,0.2,0.0,65.97,8.02,26.01
5,0,0.5,0.8,0.9,0.2,0.1,0.01,5.63,94.36
5,0,0.5,0.8,0.9,0.2,0.2,0.07,3.63,96.3
5,0,0.5,0.8,0.9,0.2,0.3,0.01,2.82,97.17
5,0,0.5,0.8,0.9,0.2,0.4,0.02,2.58,97.4
5,0,0.5,0.8,0.9,0.2,0.5,0.03,2.05,97.92
5,0,0.5,0.8,0.9,0.2,0.6,0.01,1.74,98.25
5,0,0.5,0.8,0.9,0.2,0.7,0.0,1.71,98.29
5,0,0.5,0.8,0.9,0.2,0.8,0.0,1.44,98.56
5,0,0.5,0.8,0.9,0.2,0.9,0.0,1.39,98.61
5,0,0.5,0.8,0.9,0.2,1.0,0.01,1.46,98.53
5,0,0.5,0.8,0.9,0.3,0.0,62.28,11.8,25.92
5,0,0.5,0.8,0.9,0.3,0.1,0.04,6.28,93.68
5,0,0.5,0.8,0.9,0.3,0.2,0.02,3.99,95.99
5,0,0.5,0.8,0.9,0.3,0.3,0.02,2.99,96.99
5,0,0.5,0.8,0.9,0.3,0.4,0.02,2.45,97.53
5,0,0.5,0.8,0.9,0.3,0.5,0.04,2.15,97.81
5,0,0.5,0.8,0.9,0.3,0.6,0.03,1.71,98.26
5,0,0.5,0.8,0.9,0.3,0.7,0.03,1.75,98.22
5,0,0.5,0.8,0.9,0.3,0.8,0.02,1.56,98.42
5,0,0.5,0.8,0.9,0.3,0.9,0.01,1.43,98.56
5,0,0.5,0.8,0.9,0.3,1.0,0.07,1.42,98.51
5,0,0.5,0.8,0.9,0.4,0.0,59.67,14.07,26.26
5,0,0.5,0.8,0.9,0.4,0.1,0.01,6.09,93.9
5,0,0.5,0.8,0.9,0.4,0.2,0.03,3.64,96.33
5,0,0.5,0.8,0.9,0.4,0.3,0.03,3.03,96.94
5,0,0.5,0.8,0.9,0.4,0.4,0.02,2.54,97.44
5,0,0.5,0.8,0.9,0.4,0.5,0.02,2.13,97.85
5,0,0.5,0.8,0.9,0.4,0.6,0.01,1.83,98.16
5,0,0.5,0.8,0.9,0.4,0.7,0.02,1.73,98.25
5,0,0.5,0.8,0.9,0.4,0.8,0.0,1.49,98.51
5,0,0.5,0.8,0.9,0.4,0.9,0.01,1.36,98.63
5,0,0.5,0.8,0.9,0.4,1.0,0.03,1.41,98.56
5,0,0.5,0.8,0.9,0.5,0.0,56.32,17.42,26.26
5,0,0.5,0.8,0.9,0.5,0.1,0.03,6.34,93.63
5,0,0.5,0.8,0.9,0.5,0.2,0.03,4.09,95.88
5,0,0.5,0.8,0.9,0.5,0.3,0.03,3.03,96.94
5,0,0.5,0.8,0.9,0.5,0.4,0.0,2.62,97.38
5,0,0.5,0.8,0.9,0.5,0.5,0.01,2.07,97.92
5,0,0.5,0.8,0.9,0.5,0.6,0.03,1.78,98.19
5,0,0.5,0.8,0.9,0.5,0.7,0.0,1.52,98.48
5,0,0.5,0.8,0.9,0.5,0.8,0.02,1.57,98.41
5,0,0.5,0.8,0.9,0.5,0.9,0.02,1.48,98.5
5,0,0.5,0.8,0.9,0.5,1.0,0.02,1.36,98.62
5,0,0.5,0.8,0.9,0.6,0.0,55.82,17.94,26.24
5,0,0.5,0.8,0.9,0.6,0.1,0.1,7.1,92.8
5,0,0.5,0.8,0.9,0.6,0.2,0.03,3.99,95.98
5,0,0.5,0.8,0.9,0.6,0.3,0.03,3.26,96.71
