attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.0,0.9,0.6,0.4,44.21,7.43,48.36
5,0,0.1,0.0,0.9,0.6,0.5,43.93,7.23,48.84
5,0,0.1,0.0,0.9,0.6,0.6,43.4,7.04,49.56
5,0,0.1,0.0,0.9,0.6,0.7,43.93,6.91,49.16
5,0,0.1,0.0,0.9,0.6,0.8,44.97,6.11,48.92
5,0,0.1,0.0,0.9,0.6,0.9,43.78,6.71,49.51
5,0,0.1,0.0,0.9,0.6,1.0,44.51,6.09,49.4
5,0,0.1,0.0,0.9,0.7,0.0,74.1,19.79,6.11
5,0,0.1,0.0,0.9,0.7,0.1,55.23,12.26,32.51
5,0,0.1,0.0,0.9,0.7,0.2,46.3,10.23,43.47
5,0,0.1,0.0,0.9,0.7,0.3,42.89,8.28,48.83
5,0,0.1,0.0,0.9,0.7,0.4,44.21,8.19,47.6
5,0,0.1,0.0,0.9,0.7,0.5,43.69,7.99,48.32
5,0,0.1,0.0,0.9,0.7,0.6,43.31,7.37,49.32
5,0,0.1,0.0,0.9,0.7,0.7,42.62,6.88,50.5
5,0,0.1,0.0,0.9,0.7,0.8,40.62,9.18,50.2
5,0,0.1,0.0,0.9,0.7,0.9,43.67,6.53,49.8
5,0,0.1,0.0,0.9,0.7,1.0,44.32,6.47,49.21
5,0,0.1,0.0,0.9,0.8,0.0,75.25,18.76,5.99
5,0,0.1,0.0,0.9,0.8,0.1,56.45,11.59,31.96
5,0,0.1,0.0,0.9,0.8,0.2,46.77,10.48,42.75
5,0,0.1,0.0,0.9,0.8,0.3,43.65,10.37,45.98
5,0,0.1,0.0,0.9,0.8,0.4,43.93,8.22,47.85
5,0,0.1,0.0,0.9,0.8,0.5,42.82,7.2,49.98
5,0,0.1,0.0,0.9,0.8,0.6,43.94,7.62,48.44
5,0,0.1,0.0,0.9,0.8,0.7,42.58,8.84,48.58
5,0,0.1,0.0,0.9,0.8,0.8,45.02,6.62,48.36
5,0,0.1,0.0,0.9,0.8,0.9,42.84,6.76,50.4
5,0,0.1,0.0,0.9,0.8,1.0,42.19,6.53,51.28
5,0,0.1,0.0,0.9,0.9,0.0,69.14,24.71,6.15
5,0,0.1,0.0,0.9,0.9,0.1,52.02,17.57,30.41
5,0,0.1,0.0,0.9,0.9,0.2,46.23,10.93,42.84
5,0,0.1,0.0,0.9,0.9,0.3,42.64,9.97,47.39
5,0,0.1,0.0,0.9,0.9,0.4,42.26,8.71,49.03
5,0,0.1,0.0,0.9,0.9,0.5,43.22,8.43,48.35
5,0,0.1,0.0,0.9,0.9,0.6,43.5,8.44,48.06
5,0,0.1,0.0,0.9,0.9,0.7,42.01,7.5,50.49
5,0,0.1,0.0,0.9,0.9,0.8,42.08,9.28,48.64
5,0,0.1,0.0,0.9,0.9,0.9,44.51,7.33,48.16
5,0,0.1,0.0,0.9,0.9,1.0,43.47,6.37,50.16
5,0,0.1,0.0,0.9,1.0,0.0,64.04,29.63,6.33
5,0,0.1,0.0,0.9,1.0,0.1,53.97,14.39,31.64
5,0,0.1,0.0,0.9,1.0,0.2,45.36,13.2,41.44
5,0,0.1,0.0,0.9,1.0,0.3,42.16,12.73,45.11
5,0,0.1,0.0,0.9,1.0,0.4,40.7,13.22,46.08
5,0,0.1,0.0,0.9,1.0,0.5,41.6,11.22,47.18
5,0,0.1,0.0,0.9,1.0,0.6,42.69,8.0,49.31
5,0,0.1,0.0,0.9,1.0,0.7,42.21,7.91,49.88
5,0,0.1,0.0,0.9,1.0,0.8,43.18,7.4,49.42
5,0,0.1,0.0,0.9,1.0,0.9,41.66,7.61,50.73
5,0,0.1,0.0,0.9,1.0,1.0,44.31,6.85,48.84
5,0,0.1,0.0,1.0,0.0,0.0,88.19,5.93,5.88
5,0,0.1,0.0,1.0,0.0,0.1,61.72,5.94,32.34
5,0,0.1,0.0,1.0,0.0,0.2,51.17,6.0,42.83
5,0,0.1,0.0,1.0,0.0,0.3,47.31,5.55,47.14
5,0,0.1,0.0,1.0,0.0,0.4,46.34,5.59,48.07
5,0,0.1,0.0,1.0,0.0,0.5,44.69,5.57,49.74
5,0,0.1,0.0,1.0,0.0,0.6,45.9,5.48,48.62
5,0,0.1,0.0,1.0,0.0,0.7,46.27,5.46,48.27
5,0,0.1,0.0,1.0,0.0,0.8,45.74,5.4,48.86
5,0,0.1,0.0,1.0,0.0,0.9,44.36,5.3,50.34
5,0,0.1,0.0,1.0,0.0,1.0,46.12,5.04,48.84
5,0,0.1,0.0,1.0,0.1,0.0,88.04,5.83,6.13
5,0,0.1,0.0,1.0,0.1,0.1,61.44,5.91,32.65
5,0,0.1,0.0,1.0,0.1,0.2,49.82,5.86,44.32
5,0,0.1,0.0,1.0,0.1,0.3,49.16,5.77,45.07
5,0,0.1,0.0,1.0,0.1,0.4,45.29,5.6,49.11
5,0,0.1,0.0,1.0,0.1,0.5,44.99,5.8,49.21
5,0,0.1,0.0,1.0,0.1,0.6,46.13,5.67,48.2
5,0,0.1,0.0,1.0,0.1,0.7,45.49,5.4,49.11
5,0,0.1,0.0,1.0,0.1,0.8,46.09,5.39,48.52
5,0,0.1,0.0,1.0,0.1,0.9,44.08,5.3,50.62
5,0,0.1,0.0,1.0,0.1,1.0,45.53,5.18,49.29
5,0,0.1,0.0,1.0,0.2,0.0,88.15,5.99,5.86
5,0,0.1,0.0,1.0,0.2,0.1,62.81,6.08,31.11
5,0,0.1,0.0,1.0,0.2,0.2,51.41,5.92,42.67
5,0,0.1,0.0,1.0,0.2,0.3,47.79,5.77,46.44
5,0,0.1,0.0,1.0,0.2,0.4,46.24,5.53,48.23
5,0,0.1,0.0,1.0,0.2,0.5,45.65,5.57,48.78
5,0,0.1,0.0,1.0,0.2,0.6,45.25,5.44,49.31
5,0,0.1,0.0,1.0,0.2,0.7,45.09,5.25,49.66
5,0,0.1,0.0,1.0,0.2,0.8,45.9,5.39,48.71
5,0,0.1,0.0,1.0,0.2,0.9,43.56,5.16,51.28
5,0,0.1,0.0,1.0,0.2,1.0,43.46,5.26,51.28
5,0,0.1,0.0,1.0,0.3,0.0,87.95,6.0,6.05
5,0,0.1,0.0,1.0,0.3,0.1,60.97,5.94,33.09
5,0,0.1,0.0,1.0,0.3,0.2,50.25,5.68,44.07
5,0,0.1,0.0,1.0,0.3,0.3,47.63,5.64,46.73
5,0,0.1,0.0,1.0,0.3,0.4,46.12,5.61,48.27
5,0,0.1,0.0,1.0,0.3,0.5,44.6,5.63,49.77
5,0,0.1,0.0,1.0,0.3,0.6,43.8,5.43,50.77
5,0,0.1,0.0,1.0,0.3,0.7,46.02,5.11,48.87
5,0,0.1,0.0,1.0,0.3,0.8,44.7,5.3,50.0
5,0,0.1,0.0,1.0,0.3,0.9,43.66,5.28,51.06
5,0,0.1,0.0,1.0,0.3,1.0,44.84,5.25,49.91
5,0,0.1,0.0,1.0,0.4,0.0,88.45,6.18,5.37
5,0,0.1,0.0,1.0,0.4,0.1,60.07,5.72,34.21
5,0,0.1,0.0,1.0,0.4,0.2,51.27,5.84,42.89
5,0,0.1,0.0,1.0,0.4,0.3,47.09,5.66,47.25
5,0,0.1,0.0,1.0,0.4,0.4,45.19,5.52,49.29
5,0,0.1,0.0,1.0,0.4,0.5,46.59,5.55,47.86
5,0,0.1,0.0,1.0,0.4,0.6,46.23,5.53,48.24
5,0,0.1,0.0,1.0,0.4,0.7,45.55,5.38,49.07
5,0,0.1,0.0,1.0,0.4,0.8,44.86,5.42,49.72
5,0,0.1,0.0,1.0,0.4,0.9,44.46,5.32,50.22
5,0,0.1,0.0,1.0,0.4,1.0,45.32,5.55,49.13
5,0,0.1,0.0,1.0,0.5,0.0,88.18,6.16,5.66
5,0,0.1,0.0,1.0,0.5,0.1,59.89,5.87,34.24
5,0,0.1,0.0,1.0,0.5,0.2,50.56,5.87,43.57
5,0,0.1,0.0,1.0,0.5,0.3,47.88,5.73,46.39
5,0,0.1,0.0,1.0,0.5,0.4,45.59,5.75,48.66
5,0,0.1,0.0,1.0,0.5,0.5,43.15,5.47,51.38
5,0,0.1,0.0,1.0,0.5,0.6,43.43,5.41,51.16
5,0,0.1,0.0,1.0,0.5,0.7,46.21,5.43,48.36
5,0,0.1,0.0,1.0,0.5,0.8,45.59,5.37,49.04
5,0,0.1,0.0,1.0,0.5,0.9,45.37,4.98,49.65
5,0,0.1,0.0,1.0,0.5,1.0,44.03,5.25,50.72
5,0,0.1,0.0,1.0,0.6,0.0,87.91,5.69,6.4
5,0,0.1,0.0,1.0,0.6,0.1,59.61,5.74,34.65
5,0,0.1,0.0,1.0,0.6,0.2,52.86,5.94,41.2
5,0,0.1,0.0,1.0,0.6,0.3,48.24,5.89,45.87
5,0,0.1,0.0,1.0,0.6,0.4,46.82,5.67,47.51
5,0,0.1,0.0,1.0,0.6,0.5,45.62,5.53,48.85
5,0,0.1,0.0,1.0,0.6,0.6,45.48,5.38,49.14
5,0,0.1,0.0,1.0,0.6,0.7,45.29,5.29,49.42
5,0,0.1,0.0,1.0,0.6,0.8,46.41,5.44,48.15
5,0,0.1,0.0,1.0,0.6,0.9,45.05,5.1,49.85
5,0,0.1,0.0,1.0,0.6,1.0,44.0,5.17,50.83
5,0,0.1,0.0,1.0,0.7,0.0,88.36,5.62,6.02
5,0,0.1,0.0,1.0,0.7,0.1,60.83,5.66,33.51
5,0,0.1,0.0,1.0,0.7,0.2,51.14,5.75,43.11
5,0,0.1,0.0,1.0,0.7,0.3,46.76,5.72,47.52
5,0,0.1,0.0,1.0,0.7,0.4,45.06,5.49,49.45
5,0,0.1,0.0,1.0,0.7,0.5,42.82,5.39,51.79
5,0,0.1,0.0,1.0,0.7,0.6,44.65,5.51,49.84
5,0,0.1,0.0,1.0,0.7,0.7,42.66,5.87,51.47
5,0,0.1,0.0,1.0,0.7,0.8,44.2,5.23,50.57
5,0,0.1,0.0,1.0,0.7,0.9,44.22,5.29,50.49
5,0,0.1,0.0,1.0,0.7,1.0,44.63,5.22,50.15
5,0,0.1,0.0,1.0,0.8,0.0,88.43,6.02,5.55
5,0,0.1,0.0,1.0,0.8,0.1,61.03,5.59,33.38
5,0,0.1,0.0,1.0,0.8,0.2,49.35,7.05,43.6
5,0,0.1,0.0,1.0,0.8,0.3,48.21,5.98,45.81
5,0,0.1,0.0,1.0,0.8,0.4,45.73,5.51,48.76
5,0,0.1,0.0,1.0,0.8,0.5,43.33,5.32,51.35
5,0,0.1,0.0,1.0,0.8,0.6,45.59,5.56,48.85
5,0,0.1,0.0,1.0,0.8,0.7,45.03,5.4,49.57
5,0,0.1,0.0,1.0,0.8,0.8,43.91,5.82,50.27
5,0,0.1,0.0,1.0,0.8,0.9,45.67,5.4,48.93
5,0,0.1,0.0,1.0,0.8,1.0,45.78,5.43,48.79
5,0,0.1,0.0,1.0,0.9,0.0,88.26,5.96,5.78
5,0,0.1,0.0,1.0,0.9,0.1,59.89,6.88,33.23
5,0,0.1,0.0,1.0,0.9,0.2,51.48,6.1,42.42
5,0,0.1,0.0,1.0,0.9,0.3,48.29,5.95,45.76
5,0,0.1,0.0,1.0,0.9,0.4,45.2,5.68,49.12
5,0,0.1,0.0,1.0,0.9,0.5,44.13,5.44,50.43
5,0,0.1,0.0,1.0,0.9,0.6,45.61,5.6,48.79
5,0,0.1,0.0,1.0,0.9,0.7,45.58,5.87,48.55
5,0,0.1,0.0,1.0,0.9,0.8,45.83,5.3,48.87
5,0,0.1,0.0,1.0,0.9,0.9,44.67,5.15,50.18
5,0,0.1,0.0,1.0,0.9,1.0,43.9,5.22,50.88
5,0,0.1,0.0,1.0,1.0,0.0,88.25,6.06,5.69
5,0,0.1,0.0,1.0,1.0,0.1,59.93,5.98,34.09
5,0,0.1,0.0,1.0,1.0,0.2,51.29,6.04,42.67
5,0,0.1,0.0,1.0,1.0,0.3,46.63,5.74,47.63
5,0,0.1,0.0,1.0,1.0,0.4,46.24,5.65,48.11
5,0,0.1,0.0,1.0,1.0,0.5,45.34,5.9,48.76
5,0,0.1,0.0,1.0,1.0,0.6,43.53,5.6,50.87
5,0,0.1,0.0,1.0,1.0,0.7,44.28,5.59,50.13
5,0,0.1,0.0,1.0,1.0,0.8,44.32,5.11,50.57
5,0,0.1,0.0,1.0,1.0,0.9,44.49,5.24,50.27
5,0,0.1,0.0,1.0,1.0,1.0,44.68,5.05,50.27
