attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.9,0.6,0.4,0.2,0.0,5.24,94.76
5,0,0.5,0.9,0.6,0.4,0.3,0.0,3.98,96.02
5,0,0.5,0.9,0.6,0.4,0.4,0.0,2.78,97.22
5,0,0.5,0.9,0.6,0.4,0.5,0.01,2.35,97.64
5,0,0.5,0.9,0.6,0.4,0.6,0.0,2.06,97.94
5,0,0.5,0.9,0.6,0.4,0.7,0.0,1.74,98.26
5,0,0.5,0.9,0.6,0.4,0.8,0.0,1.7,98.3
5,0,0.5,0.9,0.6,0.4,0.9,0.0,1.45,98.55
5,0,0.5,0.9,0.6,0.4,1.0,0.0,1.43,98.57
5,0,0.5,0.9,0.6,0.5,0.0,10.21,64.25,25.54
5,0,0.5,0.9,0.6,0.5,0.1,0.0,14.72,85.28
5,0,0.5,0.9,0.6,0.5,0.2,0.0,5.58,94.42
5,0,0.5,0.9,0.6,0.5,0.3,0.0,3.61,96.39
5,0,0.5,0.9,0.6,0.5,0.4,0.0,2.78,97.22
5,0,0.5,0.9,0.6,0.5,0.5,0.0,2.26,97.74
5,0,0.5,0.9,0.6,0.5,0.6,0.0,2.1,97.9
5,0,0.5,0.9,0.6,0.5,0.7,0.0,1.49,98.51
5,0,0.5,0.9,0.6,0.5,0.8,0.0,1.62,98.38
5,0,0.5,0.9,0.6,0.5,0.9,0.0,1.56,98.44
5,0,0.5,0.9,0.6,0.5,1.0,0.0,1.52,98.48
5,0,0.5,0.9,0.6,0.6,0.0,17.68,54.95,27.37
5,0,0.5,0.9,0.6,0.6,0.1,0.0,13.44,86.56
5,0,0.5,0.9,0.6,0.6,0.2,0.0,5.91,94.09
5,0,0.5,0.9,0.6,0.6,0.3,0.0,3.6,96.4
5,0,0.5,0.9,0.6,0.6,0.4,0.0,2.83,97.17
5,0,0.5,0.9,0.6,0.6,0.5,0.0,2.68,97.32
5,0,0.5,0.9,0.6,0.6,0.6,0.0,2.08,97.92
5,0,0.5,0.9,0.6,0.6,0.7,0.0,1.73,98.27
5,0,0.5,0.9,0.6,0.6,0.8,0.0,1.48,98.52
5,0,0.5,0.9,0.6,0.6,0.9,0.0,1.41,98.59
5,0,0.5,0.9,0.6,0.6,1.0,0.0,1.38,98.62
5,0,0.5,0.9,0.6,0.7,0.0,11.53,62.92,25.55
5,0,0.5,0.9,0.6,0.7,0.1,0.0,21.37,78.63
5,0,0.5,0.9,0.6,0.7,0.2,0.0,6.13,93.87
5,0,0.5,0.9,0.6,0.7,0.3,0.0,4.03,95.97
5,0,0.5,0.9,0.6,0.7,0.4,0.0,2.98,97.02
5,0,0.5,0.9,0.6,0.7,0.5,0.01,2.28,97.71
5,0,0.5,0.9,0.6,0.7,0.6,0.0,1.9,98.1
5,0,0.5,0.9,0.6,0.7,0.7,0.0,1.77,98.23
5,0,0.5,0.9,0.6,0.7,0.8,0.0,1.61,98.39
5,0,0.5,0.9,0.6,0.7,0.9,0.0,1.48,98.52
5,0,0.5,0.9,0.6,0.7,1.0,0.0,1.5,98.5
5,0,0.5,0.9,0.6,0.8,0.0,13.75,61.09,25.16
5,0,0.5,0.9,0.6,0.8,0.1,0.0,18.18,81.82
5,0,0.5,0.9,0.6,0.8,0.2,0.0,9.01,90.99
5,0,0.5,0.9,0.6,0.8,0.3,0.0,4.77,95.23
5,0,0.5,0.9,0.6,0.8,0.4,0.0,2.93,97.07
5,0,0.5,0.9,0.6,0.8,0.5,0.0,2.89,97.11
5,0,0.5,0.9,0.6,0.8,0.6,0.01,1.83,98.16
5,0,0.5,0.9,0.6,0.8,0.7,0.0,1.7,98.3
5,0,0.5,0.9,0.6,0.8,0.8,0.0,1.63,98.37
5,0,0.5,0.9,0.6,0.8,0.9,0.0,1.41,98.59
5,0,0.5,0.9,0.6,0.8,1.0,0.0,1.53,98.47
5,0,0.5,0.9,0.6,0.9,0.0,14.56,58.88,26.56
5,0,0.5,0.9,0.6,0.9,0.1,0.0,16.61,83.39
5,0,0.5,0.9,0.6,0.9,0.2,0.0,7.78,92.22
5,0,0.5,0.9,0.6,0.9,0.3,0.0,4.7,95.3
5,0,0.5,0.9,0.6,0.9,0.4,0.0,3.31,96.69
5,0,0.5,0.9,0.6,0.9,0.5,0.0,2.67,97.33
5,0,0.5,0.9,0.6,0.9,0.6,0.0,1.98,98.02
5,0,0.5,0.9,0.6,0.9,0.7,0.0,1.84,98.16
5,0,0.5,0.9,0.6,0.9,0.8,0.0,1.67,98.33
5,0,0.5,0.9,0.6,0.9,0.9,0.0,1.49,98.51
5,0,0.5,0.9,0.6,0.9,1.0,0.0,1.4,98.6
5,0,0.5,0.9,0.6,1.0,0.0,18.92,54.33,26.75
5,0,0.5,0.9,0.6,1.0,0.1,0.0,18.46,81.54
5,0,0.5,0.9,0.6,1.0,0.2,0.0,8.83,91.17
5,0,0.5,0.9,0.6,1.0,0.3,0.0,4.08,95.92
5,0,0.5,0.9,0.6,1.0,0.4,0.0,2.92,97.08
5,0,0.5,0.9,0.6,1.0,0.5,0.0,2.42,97.58
5,0,0.5,0.9,0.6,1.0,0.6,0.0,1.9,98.1
5,0,0.5,0.9,0.6,1.0,0.7,0.0,1.56,98.44
5,0,0.5,0.9,0.6,1.0,0.8,0.01,1.7,98.29
5,0,0.5,0.9,0.6,1.0,0.9,0.0,1.47,98.53
5,0,0.5,0.9,0.6,1.0,1.0,0.0,1.51,98.49
5,0,0.5,0.9,0.7,0.0,0.0,67.93,5.15,26.92
5,0,0.5,0.9,0.7,0.0,0.1,0.0,4.05,95.95
5,0,0.5,0.9,0.7,0.0,0.2,0.0,3.39,96.61
5,0,0.5,0.9,0.7,0.0,0.3,0.0,3.06,96.94
5,0,0.5,0.9,0.7,0.0,0.4,0.0,2.46,97.54
5,0,0.5,0.9,0.7,0.0,0.5,0.0,1.85,98.15
5,0,0.5,0.9,0.7,0.0,0.6,0.0,1.82,98.18
5,0,0.5,0.9,0.7,0.0,0.7,0.0,1.72,98.28
5,0,0.5,0.9,0.7,0.0,0.8,0.0,1.49,98.51
5,0,0.5,0.9,0.7,0.0,0.9,0.0,1.33,98.67
5,0,0.5,0.9,0.7,0.0,1.0,0.0,1.34,98.66
5,0,0.5,0.9,0.7,0.1,0.0,51.1,22.99,25.91
5,0,0.5,0.9,0.7,0.1,0.1,0.0,5.35,94.65
5,0,0.5,0.9,0.7,0.1,0.2,0.0,3.67,96.33
5,0,0.5,0.9,0.7,0.1,0.3,0.0,2.88,97.12
5,0,0.5,0.9,0.7,0.1,0.4,0.0,2.43,97.57
5,0,0.5,0.9,0.7,0.1,0.5,0.0,2.31,97.69
5,0,0.5,0.9,0.7,0.1,0.6,0.0,1.72,98.28
5,0,0.5,0.9,0.7,0.1,0.7,0.0,1.73,98.27
5,0,0.5,0.9,0.7,0.1,0.8,0.0,1.59,98.41
5,0,0.5,0.9,0.7,0.1,0.9,0.0,1.38,98.62
5,0,0.5,0.9,0.7,0.1,1.0,0.0,1.33,98.67
5,0,0.5,0.9,0.7,0.2,0.0,39.76,34.03,26.21
5,0,0.5,0.9,0.7,0.2,0.1,0.0,7.16,92.84
5,0,0.5,0.9,0.7,0.2,0.2,0.0,3.98,96.02
5,0,0.5,0.9,0.7,0.2,0.3,0.0,3.32,96.68
5,0,0.5,0.9,0.7,0.2,0.4,0.0,2.62,97.38
5,0,0.5,0.9,0.7,0.2,0.5,0.0,2.08,97.92
5,0,0.5,0.9,0.7,0.2,0.6,0.0,1.8,98.2
5,0,0.5,0.9,0.7,0.2,0.7,0.0,1.66,98.34
5,0,0.5,0.9,0.7,0.2,0.8,0.0,1.51,98.49
5,0,0.5,0.9,0.7,0.2,0.9,0.0,1.42,98.58
5,0,0.5,0.9,0.7,0.2,1.0,0.01,1.32,98.67
5,0,0.5,0.9,0.7,0.3,0.0,27.9,45.68,26.42
5,0,0.5,0.9,0.7,0.3,0.1,0.0,8.72,91.28
5,0,0.5,0.9,0.7,0.3,0.2,0.0,4.2,95.8
5,0,0.5,0.9,0.7,0.3,0.3,0.0,3.44,96.56
5,0,0.5,0.9,0.7,0.3,0.4,0.0,2.36,97.64
5,0,0.5,0.9,0.7,0.3,0.5,0.0,1.99,98.01
5,0,0.5,0.9,0.7,0.3,0.6,0.0,1.92,98.08
5,0,0.5,0.9,0.7,0.3,0.7,0.0,1.69,98.31
5,0,0.5,0.9,0.7,0.3,0.8,0.0,1.43,98.57
5,0,0.5,0.9,0.7,0.3,0.9,0.0,1.57,98.43
5,0,0.5,0.9,0.7,0.3,1.0,0.0,1.4,98.6
5,0,0.5,0.9,0.7,0.4,0.0,22.05,51.88,26.07
5,0,0.5,0.9,0.7,0.4,0.1,0.0,9.52,90.48
5,0,0.5,0.9,0.7,0.4,0.2,0.0,4.84,95.16
5,0,0.5,0.9,0.7,0.4,0.3,0.0,3.07,96.93
5,0,0.5,0.9,0.7,0.4,0.4,0.0,2.5,97.5
5,0,0.5,0.9,0.7,0.4,0.5,0.0,1.99,98.01
5,0,0.5,0.9,0.7,0.4,0.6,0.0,1.8,98.2
5,0,0.5,0.9,0.7,0.4,0.7,0.0,1.68,98.32
5,0,0.5,0.9,0.7,0.4,0.8,0.0,1.67,98.33
5,0,0.5,0.9,0.7,0.4,0.9,0.0,1.42,98.58
5,0,0.5,0.9,0.7,0.4,1.0,0.0,1.43,98.57
5,0,0.5,0.9,0.7,0.5,0.0,30.04,43.51,26.45
5,0,0.5,0.9,0.7,0.5,0.1,0.0,11.13,88.87
5,0,0.5,0.9,0.7,0.5,0.2,0.0,5.52,94.48
5,0,0.5,0.9,0.7,0.5,0.3,0.01,3.7,96.29
5,0,0.5,0.9,0.7,0.5,0.4,0.0,2.77,97.23
5,0,0.5,0.9,0.7,0.5,0.5,0.0,2.17,97.83
5,0,0.5,0.9,0.7,0.5,0.6,0.0,1.74,98.26
5,0,0.5,0.9,0.7,0.5,0.7,0.0,1.65,98.35
5,0,0.5,0.9,0.7,0.5,0.8,0.0,1.49,98.51
5,0,0.5,0.9,0.7,0.5,0.9,0.0,1.41,98.59
5,0,0.5,0.9,0.7,0.5,1.0,0.0,1.33,98.67
5,0,0.5,0.9,0.7,0.6,0.0,22.4,50.83,26.77
5,0,0.5,0.9,0.7,0.6,0.1,0.0,11.68,88.32
5,0,0.5,0.9,0.7,0.6,0.2,0.0,5.28,94.72
5,0,0.5,0.9,0.7,0.6,0.3,0.0,3.28,96.72
5,0,0.5,0.9,0.7,0.6,0.4,0.0,2.39,97.61
5,0,0.5,0.9,0.7,0.6,0.5,0.0,2.1,97.9
5,0,0.5,0.9,0.7,0.6,0.6,0.0,1.83,98.17
5,0,0.5,0.9,0.7,0.6,0.7,0.0,1.82,98.18
5,0,0.5,0.9,0.7,0.6,0.8,0.0,1.57,98.43
5,0,0.5,0.9,0.7,0.6,0.9,0.0,1.26,98.74
5,0,0.5,0.9,0.7,0.6,1.0,0.0,1.39,98.61
5,0,0.5,0.9,0.7,0.7,0.0,21.85,53.07,25.08
5,0,0.5,0.9,0.7,0.7,0.1,0.0,15.01,84.99
5,0,0.5,0.9,0.7,0.7,0.2,0.0,5.42,94.58
5,0,0.5,0.9,0.7,0.7,0.3,0.0,3.67,96.33
5,0,0.5,0.9,0.7,0.7,0.4,0.0,2.53,97.47
5,0,0.5,0.9,0.7,0.7,0.5,0.0,2.09,97.91
5,0,0.5,0.9,0.7,0.7,0.6,0.0,1.72,98.28
5,0,0.5,0.9,0.7,0.7,0.7,0.0,1.72,98.28
5,0,0.5,0.9,0.7,0.7,0.8,0.0,1.49,98.51
5,0,0.5,0.9,0.7,0.7,0.9,0.0,1.41,98.59
5,0,0.5,0.9,0.7,0.7,1.0,0.0,1.38,98.62
5,0,0.5,0.9,0.7,0.8,0.0,21.09,53.27,25.64
5,0,0.5,0.9,0.7,0.8,0.1,0.0,13.3,86.7
5,0,0.5,0.9,0.7,0.8,0.2,0.0,6.79,93.21
5,0,0.5,0.9,0.7,0.8,0.3,0.0,3.74,96.26
5,0,0.5,0.9,0.7,0.8,0.4,0.0,2.53,97.47
5,0,0.5,0.9,0.7,0.8,0.5,0.0,2.05,97.95
5,0,0.5,0.9,0.7,0.8,0.6,0.0,2.0,98.0
5,0,0.5,0.9,0.7,0.8,0.7,0.0,1.67,98.33
5,0,0.5,0.9,0.7,0.8,0.8,0.01,1.44,98.55
5,0,0.5,0.9,0.7,0.8,0.9,0.0,1.41,98.59
5,0,0.5,0.9,0.7,0.8,1.0,0.0,1.41,98.59
5,0,0.5,0.9,0.7,0.9,0.0,22.74,50.88,26.38
5,0,0.5,0.9,0.7,0.9,0.1,0.0,16.64,83.36
5,0,0.5,0.9,0.7,0.9,0.2,0.0,5.64,94.36
5,0,0.5,0.9,0.7,0.9,0.3,0.0,3.77,96.23
5,0,0.5,0.9,0.7,0.9,0.4,0.0,2.56,97.44
5,0,0.5,0.9,0.7,0.9,0.5,0.0,1.88,98.12
5,0,0.5,0.9,0.7,0.9,0.6,0.0,1.72,98.28
5,0,0.5,0.9,0.7,0.9,0.7,0.0,1.66,98.34
5,0,0.5,0.9,0.7,0.9,0.8,0.0,1.54,98.46
5,0,0.5,0.9,0.7,0.9,0.9,0.0,1.42,98.58
5,0,0.5,0.9,0.7,0.9,1.0,0.0,1.42,98.58
5,0,0.5,0.9,0.7,1.0,0.0,15.06,59.37,25.57
5,0,0.5,0.9,0.7,1.0,0.1,0.0,14.29,85.71
5,0,0.5,0.9,0.7,1.0,0.2,0.0,7.75,92.25
5,0,0.5,0.9,0.7,1.0,0.3,0.0,3.23,96.77
5,0,0.5,0.9,0.7,1.0,0.4,0.0,2.68,97.32
5,0,0.5,0.9,0.7,1.0,0.5,0.0,2.41,97.59
5,0,0.5,0.9,0.7,1.0,0.6,0.01,1.72,98.27
5,0,0.5,0.9,0.7,1.0,0.7,0.0,1.57,98.43
5,0,0.5,0.9,0.7,1.0,0.8,0.0,1.54,98.46
5,0,0.5,0.9,0.7,1.0,0.9,0.01,1.33,98.66
5,0,0.5,0.9,0.7,1.0,1.0,0.0,1.35,98.65
5,0,0.5,0.9,0.8,0.0,0.0,68.18,5.16,26.66
5,0,0.5,0.9,0.8,0.0,0.1,0.0,4.09,95.91
5,0,0.5,0.9,0.8,0.0,0.2,0.02,3.4,96.58
5,0,0.5,0.9,0.8,0.0,0.3,0.01,2.9,97.09
5,0,0.5,0.9,0.8,0.0,0.4,0.0,2.25,97.75
5,0,0.5,0.9,0.8,0.0,0.5,0.0,1.8,98.2
5,0,0.5,0.9,0.8,0.0,0.6,0.0,1.64,98.36
5,0,0.5,0.9,0.8,0.0,0.7,0.0,1.59,98.41
5,0,0.5,0.9,0.8,0.0,0.8,0.0,1.38,98.62
5,0,0.5,0.9,0.8,0.0,0.9,0.0,1.5,98.5
5,0,0.5,0.9,0.8,0.0,1.0,0.0,1.33,98.67
5,0,0.5,0.9,0.8,0.1,0.0,63.84,9.29,26.87
5,0,0.5,0.9,0.8,0.1,0.1,0.0,5.96,94.04
5,0,0.5,0.9,0.8,0.1,0.2,0.0,3.79,96.21
5,0,0.5,0.9,0.8,0.1,0.3,0.0,2.95,97.05
5,0,0.5,0.9,0.8,0.1,0.4,0.0,2.34,97.66
5,0,0.5,0.9,0.8,0.1,0.5,0.0,2.03,97.97
5,0,0.5,0.9,0.8,0.1,0.6,0.0,1.91,98.09
5,0,0.5,0.9,0.8,0.1,0.7,0.0,1.48,98.52
5,0,0.5,0.9,0.8,0.1,0.8,0.0,1.44,98.56
5,0,0.5,0.9,0.8,0.1,0.9,0.0,1.53,98.47
5,0,0.5,0.9,0.8,0.1,1.0,0.0,1.42,98.58
5,0,0.5,0.9,0.8,0.2,0.0,52.66,21.61,25.73
5,0,0.5,0.9,0.8,0.2,0.1,0.0,6.59,93.41
5,0,0.5,0.9,0.8,0.2,0.2,0.0,3.78,96.22
5,0,0.5,0.9,0.8,0.2,0.3,0.0,2.94,97.06
5,0,0.5,0.9,0.8,0.2,0.4,0.0,2.33,97.67
5,0,0.5,0.9,0.8,0.2,0.5,0.0,1.92,98.08
5,0,0.5,0.9,0.8,0.2,0.6,0.0,1.68,98.32
5,0,0.5,0.9,0.8,0.2,0.7,0.0,1.54,98.46
5,0,0.5,0.9,0.8,0.2,0.8,0.01,1.49,98.5
5,0,0.5,0.9,0.8,0.2,0.9,0.0,1.42,98.58
5,0,0.5,0.9,0.8,0.2,1.0,0.0,1.33,98.67
5,0,0.5,0.9,0.8,0.3,0.0,41.59,31.72,26.69
5,0,0.5,0.9,0.8,0.3,0.1,0.0,7.16,92.84
5,0,0.5,0.9,0.8,0.3,0.2,0.0,4.55,95.45
5,0,0.5,0.9,0.8,0.3,0.3,0.0,2.93,97.07
5,0,0.5,0.9,0.8,0.3,0.4,0.0,2.67,97.33
5,0,0.5,0.9,0.8,0.3,0.5,0.0,2.0,98.0
5,0,0.5,0.9,0.8,0.3,0.6,0.0,1.62,98.38
5,0,0.5,0.9,0.8,0.3,0.7,0.0,1.57,98.43
5,0,0.5,0.9,0.8,0.3,0.8,0.0,1.34,98.66
5,0,0.5,0.9,0.8,0.3,0.9,0.0,1.29,98.71
5,0,0.5,0.9,0.8,0.3,1.0,0.0,1.28,98.72
5,0,0.5,0.9,0.8,0.4,0.0,36.03,38.09,25.88
5,0,0.5,0.9,0.8,0.4,0.1,0.01,8.63,91.36
5,0,0.5,0.9,0.8,0.4,0.2,0.01,4.35,95.64
5,0,0.5,0.9,0.8,0.4,0.3,0.0,3.27,96.73
5,0,0.5,0.9,0.8,0.4,0.4,0.0,2.32,97.68
5,0,0.5,0.9,0.8,0.4,0.5,0.0,1.94,98.06
5,0,0.5,0.9,0.8,0.4,0.6,0.0,1.62,98.38
5,0,0.5,0.9,0.8,0.4,0.7,0.0,1.67,98.33
5,0,0.5,0.9,0.8,0.4,0.8,0.0,1.48,98.52
5,0,0.5,0.9,0.8,0.4,0.9,0.0,1.44,98.56
5,0,0.5,0.9,0.8,0.4,1.0,0.0,1.37,98.63
5,0,0.5,0.9,0.8,0.5,0.0,31.05,44.09,24.86
5,0,0.5,0.9,0.8,0.5,0.1,0.0,8.16,91.84
5,0,0.5,0.9,0.8,0.5,0.2,0.0,4.46,95.54
5,0,0.5,0.9,0.8,0.5,0.3,0.0,2.76,97.24
5,0,0.5,0.9,0.8,0.5,0.4,0.0,2.33,97.67
5,0,0.5,0.9,0.8,0.5,0.5,0.0,2.13,97.87
5,0,0.5,0.9,0.8,0.5,0.6,0.0,1.53,98.47
5,0,0.5,0.9,0.8,0.5,0.7,0.0,1.71,98.29
5,0,0.5,0.9,0.8,0.5,0.8,0.0,1.48,98.52
5,0,0.5,0.9,0.8,0.5,0.9,0.0,1.37,98.63
5,0,0.5,0.9,0.8,0.5,1.0,0.0,1.33,98.67
5,0,0.5,0.9,0.8,0.6,0.0,31.59,41.78,26.63
5,0,0.5,0.9,0.8,0.6,0.1,0.0,9.57,90.43
5,0,0.5,0.9,0.8,0.6,0.2,0.0,5.27,94.73
5,0,0.5,0.9,0.8,0.6,0.3,0.0,3.14,96.86
5,0,0.5,0.9,0.8,0.6,0.4,0.0,2.43,97.57
5,0,0.5,0.9,0.8,0.6,0.5,0.0,2.02,97.98
5,0,0.5,0.9,0.8,0.6,0.6,0.0,1.59,98.41
5,0,0.5,0.9,0.8,0.6,0.7,0.0,1.44,98.56
5,0,0.5,0.9,0.8,0.6,0.8,0.0,1.48,98.52
5,0,0.5,0.9,0.8,0.6,0.9,0.0,1.38,98.62
5,0,0.5,0.9,0.8,0.6,1.0,0.0,1.3,98.7
5,0,0.5,0.9,0.8,0.7,0.0,28.32,46.13,25.55
5,0,0.5,0.9,0.8,0.7,0.1,0.0,9.83,90.17
5,0,0.5,0.9,0.8,0.7,0.2,0.0,6.05,93.95
5,0,0.5,0.9,0.8,0.7,0.3,0.0,3.56,96.44
5,0,0.5,0.9,0.8,0.7,0.4,0.0,2.51,97.49
5,0,0.5,0.9,0.8,0.7,0.5,0.0,2.09,97.91
5,0,0.5,0.9,0.8,0.7,0.6,0.0,1.63,98.37
5,0,0.5,0.9,0.8,0.7,0.7,0.0,1.56,98.44
5,0,0.5,0.9,0.8,0.7,0.8,0.0,1.47,98.53
5,0,0.5,0.9,0.8,0.7,0.9,0.0,1.33,98.67
5,0,0.5,0.9,0.8,0.7,1.0,0.0,1.34,98.66
5,0,0.5,0.9,0.8,0.8,0.0,29.74,44.63,25.63
5,0,0.5,0.9,0.8,0.8,0.1,0.0,9.64,90.36
5,0,0.5,0.9,0.8,0.8,0.2,0.0,5.4,94.6
5,0,0.5,0.9,0.8,0.8,0.3,0.0,3.04,96.96
5,0,0.5,0.9,0.8,0.8,0.4,0.0,2.43,97.57
5,0,0.5,0.9,0.8,0.8,0.5,0.0,2.04,97.96
5,0,0.5,0.9,0.8,0.8,0.6,0.0,1.69,98.31
5,0,0.5,0.9,0.8,0.8,0.7,0.0,1.65,98.35
5,0,0.5,0.9,0.8,0.8,0.8,0.0,1.58,98.42
5,0,0.5,0.9,0.8,0.8,0.9,0.0,1.3,98.7
5,0,0.5,0.9,0.8,0.8,1.0,0.0,1.31,98.69
5,0,0.5,0.9,0.8,0.9,0.0,25.52,49.31,25.17
5,0,0.5,0.9,0.8,0.9,0.1,0.0,10.94,89.06
5,0,0.5,0.9,0.8,0.9,0.2,0.0,5.34,94.66
5,0,0.5,0.9,0.8,0.9,0.3,0.0,3.3,96.7
5,0,0.5,0.9,0.8,0.9,0.4,0.0,2.33,97.67
5,0,0.5,0.9,0.8,0.9,0.5,0.0,1.94,98.06
5,0,0.5,0.9,0.8,0.9,0.6,0.0,1.68,98.32
5,0,0.5,0.9,0.8,0.9,0.7,0.0,1.75,98.25
5,0,0.5,0.9,0.8,0.9,0.8,0.0,1.43,98.57
5,0,0.5,0.9,0.8,0.9,0.9,0.0,1.37,98.63
5,0,0.5,0.9,0.8,0.9,1.0,0.0,1.45,98.55
5,0,0.5,0.9,0.8,1.0,0.0,25.73,48.06,26.21
5,0,0.5,0.9,0.8,1.0,0.1,0.0,12.29,87.71
5,0,0.5,0.9,0.8,1.0,0.2,0.0,5.79,94.21
5,0,0.5,0.9,0.8,1.0,0.3,0.0,3.77,96.23
5,0,0.5,0.9,0.8,1.0,0.4,0.01,2.49,97.5
5,0,0.5,0.9,0.8,1.0,0.5,0.0,1.99,98.01
5,0,0.5,0.9,0.8,1.0,0.6,0.0,2.06,97.94
5,0,0.5,0.9,0.8,1.0,0.7,0.0,1.53,98.47
5,0,0.5,0.9,0.8,1.0,0.8,0.0,1.4,98.6
5,0,0.5,0.9,0.8,1.0,0.9,0.0,1.38,98.62
5,0,0.5,0.9,0.8,1.0,1.0,0.0,1.29,98.71
5,0,0.5,0.9,0.9,0.0,0.0,68.42,4.91,26.67
5,0,0.5,0.9,0.9,0.0,0.1,0.02,4.4,95.58
5,0,0.5,0.9,0.9,0.0,0.2,0.0,3.18,96.82
5,0,0.5,0.9,0.9,0.0,0.3,0.0,2.7,97.3
5,0,0.5,0.9,0.9,0.0,0.4,0.0,2.27,97.73
5,0,0.5,0.9,0.9,0.0,0.5,0.0,1.81,98.19
5,0,0.5,0.9,0.9,0.0,0.6,0.0,1.76,98.24
5,0,0.5,0.9,0.9,0.0,0.7,0.0,1.58,98.42
5,0,0.5,0.9,0.9,0.0,0.8,0.0,1.46,98.54
5,0,0.5,0.9,0.9,0.0,0.9,0.0,1.37,98.63
5,0,0.5,0.9,0.9,0.0,1.0,0.0,1.3,98.7
5,0,0.5,0.9,0.9,0.1,0.0,66.27,7.29,26.44
5,0,0.5,0.9,0.9,0.1,0.1,0.0,4.95,95.05
5,0,0.5,0.9,0.9,0.1,0.2,0.0,3.48,96.52
5,0,0.5,0.9,0.9,0.1,0.3,0.0,2.84,97.16
5,0,0.5,0.9,0.9,0.1,0.4,0.0,2.24,97.76
5,0,0.5,0.9,0.9,0.1,0.5,0.0,1.9,98.1
5,0,0.5,0.9,0.9,0.1,0.6,0.01,1.83,98.16
5,0,0.5,0.9,0.9,0.1,0.7,0.0,1.62,98.38
5,0,0.5,0.9,0.9,0.1,0.8,0.0,1.47,98.53
5,0,0.5,0.9,0.9,0.1,0.9,0.0,1.41,98.59
5,0,0.5,0.9,0.9,0.1,1.0,0.0,1.33,98.67
5,0,0.5,0.9,0.9,0.2,0.0,64.03,10.49,25.48
5,0,0.5,0.9,0.9,0.2,0.1,0.01,6.02,93.97
5,0,0.5,0.9,0.9,0.2,0.2,0.0,4.26,95.74
5,0,0.5,0.9,0.9,0.2,0.3,0.0,2.78,97.22
5,0,0.5,0.9,0.9,0.2,0.4,0.0,2.34,97.66
5,0,0.5,0.9,0.9,0.2,0.5,0.0,1.85,98.15
5,0,0.5,0.9,0.9,0.2,0.6,0.0,1.82,98.18
5,0,0.5,0.9,0.9,0.2,0.7,0.0,1.58,98.42
5,0,0.5,0.9,0.9,0.2,0.8,0.0,1.56,98.44
5,0,0.5,0.9,0.9,0.2,0.9,0.0,1.38,98.62
5,0,0.5,0.9,0.9,0.2,1.0,0.0,1.38,98.62
5,0,0.5,0.9,0.9,0.3,0.0,61.35,12.58,26.07
5,0,0.5,0.9,0.9,0.3,0.1,0.01,6.21,93.78
5,0,0.5,0.9,0.9,0.3,0.2,0.0,4.06,95.94
5,0,0.5,0.9,0.9,0.3,0.3,0.0,2.58,97.42
5,0,0.5,0.9,0.9,0.3,0.4,0.0,2.4,97.6
5,0,0.5,0.9,0.9,0.3,0.5,0.0,1.93,98.07
5,0,0.5,0.9,0.9,0.3,0.6,0.0,1.51,98.49
5,0,0.5,0.9,0.9,0.3,0.7,0.0,1.49,98.51
5,0,0.5,0.9,0.9,0.3,0.8,0.0,1.43,98.57
5,0,0.5,0.9,0.9,0.3,0.9,0.0,1.32,98.68
5,0,0.5,0.9,0.9,0.3,1.0,0.0,1.35,98.65
5,0,0.5,0.9,0.9,0.4,0.0,57.29,17.74,24.97
5,0,0.5,0.9,0.9,0.4,0.1,0.0,5.96,94.04
5,0,0.5,0.9,0.9,0.4,0.2,0.0,4.08,95.92
5,0,0.5,0.9,0.9,0.4,0.3,0.0,2.96,97.04
5,0,0.5,0.9,0.9,0.4,0.4,0.0,2.24,97.76
5,0,0.5,0.9,0.9,0.4,0.5,0.0,1.94,98.06
5,0,0.5,0.9,0.9,0.4,0.6,0.0,1.72,98.28
5,0,0.5,0.9,0.9,0.4,0.7,0.0,1.6,98.4
5,0,0.5,0.9,0.9,0.4,0.8,0.0,1.47,98.53
5,0,0.5,0.9,0.9,0.4,0.9,0.0,1.44,98.56
5,0,0.5,0.9,0.9,0.4,1.0,0.0,1.41,98.59
5,0,0.5,0.9,0.9,0.5,0.0,51.41,23.23,25.36
5,0,0.5,0.9,0.9,0.5,0.1,0.01,7.6,92.39
5,0,0.5,0.9,0.9,0.5,0.2,0.0,3.57,96.43
5,0,0.5,0.9,0.9,0.5,0.3,0.02,3.22,96.76
5,0,0.5,0.9,0.9,0.5,0.4,0.0,2.43,97.57
5,0,0.5,0.9,0.9,0.5,0.5,0.01,1.87,98.12
5,0,0.5,0.9,0.9,0.5,0.6,0.0,1.73,98.27
5,0,0.5,0.9,0.9,0.5,0.7,0.0,1.5,98.5
5,0,0.5,0.9,0.9,0.5,0.8,0.0,1.48,98.52
5,0,0.5,0.9,0.9,0.5,0.9,0.0,1.33,98.67
5,0,0.5,0.9,0.9,0.5,1.0,0.0,1.31,98.69
5,0,0.5,0.9,0.9,0.6,0.0,52.01,20.63,27.36
5,0,0.5,0.9,0.9,0.6,0.1,0.0,8.53,91.47
5,0,0.5,0.9,0.9,0.6,0.2,0.0,4.29,95.71
5,0,0.5,0.9,0.9,0.6,0.3,0.0,2.93,97.07
