attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.0,0.9,0.6,0.4,44.68,4.49,50.83
5,0,0.9,0.0,0.9,0.6,0.5,45.64,4.28,50.08
5,0,0.9,0.0,0.9,0.6,0.6,43.49,4.53,51.98
5,0,0.9,0.0,0.9,0.6,0.7,45.32,3.94,50.74
5,0,0.9,0.0,0.9,0.6,0.8,44.42,4.5,51.08
5,0,0.9,0.0,0.9,0.6,0.9,44.64,5.0,50.36
5,0,0.9,0.0,0.9,0.6,1.0,43.74,4.0,52.26
5,0,0.9,0.0,0.9,0.7,0.0,47.99,6.05,45.96
5,0,0.9,0.0,0.9,0.7,0.1,44.71,4.45,50.84
5,0,0.9,0.0,0.9,0.7,0.2,45.23,4.77,50.0
5,0,0.9,0.0,0.9,0.7,0.3,45.46,4.66,49.88
5,0,0.9,0.0,0.9,0.7,0.4,45.75,4.38,49.87
5,0,0.9,0.0,0.9,0.7,0.5,44.81,4.2,50.99
5,0,0.9,0.0,0.9,0.7,0.6,45.57,4.51,49.92
5,0,0.9,0.0,0.9,0.7,0.7,44.91,4.46,50.63
5,0,0.9,0.0,0.9,0.7,0.8,42.19,4.78,53.03
5,0,0.9,0.0,0.9,0.7,0.9,44.02,4.15,51.83
5,0,0.9,0.0,0.9,0.7,1.0,43.12,3.94,52.94
5,0,0.9,0.0,0.9,0.8,0.0,48.4,5.72,45.88
5,0,0.9,0.0,0.9,0.8,0.1,44.15,4.89,50.96
5,0,0.9,0.0,0.9,0.8,0.2,43.45,4.41,52.14
5,0,0.9,0.0,0.9,0.8,0.3,43.96,4.97,51.07
5,0,0.9,0.0,0.9,0.8,0.4,45.88,4.22,49.9
5,0,0.9,0.0,0.9,0.8,0.5,44.77,5.14,50.09
5,0,0.9,0.0,0.9,0.8,0.6,45.02,5.22,49.76
5,0,0.9,0.0,0.9,0.8,0.7,45.21,4.42,50.37
5,0,0.9,0.0,0.9,0.8,0.8,45.78,4.72,49.5
5,0,0.9,0.0,0.9,0.8,0.9,42.78,4.08,53.14
5,0,0.9,0.0,0.9,0.8,1.0,44.77,4.4,50.83
5,0,0.9,0.0,0.9,0.9,0.0,49.26,5.77,44.97
5,0,0.9,0.0,0.9,0.9,0.1,44.82,5.41,49.77
5,0,0.9,0.0,0.9,0.9,0.2,45.86,4.32,49.82
5,0,0.9,0.0,0.9,0.9,0.3,44.89,4.54,50.57
5,0,0.9,0.0,0.9,0.9,0.4,44.27,4.78,50.95
5,0,0.9,0.0,0.9,0.9,0.5,43.56,4.8,51.64
5,0,0.9,0.0,0.9,0.9,0.6,44.96,4.46,50.58
5,0,0.9,0.0,0.9,0.9,0.7,44.65,4.69,50.66
5,0,0.9,0.0,0.9,0.9,0.8,44.93,4.22,50.85
5,0,0.9,0.0,0.9,0.9,0.9,44.68,4.13,51.19
5,0,0.9,0.0,0.9,0.9,1.0,41.7,6.24,52.06
5,0,0.9,0.0,0.9,1.0,0.0,48.94,5.57,45.49
5,0,0.9,0.0,0.9,1.0,0.1,43.45,4.78,51.77
5,0,0.9,0.0,0.9,1.0,0.2,43.33,4.73,51.94
5,0,0.9,0.0,0.9,1.0,0.3,44.05,4.61,51.34
5,0,0.9,0.0,0.9,1.0,0.4,43.74,5.46,50.8
5,0,0.9,0.0,0.9,1.0,0.5,44.33,5.09,50.58
5,0,0.9,0.0,0.9,1.0,0.6,44.68,4.77,50.55
5,0,0.9,0.0,0.9,1.0,0.7,43.64,4.82,51.54
5,0,0.9,0.0,0.9,1.0,0.8,42.74,4.57,52.69
5,0,0.9,0.0,0.9,1.0,0.9,44.3,4.4,51.3
5,0,0.9,0.0,0.9,1.0,1.0,45.32,4.69,49.99
5,0,0.9,0.0,1.0,0.0,0.0,51.21,4.24,44.55
5,0,0.9,0.0,1.0,0.0,0.1,45.06,3.94,51.0
5,0,0.9,0.0,1.0,0.0,0.2,45.46,4.26,50.28
5,0,0.9,0.0,1.0,0.0,0.3,44.38,3.94,51.68
5,0,0.9,0.0,1.0,0.0,0.4,45.17,3.79,51.04
5,0,0.9,0.0,1.0,0.0,0.5,45.02,3.76,51.22
5,0,0.9,0.0,1.0,0.0,0.6,44.22,3.92,51.86
5,0,0.9,0.0,1.0,0.0,0.7,45.24,3.92,50.84
5,0,0.9,0.0,1.0,0.0,0.8,46.11,3.78,50.11
5,0,0.9,0.0,1.0,0.0,0.9,45.17,3.7,51.13
5,0,0.9,0.0,1.0,0.0,1.0,45.92,3.95,50.13
5,0,0.9,0.0,1.0,0.1,0.0,50.75,4.13,45.12
5,0,0.9,0.0,1.0,0.1,0.1,46.14,4.01,49.85
5,0,0.9,0.0,1.0,0.1,0.2,44.62,4.13,51.25
5,0,0.9,0.0,1.0,0.1,0.3,45.76,3.96,50.28
5,0,0.9,0.0,1.0,0.1,0.4,44.84,3.99,51.17
5,0,0.9,0.0,1.0,0.1,0.5,43.87,3.76,52.37
5,0,0.9,0.0,1.0,0.1,0.6,46.39,3.86,49.75
5,0,0.9,0.0,1.0,0.1,0.7,44.29,3.98,51.73
5,0,0.9,0.0,1.0,0.1,0.8,44.63,3.82,51.55
5,0,0.9,0.0,1.0,0.1,0.9,44.54,3.81,51.65
5,0,0.9,0.0,1.0,0.1,1.0,45.3,3.86,50.84
5,0,0.9,0.0,1.0,0.2,0.0,48.58,3.89,47.53
5,0,0.9,0.0,1.0,0.2,0.1,43.53,3.93,52.54
5,0,0.9,0.0,1.0,0.2,0.2,45.22,3.98,50.8
5,0,0.9,0.0,1.0,0.2,0.3,43.59,3.83,52.58
5,0,0.9,0.0,1.0,0.2,0.4,42.56,3.8,53.64
5,0,0.9,0.0,1.0,0.2,0.5,43.55,3.81,52.64
5,0,0.9,0.0,1.0,0.2,0.6,46.55,4.06,49.39
5,0,0.9,0.0,1.0,0.2,0.7,46.05,3.81,50.14
5,0,0.9,0.0,1.0,0.2,0.8,43.42,3.84,52.74
5,0,0.9,0.0,1.0,0.2,0.9,46.05,4.11,49.84
5,0,0.9,0.0,1.0,0.2,1.0,43.93,3.66,52.41
5,0,0.9,0.0,1.0,0.3,0.0,49.69,4.04,46.27
5,0,0.9,0.0,1.0,0.3,0.1,45.62,4.31,50.07
5,0,0.9,0.0,1.0,0.3,0.2,44.44,4.0,51.56
5,0,0.9,0.0,1.0,0.3,0.3,45.08,4.05,50.87
5,0,0.9,0.0,1.0,0.3,0.4,44.55,3.8,51.65
5,0,0.9,0.0,1.0,0.3,0.5,45.37,3.73,50.9
5,0,0.9,0.0,1.0,0.3,0.6,45.25,3.95,50.8
5,0,0.9,0.0,1.0,0.3,0.7,44.61,4.22,51.17
5,0,0.9,0.0,1.0,0.3,0.8,45.12,3.97,50.91
5,0,0.9,0.0,1.0,0.3,0.9,44.91,3.69,51.4
5,0,0.9,0.0,1.0,0.3,1.0,44.95,3.84,51.21
5,0,0.9,0.0,1.0,0.4,0.0,50.09,4.11,45.8
5,0,0.9,0.0,1.0,0.4,0.1,45.24,4.15,50.61
5,0,0.9,0.0,1.0,0.4,0.2,45.36,3.94,50.7
5,0,0.9,0.0,1.0,0.4,0.3,45.39,3.95,50.66
5,0,0.9,0.0,1.0,0.4,0.4,43.96,3.78,52.26
5,0,0.9,0.0,1.0,0.4,0.5,45.24,4.26,50.5
5,0,0.9,0.0,1.0,0.4,0.6,45.7,3.89,50.41
5,0,0.9,0.0,1.0,0.4,0.7,46.2,3.87,49.93
5,0,0.9,0.0,1.0,0.4,0.8,45.78,3.88,50.34
5,0,0.9,0.0,1.0,0.4,0.9,46.66,3.86,49.48
5,0,0.9,0.0,1.0,0.4,1.0,43.48,3.73,52.79
5,0,0.9,0.0,1.0,0.5,0.0,49.64,4.24,46.12
5,0,0.9,0.0,1.0,0.5,0.1,43.97,4.04,51.99
5,0,0.9,0.0,1.0,0.5,0.2,44.62,4.03,51.35
5,0,0.9,0.0,1.0,0.5,0.3,43.57,3.8,52.63
5,0,0.9,0.0,1.0,0.5,0.4,44.84,3.99,51.17
5,0,0.9,0.0,1.0,0.5,0.5,43.81,3.96,52.23
5,0,0.9,0.0,1.0,0.5,0.6,46.09,3.79,50.12
5,0,0.9,0.0,1.0,0.5,0.7,44.02,3.81,52.17
5,0,0.9,0.0,1.0,0.5,0.8,44.8,3.99,51.21
5,0,0.9,0.0,1.0,0.5,0.9,45.62,3.91,50.47
5,0,0.9,0.0,1.0,0.5,1.0,45.87,4.1,50.03
5,0,0.9,0.0,1.0,0.6,0.0,50.93,4.2,44.87
5,0,0.9,0.0,1.0,0.6,0.1,44.42,3.85,51.73
5,0,0.9,0.0,1.0,0.6,0.2,44.31,3.93,51.76
5,0,0.9,0.0,1.0,0.6,0.3,44.12,4.02,51.86
5,0,0.9,0.0,1.0,0.6,0.4,44.11,4.04,51.85
5,0,0.9,0.0,1.0,0.6,0.5,46.0,4.05,49.95
5,0,0.9,0.0,1.0,0.6,0.6,44.02,3.56,52.42
5,0,0.9,0.0,1.0,0.6,0.7,46.07,3.92,50.01
5,0,0.9,0.0,1.0,0.6,0.8,45.58,3.99,50.43
5,0,0.9,0.0,1.0,0.6,0.9,44.36,3.95,51.69
5,0,0.9,0.0,1.0,0.6,1.0,44.67,3.72,51.61
5,0,0.9,0.0,1.0,0.7,0.0,49.61,4.05,46.34
5,0,0.9,0.0,1.0,0.7,0.1,46.04,3.99,49.97
5,0,0.9,0.0,1.0,0.7,0.2,44.75,3.99,51.26
5,0,0.9,0.0,1.0,0.7,0.3,44.61,4.0,51.39
5,0,0.9,0.0,1.0,0.7,0.4,44.33,3.7,51.97
5,0,0.9,0.0,1.0,0.7,0.5,45.55,4.06,50.39
5,0,0.9,0.0,1.0,0.7,0.6,46.08,3.95,49.97
5,0,0.9,0.0,1.0,0.7,0.7,45.58,3.95,50.47
5,0,0.9,0.0,1.0,0.7,0.8,45.52,3.85,50.63
5,0,0.9,0.0,1.0,0.7,0.9,46.31,3.99,49.7
5,0,0.9,0.0,1.0,0.7,1.0,46.15,3.91,49.94
5,0,0.9,0.0,1.0,0.8,0.0,49.35,4.0,46.65
5,0,0.9,0.0,1.0,0.8,0.1,45.36,4.08,50.56
5,0,0.9,0.0,1.0,0.8,0.2,46.48,4.23,49.29
5,0,0.9,0.0,1.0,0.8,0.3,45.27,3.93,50.8
5,0,0.9,0.0,1.0,0.8,0.4,45.42,3.99,50.59
5,0,0.9,0.0,1.0,0.8,0.5,43.39,3.79,52.82
5,0,0.9,0.0,1.0,0.8,0.6,42.82,3.64,53.54
5,0,0.9,0.0,1.0,0.8,0.7,45.7,3.84,50.46
5,0,0.9,0.0,1.0,0.8,0.8,44.43,3.81,51.76
5,0,0.9,0.0,1.0,0.8,0.9,45.62,3.98,50.4
5,0,0.9,0.0,1.0,0.8,1.0,45.56,3.67,50.77
5,0,0.9,0.0,1.0,0.9,0.0,49.66,4.1,46.24
5,0,0.9,0.0,1.0,0.9,0.1,43.23,3.96,52.81
5,0,0.9,0.0,1.0,0.9,0.2,44.78,3.91,51.31
5,0,0.9,0.0,1.0,0.9,0.3,45.73,3.99,50.28
5,0,0.9,0.0,1.0,0.9,0.4,44.68,3.92,51.4
5,0,0.9,0.0,1.0,0.9,0.5,43.36,3.79,52.85
5,0,0.9,0.0,1.0,0.9,0.6,43.95,3.9,52.15
5,0,0.9,0.0,1.0,0.9,0.7,45.62,3.88,50.5
5,0,0.9,0.0,1.0,0.9,0.8,45.41,3.92,50.67
5,0,0.9,0.0,1.0,0.9,0.9,45.73,4.1,50.17
5,0,0.9,0.0,1.0,0.9,1.0,45.13,4.12,50.75
5,0,0.9,0.0,1.0,1.0,0.0,48.87,3.9,47.23
5,0,0.9,0.0,1.0,1.0,0.1,44.79,4.04,51.17
5,0,0.9,0.0,1.0,1.0,0.2,45.4,4.13,50.47
5,0,0.9,0.0,1.0,1.0,0.3,44.98,4.04,50.98
5,0,0.9,0.0,1.0,1.0,0.4,46.35,4.14,49.51
5,0,0.9,0.0,1.0,1.0,0.5,46.03,4.12,49.85
5,0,0.9,0.0,1.0,1.0,0.6,46.07,3.85,50.08
5,0,0.9,0.0,1.0,1.0,0.7,44.87,4.05,51.08
5,0,0.9,0.0,1.0,1.0,0.8,45.25,3.81,50.94
5,0,0.9,0.0,1.0,1.0,0.9,46.11,3.84,50.05
5,0,0.9,0.0,1.0,1.0,1.0,45.64,3.96,50.4
