attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.9,0.6,0.4,0.2,0.27,36.71,63.02
5,0,0.1,0.9,0.6,0.4,0.3,0.05,24.82,75.13
5,0,0.1,0.9,0.6,0.4,0.4,0.04,15.19,84.77
5,0,0.1,0.9,0.6,0.4,0.5,0.0,11.57,88.43
5,0,0.1,0.9,0.6,0.4,0.6,0.0,8.41,91.59
5,0,0.1,0.9,0.6,0.4,0.7,0.01,7.09,92.9
5,0,0.1,0.9,0.6,0.4,0.8,0.0,6.15,93.85
5,0,0.1,0.9,0.6,0.4,0.9,0.01,5.65,94.34
5,0,0.1,0.9,0.6,0.4,1.0,0.0,4.95,95.05
5,0,0.1,0.9,0.6,0.5,0.0,11.91,82.15,5.94
5,0,0.1,0.9,0.6,0.5,0.1,3.36,65.53,31.11
5,0,0.1,0.9,0.6,0.5,0.2,0.2,42.62,57.18
5,0,0.1,0.9,0.6,0.5,0.3,0.06,29.81,70.13
5,0,0.1,0.9,0.6,0.5,0.4,0.03,19.76,80.21
5,0,0.1,0.9,0.6,0.5,0.5,0.01,15.72,84.27
5,0,0.1,0.9,0.6,0.5,0.6,0.01,12.04,87.95
5,0,0.1,0.9,0.6,0.5,0.7,0.01,7.61,92.38
5,0,0.1,0.9,0.6,0.5,0.8,0.0,7.63,92.37
5,0,0.1,0.9,0.6,0.5,0.9,0.0,5.38,94.62
5,0,0.1,0.9,0.6,0.5,1.0,0.0,5.3,94.7
5,0,0.1,0.9,0.6,0.6,0.0,12.84,81.66,5.5
5,0,0.1,0.9,0.6,0.6,0.1,1.6,67.36,31.04
5,0,0.1,0.9,0.6,0.6,0.2,0.28,48.91,50.81
5,0,0.1,0.9,0.6,0.6,0.3,0.04,33.03,66.93
5,0,0.1,0.9,0.6,0.6,0.4,0.0,21.41,78.59
5,0,0.1,0.9,0.6,0.6,0.5,0.02,13.42,86.56
5,0,0.1,0.9,0.6,0.6,0.6,0.0,11.0,89.0
5,0,0.1,0.9,0.6,0.6,0.7,0.0,8.45,91.55
5,0,0.1,0.9,0.6,0.6,0.8,0.04,7.53,92.43
5,0,0.1,0.9,0.6,0.6,0.9,0.01,6.25,93.74
5,0,0.1,0.9,0.6,0.6,1.0,0.0,5.43,94.57
5,0,0.1,0.9,0.6,0.7,0.0,12.74,81.0,6.26
5,0,0.1,0.9,0.6,0.7,0.1,2.81,63.86,33.33
5,0,0.1,0.9,0.6,0.7,0.2,0.3,48.12,51.58
5,0,0.1,0.9,0.6,0.7,0.3,0.06,36.54,63.4
5,0,0.1,0.9,0.6,0.7,0.4,0.0,28.31,71.69
5,0,0.1,0.9,0.6,0.7,0.5,0.0,21.38,78.62
5,0,0.1,0.9,0.6,0.7,0.6,0.0,12.17,87.83
5,0,0.1,0.9,0.6,0.7,0.7,0.0,8.96,91.04
5,0,0.1,0.9,0.6,0.7,0.8,0.01,8.67,91.32
5,0,0.1,0.9,0.6,0.7,0.9,0.0,5.69,94.31
5,0,0.1,0.9,0.6,0.7,1.0,0.01,5.46,94.53
5,0,0.1,0.9,0.6,0.8,0.0,12.07,82.04,5.89
5,0,0.1,0.9,0.6,0.8,0.1,2.75,68.2,29.05
5,0,0.1,0.9,0.6,0.8,0.2,0.17,54.68,45.15
5,0,0.1,0.9,0.6,0.8,0.3,0.08,44.6,55.32
5,0,0.1,0.9,0.6,0.8,0.4,0.02,27.83,72.15
5,0,0.1,0.9,0.6,0.8,0.5,0.01,24.13,75.86
5,0,0.1,0.9,0.6,0.8,0.6,0.01,12.81,87.18
5,0,0.1,0.9,0.6,0.8,0.7,0.0,9.56,90.44
5,0,0.1,0.9,0.6,0.8,0.8,0.01,8.92,91.07
5,0,0.1,0.9,0.6,0.8,0.9,0.0,7.29,92.71
5,0,0.1,0.9,0.6,0.8,1.0,0.0,5.06,94.94
5,0,0.1,0.9,0.6,0.9,0.0,10.13,84.03,5.84
5,0,0.1,0.9,0.6,0.9,0.1,2.31,71.05,26.64
5,0,0.1,0.9,0.6,0.9,0.2,0.31,53.84,45.85
5,0,0.1,0.9,0.6,0.9,0.3,0.04,41.0,58.96
5,0,0.1,0.9,0.6,0.9,0.4,0.02,29.8,70.18
5,0,0.1,0.9,0.6,0.9,0.5,0.0,22.3,77.7
5,0,0.1,0.9,0.6,0.9,0.6,0.0,15.01,84.99
5,0,0.1,0.9,0.6,0.9,0.7,0.01,12.06,87.93
5,0,0.1,0.9,0.6,0.9,0.8,0.0,9.16,90.84
5,0,0.1,0.9,0.6,0.9,0.9,0.0,6.98,93.02
5,0,0.1,0.9,0.6,0.9,1.0,0.0,5.49,94.51
5,0,0.1,0.9,0.6,1.0,0.0,12.87,81.2,5.93
5,0,0.1,0.9,0.6,1.0,0.1,2.2,72.97,24.83
5,0,0.1,0.9,0.6,1.0,0.2,0.23,51.99,47.78
5,0,0.1,0.9,0.6,1.0,0.3,0.06,44.03,55.91
5,0,0.1,0.9,0.6,1.0,0.4,0.01,36.64,63.35
5,0,0.1,0.9,0.6,1.0,0.5,0.0,23.6,76.4
5,0,0.1,0.9,0.6,1.0,0.6,0.02,17.27,82.71
5,0,0.1,0.9,0.6,1.0,0.7,0.0,11.87,88.13
5,0,0.1,0.9,0.6,1.0,0.8,0.0,10.13,89.87
5,0,0.1,0.9,0.6,1.0,0.9,0.0,7.75,92.25
5,0,0.1,0.9,0.6,1.0,1.0,0.0,5.66,94.34
5,0,0.1,0.9,0.7,0.0,0.0,88.01,5.94,6.05
5,0,0.1,0.9,0.7,0.0,0.1,17.77,5.85,76.38
5,0,0.1,0.9,0.7,0.0,0.2,1.81,5.91,92.28
5,0,0.1,0.9,0.7,0.0,0.3,0.16,5.36,94.48
5,0,0.1,0.9,0.7,0.0,0.4,0.02,5.5,94.48
5,0,0.1,0.9,0.7,0.0,0.5,0.02,5.24,94.74
5,0,0.1,0.9,0.7,0.0,0.6,0.01,5.25,94.74
5,0,0.1,0.9,0.7,0.0,0.7,0.01,4.99,95.0
5,0,0.1,0.9,0.7,0.0,0.8,0.03,5.07,94.9
5,0,0.1,0.9,0.7,0.0,0.9,0.01,4.98,95.01
5,0,0.1,0.9,0.7,0.0,1.0,0.02,4.92,95.06
5,0,0.1,0.9,0.7,0.1,0.0,75.61,18.05,6.34
5,0,0.1,0.9,0.7,0.1,0.1,12.19,19.99,67.82
5,0,0.1,0.9,0.7,0.1,0.2,1.18,13.27,85.55
5,0,0.1,0.9,0.7,0.1,0.3,0.18,9.1,90.72
5,0,0.1,0.9,0.7,0.1,0.4,0.04,7.26,92.7
5,0,0.1,0.9,0.7,0.1,0.5,0.01,6.22,93.77
5,0,0.1,0.9,0.7,0.1,0.6,0.02,5.87,94.11
5,0,0.1,0.9,0.7,0.1,0.7,0.01,5.06,94.93
5,0,0.1,0.9,0.7,0.1,0.8,0.0,5.04,94.96
5,0,0.1,0.9,0.7,0.1,0.9,0.0,5.21,94.79
5,0,0.1,0.9,0.7,0.1,1.0,0.0,4.77,95.23
5,0,0.1,0.9,0.7,0.2,0.0,54.25,39.35,6.4
5,0,0.1,0.9,0.7,0.2,0.1,8.05,31.29,60.66
5,0,0.1,0.9,0.7,0.2,0.2,0.9,18.98,80.12
5,0,0.1,0.9,0.7,0.2,0.3,0.13,11.58,88.29
5,0,0.1,0.9,0.7,0.2,0.4,0.02,8.6,91.38
5,0,0.1,0.9,0.7,0.2,0.5,0.0,6.91,93.09
5,0,0.1,0.9,0.7,0.2,0.6,0.0,5.74,94.26
5,0,0.1,0.9,0.7,0.2,0.7,0.0,5.58,94.42
5,0,0.1,0.9,0.7,0.2,0.8,0.01,5.09,94.9
5,0,0.1,0.9,0.7,0.2,0.9,0.0,5.15,94.85
5,0,0.1,0.9,0.7,0.2,1.0,0.01,4.76,95.23
5,0,0.1,0.9,0.7,0.3,0.0,36.37,57.91,5.72
5,0,0.1,0.9,0.7,0.3,0.1,6.27,42.3,51.43
5,0,0.1,0.9,0.7,0.3,0.2,0.53,24.5,74.97
5,0,0.1,0.9,0.7,0.3,0.3,0.1,16.3,83.6
5,0,0.1,0.9,0.7,0.3,0.4,0.03,12.82,87.15
5,0,0.1,0.9,0.7,0.3,0.5,0.01,8.0,91.99
5,0,0.1,0.9,0.7,0.3,0.6,0.0,7.41,92.59
5,0,0.1,0.9,0.7,0.3,0.7,0.02,6.12,93.86
5,0,0.1,0.9,0.7,0.3,0.8,0.0,5.22,94.78
5,0,0.1,0.9,0.7,0.3,0.9,0.01,5.07,94.92
5,0,0.1,0.9,0.7,0.3,1.0,0.01,5.15,94.84
5,0,0.1,0.9,0.7,0.4,0.0,36.61,57.52,5.87
5,0,0.1,0.9,0.7,0.4,0.1,4.09,44.95,50.96
5,0,0.1,0.9,0.7,0.4,0.2,0.36,35.15,64.49
5,0,0.1,0.9,0.7,0.4,0.3,0.15,19.08,80.77
5,0,0.1,0.9,0.7,0.4,0.4,0.0,15.11,84.89
5,0,0.1,0.9,0.7,0.4,0.5,0.0,9.14,90.86
5,0,0.1,0.9,0.7,0.4,0.6,0.0,7.55,92.45
5,0,0.1,0.9,0.7,0.4,0.7,0.0,6.63,93.37
5,0,0.1,0.9,0.7,0.4,0.8,0.01,5.93,94.06
5,0,0.1,0.9,0.7,0.4,0.9,0.01,5.53,94.46
5,0,0.1,0.9,0.7,0.4,1.0,0.0,4.98,95.02
5,0,0.1,0.9,0.7,0.5,0.0,27.29,66.7,6.01
5,0,0.1,0.9,0.7,0.5,0.1,4.69,49.79,45.52
5,0,0.1,0.9,0.7,0.5,0.2,0.24,36.62,63.14
5,0,0.1,0.9,0.7,0.5,0.3,0.06,24.47,75.47
5,0,0.1,0.9,0.7,0.5,0.4,0.05,15.46,84.49
5,0,0.1,0.9,0.7,0.5,0.5,0.03,12.91,87.06
5,0,0.1,0.9,0.7,0.5,0.6,0.0,8.67,91.33
5,0,0.1,0.9,0.7,0.5,0.7,0.0,6.64,93.36
5,0,0.1,0.9,0.7,0.5,0.8,0.0,6.01,93.99
5,0,0.1,0.9,0.7,0.5,0.9,0.0,5.18,94.82
5,0,0.1,0.9,0.7,0.5,1.0,0.0,5.01,94.99
5,0,0.1,0.9,0.7,0.6,0.0,27.5,66.18,6.32
5,0,0.1,0.9,0.7,0.6,0.1,3.42,56.84,39.74
5,0,0.1,0.9,0.7,0.6,0.2,0.75,37.39,61.86
5,0,0.1,0.9,0.7,0.6,0.3,0.04,24.91,75.05
5,0,0.1,0.9,0.7,0.6,0.4,0.01,19.52,80.47
5,0,0.1,0.9,0.7,0.6,0.5,0.02,14.8,85.18
5,0,0.1,0.9,0.7,0.6,0.6,0.01,9.09,90.9
5,0,0.1,0.9,0.7,0.6,0.7,0.0,6.62,93.38
5,0,0.1,0.9,0.7,0.6,0.8,0.0,6.54,93.46
5,0,0.1,0.9,0.7,0.6,0.9,0.01,5.61,94.38
5,0,0.1,0.9,0.7,0.6,1.0,0.0,5.07,94.93
5,0,0.1,0.9,0.7,0.7,0.0,20.15,73.88,5.97
5,0,0.1,0.9,0.7,0.7,0.1,2.5,61.11,36.39
5,0,0.1,0.9,0.7,0.7,0.2,0.35,41.73,57.92
5,0,0.1,0.9,0.7,0.7,0.3,0.12,27.52,72.36
5,0,0.1,0.9,0.7,0.7,0.4,0.01,23.17,76.82
5,0,0.1,0.9,0.7,0.7,0.5,0.0,14.9,85.1
5,0,0.1,0.9,0.7,0.7,0.6,0.0,11.53,88.47
5,0,0.1,0.9,0.7,0.7,0.7,0.0,8.08,91.92
5,0,0.1,0.9,0.7,0.7,0.8,0.01,6.13,93.86
5,0,0.1,0.9,0.7,0.7,0.9,0.0,5.44,94.56
5,0,0.1,0.9,0.7,0.7,1.0,0.0,5.49,94.51
5,0,0.1,0.9,0.7,0.8,0.0,18.8,74.9,6.3
5,0,0.1,0.9,0.7,0.8,0.1,4.74,54.58,40.68
5,0,0.1,0.9,0.7,0.8,0.2,0.3,44.87,54.83
5,0,0.1,0.9,0.7,0.8,0.3,0.05,33.3,66.65
5,0,0.1,0.9,0.7,0.8,0.4,0.01,23.18,76.81
5,0,0.1,0.9,0.7,0.8,0.5,0.0,14.92,85.08
5,0,0.1,0.9,0.7,0.8,0.6,0.0,10.26,89.74
5,0,0.1,0.9,0.7,0.8,0.7,0.0,6.95,93.05
5,0,0.1,0.9,0.7,0.8,0.8,0.0,7.29,92.71
5,0,0.1,0.9,0.7,0.8,0.9,0.0,5.84,94.16
5,0,0.1,0.9,0.7,0.8,1.0,0.01,5.29,94.7
5,0,0.1,0.9,0.7,0.9,0.0,17.66,77.08,5.26
5,0,0.1,0.9,0.7,0.9,0.1,3.17,61.53,35.3
5,0,0.1,0.9,0.7,0.9,0.2,0.36,44.57,55.07
5,0,0.1,0.9,0.7,0.9,0.3,0.05,37.85,62.1
5,0,0.1,0.9,0.7,0.9,0.4,0.02,25.29,74.69
5,0,0.1,0.9,0.7,0.9,0.5,0.01,18.33,81.66
5,0,0.1,0.9,0.7,0.9,0.6,0.01,14.52,85.47
5,0,0.1,0.9,0.7,0.9,0.7,0.01,9.43,90.56
5,0,0.1,0.9,0.7,0.9,0.8,0.02,7.65,92.33
5,0,0.1,0.9,0.7,0.9,0.9,0.01,5.69,94.3
5,0,0.1,0.9,0.7,0.9,1.0,0.03,5.0,94.97
5,0,0.1,0.9,0.7,1.0,0.0,14.72,79.1,6.18
5,0,0.1,0.9,0.7,1.0,0.1,2.54,64.68,32.78
5,0,0.1,0.9,0.7,1.0,0.2,0.37,45.74,53.89
5,0,0.1,0.9,0.7,1.0,0.3,0.08,32.72,67.2
5,0,0.1,0.9,0.7,1.0,0.4,0.0,28.93,71.07
5,0,0.1,0.9,0.7,1.0,0.5,0.0,20.3,79.7
5,0,0.1,0.9,0.7,1.0,0.6,0.0,12.56,87.44
5,0,0.1,0.9,0.7,1.0,0.7,0.0,9.27,90.73
5,0,0.1,0.9,0.7,1.0,0.8,0.0,6.77,93.23
5,0,0.1,0.9,0.7,1.0,0.9,0.0,6.28,93.72
5,0,0.1,0.9,0.7,1.0,1.0,0.01,5.64,94.35
5,0,0.1,0.9,0.8,0.0,0.0,87.87,5.96,6.17
5,0,0.1,0.9,0.8,0.0,0.1,17.22,5.88,76.9
5,0,0.1,0.9,0.8,0.0,0.2,1.44,5.62,92.94
5,0,0.1,0.9,0.8,0.0,0.3,0.28,5.46,94.26
5,0,0.1,0.9,0.8,0.0,0.4,0.16,5.52,94.32
5,0,0.1,0.9,0.8,0.0,0.5,0.01,5.43,94.56
5,0,0.1,0.9,0.8,0.0,0.6,0.0,5.0,95.0
5,0,0.1,0.9,0.8,0.0,0.7,0.01,5.05,94.94
5,0,0.1,0.9,0.8,0.0,0.8,0.0,5.13,94.87
5,0,0.1,0.9,0.8,0.0,0.9,0.01,4.86,95.13
5,0,0.1,0.9,0.8,0.0,1.0,0.01,4.95,95.04
5,0,0.1,0.9,0.8,0.1,0.0,83.55,10.3,6.15
5,0,0.1,0.9,0.8,0.1,0.1,15.86,14.45,69.69
5,0,0.1,0.9,0.8,0.1,0.2,1.46,9.03,89.51
5,0,0.1,0.9,0.8,0.1,0.3,0.17,7.74,92.09
5,0,0.1,0.9,0.8,0.1,0.4,0.07,6.46,93.47
5,0,0.1,0.9,0.8,0.1,0.5,0.02,5.96,94.02
5,0,0.1,0.9,0.8,0.1,0.6,0.0,5.19,94.81
5,0,0.1,0.9,0.8,0.1,0.7,0.0,5.47,94.53
5,0,0.1,0.9,0.8,0.1,0.8,0.01,5.01,94.98
5,0,0.1,0.9,0.8,0.1,0.9,0.0,4.92,95.08
5,0,0.1,0.9,0.8,0.1,1.0,0.0,4.92,95.08
5,0,0.1,0.9,0.8,0.2,0.0,74.71,19.06,6.23
5,0,0.1,0.9,0.8,0.2,0.1,10.96,22.92,66.12
5,0,0.1,0.9,0.8,0.2,0.2,0.95,12.65,86.4
5,0,0.1,0.9,0.8,0.2,0.3,0.12,10.61,89.27
5,0,0.1,0.9,0.8,0.2,0.4,0.07,8.27,91.66
5,0,0.1,0.9,0.8,0.2,0.5,0.01,6.55,93.44
5,0,0.1,0.9,0.8,0.2,0.6,0.01,5.66,94.33
5,0,0.1,0.9,0.8,0.2,0.7,0.02,5.4,94.58
5,0,0.1,0.9,0.8,0.2,0.8,0.0,5.19,94.81
5,0,0.1,0.9,0.8,0.2,0.9,0.0,5.08,94.92
5,0,0.1,0.9,0.8,0.2,1.0,0.01,4.87,95.12
5,0,0.1,0.9,0.8,0.3,0.0,67.86,25.96,6.18
5,0,0.1,0.9,0.8,0.3,0.1,8.6,27.49,63.91
5,0,0.1,0.9,0.8,0.3,0.2,1.02,18.76,80.22
5,0,0.1,0.9,0.8,0.3,0.3,0.16,10.72,89.12
5,0,0.1,0.9,0.8,0.3,0.4,0.03,9.67,90.3
5,0,0.1,0.9,0.8,0.3,0.5,0.02,7.75,92.23
5,0,0.1,0.9,0.8,0.3,0.6,0.01,6.14,93.85
5,0,0.1,0.9,0.8,0.3,0.7,0.0,5.83,94.17
5,0,0.1,0.9,0.8,0.3,0.8,0.0,5.24,94.76
5,0,0.1,0.9,0.8,0.3,0.9,0.01,5.21,94.78
5,0,0.1,0.9,0.8,0.3,1.0,0.0,5.0,95.0
5,0,0.1,0.9,0.8,0.4,0.0,56.93,36.9,6.17
5,0,0.1,0.9,0.8,0.4,0.1,9.38,33.19,57.43
5,0,0.1,0.9,0.8,0.4,0.2,0.89,20.87,78.24
5,0,0.1,0.9,0.8,0.4,0.3,0.07,17.23,82.7
5,0,0.1,0.9,0.8,0.4,0.4,0.04,12.68,87.28
5,0,0.1,0.9,0.8,0.4,0.5,0.02,8.35,91.63
5,0,0.1,0.9,0.8,0.4,0.6,0.01,6.05,93.94
5,0,0.1,0.9,0.8,0.4,0.7,0.0,5.39,94.61
5,0,0.1,0.9,0.8,0.4,0.8,0.0,5.36,94.64
5,0,0.1,0.9,0.8,0.4,0.9,0.0,5.07,94.93
5,0,0.1,0.9,0.8,0.4,1.0,0.01,4.82,95.17
5,0,0.1,0.9,0.8,0.5,0.0,49.15,44.69,6.16
5,0,0.1,0.9,0.8,0.5,0.1,6.88,37.43,55.69
5,0,0.1,0.9,0.8,0.5,0.2,0.7,25.9,73.4
5,0,0.1,0.9,0.8,0.5,0.3,0.17,18.26,81.57
5,0,0.1,0.9,0.8,0.5,0.4,0.03,12.52,87.45
5,0,0.1,0.9,0.8,0.5,0.5,0.02,8.26,91.72
5,0,0.1,0.9,0.8,0.5,0.6,0.01,6.83,93.16
5,0,0.1,0.9,0.8,0.5,0.7,0.01,5.63,94.36
5,0,0.1,0.9,0.8,0.5,0.8,0.0,5.43,94.57
5,0,0.1,0.9,0.8,0.5,0.9,0.0,5.4,94.6
5,0,0.1,0.9,0.8,0.5,1.0,0.01,4.81,95.18
5,0,0.1,0.9,0.8,0.6,0.0,46.4,47.24,6.36
5,0,0.1,0.9,0.8,0.6,0.1,6.57,42.78,50.65
5,0,0.1,0.9,0.8,0.6,0.2,0.74,26.69,72.57
5,0,0.1,0.9,0.8,0.6,0.3,0.17,19.01,80.82
5,0,0.1,0.9,0.8,0.6,0.4,0.0,13.83,86.17
5,0,0.1,0.9,0.8,0.6,0.5,0.0,10.96,89.04
5,0,0.1,0.9,0.8,0.6,0.6,0.01,6.59,93.4
5,0,0.1,0.9,0.8,0.6,0.7,0.0,6.42,93.58
5,0,0.1,0.9,0.8,0.6,0.8,0.01,5.3,94.69
5,0,0.1,0.9,0.8,0.6,0.9,0.0,5.04,94.96
5,0,0.1,0.9,0.8,0.6,1.0,0.0,5.03,94.97
5,0,0.1,0.9,0.8,0.7,0.0,41.95,51.8,6.25
5,0,0.1,0.9,0.8,0.7,0.1,4.77,46.22,49.01
5,0,0.1,0.9,0.8,0.7,0.2,0.5,32.24,67.26
5,0,0.1,0.9,0.8,0.7,0.3,0.02,21.37,78.61
5,0,0.1,0.9,0.8,0.7,0.4,0.02,15.71,84.27
5,0,0.1,0.9,0.8,0.7,0.5,0.01,9.1,90.89
5,0,0.1,0.9,0.8,0.7,0.6,0.0,9.2,90.8
5,0,0.1,0.9,0.8,0.7,0.7,0.01,6.6,93.39
5,0,0.1,0.9,0.8,0.7,0.8,0.0,6.22,93.78
5,0,0.1,0.9,0.8,0.7,0.9,0.01,5.05,94.94
5,0,0.1,0.9,0.8,0.7,1.0,0.01,5.24,94.75
5,0,0.1,0.9,0.8,0.8,0.0,42.96,51.25,5.79
5,0,0.1,0.9,0.8,0.8,0.1,5.92,43.69,50.39
5,0,0.1,0.9,0.8,0.8,0.2,0.25,36.93,62.82
5,0,0.1,0.9,0.8,0.8,0.3,0.05,20.46,79.49
5,0,0.1,0.9,0.8,0.8,0.4,0.02,14.26,85.72
5,0,0.1,0.9,0.8,0.8,0.5,0.02,11.96,88.02
5,0,0.1,0.9,0.8,0.8,0.6,0.01,8.25,91.74
5,0,0.1,0.9,0.8,0.8,0.7,0.0,7.01,92.99
5,0,0.1,0.9,0.8,0.8,0.8,0.0,5.66,94.34
5,0,0.1,0.9,0.8,0.8,0.9,0.01,5.17,94.82
5,0,0.1,0.9,0.8,0.8,1.0,0.0,5.2,94.8
5,0,0.1,0.9,0.8,0.9,0.0,34.22,60.18,5.6
5,0,0.1,0.9,0.8,0.9,0.1,5.66,46.76,47.58
5,0,0.1,0.9,0.8,0.9,0.2,0.42,27.99,71.59
5,0,0.1,0.9,0.8,0.9,0.3,0.07,27.49,72.44
5,0,0.1,0.9,0.8,0.9,0.4,0.04,20.1,79.86
5,0,0.1,0.9,0.8,0.9,0.5,0.01,13.6,86.39
5,0,0.1,0.9,0.8,0.9,0.6,0.0,8.6,91.4
5,0,0.1,0.9,0.8,0.9,0.7,0.01,8.71,91.28
5,0,0.1,0.9,0.8,0.9,0.8,0.02,5.96,94.02
5,0,0.1,0.9,0.8,0.9,0.9,0.02,5.58,94.4
5,0,0.1,0.9,0.8,0.9,1.0,0.0,4.99,95.01
5,0,0.1,0.9,0.8,1.0,0.0,28.53,65.09,6.38
5,0,0.1,0.9,0.8,1.0,0.1,4.31,54.29,41.4
5,0,0.1,0.9,0.8,1.0,0.2,0.51,35.16,64.33
5,0,0.1,0.9,0.8,1.0,0.3,0.07,31.9,68.03
5,0,0.1,0.9,0.8,1.0,0.4,0.02,16.85,83.13
5,0,0.1,0.9,0.8,1.0,0.5,0.01,12.51,87.48
5,0,0.1,0.9,0.8,1.0,0.6,0.0,10.12,89.88
5,0,0.1,0.9,0.8,1.0,0.7,0.01,7.59,92.4
5,0,0.1,0.9,0.8,1.0,0.8,0.0,6.13,93.87
5,0,0.1,0.9,0.8,1.0,0.9,0.01,5.74,94.25
5,0,0.1,0.9,0.8,1.0,1.0,0.0,5.04,94.96
5,0,0.1,0.9,0.9,0.0,0.0,88.25,5.76,5.99
5,0,0.1,0.9,0.9,0.0,0.1,17.51,5.53,76.96
5,0,0.1,0.9,0.9,0.0,0.2,1.6,5.66,92.74
5,0,0.1,0.9,0.9,0.0,0.3,0.28,5.56,94.16
5,0,0.1,0.9,0.9,0.0,0.4,0.09,5.26,94.65
5,0,0.1,0.9,0.9,0.0,0.5,0.01,5.24,94.75
5,0,0.1,0.9,0.9,0.0,0.6,0.03,5.3,94.67
5,0,0.1,0.9,0.9,0.0,0.7,0.0,5.07,94.93
5,0,0.1,0.9,0.9,0.0,0.8,0.01,5.07,94.92
5,0,0.1,0.9,0.9,0.0,0.9,0.01,4.98,95.01
5,0,0.1,0.9,0.9,0.0,1.0,0.0,4.9,95.1
5,0,0.1,0.9,0.9,0.1,0.0,87.37,6.31,6.32
5,0,0.1,0.9,0.9,0.1,0.1,14.61,10.46,74.93
5,0,0.1,0.9,0.9,0.1,0.2,1.5,8.78,89.72
5,0,0.1,0.9,0.9,0.1,0.3,0.13,7.15,92.72
5,0,0.1,0.9,0.9,0.1,0.4,0.03,6.9,93.07
5,0,0.1,0.9,0.9,0.1,0.5,0.04,5.91,94.05
5,0,0.1,0.9,0.9,0.1,0.6,0.01,5.08,94.91
5,0,0.1,0.9,0.9,0.1,0.7,0.01,5.23,94.76
5,0,0.1,0.9,0.9,0.1,0.8,0.0,5.15,94.85
5,0,0.1,0.9,0.9,0.1,0.9,0.01,4.84,95.15
5,0,0.1,0.9,0.9,0.1,1.0,0.01,4.76,95.23
5,0,0.1,0.9,0.9,0.2,0.0,85.38,8.68,5.94
5,0,0.1,0.9,0.9,0.2,0.1,14.14,16.18,69.68
5,0,0.1,0.9,0.9,0.2,0.2,1.06,12.4,86.54
5,0,0.1,0.9,0.9,0.2,0.3,0.17,7.85,91.98
5,0,0.1,0.9,0.9,0.2,0.4,0.02,6.94,93.04
5,0,0.1,0.9,0.9,0.2,0.5,0.01,6.39,93.6
5,0,0.1,0.9,0.9,0.2,0.6,0.0,5.4,94.6
5,0,0.1,0.9,0.9,0.2,0.7,0.0,5.36,94.64
5,0,0.1,0.9,0.9,0.2,0.8,0.01,5.0,94.99
5,0,0.1,0.9,0.9,0.2,0.9,0.01,5.08,94.91
5,0,0.1,0.9,0.9,0.2,1.0,0.0,4.87,95.13
5,0,0.1,0.9,0.9,0.3,0.0,79.53,14.27,6.2
5,0,0.1,0.9,0.9,0.3,0.1,13.07,17.46,69.47
5,0,0.1,0.9,0.9,0.3,0.2,1.21,13.63,85.16
5,0,0.1,0.9,0.9,0.3,0.3,0.31,9.46,90.23
5,0,0.1,0.9,0.9,0.3,0.4,0.05,7.79,92.16
5,0,0.1,0.9,0.9,0.3,0.5,0.02,6.57,93.41
5,0,0.1,0.9,0.9,0.3,0.6,0.0,5.62,94.38
5,0,0.1,0.9,0.9,0.3,0.7,0.01,5.37,94.62
5,0,0.1,0.9,0.9,0.3,0.8,0.0,5.02,94.98
5,0,0.1,0.9,0.9,0.3,0.9,0.0,4.91,95.09
5,0,0.1,0.9,0.9,0.3,1.0,0.02,4.56,95.42
5,0,0.1,0.9,0.9,0.4,0.0,81.58,12.75,5.67
5,0,0.1,0.9,0.9,0.4,0.1,15.43,19.56,65.01
5,0,0.1,0.9,0.9,0.4,0.2,0.97,15.27,83.76
5,0,0.1,0.9,0.9,0.4,0.3,0.1,10.51,89.39
5,0,0.1,0.9,0.9,0.4,0.4,0.05,9.6,90.35
5,0,0.1,0.9,0.9,0.4,0.5,0.0,7.12,92.88
5,0,0.1,0.9,0.9,0.4,0.6,0.0,6.13,93.87
5,0,0.1,0.9,0.9,0.4,0.7,0.0,5.62,94.38
5,0,0.1,0.9,0.9,0.4,0.8,0.0,5.25,94.75
5,0,0.1,0.9,0.9,0.4,0.9,0.01,4.79,95.2
5,0,0.1,0.9,0.9,0.4,1.0,0.0,4.63,95.37
5,0,0.1,0.9,0.9,0.5,0.0,75.9,18.34,5.76
5,0,0.1,0.9,0.9,0.5,0.1,11.7,24.15,64.15
5,0,0.1,0.9,0.9,0.5,0.2,0.82,17.18,82.0
5,0,0.1,0.9,0.9,0.5,0.3,0.15,13.45,86.4
5,0,0.1,0.9,0.9,0.5,0.4,0.06,9.66,90.28
5,0,0.1,0.9,0.9,0.5,0.5,0.03,7.46,92.51
5,0,0.1,0.9,0.9,0.5,0.6,0.01,6.01,93.98
5,0,0.1,0.9,0.9,0.5,0.7,0.0,5.98,94.02
5,0,0.1,0.9,0.9,0.5,0.8,0.0,5.11,94.89
5,0,0.1,0.9,0.9,0.5,0.9,0.01,4.92,95.07
5,0,0.1,0.9,0.9,0.5,1.0,0.03,5.22,94.75
5,0,0.1,0.9,0.9,0.6,0.0,80.4,13.69,5.91
5,0,0.1,0.9,0.9,0.6,0.1,8.22,29.61,62.17
5,0,0.1,0.9,0.9,0.6,0.2,0.68,18.29,81.03
5,0,0.1,0.9,0.9,0.6,0.3,0.11,15.68,84.21
