attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.8,0.9,0.6,0.4,0.01,1.3,98.69
5,0,0.8,0.8,0.9,0.6,0.5,0.01,1.23,98.76
5,0,0.8,0.8,0.9,0.6,0.6,0.01,1.08,98.91
5,0,0.8,0.8,0.9,0.6,0.7,0.01,1.07,98.92
5,0,0.8,0.8,0.9,0.6,0.8,0.03,1.02,98.95
5,0,0.8,0.8,0.9,0.6,0.9,0.0,1.01,98.99
5,0,0.8,0.8,0.9,0.6,1.0,0.0,1.06,98.94
5,0,0.8,0.8,0.9,0.7,0.0,43.68,14.06,42.26
5,0,0.8,0.8,0.9,0.7,0.1,0.01,4.66,95.33
5,0,0.8,0.8,0.9,0.7,0.2,0.01,2.3,97.69
5,0,0.8,0.8,0.9,0.7,0.3,0.01,1.69,98.3
5,0,0.8,0.8,0.9,0.7,0.4,0.04,1.42,98.54
5,0,0.8,0.8,0.9,0.7,0.5,0.0,1.2,98.8
5,0,0.8,0.8,0.9,0.7,0.6,0.02,1.07,98.91
5,0,0.8,0.8,0.9,0.7,0.7,0.03,1.05,98.92
5,0,0.8,0.8,0.9,0.7,0.8,0.02,1.08,98.9
5,0,0.8,0.8,0.9,0.7,0.9,0.01,1.02,98.97
5,0,0.8,0.8,0.9,0.7,1.0,0.0,1.04,98.96
5,0,0.8,0.8,0.9,0.8,0.0,40.7,18.27,41.03
5,0,0.8,0.8,0.9,0.8,0.1,0.04,4.27,95.69
5,0,0.8,0.8,0.9,0.8,0.2,0.0,2.32,97.68
5,0,0.8,0.8,0.9,0.8,0.3,0.02,1.66,98.32
5,0,0.8,0.8,0.9,0.8,0.4,0.0,1.3,98.7
5,0,0.8,0.8,0.9,0.8,0.5,0.01,1.15,98.84
5,0,0.8,0.8,0.9,0.8,0.6,0.02,1.1,98.88
5,0,0.8,0.8,0.9,0.8,0.7,0.01,1.07,98.92
5,0,0.8,0.8,0.9,0.8,0.8,0.0,1.03,98.97
5,0,0.8,0.8,0.9,0.8,0.9,0.02,1.02,98.96
5,0,0.8,0.8,0.9,0.8,1.0,0.01,1.0,98.99
5,0,0.8,0.8,0.9,0.9,0.0,42.16,16.68,41.16
5,0,0.8,0.8,0.9,0.9,0.1,0.04,3.58,96.38
5,0,0.8,0.8,0.9,0.9,0.2,0.01,2.34,97.65
5,0,0.8,0.8,0.9,0.9,0.3,0.05,1.58,98.37
5,0,0.8,0.8,0.9,0.9,0.4,0.01,1.32,98.67
5,0,0.8,0.8,0.9,0.9,0.5,0.03,1.16,98.81
5,0,0.8,0.8,0.9,0.9,0.6,0.01,1.1,98.89
5,0,0.8,0.8,0.9,0.9,0.7,0.0,1.05,98.95
5,0,0.8,0.8,0.9,0.9,0.8,0.02,1.09,98.89
5,0,0.8,0.8,0.9,0.9,0.9,0.01,1.02,98.97
5,0,0.8,0.8,0.9,0.9,1.0,0.02,1.03,98.95
5,0,0.8,0.8,0.9,1.0,0.0,36.3,23.25,40.45
5,0,0.8,0.8,0.9,1.0,0.1,0.04,4.49,95.47
5,0,0.8,0.8,0.9,1.0,0.2,0.05,2.65,97.3
5,0,0.8,0.8,0.9,1.0,0.3,0.02,1.6,98.38
5,0,0.8,0.8,0.9,1.0,0.4,0.01,1.39,98.6
5,0,0.8,0.8,0.9,1.0,0.5,0.02,1.17,98.81
5,0,0.8,0.8,0.9,1.0,0.6,0.0,1.11,98.89
5,0,0.8,0.8,0.9,1.0,0.7,0.01,1.02,98.97
5,0,0.8,0.8,0.9,1.0,0.8,0.01,1.03,98.96
5,0,0.8,0.8,0.9,1.0,0.9,0.01,1.09,98.9
5,0,0.8,0.8,0.9,1.0,1.0,0.02,1.02,98.96
5,0,0.8,0.8,1.0,0.0,0.0,53.88,4.28,41.84
5,0,0.8,0.8,1.0,0.0,0.1,0.01,3.21,96.78
5,0,0.8,0.8,1.0,0.0,0.2,0.01,2.2,97.79
5,0,0.8,0.8,1.0,0.0,0.3,0.05,1.58,98.37
5,0,0.8,0.8,1.0,0.0,0.4,0.05,1.31,98.64
5,0,0.8,0.8,1.0,0.0,0.5,0.0,1.05,98.95
5,0,0.8,0.8,1.0,0.0,0.6,0.03,1.09,98.88
5,0,0.8,0.8,1.0,0.0,0.7,0.0,1.03,98.97
5,0,0.8,0.8,1.0,0.0,0.8,0.01,1.05,98.94
5,0,0.8,0.8,1.0,0.0,0.9,0.01,1.01,98.98
5,0,0.8,0.8,1.0,0.0,1.0,0.01,1.02,98.97
5,0,0.8,0.8,1.0,0.1,0.0,54.25,4.69,41.06
5,0,0.8,0.8,1.0,0.1,0.1,0.03,2.89,97.08
5,0,0.8,0.8,1.0,0.1,0.2,0.02,2.19,97.79
5,0,0.8,0.8,1.0,0.1,0.3,0.01,1.46,98.53
5,0,0.8,0.8,1.0,0.1,0.4,0.01,1.3,98.69
5,0,0.8,0.8,1.0,0.1,0.5,0.03,1.25,98.72
5,0,0.8,0.8,1.0,0.1,0.6,0.01,1.1,98.89
5,0,0.8,0.8,1.0,0.1,0.7,0.02,1.03,98.95
5,0,0.8,0.8,1.0,0.1,0.8,0.0,1.03,98.97
5,0,0.8,0.8,1.0,0.1,0.9,0.0,1.03,98.97
5,0,0.8,0.8,1.0,0.1,1.0,0.01,1.0,98.99
5,0,0.8,0.8,1.0,0.2,0.0,53.19,5.28,41.53
5,0,0.8,0.8,1.0,0.2,0.1,0.03,3.42,96.55
5,0,0.8,0.8,1.0,0.2,0.2,0.02,2.08,97.9
5,0,0.8,0.8,1.0,0.2,0.3,0.0,1.75,98.25
5,0,0.8,0.8,1.0,0.2,0.4,0.03,1.25,98.72
5,0,0.8,0.8,1.0,0.2,0.5,0.01,1.09,98.9
5,0,0.8,0.8,1.0,0.2,0.6,0.03,1.13,98.84
5,0,0.8,0.8,1.0,0.2,0.7,0.01,1.04,98.95
5,0,0.8,0.8,1.0,0.2,0.8,0.0,1.03,98.97
5,0,0.8,0.8,1.0,0.2,0.9,0.01,1.03,98.96
5,0,0.8,0.8,1.0,0.2,1.0,0.01,1.06,98.93
5,0,0.8,0.8,1.0,0.3,0.0,53.05,4.69,42.26
5,0,0.8,0.8,1.0,0.3,0.1,0.03,3.41,96.56
5,0,0.8,0.8,1.0,0.3,0.2,0.04,2.22,97.74
5,0,0.8,0.8,1.0,0.3,0.3,0.01,1.59,98.4
5,0,0.8,0.8,1.0,0.3,0.4,0.02,1.35,98.63
5,0,0.8,0.8,1.0,0.3,0.5,0.0,1.2,98.8
5,0,0.8,0.8,1.0,0.3,0.6,0.01,1.05,98.94
5,0,0.8,0.8,1.0,0.3,0.7,0.0,1.03,98.97
5,0,0.8,0.8,1.0,0.3,0.8,0.01,1.01,98.98
5,0,0.8,0.8,1.0,0.3,0.9,0.02,1.04,98.94
5,0,0.8,0.8,1.0,0.3,1.0,0.01,1.01,98.98
5,0,0.8,0.8,1.0,0.4,0.0,53.04,5.79,41.17
5,0,0.8,0.8,1.0,0.4,0.1,0.04,3.28,96.68
5,0,0.8,0.8,1.0,0.4,0.2,0.02,2.09,97.89
5,0,0.8,0.8,1.0,0.4,0.3,0.01,1.49,98.5
5,0,0.8,0.8,1.0,0.4,0.4,0.03,1.35,98.62
5,0,0.8,0.8,1.0,0.4,0.5,0.01,1.2,98.79
5,0,0.8,0.8,1.0,0.4,0.6,0.02,1.11,98.87
5,0,0.8,0.8,1.0,0.4,0.7,0.03,1.07,98.9
5,0,0.8,0.8,1.0,0.4,0.8,0.0,1.07,98.93
5,0,0.8,0.8,1.0,0.4,0.9,0.03,1.02,98.95
5,0,0.8,0.8,1.0,0.4,1.0,0.02,1.01,98.97
5,0,0.8,0.8,1.0,0.5,0.0,54.38,4.52,41.1
5,0,0.8,0.8,1.0,0.5,0.1,0.02,3.55,96.43
5,0,0.8,0.8,1.0,0.5,0.2,0.02,2.33,97.65
5,0,0.8,0.8,1.0,0.5,0.3,0.03,1.6,98.37
5,0,0.8,0.8,1.0,0.5,0.4,0.01,1.42,98.57
5,0,0.8,0.8,1.0,0.5,0.5,0.01,1.2,98.79
5,0,0.8,0.8,1.0,0.5,0.6,0.04,1.1,98.86
5,0,0.8,0.8,1.0,0.5,0.7,0.01,1.12,98.87
5,0,0.8,0.8,1.0,0.5,0.8,0.05,1.01,98.94
5,0,0.8,0.8,1.0,0.5,0.9,0.03,1.03,98.94
5,0,0.8,0.8,1.0,0.5,1.0,0.03,1.01,98.96
5,0,0.8,0.8,1.0,0.6,0.0,55.79,4.98,39.23
5,0,0.8,0.8,1.0,0.6,0.1,0.01,3.16,96.83
5,0,0.8,0.8,1.0,0.6,0.2,0.01,2.17,97.82
5,0,0.8,0.8,1.0,0.6,0.3,0.01,1.61,98.38
5,0,0.8,0.8,1.0,0.6,0.4,0.11,1.26,98.63
5,0,0.8,0.8,1.0,0.6,0.5,0.02,1.26,98.72
5,0,0.8,0.8,1.0,0.6,0.6,0.0,1.11,98.89
5,0,0.8,0.8,1.0,0.6,0.7,0.0,1.07,98.93
5,0,0.8,0.8,1.0,0.6,0.8,0.01,1.06,98.93
5,0,0.8,0.8,1.0,0.6,0.9,0.03,1.03,98.94
5,0,0.8,0.8,1.0,0.6,1.0,0.02,1.0,98.98
5,0,0.8,0.8,1.0,0.7,0.0,53.14,5.22,41.64
5,0,0.8,0.8,1.0,0.7,0.1,0.01,3.25,96.74
5,0,0.8,0.8,1.0,0.7,0.2,0.01,2.26,97.73
5,0,0.8,0.8,1.0,0.7,0.3,0.04,1.58,98.38
5,0,0.8,0.8,1.0,0.7,0.4,0.0,1.3,98.7
5,0,0.8,0.8,1.0,0.7,0.5,0.01,1.13,98.86
5,0,0.8,0.8,1.0,0.7,0.6,0.02,1.11,98.87
5,0,0.8,0.8,1.0,0.7,0.7,0.0,1.06,98.94
5,0,0.8,0.8,1.0,0.7,0.8,0.01,1.02,98.97
5,0,0.8,0.8,1.0,0.7,0.9,0.0,1.03,98.97
5,0,0.8,0.8,1.0,0.7,1.0,0.04,1.02,98.94
5,0,0.8,0.8,1.0,0.8,0.0,55.09,4.72,40.19
5,0,0.8,0.8,1.0,0.8,0.1,0.04,3.71,96.25
5,0,0.8,0.8,1.0,0.8,0.2,0.01,2.28,97.71
5,0,0.8,0.8,1.0,0.8,0.3,0.0,1.57,98.43
5,0,0.8,0.8,1.0,0.8,0.4,0.0,1.42,98.58
5,0,0.8,0.8,1.0,0.8,0.5,0.0,1.2,98.8
5,0,0.8,0.8,1.0,0.8,0.6,0.02,1.09,98.89
5,0,0.8,0.8,1.0,0.8,0.7,0.03,1.02,98.95
5,0,0.8,0.8,1.0,0.8,0.8,0.02,1.0,98.98
5,0,0.8,0.8,1.0,0.8,0.9,0.0,1.02,98.98
5,0,0.8,0.8,1.0,0.8,1.0,0.03,1.0,98.97
5,0,0.8,0.8,1.0,0.9,0.0,53.96,4.8,41.24
5,0,0.8,0.8,1.0,0.9,0.1,0.0,3.43,96.57
5,0,0.8,0.8,1.0,0.9,0.2,0.01,2.35,97.64
5,0,0.8,0.8,1.0,0.9,0.3,0.01,1.62,98.37
5,0,0.8,0.8,1.0,0.9,0.4,0.02,1.28,98.7
5,0,0.8,0.8,1.0,0.9,0.5,0.01,1.23,98.76
5,0,0.8,0.8,1.0,0.9,0.6,0.0,1.07,98.93
5,0,0.8,0.8,1.0,0.9,0.7,0.01,1.05,98.94
5,0,0.8,0.8,1.0,0.9,0.8,0.0,1.03,98.97
5,0,0.8,0.8,1.0,0.9,0.9,0.01,1.04,98.95
5,0,0.8,0.8,1.0,0.9,1.0,0.02,1.01,98.97
5,0,0.8,0.8,1.0,1.0,0.0,53.91,5.74,40.35
5,0,0.8,0.8,1.0,1.0,0.1,0.03,3.65,96.32
5,0,0.8,0.8,1.0,1.0,0.2,0.03,2.16,97.81
5,0,0.8,0.8,1.0,1.0,0.3,0.01,1.57,98.42
5,0,0.8,0.8,1.0,1.0,0.4,0.02,1.38,98.6
5,0,0.8,0.8,1.0,1.0,0.5,0.06,1.11,98.83
5,0,0.8,0.8,1.0,1.0,0.6,0.01,1.13,98.86
5,0,0.8,0.8,1.0,1.0,0.7,0.0,1.03,98.97
5,0,0.8,0.8,1.0,1.0,0.8,0.0,1.07,98.93
5,0,0.8,0.8,1.0,1.0,0.9,0.02,1.01,98.97
5,0,0.8,0.8,1.0,1.0,1.0,0.01,1.01,98.98
