attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,1.0,0.9,0.6,0.4,0.0,12.21,87.79
5,0,0.1,1.0,0.9,0.6,0.5,0.0,8.4,91.6
5,0,0.1,1.0,0.9,0.6,0.6,0.0,8.06,91.94
5,0,0.1,1.0,0.9,0.6,0.7,0.02,5.74,94.24
5,0,0.1,1.0,0.9,0.6,0.8,0.0,5.16,94.84
5,0,0.1,1.0,0.9,0.6,0.9,0.01,4.93,95.06
5,0,0.1,1.0,0.9,0.6,1.0,0.02,4.65,95.33
5,0,0.1,1.0,0.9,0.7,0.0,68.19,25.55,6.26
5,0,0.1,1.0,0.9,0.7,0.1,8.44,31.13,60.43
5,0,0.1,1.0,0.9,0.7,0.2,0.28,22.73,76.99
5,0,0.1,1.0,0.9,0.7,0.3,0.05,18.1,81.85
5,0,0.1,1.0,0.9,0.7,0.4,0.0,11.73,88.27
5,0,0.1,1.0,0.9,0.7,0.5,0.0,9.27,90.73
5,0,0.1,1.0,0.9,0.7,0.6,0.01,7.99,92.0
5,0,0.1,1.0,0.9,0.7,0.7,0.0,6.12,93.88
5,0,0.1,1.0,0.9,0.7,0.8,0.0,5.0,95.0
5,0,0.1,1.0,0.9,0.7,0.9,0.0,5.24,94.76
5,0,0.1,1.0,0.9,0.7,1.0,0.01,4.72,95.27
5,0,0.1,1.0,0.9,0.8,0.0,67.24,26.65,6.11
5,0,0.1,1.0,0.9,0.8,0.1,4.74,38.8,56.46
5,0,0.1,1.0,0.9,0.8,0.2,0.17,26.82,73.01
5,0,0.1,1.0,0.9,0.8,0.3,0.06,18.01,81.93
5,0,0.1,1.0,0.9,0.8,0.4,0.0,12.83,87.17
5,0,0.1,1.0,0.9,0.8,0.5,0.01,11.37,88.62
5,0,0.1,1.0,0.9,0.8,0.6,0.0,7.12,92.88
5,0,0.1,1.0,0.9,0.8,0.7,0.02,6.26,93.72
5,0,0.1,1.0,0.9,0.8,0.8,0.01,5.22,94.77
5,0,0.1,1.0,0.9,0.8,0.9,0.0,4.85,95.15
5,0,0.1,1.0,0.9,0.8,1.0,0.02,5.11,94.87
5,0,0.1,1.0,0.9,0.9,0.0,63.5,30.37,6.13
5,0,0.1,1.0,0.9,0.9,0.1,5.71,42.16,52.13
5,0,0.1,1.0,0.9,0.9,0.2,0.36,27.43,72.21
5,0,0.1,1.0,0.9,0.9,0.3,0.04,19.48,80.48
5,0,0.1,1.0,0.9,0.9,0.4,0.02,17.18,82.8
5,0,0.1,1.0,0.9,0.9,0.5,0.0,10.88,89.12
5,0,0.1,1.0,0.9,0.9,0.6,0.0,7.27,92.73
5,0,0.1,1.0,0.9,0.9,0.7,0.0,6.94,93.06
5,0,0.1,1.0,0.9,0.9,0.8,0.0,5.58,94.42
5,0,0.1,1.0,0.9,0.9,0.9,0.0,5.73,94.27
5,0,0.1,1.0,0.9,0.9,1.0,0.01,4.77,95.22
5,0,0.1,1.0,0.9,1.0,0.0,63.43,30.95,5.62
5,0,0.1,1.0,0.9,1.0,0.1,4.69,40.68,54.63
5,0,0.1,1.0,0.9,1.0,0.2,0.19,33.55,66.26
5,0,0.1,1.0,0.9,1.0,0.3,0.03,19.34,80.63
5,0,0.1,1.0,0.9,1.0,0.4,0.01,16.05,83.94
5,0,0.1,1.0,0.9,1.0,0.5,0.01,11.88,88.11
5,0,0.1,1.0,0.9,1.0,0.6,0.01,8.3,91.69
5,0,0.1,1.0,0.9,1.0,0.7,0.01,6.57,93.42
5,0,0.1,1.0,0.9,1.0,0.8,0.0,5.75,94.25
5,0,0.1,1.0,0.9,1.0,0.9,0.0,5.3,94.7
5,0,0.1,1.0,0.9,1.0,1.0,0.0,4.69,95.31
5,0,0.1,1.0,1.0,0.0,0.0,88.18,5.97,5.85
5,0,0.1,1.0,1.0,0.0,0.1,12.83,5.74,81.43
5,0,0.1,1.0,1.0,0.0,0.2,0.89,5.78,93.33
5,0,0.1,1.0,1.0,0.0,0.3,0.07,5.73,94.2
5,0,0.1,1.0,1.0,0.0,0.4,0.03,5.42,94.55
5,0,0.1,1.0,1.0,0.0,0.5,0.0,5.49,94.51
5,0,0.1,1.0,1.0,0.0,0.6,0.03,5.17,94.8
5,0,0.1,1.0,1.0,0.0,0.7,0.0,5.13,94.87
5,0,0.1,1.0,1.0,0.0,0.8,0.0,4.77,95.23
5,0,0.1,1.0,1.0,0.0,0.9,0.0,5.1,94.9
5,0,0.1,1.0,1.0,0.0,1.0,0.0,4.8,95.2
5,0,0.1,1.0,1.0,0.1,0.0,88.11,5.8,6.09
5,0,0.1,1.0,1.0,0.1,0.1,11.01,10.72,78.27
5,0,0.1,1.0,1.0,0.1,0.2,0.61,9.06,90.33
5,0,0.1,1.0,1.0,0.1,0.3,0.06,6.93,93.01
5,0,0.1,1.0,1.0,0.1,0.4,0.04,6.47,93.49
5,0,0.1,1.0,1.0,0.1,0.5,0.01,6.1,93.89
5,0,0.1,1.0,1.0,0.1,0.6,0.0,5.37,94.63
5,0,0.1,1.0,1.0,0.1,0.7,0.0,5.1,94.9
5,0,0.1,1.0,1.0,0.1,0.8,0.01,5.22,94.77
5,0,0.1,1.0,1.0,0.1,0.9,0.0,4.83,95.17
5,0,0.1,1.0,1.0,0.1,1.0,0.0,4.82,95.18
5,0,0.1,1.0,1.0,0.2,0.0,87.35,6.27,6.38
5,0,0.1,1.0,1.0,0.2,0.1,9.06,12.37,78.57
5,0,0.1,1.0,1.0,0.2,0.2,0.56,10.47,88.97
5,0,0.1,1.0,1.0,0.2,0.3,0.05,7.61,92.34
5,0,0.1,1.0,1.0,0.2,0.4,0.0,6.67,93.33
5,0,0.1,1.0,1.0,0.2,0.5,0.02,6.16,93.82
5,0,0.1,1.0,1.0,0.2,0.6,0.02,5.8,94.18
5,0,0.1,1.0,1.0,0.2,0.7,0.0,5.4,94.6
5,0,0.1,1.0,1.0,0.2,0.8,0.0,5.06,94.94
5,0,0.1,1.0,1.0,0.2,0.9,0.01,4.84,95.15
5,0,0.1,1.0,1.0,0.2,1.0,0.01,4.88,95.11
5,0,0.1,1.0,1.0,0.3,0.0,87.83,6.13,6.04
5,0,0.1,1.0,1.0,0.3,0.1,12.26,13.68,74.06
5,0,0.1,1.0,1.0,0.3,0.2,0.45,10.81,88.74
5,0,0.1,1.0,1.0,0.3,0.3,0.1,9.4,90.5
5,0,0.1,1.0,1.0,0.3,0.4,0.01,7.88,92.11
5,0,0.1,1.0,1.0,0.3,0.5,0.02,6.25,93.73
5,0,0.1,1.0,1.0,0.3,0.6,0.0,5.49,94.51
5,0,0.1,1.0,1.0,0.3,0.7,0.02,5.42,94.56
5,0,0.1,1.0,1.0,0.3,0.8,0.0,5.03,94.97
5,0,0.1,1.0,1.0,0.3,0.9,0.01,4.63,95.36
5,0,0.1,1.0,1.0,0.3,1.0,0.01,4.74,95.25
5,0,0.1,1.0,1.0,0.4,0.0,87.84,6.2,5.96
5,0,0.1,1.0,1.0,0.4,0.1,8.63,16.92,74.45
5,0,0.1,1.0,1.0,0.4,0.2,0.36,13.73,85.91
5,0,0.1,1.0,1.0,0.4,0.3,0.04,11.09,88.87
5,0,0.1,1.0,1.0,0.4,0.4,0.02,8.82,91.16
5,0,0.1,1.0,1.0,0.4,0.5,0.01,7.06,92.93
5,0,0.1,1.0,1.0,0.4,0.6,0.0,5.58,94.42
5,0,0.1,1.0,1.0,0.4,0.7,0.01,5.35,94.64
5,0,0.1,1.0,1.0,0.4,0.8,0.0,5.09,94.91
5,0,0.1,1.0,1.0,0.4,0.9,0.0,4.79,95.21
5,0,0.1,1.0,1.0,0.4,1.0,0.01,4.64,95.35
5,0,0.1,1.0,1.0,0.5,0.0,88.04,6.0,5.96
5,0,0.1,1.0,1.0,0.5,0.1,10.68,18.0,71.32
5,0,0.1,1.0,1.0,0.5,0.2,0.26,14.29,85.45
5,0,0.1,1.0,1.0,0.5,0.3,0.04,12.62,87.34
5,0,0.1,1.0,1.0,0.5,0.4,0.01,9.2,90.79
5,0,0.1,1.0,1.0,0.5,0.5,0.01,7.05,92.94
5,0,0.1,1.0,1.0,0.5,0.6,0.01,6.04,93.95
5,0,0.1,1.0,1.0,0.5,0.7,0.01,5.89,94.1
5,0,0.1,1.0,1.0,0.5,0.8,0.0,5.2,94.8
5,0,0.1,1.0,1.0,0.5,0.9,0.01,4.99,95.0
5,0,0.1,1.0,1.0,0.5,1.0,0.0,4.67,95.33
5,0,0.1,1.0,1.0,0.6,0.0,88.28,6.01,5.71
5,0,0.1,1.0,1.0,0.6,0.1,8.9,17.89,73.21
5,0,0.1,1.0,1.0,0.6,0.2,0.41,15.0,84.59
5,0,0.1,1.0,1.0,0.6,0.3,0.11,11.69,88.2
5,0,0.1,1.0,1.0,0.6,0.4,0.0,9.75,90.25
5,0,0.1,1.0,1.0,0.6,0.5,0.01,6.89,93.1
5,0,0.1,1.0,1.0,0.6,0.6,0.0,7.12,92.88
5,0,0.1,1.0,1.0,0.6,0.7,0.0,5.74,94.26
5,0,0.1,1.0,1.0,0.6,0.8,0.0,5.14,94.86
5,0,0.1,1.0,1.0,0.6,0.9,0.01,5.06,94.93
5,0,0.1,1.0,1.0,0.6,1.0,0.0,4.55,95.45
5,0,0.1,1.0,1.0,0.7,0.0,85.97,7.78,6.25
5,0,0.1,1.0,1.0,0.7,0.1,11.04,18.48,70.48
5,0,0.1,1.0,1.0,0.7,0.2,0.23,18.73,81.04
5,0,0.1,1.0,1.0,0.7,0.3,0.06,12.44,87.5
5,0,0.1,1.0,1.0,0.7,0.4,0.01,9.56,90.43
5,0,0.1,1.0,1.0,0.7,0.5,0.01,7.44,92.55
5,0,0.1,1.0,1.0,0.7,0.6,0.0,6.54,93.46
5,0,0.1,1.0,1.0,0.7,0.7,0.01,5.81,94.18
5,0,0.1,1.0,1.0,0.7,0.8,0.02,5.15,94.83
5,0,0.1,1.0,1.0,0.7,0.9,0.01,4.88,95.11
5,0,0.1,1.0,1.0,0.7,1.0,0.0,4.82,95.18
5,0,0.1,1.0,1.0,0.8,0.0,87.7,6.1,6.2
5,0,0.1,1.0,1.0,0.8,0.1,11.03,19.62,69.35
5,0,0.1,1.0,1.0,0.8,0.2,0.39,17.3,82.31
5,0,0.1,1.0,1.0,0.8,0.3,0.05,14.77,85.18
5,0,0.1,1.0,1.0,0.8,0.4,0.01,10.97,89.02
5,0,0.1,1.0,1.0,0.8,0.5,0.0,8.74,91.26
5,0,0.1,1.0,1.0,0.8,0.6,0.0,7.09,92.91
5,0,0.1,1.0,1.0,0.8,0.7,0.0,5.71,94.29
5,0,0.1,1.0,1.0,0.8,0.8,0.0,5.28,94.72
5,0,0.1,1.0,1.0,0.8,0.9,0.01,5.11,94.88
5,0,0.1,1.0,1.0,0.8,1.0,0.01,4.92,95.07
5,0,0.1,1.0,1.0,0.9,0.0,87.89,6.08,6.03
5,0,0.1,1.0,1.0,0.9,0.1,8.49,19.36,72.15
5,0,0.1,1.0,1.0,0.9,0.2,0.28,19.55,80.17
5,0,0.1,1.0,1.0,0.9,0.3,0.05,13.42,86.53
5,0,0.1,1.0,1.0,0.9,0.4,0.01,9.06,90.93
5,0,0.1,1.0,1.0,0.9,0.5,0.0,9.72,90.28
5,0,0.1,1.0,1.0,0.9,0.6,0.0,6.86,93.14
5,0,0.1,1.0,1.0,0.9,0.7,0.01,5.78,94.21
5,0,0.1,1.0,1.0,0.9,0.8,0.0,5.13,94.87
5,0,0.1,1.0,1.0,0.9,0.9,0.0,5.13,94.87
5,0,0.1,1.0,1.0,0.9,1.0,0.0,4.9,95.1
5,0,0.1,1.0,1.0,1.0,0.0,87.55,6.1,6.35
5,0,0.1,1.0,1.0,1.0,0.1,11.1,19.59,69.31
5,0,0.1,1.0,1.0,1.0,0.2,0.42,15.74,83.84
5,0,0.1,1.0,1.0,1.0,0.3,0.04,16.66,83.3
5,0,0.1,1.0,1.0,1.0,0.4,0.0,11.45,88.55
5,0,0.1,1.0,1.0,1.0,0.5,0.01,9.12,90.87
5,0,0.1,1.0,1.0,1.0,0.6,0.0,7.3,92.7
5,0,0.1,1.0,1.0,1.0,0.7,0.0,5.75,94.25
5,0,0.1,1.0,1.0,1.0,0.8,0.0,5.03,94.97
5,0,0.1,1.0,1.0,1.0,0.9,0.0,5.1,94.9
5,0,0.1,1.0,1.0,1.0,1.0,0.0,4.66,95.34
