attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.2,0.9,0.6,0.4,23.03,3.35,73.62
5,0,1.0,0.2,0.9,0.6,0.5,21.28,2.77,75.95
5,0,1.0,0.2,0.9,0.6,0.6,21.03,2.92,76.05
5,0,1.0,0.2,0.9,0.6,0.7,19.38,2.54,78.08
5,0,1.0,0.2,0.9,0.6,0.8,19.75,2.78,77.47
5,0,1.0,0.2,0.9,0.6,0.9,21.88,2.79,75.33
5,0,1.0,0.2,0.9,0.6,1.0,21.89,2.46,75.65
5,0,1.0,0.2,0.9,0.7,0.0,42.77,5.12,52.11
5,0,1.0,0.2,0.9,0.7,0.1,19.16,4.54,76.3
5,0,1.0,0.2,0.9,0.7,0.2,20.09,3.14,76.77
5,0,1.0,0.2,0.9,0.7,0.3,20.32,3.29,76.39
5,0,1.0,0.2,0.9,0.7,0.4,20.06,2.66,77.28
5,0,1.0,0.2,0.9,0.7,0.5,20.78,3.15,76.07
5,0,1.0,0.2,0.9,0.7,0.6,20.42,2.87,76.71
5,0,1.0,0.2,0.9,0.7,0.7,19.96,2.93,77.11
5,0,1.0,0.2,0.9,0.7,0.8,21.79,2.71,75.5
5,0,1.0,0.2,0.9,0.7,0.9,21.27,2.65,76.08
5,0,1.0,0.2,0.9,0.7,1.0,21.38,3.08,75.54
5,0,1.0,0.2,0.9,0.8,0.0,43.12,5.12,51.76
5,0,1.0,0.2,0.9,0.8,0.1,20.9,4.22,74.88
5,0,1.0,0.2,0.9,0.8,0.2,21.38,3.46,75.16
5,0,1.0,0.2,0.9,0.8,0.3,21.62,3.11,75.27
5,0,1.0,0.2,0.9,0.8,0.4,20.8,2.84,76.36
5,0,1.0,0.2,0.9,0.8,0.5,18.81,2.62,78.57
5,0,1.0,0.2,0.9,0.8,0.6,19.83,3.74,76.43
5,0,1.0,0.2,0.9,0.8,0.7,20.68,2.48,76.84
5,0,1.0,0.2,0.9,0.8,0.8,20.96,3.12,75.92
5,0,1.0,0.2,0.9,0.8,0.9,20.99,3.07,75.94
5,0,1.0,0.2,0.9,0.8,1.0,19.6,2.68,77.72
5,0,1.0,0.2,0.9,0.9,0.0,44.52,6.07,49.41
5,0,1.0,0.2,0.9,0.9,0.1,19.65,4.03,76.32
5,0,1.0,0.2,0.9,0.9,0.2,20.86,3.36,75.78
5,0,1.0,0.2,0.9,0.9,0.3,19.32,3.3,77.38
5,0,1.0,0.2,0.9,0.9,0.4,21.08,3.47,75.45
5,0,1.0,0.2,0.9,0.9,0.5,21.26,3.62,75.12
5,0,1.0,0.2,0.9,0.9,0.6,19.41,2.81,77.78
5,0,1.0,0.2,0.9,0.9,0.7,19.94,2.91,77.15
5,0,1.0,0.2,0.9,0.9,0.8,22.29,2.84,74.87
5,0,1.0,0.2,0.9,0.9,0.9,20.18,2.73,77.09
5,0,1.0,0.2,0.9,0.9,1.0,21.84,3.4,74.76
5,0,1.0,0.2,0.9,1.0,0.0,44.21,4.93,50.86
5,0,1.0,0.2,0.9,1.0,0.1,21.9,3.88,74.22
5,0,1.0,0.2,0.9,1.0,0.2,20.49,3.46,76.05
5,0,1.0,0.2,0.9,1.0,0.3,19.98,3.12,76.9
5,0,1.0,0.2,0.9,1.0,0.4,21.15,3.9,74.95
5,0,1.0,0.2,0.9,1.0,0.5,21.27,3.45,75.28
5,0,1.0,0.2,0.9,1.0,0.6,20.44,2.91,76.65
5,0,1.0,0.2,0.9,1.0,0.7,20.72,2.81,76.47
5,0,1.0,0.2,0.9,1.0,0.8,20.79,2.59,76.62
5,0,1.0,0.2,0.9,1.0,0.9,19.94,2.44,77.62
5,0,1.0,0.2,0.9,1.0,1.0,20.66,2.53,76.81
5,0,1.0,0.2,1.0,0.0,0.0,44.39,3.95,51.66
5,0,1.0,0.2,1.0,0.0,0.1,20.01,3.24,76.75
5,0,1.0,0.2,1.0,0.0,0.2,18.97,3.1,77.93
5,0,1.0,0.2,1.0,0.0,0.3,23.59,3.18,73.23
5,0,1.0,0.2,1.0,0.0,0.4,22.57,2.61,74.82
5,0,1.0,0.2,1.0,0.0,0.5,21.19,2.75,76.06
5,0,1.0,0.2,1.0,0.0,0.6,19.7,2.68,77.62
5,0,1.0,0.2,1.0,0.0,0.7,20.77,2.54,76.69
5,0,1.0,0.2,1.0,0.0,0.8,20.42,2.5,77.08
5,0,1.0,0.2,1.0,0.0,0.9,23.17,2.58,74.25
5,0,1.0,0.2,1.0,0.0,1.0,22.66,2.54,74.8
5,0,1.0,0.2,1.0,0.1,0.0,44.52,3.93,51.55
5,0,1.0,0.2,1.0,0.1,0.1,21.36,3.68,74.96
5,0,1.0,0.2,1.0,0.1,0.2,19.47,2.97,77.56
5,0,1.0,0.2,1.0,0.1,0.3,23.23,3.22,73.55
5,0,1.0,0.2,1.0,0.1,0.4,21.03,3.06,75.91
5,0,1.0,0.2,1.0,0.1,0.5,20.4,2.68,76.92
5,0,1.0,0.2,1.0,0.1,0.6,20.48,2.62,76.9
5,0,1.0,0.2,1.0,0.1,0.7,24.71,2.73,72.56
5,0,1.0,0.2,1.0,0.1,0.8,20.23,2.57,77.2
5,0,1.0,0.2,1.0,0.1,0.9,21.11,2.59,76.3
5,0,1.0,0.2,1.0,0.1,1.0,22.21,2.68,75.11
5,0,1.0,0.2,1.0,0.2,0.0,45.15,3.77,51.08
5,0,1.0,0.2,1.0,0.2,0.1,21.94,3.62,74.44
5,0,1.0,0.2,1.0,0.2,0.2,20.59,3.28,76.13
5,0,1.0,0.2,1.0,0.2,0.3,21.5,3.03,75.47
5,0,1.0,0.2,1.0,0.2,0.4,20.02,2.97,77.01
5,0,1.0,0.2,1.0,0.2,0.5,21.81,2.72,75.47
5,0,1.0,0.2,1.0,0.2,0.6,20.41,2.59,77.0
5,0,1.0,0.2,1.0,0.2,0.7,20.09,2.56,77.35
5,0,1.0,0.2,1.0,0.2,0.8,20.53,2.46,77.01
5,0,1.0,0.2,1.0,0.2,0.9,22.06,2.75,75.19
5,0,1.0,0.2,1.0,0.2,1.0,21.82,2.77,75.41
5,0,1.0,0.2,1.0,0.3,0.0,44.73,3.84,51.43
5,0,1.0,0.2,1.0,0.3,0.1,21.74,3.45,74.81
5,0,1.0,0.2,1.0,0.3,0.2,20.97,3.22,75.81
5,0,1.0,0.2,1.0,0.3,0.3,19.79,3.0,77.21
5,0,1.0,0.2,1.0,0.3,0.4,18.68,2.59,78.73
5,0,1.0,0.2,1.0,0.3,0.5,17.53,2.48,79.99
5,0,1.0,0.2,1.0,0.3,0.6,22.0,2.67,75.33
5,0,1.0,0.2,1.0,0.3,0.7,20.64,2.47,76.89
5,0,1.0,0.2,1.0,0.3,0.8,21.88,2.64,75.48
5,0,1.0,0.2,1.0,0.3,0.9,20.64,2.51,76.85
5,0,1.0,0.2,1.0,0.3,1.0,22.41,2.53,75.06
5,0,1.0,0.2,1.0,0.4,0.0,44.97,3.67,51.36
5,0,1.0,0.2,1.0,0.4,0.1,18.83,3.31,77.86
5,0,1.0,0.2,1.0,0.4,0.2,20.42,2.94,76.64
5,0,1.0,0.2,1.0,0.4,0.3,21.88,2.99,75.13
5,0,1.0,0.2,1.0,0.4,0.4,20.45,2.74,76.81
5,0,1.0,0.2,1.0,0.4,0.5,18.9,2.53,78.57
5,0,1.0,0.2,1.0,0.4,0.6,21.77,2.81,75.42
5,0,1.0,0.2,1.0,0.4,0.7,19.82,2.41,77.77
5,0,1.0,0.2,1.0,0.4,0.8,21.84,2.37,75.79
5,0,1.0,0.2,1.0,0.4,0.9,22.52,2.62,74.86
5,0,1.0,0.2,1.0,0.4,1.0,21.68,2.67,75.65
5,0,1.0,0.2,1.0,0.5,0.0,46.73,3.92,49.35
5,0,1.0,0.2,1.0,0.5,0.1,23.27,3.7,73.03
5,0,1.0,0.2,1.0,0.5,0.2,19.53,3.04,77.43
5,0,1.0,0.2,1.0,0.5,0.3,21.87,2.97,75.16
5,0,1.0,0.2,1.0,0.5,0.4,19.4,2.65,77.95
5,0,1.0,0.2,1.0,0.5,0.5,22.12,2.54,75.34
5,0,1.0,0.2,1.0,0.5,0.6,20.05,2.6,77.35
5,0,1.0,0.2,1.0,0.5,0.7,19.77,2.5,77.73
5,0,1.0,0.2,1.0,0.5,0.8,18.33,2.6,79.07
5,0,1.0,0.2,1.0,0.5,0.9,21.32,2.76,75.92
5,0,1.0,0.2,1.0,0.5,1.0,19.65,2.55,77.8
5,0,1.0,0.2,1.0,0.6,0.0,44.63,3.95,51.42
5,0,1.0,0.2,1.0,0.6,0.1,22.49,3.36,74.15
5,0,1.0,0.2,1.0,0.6,0.2,21.48,3.01,75.51
5,0,1.0,0.2,1.0,0.6,0.3,19.54,2.85,77.61
5,0,1.0,0.2,1.0,0.6,0.4,20.43,2.69,76.88
5,0,1.0,0.2,1.0,0.6,0.5,22.5,2.94,74.56
5,0,1.0,0.2,1.0,0.6,0.6,22.82,2.85,74.33
5,0,1.0,0.2,1.0,0.6,0.7,21.41,2.62,75.97
5,0,1.0,0.2,1.0,0.6,0.8,19.66,2.49,77.85
5,0,1.0,0.2,1.0,0.6,0.9,20.66,2.5,76.84
5,0,1.0,0.2,1.0,0.6,1.0,22.57,2.55,74.88
5,0,1.0,0.2,1.0,0.7,0.0,44.76,4.0,51.24
5,0,1.0,0.2,1.0,0.7,0.1,19.24,3.24,77.52
5,0,1.0,0.2,1.0,0.7,0.2,21.16,2.99,75.85
5,0,1.0,0.2,1.0,0.7,0.3,21.89,3.2,74.91
5,0,1.0,0.2,1.0,0.7,0.4,19.53,2.64,77.83
5,0,1.0,0.2,1.0,0.7,0.5,21.82,2.72,75.46
5,0,1.0,0.2,1.0,0.7,0.6,19.04,2.21,78.75
5,0,1.0,0.2,1.0,0.7,0.7,22.13,2.75,75.12
5,0,1.0,0.2,1.0,0.7,0.8,20.85,2.65,76.5
5,0,1.0,0.2,1.0,0.7,0.9,17.08,2.24,80.68
5,0,1.0,0.2,1.0,0.7,1.0,21.18,2.51,76.31
5,0,1.0,0.2,1.0,0.8,0.0,46.26,4.06,49.68
5,0,1.0,0.2,1.0,0.8,0.1,21.76,3.63,74.61
5,0,1.0,0.2,1.0,0.8,0.2,21.17,3.31,75.52
5,0,1.0,0.2,1.0,0.8,0.3,21.89,3.02,75.09
5,0,1.0,0.2,1.0,0.8,0.4,20.59,2.76,76.65
5,0,1.0,0.2,1.0,0.8,0.5,19.46,2.72,77.82
5,0,1.0,0.2,1.0,0.8,0.6,21.64,2.56,75.8
5,0,1.0,0.2,1.0,0.8,0.7,21.05,2.64,76.31
5,0,1.0,0.2,1.0,0.8,0.8,22.86,2.82,74.32
5,0,1.0,0.2,1.0,0.8,0.9,21.16,2.43,76.41
5,0,1.0,0.2,1.0,0.8,1.0,22.67,2.59,74.74
5,0,1.0,0.2,1.0,0.9,0.0,45.02,3.91,51.07
5,0,1.0,0.2,1.0,0.9,0.1,19.25,3.46,77.29
5,0,1.0,0.2,1.0,0.9,0.2,22.24,3.26,74.5
5,0,1.0,0.2,1.0,0.9,0.3,18.48,2.96,78.56
5,0,1.0,0.2,1.0,0.9,0.4,21.92,2.68,75.4
5,0,1.0,0.2,1.0,0.9,0.5,21.47,2.58,75.95
5,0,1.0,0.2,1.0,0.9,0.6,20.95,2.37,76.68
5,0,1.0,0.2,1.0,0.9,0.7,20.72,2.5,76.78
5,0,1.0,0.2,1.0,0.9,0.8,21.12,2.7,76.18
5,0,1.0,0.2,1.0,0.9,0.9,22.74,2.63,74.63
5,0,1.0,0.2,1.0,0.9,1.0,19.0,2.32,78.68
5,0,1.0,0.2,1.0,1.0,0.0,44.4,3.79,51.81
5,0,1.0,0.2,1.0,1.0,0.1,21.39,3.33,75.28
5,0,1.0,0.2,1.0,1.0,0.2,21.77,3.26,74.97
5,0,1.0,0.2,1.0,1.0,0.3,20.55,2.73,76.72
5,0,1.0,0.2,1.0,1.0,0.4,23.93,2.8,73.27
5,0,1.0,0.2,1.0,1.0,0.5,22.27,2.66,75.07
5,0,1.0,0.2,1.0,1.0,0.6,22.16,2.54,75.3
5,0,1.0,0.2,1.0,1.0,0.7,19.86,2.5,77.64
5,0,1.0,0.2,1.0,1.0,0.8,19.24,2.51,78.25
5,0,1.0,0.2,1.0,1.0,0.9,21.33,2.79,75.88
5,0,1.0,0.2,1.0,1.0,1.0,19.53,2.58,77.89
