attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.5,0.9,0.6,0.4,3.16,5.87,90.97
5,0,0.2,0.5,0.9,0.6,0.5,2.71,5.23,92.06
5,0,0.2,0.5,0.9,0.6,0.6,2.0,4.81,93.19
5,0,0.2,0.5,0.9,0.6,0.7,2.08,4.51,93.41
5,0,0.2,0.5,0.9,0.6,0.8,2.06,4.59,93.35
5,0,0.2,0.5,0.9,0.6,0.9,1.87,4.08,94.05
5,0,0.2,0.5,0.9,0.6,1.0,2.28,4.09,93.63
5,0,0.2,0.5,0.9,0.7,0.0,67.0,22.39,10.61
5,0,0.2,0.5,0.9,0.7,0.1,11.51,12.2,76.29
5,0,0.2,0.5,0.9,0.7,0.2,2.85,8.27,88.88
5,0,0.2,0.5,0.9,0.7,0.3,2.0,6.78,91.22
5,0,0.2,0.5,0.9,0.7,0.4,2.07,6.42,91.51
5,0,0.2,0.5,0.9,0.7,0.5,2.28,5.7,92.02
5,0,0.2,0.5,0.9,0.7,0.6,1.78,4.59,93.63
5,0,0.2,0.5,0.9,0.7,0.7,2.42,4.51,93.07
5,0,0.2,0.5,0.9,0.7,0.8,2.0,4.31,93.69
5,0,0.2,0.5,0.9,0.7,0.9,2.12,4.21,93.67
5,0,0.2,0.5,0.9,0.7,1.0,2.91,3.91,93.18
5,0,0.2,0.5,0.9,0.8,0.0,70.43,18.8,10.77
5,0,0.2,0.5,0.9,0.8,0.1,10.2,12.49,77.31
5,0,0.2,0.5,0.9,0.8,0.2,3.26,8.83,87.91
5,0,0.2,0.5,0.9,0.8,0.3,2.08,7.81,90.11
5,0,0.2,0.5,0.9,0.8,0.4,2.6,6.0,91.4
5,0,0.2,0.5,0.9,0.8,0.5,1.85,5.06,93.09
5,0,0.2,0.5,0.9,0.8,0.6,2.63,5.01,92.36
5,0,0.2,0.5,0.9,0.8,0.7,2.6,4.44,92.96
5,0,0.2,0.5,0.9,0.8,0.8,2.15,4.28,93.57
5,0,0.2,0.5,0.9,0.8,0.9,1.44,4.15,94.41
5,0,0.2,0.5,0.9,0.8,1.0,2.16,3.93,93.91
5,0,0.2,0.5,0.9,0.9,0.0,67.17,22.08,10.75
5,0,0.2,0.5,0.9,0.9,0.1,9.34,14.67,75.99
5,0,0.2,0.5,0.9,0.9,0.2,2.96,8.16,88.88
5,0,0.2,0.5,0.9,0.9,0.3,2.18,7.72,90.1
5,0,0.2,0.5,0.9,0.9,0.4,1.9,7.21,90.89
5,0,0.2,0.5,0.9,0.9,0.5,2.29,5.52,92.19
5,0,0.2,0.5,0.9,0.9,0.6,1.79,4.82,93.39
5,0,0.2,0.5,0.9,0.9,0.7,1.87,4.87,93.26
5,0,0.2,0.5,0.9,0.9,0.8,1.89,4.26,93.85
5,0,0.2,0.5,0.9,0.9,0.9,1.41,3.88,94.71
5,0,0.2,0.5,0.9,0.9,1.0,2.64,3.96,93.4
5,0,0.2,0.5,0.9,1.0,0.0,66.13,23.21,10.66
5,0,0.2,0.5,0.9,1.0,0.1,7.38,15.42,77.2
5,0,0.2,0.5,0.9,1.0,0.2,3.11,10.44,86.45
5,0,0.2,0.5,0.9,1.0,0.3,1.71,7.79,90.5
5,0,0.2,0.5,0.9,1.0,0.4,2.4,7.05,90.55
5,0,0.2,0.5,0.9,1.0,0.5,2.55,5.59,91.86
5,0,0.2,0.5,0.9,1.0,0.6,2.53,5.34,92.13
5,0,0.2,0.5,0.9,1.0,0.7,2.22,4.67,93.11
5,0,0.2,0.5,0.9,1.0,0.8,3.59,4.7,91.71
5,0,0.2,0.5,0.9,1.0,0.9,2.13,4.52,93.35
5,0,0.2,0.5,0.9,1.0,1.0,1.72,4.04,94.24
5,0,0.2,0.5,1.0,0.0,0.0,83.77,5.83,10.4
5,0,0.2,0.5,1.0,0.0,0.1,12.42,5.54,82.04
5,0,0.2,0.5,1.0,0.0,0.2,4.2,5.44,90.36
5,0,0.2,0.5,1.0,0.0,0.3,3.02,4.96,92.02
5,0,0.2,0.5,1.0,0.0,0.4,3.03,4.8,92.17
5,0,0.2,0.5,1.0,0.0,0.5,2.19,4.65,93.16
5,0,0.2,0.5,1.0,0.0,0.6,2.31,4.33,93.36
5,0,0.2,0.5,1.0,0.0,0.7,1.72,4.23,94.05
5,0,0.2,0.5,1.0,0.0,0.8,1.82,4.28,93.9
5,0,0.2,0.5,1.0,0.0,0.9,1.7,4.04,94.26
5,0,0.2,0.5,1.0,0.0,1.0,2.33,3.83,93.84
5,0,0.2,0.5,1.0,0.1,0.0,83.86,5.79,10.35
5,0,0.2,0.5,1.0,0.1,0.1,10.96,5.63,83.41
5,0,0.2,0.5,1.0,0.1,0.2,4.12,5.15,90.73
5,0,0.2,0.5,1.0,0.1,0.3,2.95,4.93,92.12
5,0,0.2,0.5,1.0,0.1,0.4,1.92,4.98,93.1
5,0,0.2,0.5,1.0,0.1,0.5,2.17,4.8,93.03
5,0,0.2,0.5,1.0,0.1,0.6,2.27,4.77,92.96
5,0,0.2,0.5,1.0,0.1,0.7,1.86,4.49,93.65
5,0,0.2,0.5,1.0,0.1,0.8,2.75,4.16,93.09
5,0,0.2,0.5,1.0,0.1,0.9,2.2,3.99,93.81
5,0,0.2,0.5,1.0,0.1,1.0,2.85,3.95,93.2
5,0,0.2,0.5,1.0,0.2,0.0,83.44,5.6,10.96
5,0,0.2,0.5,1.0,0.2,0.1,12.71,5.85,81.44
5,0,0.2,0.5,1.0,0.2,0.2,3.83,5.55,90.62
5,0,0.2,0.5,1.0,0.2,0.3,3.11,5.21,91.68
5,0,0.2,0.5,1.0,0.2,0.4,2.06,4.73,93.21
5,0,0.2,0.5,1.0,0.2,0.5,2.61,4.74,92.65
5,0,0.2,0.5,1.0,0.2,0.6,1.77,4.27,93.96
5,0,0.2,0.5,1.0,0.2,0.7,1.83,4.33,93.84
5,0,0.2,0.5,1.0,0.2,0.8,3.11,4.19,92.7
5,0,0.2,0.5,1.0,0.2,0.9,1.95,4.14,93.91
5,0,0.2,0.5,1.0,0.2,1.0,2.32,3.87,93.81
5,0,0.2,0.5,1.0,0.3,0.0,83.33,6.07,10.6
5,0,0.2,0.5,1.0,0.3,0.1,14.11,5.77,80.12
5,0,0.2,0.5,1.0,0.3,0.2,3.91,5.47,90.62
5,0,0.2,0.5,1.0,0.3,0.3,2.75,5.07,92.18
5,0,0.2,0.5,1.0,0.3,0.4,2.65,5.01,92.34
5,0,0.2,0.5,1.0,0.3,0.5,1.83,4.61,93.56
5,0,0.2,0.5,1.0,0.3,0.6,2.02,4.21,93.77
5,0,0.2,0.5,1.0,0.3,0.7,2.48,4.09,93.43
5,0,0.2,0.5,1.0,0.3,0.8,1.56,4.33,94.11
5,0,0.2,0.5,1.0,0.3,0.9,2.96,4.09,92.95
5,0,0.2,0.5,1.0,0.3,1.0,2.91,4.02,93.07
5,0,0.2,0.5,1.0,0.4,0.0,82.1,6.75,11.15
5,0,0.2,0.5,1.0,0.4,0.1,11.64,5.84,82.52
5,0,0.2,0.5,1.0,0.4,0.2,3.79,6.18,90.03
5,0,0.2,0.5,1.0,0.4,0.3,2.39,5.49,92.12
5,0,0.2,0.5,1.0,0.4,0.4,2.01,4.98,93.01
5,0,0.2,0.5,1.0,0.4,0.5,2.07,4.72,93.21
5,0,0.2,0.5,1.0,0.4,0.6,3.03,4.73,92.24
5,0,0.2,0.5,1.0,0.4,0.7,2.16,4.23,93.61
5,0,0.2,0.5,1.0,0.4,0.8,1.92,3.96,94.12
5,0,0.2,0.5,1.0,0.4,0.9,2.91,3.99,93.1
5,0,0.2,0.5,1.0,0.4,1.0,1.74,3.84,94.42
5,0,0.2,0.5,1.0,0.5,0.0,83.92,5.82,10.26
5,0,0.2,0.5,1.0,0.5,0.1,11.42,5.94,82.64
5,0,0.2,0.5,1.0,0.5,0.2,3.42,5.73,90.85
5,0,0.2,0.5,1.0,0.5,0.3,2.1,5.35,92.55
5,0,0.2,0.5,1.0,0.5,0.4,2.17,5.03,92.8
5,0,0.2,0.5,1.0,0.5,0.5,2.99,4.88,92.13
5,0,0.2,0.5,1.0,0.5,0.6,2.27,4.34,93.39
5,0,0.2,0.5,1.0,0.5,0.7,2.94,4.33,92.73
5,0,0.2,0.5,1.0,0.5,0.8,2.78,4.42,92.8
5,0,0.2,0.5,1.0,0.5,0.9,1.63,4.02,94.35
5,0,0.2,0.5,1.0,0.5,1.0,2.26,3.7,94.04
5,0,0.2,0.5,1.0,0.6,0.0,83.53,5.49,10.98
5,0,0.2,0.5,1.0,0.6,0.1,11.07,6.37,82.56
5,0,0.2,0.5,1.0,0.6,0.2,4.18,5.91,89.91
5,0,0.2,0.5,1.0,0.6,0.3,2.41,5.21,92.38
5,0,0.2,0.5,1.0,0.6,0.4,2.34,5.1,92.56
5,0,0.2,0.5,1.0,0.6,0.5,1.96,4.89,93.15
5,0,0.2,0.5,1.0,0.6,0.6,1.55,4.45,94.0
5,0,0.2,0.5,1.0,0.6,0.7,3.09,4.61,92.3
5,0,0.2,0.5,1.0,0.6,0.8,1.49,4.13,94.38
5,0,0.2,0.5,1.0,0.6,0.9,1.74,3.96,94.3
5,0,0.2,0.5,1.0,0.6,1.0,1.82,4.04,94.14
5,0,0.2,0.5,1.0,0.7,0.0,83.56,5.93,10.51
5,0,0.2,0.5,1.0,0.7,0.1,10.36,6.51,83.13
5,0,0.2,0.5,1.0,0.7,0.2,3.81,6.02,90.17
5,0,0.2,0.5,1.0,0.7,0.3,1.88,5.25,92.87
5,0,0.2,0.5,1.0,0.7,0.4,1.85,5.04,93.11
5,0,0.2,0.5,1.0,0.7,0.5,2.91,5.01,92.08
5,0,0.2,0.5,1.0,0.7,0.6,1.88,4.81,93.31
5,0,0.2,0.5,1.0,0.7,0.7,2.42,4.53,93.05
5,0,0.2,0.5,1.0,0.7,0.8,2.04,4.32,93.64
5,0,0.2,0.5,1.0,0.7,0.9,2.48,4.04,93.48
5,0,0.2,0.5,1.0,0.7,1.0,1.99,3.82,94.19
5,0,0.2,0.5,1.0,0.8,0.0,82.15,6.42,11.43
5,0,0.2,0.5,1.0,0.8,0.1,11.54,6.5,81.96
5,0,0.2,0.5,1.0,0.8,0.2,3.3,5.94,90.76
5,0,0.2,0.5,1.0,0.8,0.3,3.13,5.45,91.42
5,0,0.2,0.5,1.0,0.8,0.4,2.66,5.06,92.28
5,0,0.2,0.5,1.0,0.8,0.5,2.0,4.87,93.13
5,0,0.2,0.5,1.0,0.8,0.6,2.98,4.4,92.62
5,0,0.2,0.5,1.0,0.8,0.7,2.19,4.1,93.71
5,0,0.2,0.5,1.0,0.8,0.8,1.94,3.96,94.1
5,0,0.2,0.5,1.0,0.8,0.9,2.4,4.41,93.19
5,0,0.2,0.5,1.0,0.8,1.0,2.26,3.99,93.75
5,0,0.2,0.5,1.0,0.9,0.0,82.17,6.72,11.11
5,0,0.2,0.5,1.0,0.9,0.1,8.92,7.85,83.23
5,0,0.2,0.5,1.0,0.9,0.2,4.37,5.75,89.88
5,0,0.2,0.5,1.0,0.9,0.3,2.11,5.22,92.67
5,0,0.2,0.5,1.0,0.9,0.4,1.83,5.5,92.67
5,0,0.2,0.5,1.0,0.9,0.5,2.21,4.88,92.91
5,0,0.2,0.5,1.0,0.9,0.6,2.98,4.69,92.33
5,0,0.2,0.5,1.0,0.9,0.7,2.63,4.46,92.91
5,0,0.2,0.5,1.0,0.9,0.8,1.99,4.01,94.0
5,0,0.2,0.5,1.0,0.9,0.9,2.45,4.14,93.41
5,0,0.2,0.5,1.0,0.9,1.0,1.61,3.92,94.47
5,0,0.2,0.5,1.0,1.0,0.0,83.45,6.0,10.55
5,0,0.2,0.5,1.0,1.0,0.1,11.68,6.04,82.28
5,0,0.2,0.5,1.0,1.0,0.2,2.65,6.83,90.52
5,0,0.2,0.5,1.0,1.0,0.3,2.35,5.95,91.7
5,0,0.2,0.5,1.0,1.0,0.4,3.22,5.03,91.75
5,0,0.2,0.5,1.0,1.0,0.5,2.49,5.01,92.5
5,0,0.2,0.5,1.0,1.0,0.6,2.59,4.55,92.86
5,0,0.2,0.5,1.0,1.0,0.7,1.44,4.44,94.12
5,0,0.2,0.5,1.0,1.0,0.8,1.91,3.96,94.13
5,0,0.2,0.5,1.0,1.0,0.9,2.18,3.91,93.91
5,0,0.2,0.5,1.0,1.0,1.0,1.93,3.95,94.12
