attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.0,1.0,0.6,0.4,0.2,19.97,79.03,1.0
5,0,0.0,1.0,0.6,0.4,0.3,18.83,80.17,1.0
5,0,0.0,1.0,0.6,0.4,0.4,19.18,79.82,1.0
5,0,0.0,1.0,0.6,0.4,0.5,31.78,67.22,1.0
5,0,0.0,1.0,0.6,0.4,0.6,29.35,69.65,1.0
5,0,0.0,1.0,0.6,0.4,0.7,24.58,74.42,1.0
5,0,0.0,1.0,0.6,0.4,0.8,38.54,60.46,1.0
5,0,0.0,1.0,0.6,0.4,0.9,39.52,59.48,1.0
5,0,0.0,1.0,0.6,0.4,1.0,48.14,50.86,1.0
5,0,0.0,1.0,0.6,0.5,0.0,16.48,82.52,1.0
5,0,0.0,1.0,0.6,0.5,0.1,13.6,85.4,1.0
5,0,0.0,1.0,0.6,0.5,0.2,17.27,81.73,1.0
5,0,0.0,1.0,0.6,0.5,0.3,11.56,87.44,1.0
5,0,0.0,1.0,0.6,0.5,0.4,14.96,84.04,1.0
5,0,0.0,1.0,0.6,0.5,0.5,23.98,75.02,1.0
5,0,0.0,1.0,0.6,0.5,0.6,16.3,82.7,1.0
5,0,0.0,1.0,0.6,0.5,0.7,13.97,85.03,1.0
5,0,0.0,1.0,0.6,0.5,0.8,32.91,66.09,1.0
5,0,0.0,1.0,0.6,0.5,0.9,35.2,63.8,1.0
5,0,0.0,1.0,0.6,0.5,1.0,38.63,60.37,1.0
5,0,0.0,1.0,0.6,0.6,0.0,5.81,93.19,1.0
5,0,0.0,1.0,0.6,0.6,0.1,8.37,90.63,1.0
5,0,0.0,1.0,0.6,0.6,0.2,14.34,84.66,1.0
5,0,0.0,1.0,0.6,0.6,0.3,10.84,88.16,1.0
5,0,0.0,1.0,0.6,0.6,0.4,17.34,81.66,1.0
5,0,0.0,1.0,0.6,0.6,0.5,14.91,84.09,1.0
5,0,0.0,1.0,0.6,0.6,0.6,16.93,82.07,1.0
5,0,0.0,1.0,0.6,0.6,0.7,26.87,72.13,1.0
5,0,0.0,1.0,0.6,0.6,0.8,26.57,72.43,1.0
5,0,0.0,1.0,0.6,0.6,0.9,23.38,75.62,1.0
5,0,0.0,1.0,0.6,0.6,1.0,38.17,60.83,1.0
5,0,0.0,1.0,0.6,0.7,0.0,9.72,89.28,1.0
5,0,0.0,1.0,0.6,0.7,0.1,14.38,84.62,1.0
5,0,0.0,1.0,0.6,0.7,0.2,10.22,88.78,1.0
5,0,0.0,1.0,0.6,0.7,0.3,13.49,85.51,1.0
5,0,0.0,1.0,0.6,0.7,0.4,10.84,88.16,1.0
5,0,0.0,1.0,0.6,0.7,0.5,3.67,95.33,1.0
5,0,0.0,1.0,0.6,0.7,0.6,11.3,87.7,1.0
5,0,0.0,1.0,0.6,0.7,0.7,14.04,84.96,1.0
5,0,0.0,1.0,0.6,0.7,0.8,12.91,86.09,1.0
5,0,0.0,1.0,0.6,0.7,0.9,31.07,67.93,1.0
5,0,0.0,1.0,0.6,0.7,1.0,29.45,69.55,1.0
5,0,0.0,1.0,0.6,0.8,0.0,7.56,91.44,1.0
5,0,0.0,1.0,0.6,0.8,0.1,10.34,88.66,1.0
5,0,0.0,1.0,0.6,0.8,0.2,12.95,86.05,1.0
5,0,0.0,1.0,0.6,0.8,0.3,12.61,86.39,1.0
5,0,0.0,1.0,0.6,0.8,0.4,11.79,87.21,1.0
5,0,0.0,1.0,0.6,0.8,0.5,11.0,88.0,1.0
5,0,0.0,1.0,0.6,0.8,0.6,17.94,81.06,1.0
5,0,0.0,1.0,0.6,0.8,0.7,15.44,83.56,1.0
5,0,0.0,1.0,0.6,0.8,0.8,18.36,80.64,1.0
5,0,0.0,1.0,0.6,0.8,0.9,21.16,77.84,1.0
5,0,0.0,1.0,0.6,0.8,1.0,28.62,70.38,1.0
5,0,0.0,1.0,0.6,0.9,0.0,10.2,88.8,1.0
5,0,0.0,1.0,0.6,0.9,0.1,14.79,84.21,1.0
5,0,0.0,1.0,0.6,0.9,0.2,11.18,87.82,1.0
5,0,0.0,1.0,0.6,0.9,0.3,10.4,88.6,1.0
5,0,0.0,1.0,0.6,0.9,0.4,15.48,83.52,1.0
5,0,0.0,1.0,0.6,0.9,0.5,12.88,86.12,1.0
5,0,0.0,1.0,0.6,0.9,0.6,9.2,89.8,1.0
5,0,0.0,1.0,0.6,0.9,0.7,15.19,83.81,1.0
5,0,0.0,1.0,0.6,0.9,0.8,15.49,83.51,1.0
5,0,0.0,1.0,0.6,0.9,0.9,17.4,81.6,1.0
5,0,0.0,1.0,0.6,0.9,1.0,26.44,72.56,1.0
5,0,0.0,1.0,0.6,1.0,0.0,10.99,88.01,1.0
5,0,0.0,1.0,0.6,1.0,0.1,11.66,87.34,1.0
5,0,0.0,1.0,0.6,1.0,0.2,6.34,92.66,1.0
5,0,0.0,1.0,0.6,1.0,0.3,7.37,91.63,1.0
5,0,0.0,1.0,0.6,1.0,0.4,14.7,84.3,1.0
5,0,0.0,1.0,0.6,1.0,0.5,15.98,83.02,1.0
5,0,0.0,1.0,0.6,1.0,0.6,9.25,89.75,1.0
5,0,0.0,1.0,0.6,1.0,0.7,12.86,86.14,1.0
5,0,0.0,1.0,0.6,1.0,0.8,16.55,82.45,1.0
5,0,0.0,1.0,0.6,1.0,0.9,22.98,76.02,1.0
5,0,0.0,1.0,0.6,1.0,1.0,22.74,76.26,1.0
5,0,0.0,1.0,0.7,0.0,0.0,92.91,6.09,1.0
5,0,0.0,1.0,0.7,0.0,0.1,92.99,6.01,1.0
5,0,0.0,1.0,0.7,0.0,0.2,92.9,6.1,1.0
5,0,0.0,1.0,0.7,0.0,0.3,92.84,6.16,1.0
5,0,0.0,1.0,0.7,0.0,0.4,92.78,6.22,1.0
5,0,0.0,1.0,0.7,0.0,0.5,92.9,6.1,1.0
5,0,0.0,1.0,0.7,0.0,0.6,93.03,5.97,1.0
5,0,0.0,1.0,0.7,0.0,0.7,92.82,6.18,1.0
5,0,0.0,1.0,0.7,0.0,0.8,92.74,6.26,1.0
5,0,0.0,1.0,0.7,0.0,0.9,92.91,6.09,1.0
5,0,0.0,1.0,0.7,0.0,1.0,93.07,5.93,1.0
5,0,0.0,1.0,0.7,0.1,0.0,81.33,17.67,1.0
5,0,0.0,1.0,0.7,0.1,0.1,81.35,17.65,1.0
5,0,0.0,1.0,0.7,0.1,0.2,81.18,17.82,1.0
5,0,0.0,1.0,0.7,0.1,0.3,87.75,11.25,1.0
5,0,0.0,1.0,0.7,0.1,0.4,83.17,15.83,1.0
5,0,0.0,1.0,0.7,0.1,0.5,82.88,16.12,1.0
5,0,0.0,1.0,0.7,0.1,0.6,87.91,11.09,1.0
5,0,0.0,1.0,0.7,0.1,0.7,86.99,12.01,1.0
5,0,0.0,1.0,0.7,0.1,0.8,90.58,8.42,1.0
5,0,0.0,1.0,0.7,0.1,0.9,90.12,8.88,1.0
5,0,0.0,1.0,0.7,0.1,1.0,91.19,7.81,1.0
5,0,0.0,1.0,0.7,0.2,0.0,56.97,42.03,1.0
5,0,0.0,1.0,0.7,0.2,0.1,61.47,37.53,1.0
5,0,0.0,1.0,0.7,0.2,0.2,65.46,33.54,1.0
5,0,0.0,1.0,0.7,0.2,0.3,68.53,30.47,1.0
5,0,0.0,1.0,0.7,0.2,0.4,73.01,25.99,1.0
5,0,0.0,1.0,0.7,0.2,0.5,69.43,29.57,1.0
5,0,0.0,1.0,0.7,0.2,0.6,71.87,27.13,1.0
5,0,0.0,1.0,0.7,0.2,0.7,73.66,25.34,1.0
5,0,0.0,1.0,0.7,0.2,0.8,76.27,22.73,1.0
5,0,0.0,1.0,0.7,0.2,0.9,83.62,15.38,1.0
5,0,0.0,1.0,0.7,0.2,1.0,85.16,13.84,1.0
5,0,0.0,1.0,0.7,0.3,0.0,44.0,55.0,1.0
5,0,0.0,1.0,0.7,0.3,0.1,37.08,61.92,1.0
5,0,0.0,1.0,0.7,0.3,0.2,47.99,51.01,1.0
5,0,0.0,1.0,0.7,0.3,0.3,45.16,53.84,1.0
5,0,0.0,1.0,0.7,0.3,0.4,49.73,49.27,1.0
5,0,0.0,1.0,0.7,0.3,0.5,55.91,43.09,1.0
5,0,0.0,1.0,0.7,0.3,0.6,56.94,42.06,1.0
5,0,0.0,1.0,0.7,0.3,0.7,65.13,33.87,1.0
5,0,0.0,1.0,0.7,0.3,0.8,72.28,26.72,1.0
5,0,0.0,1.0,0.7,0.3,0.9,66.21,32.79,1.0
5,0,0.0,1.0,0.7,0.3,1.0,82.51,16.49,1.0
5,0,0.0,1.0,0.7,0.4,0.0,36.34,62.66,1.0
5,0,0.0,1.0,0.7,0.4,0.1,30.45,68.55,1.0
5,0,0.0,1.0,0.7,0.4,0.2,36.51,62.49,1.0
5,0,0.0,1.0,0.7,0.4,0.3,41.53,57.47,1.0
5,0,0.0,1.0,0.7,0.4,0.4,48.59,50.41,1.0
5,0,0.0,1.0,0.7,0.4,0.5,43.29,55.71,1.0
5,0,0.0,1.0,0.7,0.4,0.6,50.02,48.98,1.0
5,0,0.0,1.0,0.7,0.4,0.7,54.31,44.69,1.0
5,0,0.0,1.0,0.7,0.4,0.8,56.9,42.1,1.0
5,0,0.0,1.0,0.7,0.4,0.9,65.13,33.87,1.0
5,0,0.0,1.0,0.7,0.4,1.0,61.1,37.9,1.0
5,0,0.0,1.0,0.7,0.5,0.0,35.48,63.52,1.0
5,0,0.0,1.0,0.7,0.5,0.1,22.92,76.08,1.0
5,0,0.0,1.0,0.7,0.5,0.2,29.13,69.87,1.0
5,0,0.0,1.0,0.7,0.5,0.3,30.94,68.06,1.0
5,0,0.0,1.0,0.7,0.5,0.4,29.84,69.16,1.0
5,0,0.0,1.0,0.7,0.5,0.5,39.32,59.68,1.0
5,0,0.0,1.0,0.7,0.5,0.6,35.83,63.17,1.0
5,0,0.0,1.0,0.7,0.5,0.7,49.15,49.85,1.0
5,0,0.0,1.0,0.7,0.5,0.8,49.04,49.96,1.0
5,0,0.0,1.0,0.7,0.5,0.9,54.08,44.92,1.0
5,0,0.0,1.0,0.7,0.5,1.0,60.7,38.3,1.0
5,0,0.0,1.0,0.7,0.6,0.0,24.5,74.5,1.0
5,0,0.0,1.0,0.7,0.6,0.1,27.86,71.14,1.0
5,0,0.0,1.0,0.7,0.6,0.2,31.9,67.1,1.0
5,0,0.0,1.0,0.7,0.6,0.3,24.13,74.87,1.0
5,0,0.0,1.0,0.7,0.6,0.4,29.59,69.41,1.0
5,0,0.0,1.0,0.7,0.6,0.5,36.89,62.11,1.0
5,0,0.0,1.0,0.7,0.6,0.6,40.32,58.68,1.0
5,0,0.0,1.0,0.7,0.6,0.7,38.42,60.58,1.0
5,0,0.0,1.0,0.7,0.6,0.8,46.93,52.07,1.0
5,0,0.0,1.0,0.7,0.6,0.9,46.87,52.13,1.0
5,0,0.0,1.0,0.7,0.6,1.0,51.13,47.87,1.0
5,0,0.0,1.0,0.7,0.7,0.0,15.67,83.33,1.0
5,0,0.0,1.0,0.7,0.7,0.1,24.37,74.63,1.0
5,0,0.0,1.0,0.7,0.7,0.2,21.58,77.42,1.0
5,0,0.0,1.0,0.7,0.7,0.3,27.51,71.49,1.0
5,0,0.0,1.0,0.7,0.7,0.4,28.61,70.39,1.0
5,0,0.0,1.0,0.7,0.7,0.5,23.57,75.43,1.0
5,0,0.0,1.0,0.7,0.7,0.6,29.7,69.3,1.0
5,0,0.0,1.0,0.7,0.7,0.7,36.91,62.09,1.0
5,0,0.0,1.0,0.7,0.7,0.8,40.72,58.28,1.0
5,0,0.0,1.0,0.7,0.7,0.9,43.92,55.08,1.0
5,0,0.0,1.0,0.7,0.7,1.0,48.59,50.41,1.0
5,0,0.0,1.0,0.7,0.8,0.0,25.35,73.65,1.0
5,0,0.0,1.0,0.7,0.8,0.1,26.67,72.33,1.0
5,0,0.0,1.0,0.7,0.8,0.2,27.46,71.54,1.0
5,0,0.0,1.0,0.7,0.8,0.3,22.09,76.91,1.0
5,0,0.0,1.0,0.7,0.8,0.4,29.62,69.38,1.0
5,0,0.0,1.0,0.7,0.8,0.5,32.73,66.27,1.0
5,0,0.0,1.0,0.7,0.8,0.6,29.4,69.6,1.0
5,0,0.0,1.0,0.7,0.8,0.7,37.25,61.75,1.0
5,0,0.0,1.0,0.7,0.8,0.8,33.19,65.81,1.0
5,0,0.0,1.0,0.7,0.8,0.9,33.68,65.32,1.0
5,0,0.0,1.0,0.7,0.8,1.0,53.45,45.55,1.0
5,0,0.0,1.0,0.7,0.9,0.0,22.13,76.87,1.0
5,0,0.0,1.0,0.7,0.9,0.1,23.35,75.65,1.0
5,0,0.0,1.0,0.7,0.9,0.2,18.57,80.43,1.0
5,0,0.0,1.0,0.7,0.9,0.3,20.52,78.48,1.0
5,0,0.0,1.0,0.7,0.9,0.4,25.12,73.88,1.0
5,0,0.0,1.0,0.7,0.9,0.5,21.67,77.33,1.0
5,0,0.0,1.0,0.7,0.9,0.6,30.84,68.16,1.0
5,0,0.0,1.0,0.7,0.9,0.7,27.75,71.25,1.0
5,0,0.0,1.0,0.7,0.9,0.8,24.39,74.61,1.0
5,0,0.0,1.0,0.7,0.9,0.9,40.21,58.79,1.0
5,0,0.0,1.0,0.7,0.9,1.0,45.54,53.46,1.0
5,0,0.0,1.0,0.7,1.0,0.0,23.08,75.92,1.0
5,0,0.0,1.0,0.7,1.0,0.1,15.04,83.96,1.0
5,0,0.0,1.0,0.7,1.0,0.2,17.45,81.55,1.0
5,0,0.0,1.0,0.7,1.0,0.3,24.82,74.18,1.0
5,0,0.0,1.0,0.7,1.0,0.4,16.3,82.7,1.0
5,0,0.0,1.0,0.7,1.0,0.5,15.4,83.6,1.0
5,0,0.0,1.0,0.7,1.0,0.6,26.09,72.91,1.0
5,0,0.0,1.0,0.7,1.0,0.7,28.16,70.84,1.0
5,0,0.0,1.0,0.7,1.0,0.8,23.89,75.11,1.0
5,0,0.0,1.0,0.7,1.0,0.9,38.2,60.8,1.0
5,0,0.0,1.0,0.7,1.0,1.0,38.93,60.07,1.0
5,0,0.0,1.0,0.8,0.0,0.0,92.83,6.17,1.0
5,0,0.0,1.0,0.8,0.0,0.1,92.93,6.07,1.0
5,0,0.0,1.0,0.8,0.0,0.2,92.86,6.14,1.0
5,0,0.0,1.0,0.8,0.0,0.3,92.7,6.3,1.0
5,0,0.0,1.0,0.8,0.0,0.4,92.8,6.2,1.0
5,0,0.0,1.0,0.8,0.0,0.5,92.97,6.03,1.0
5,0,0.0,1.0,0.8,0.0,0.6,92.72,6.28,1.0
5,0,0.0,1.0,0.8,0.0,0.7,92.9,6.1,1.0
5,0,0.0,1.0,0.8,0.0,0.8,92.91,6.09,1.0
5,0,0.0,1.0,0.8,0.0,0.9,92.92,6.08,1.0
5,0,0.0,1.0,0.8,0.0,1.0,92.78,6.22,1.0
5,0,0.0,1.0,0.8,0.1,0.0,89.37,9.63,1.0
5,0,0.0,1.0,0.8,0.1,0.1,89.63,9.37,1.0
5,0,0.0,1.0,0.8,0.1,0.2,90.9,8.1,1.0
5,0,0.0,1.0,0.8,0.1,0.3,90.03,8.97,1.0
5,0,0.0,1.0,0.8,0.1,0.4,89.97,9.03,1.0
5,0,0.0,1.0,0.8,0.1,0.5,90.99,8.01,1.0
5,0,0.0,1.0,0.8,0.1,0.6,91.32,7.68,1.0
5,0,0.0,1.0,0.8,0.1,0.7,91.54,7.46,1.0
5,0,0.0,1.0,0.8,0.1,0.8,92.08,6.92,1.0
5,0,0.0,1.0,0.8,0.1,0.9,92.61,6.39,1.0
5,0,0.0,1.0,0.8,0.1,1.0,92.42,6.58,1.0
5,0,0.0,1.0,0.8,0.2,0.0,79.35,19.65,1.0
5,0,0.0,1.0,0.8,0.2,0.1,81.71,17.29,1.0
5,0,0.0,1.0,0.8,0.2,0.2,84.23,14.77,1.0
5,0,0.0,1.0,0.8,0.2,0.3,87.61,11.39,1.0
5,0,0.0,1.0,0.8,0.2,0.4,85.09,13.91,1.0
5,0,0.0,1.0,0.8,0.2,0.5,88.4,10.6,1.0
5,0,0.0,1.0,0.8,0.2,0.6,88.47,10.53,1.0
5,0,0.0,1.0,0.8,0.2,0.7,89.52,9.48,1.0
5,0,0.0,1.0,0.8,0.2,0.8,88.9,10.1,1.0
5,0,0.0,1.0,0.8,0.2,0.9,89.69,9.31,1.0
5,0,0.0,1.0,0.8,0.2,1.0,90.67,8.33,1.0
5,0,0.0,1.0,0.8,0.3,0.0,73.12,25.88,1.0
5,0,0.0,1.0,0.8,0.3,0.1,71.91,27.09,1.0
5,0,0.0,1.0,0.8,0.3,0.2,77.26,21.74,1.0
5,0,0.0,1.0,0.8,0.3,0.3,77.66,21.34,1.0
5,0,0.0,1.0,0.8,0.3,0.4,83.65,15.35,1.0
5,0,0.0,1.0,0.8,0.3,0.5,81.89,17.11,1.0
5,0,0.0,1.0,0.8,0.3,0.6,81.01,17.99,1.0
5,0,0.0,1.0,0.8,0.3,0.7,82.29,16.71,1.0
5,0,0.0,1.0,0.8,0.3,0.8,87.01,11.99,1.0
5,0,0.0,1.0,0.8,0.3,0.9,86.81,12.19,1.0
5,0,0.0,1.0,0.8,0.3,1.0,84.8,14.2,1.0
5,0,0.0,1.0,0.8,0.4,0.0,59.93,39.07,1.0
5,0,0.0,1.0,0.8,0.4,0.1,67.68,31.32,1.0
5,0,0.0,1.0,0.8,0.4,0.2,68.09,30.91,1.0
5,0,0.0,1.0,0.8,0.4,0.3,67.41,31.59,1.0
5,0,0.0,1.0,0.8,0.4,0.4,71.14,27.86,1.0
5,0,0.0,1.0,0.8,0.4,0.5,71.64,27.36,1.0
5,0,0.0,1.0,0.8,0.4,0.6,67.57,31.43,1.0
5,0,0.0,1.0,0.8,0.4,0.7,76.63,22.37,1.0
5,0,0.0,1.0,0.8,0.4,0.8,75.88,23.12,1.0
5,0,0.0,1.0,0.8,0.4,0.9,84.18,14.82,1.0
5,0,0.0,1.0,0.8,0.4,1.0,88.13,10.87,1.0
5,0,0.0,1.0,0.8,0.5,0.0,52.34,46.66,1.0
5,0,0.0,1.0,0.8,0.5,0.1,65.17,33.83,1.0
5,0,0.0,1.0,0.8,0.5,0.2,60.04,38.96,1.0
5,0,0.0,1.0,0.8,0.5,0.3,66.77,32.23,1.0
5,0,0.0,1.0,0.8,0.5,0.4,64.91,34.09,1.0
5,0,0.0,1.0,0.8,0.5,0.5,63.71,35.29,1.0
5,0,0.0,1.0,0.8,0.5,0.6,73.36,25.64,1.0
5,0,0.0,1.0,0.8,0.5,0.7,75.98,23.02,1.0
5,0,0.0,1.0,0.8,0.5,0.8,74.42,24.58,1.0
5,0,0.0,1.0,0.8,0.5,0.9,76.92,22.08,1.0
5,0,0.0,1.0,0.8,0.5,1.0,82.93,16.07,1.0
5,0,0.0,1.0,0.8,0.6,0.0,54.77,44.23,1.0
5,0,0.0,1.0,0.8,0.6,0.1,54.78,44.22,1.0
5,0,0.0,1.0,0.8,0.6,0.2,57.95,41.05,1.0
5,0,0.0,1.0,0.8,0.6,0.3,52.15,46.85,1.0
5,0,0.0,1.0,0.8,0.6,0.4,54.49,44.51,1.0
5,0,0.0,1.0,0.8,0.6,0.5,66.44,32.56,1.0
5,0,0.0,1.0,0.8,0.6,0.6,63.3,35.7,1.0
5,0,0.0,1.0,0.8,0.6,0.7,66.68,32.32,1.0
5,0,0.0,1.0,0.8,0.6,0.8,66.64,32.36,1.0
5,0,0.0,1.0,0.8,0.6,0.9,73.03,25.97,1.0
5,0,0.0,1.0,0.8,0.6,1.0,78.28,20.72,1.0
5,0,0.0,1.0,0.8,0.7,0.0,45.76,53.24,1.0
5,0,0.0,1.0,0.8,0.7,0.1,52.57,46.43,1.0
5,0,0.0,1.0,0.8,0.7,0.2,55.0,44.0,1.0
5,0,0.0,1.0,0.8,0.7,0.3,55.68,43.32,1.0
5,0,0.0,1.0,0.8,0.7,0.4,47.8,51.2,1.0
5,0,0.0,1.0,0.8,0.7,0.5,63.33,35.67,1.0
5,0,0.0,1.0,0.8,0.7,0.6,54.85,44.15,1.0
5,0,0.0,1.0,0.8,0.7,0.7,48.62,50.38,1.0
5,0,0.0,1.0,0.8,0.7,0.8,70.46,28.54,1.0
5,0,0.0,1.0,0.8,0.7,0.9,70.3,28.7,1.0
5,0,0.0,1.0,0.8,0.7,1.0,72.56,26.44,1.0
5,0,0.0,1.0,0.8,0.8,0.0,47.7,51.3,1.0
5,0,0.0,1.0,0.8,0.8,0.1,38.3,60.7,1.0
5,0,0.0,1.0,0.8,0.8,0.2,46.77,52.23,1.0
5,0,0.0,1.0,0.8,0.8,0.3,48.26,50.74,1.0
5,0,0.0,1.0,0.8,0.8,0.4,51.73,47.27,1.0
5,0,0.0,1.0,0.8,0.8,0.5,54.32,44.68,1.0
5,0,0.0,1.0,0.8,0.8,0.6,63.13,35.87,1.0
5,0,0.0,1.0,0.8,0.8,0.7,53.2,45.8,1.0
5,0,0.0,1.0,0.8,0.8,0.8,67.15,31.85,1.0
5,0,0.0,1.0,0.8,0.8,0.9,69.27,29.73,1.0
5,0,0.0,1.0,0.8,0.8,1.0,70.89,28.11,1.0
5,0,0.0,1.0,0.8,0.9,0.0,46.19,52.81,1.0
5,0,0.0,1.0,0.8,0.9,0.1,43.75,55.25,1.0
5,0,0.0,1.0,0.8,0.9,0.2,49.87,49.13,1.0
5,0,0.0,1.0,0.8,0.9,0.3,43.19,55.81,1.0
5,0,0.0,1.0,0.8,0.9,0.4,47.74,51.26,1.0
5,0,0.0,1.0,0.8,0.9,0.5,47.1,51.9,1.0
5,0,0.0,1.0,0.8,0.9,0.6,55.14,43.86,1.0
5,0,0.0,1.0,0.8,0.9,0.7,59.67,39.33,1.0
5,0,0.0,1.0,0.8,0.9,0.8,58.31,40.69,1.0
5,0,0.0,1.0,0.8,0.9,0.9,66.77,32.23,1.0
5,0,0.0,1.0,0.8,0.9,1.0,69.36,29.64,1.0
5,0,0.0,1.0,0.8,1.0,0.0,43.22,55.78,1.0
5,0,0.0,1.0,0.8,1.0,0.1,41.08,57.92,1.0
5,0,0.0,1.0,0.8,1.0,0.2,42.04,56.96,1.0
5,0,0.0,1.0,0.8,1.0,0.3,38.11,60.89,1.0
5,0,0.0,1.0,0.8,1.0,0.4,33.88,65.12,1.0
5,0,0.0,1.0,0.8,1.0,0.5,55.72,43.28,1.0
5,0,0.0,1.0,0.8,1.0,0.6,50.02,48.98,1.0
5,0,0.0,1.0,0.8,1.0,0.7,64.9,34.1,1.0
5,0,0.0,1.0,0.8,1.0,0.8,51.91,47.09,1.0
5,0,0.0,1.0,0.8,1.0,0.9,64.81,34.19,1.0
5,0,0.0,1.0,0.8,1.0,1.0,60.56,38.44,1.0
5,0,0.0,1.0,0.9,0.0,0.0,93.17,5.83,1.0
5,0,0.0,1.0,0.9,0.0,0.1,92.91,6.09,1.0
5,0,0.0,1.0,0.9,0.0,0.2,93.08,5.92,1.0
5,0,0.0,1.0,0.9,0.0,0.3,92.96,6.04,1.0
5,0,0.0,1.0,0.9,0.0,0.4,92.75,6.25,1.0
5,0,0.0,1.0,0.9,0.0,0.5,92.73,6.27,1.0
5,0,0.0,1.0,0.9,0.0,0.6,92.82,6.18,1.0
5,0,0.0,1.0,0.9,0.0,0.7,92.91,6.09,1.0
5,0,0.0,1.0,0.9,0.0,0.8,92.72,6.28,1.0
5,0,0.0,1.0,0.9,0.0,0.9,92.87,6.13,1.0
5,0,0.0,1.0,0.9,0.0,1.0,92.64,6.36,1.0
5,0,0.0,1.0,0.9,0.1,0.0,92.54,6.46,1.0
5,0,0.0,1.0,0.9,0.1,0.1,92.63,6.37,1.0
5,0,0.0,1.0,0.9,0.1,0.2,92.08,6.92,1.0
5,0,0.0,1.0,0.9,0.1,0.3,92.69,6.31,1.0
5,0,0.0,1.0,0.9,0.1,0.4,91.68,7.32,1.0
5,0,0.0,1.0,0.9,0.1,0.5,92.57,6.43,1.0
5,0,0.0,1.0,0.9,0.1,0.6,92.59,6.41,1.0
5,0,0.0,1.0,0.9,0.1,0.7,92.72,6.28,1.0
5,0,0.0,1.0,0.9,0.1,0.8,92.55,6.45,1.0
5,0,0.0,1.0,0.9,0.1,0.9,92.61,6.39,1.0
5,0,0.0,1.0,0.9,0.1,1.0,92.5,6.5,1.0
5,0,0.0,1.0,0.9,0.2,0.0,90.88,8.12,1.0
5,0,0.0,1.0,0.9,0.2,0.1,90.99,8.01,1.0
5,0,0.0,1.0,0.9,0.2,0.2,92.04,6.96,1.0
5,0,0.0,1.0,0.9,0.2,0.3,90.37,8.63,1.0
5,0,0.0,1.0,0.9,0.2,0.4,91.99,7.01,1.0
5,0,0.0,1.0,0.9,0.2,0.5,91.99,7.01,1.0
5,0,0.0,1.0,0.9,0.2,0.6,91.6,7.4,1.0
5,0,0.0,1.0,0.9,0.2,0.7,92.67,6.33,1.0
5,0,0.0,1.0,0.9,0.2,0.8,91.5,7.5,1.0
5,0,0.0,1.0,0.9,0.2,0.9,92.58,6.42,1.0
5,0,0.0,1.0,0.9,0.2,1.0,92.79,6.21,1.0
5,0,0.0,1.0,0.9,0.3,0.0,88.18,10.82,1.0
5,0,0.0,1.0,0.9,0.3,0.1,90.05,8.95,1.0
5,0,0.0,1.0,0.9,0.3,0.2,89.36,9.64,1.0
5,0,0.0,1.0,0.9,0.3,0.3,89.39,9.61,1.0
5,0,0.0,1.0,0.9,0.3,0.4,90.68,8.32,1.0
5,0,0.0,1.0,0.9,0.3,0.5,90.28,8.72,1.0
5,0,0.0,1.0,0.9,0.3,0.6,89.09,9.91,1.0
5,0,0.0,1.0,0.9,0.3,0.7,91.38,7.62,1.0
5,0,0.0,1.0,0.9,0.3,0.8,91.19,7.81,1.0
5,0,0.0,1.0,0.9,0.3,0.9,92.37,6.63,1.0
5,0,0.0,1.0,0.9,0.3,1.0,92.3,6.7,1.0
5,0,0.0,1.0,0.9,0.4,0.0,87.44,11.56,1.0
5,0,0.0,1.0,0.9,0.4,0.1,85.23,13.77,1.0
5,0,0.0,1.0,0.9,0.4,0.2,88.03,10.97,1.0
5,0,0.0,1.0,0.9,0.4,0.3,88.97,10.03,1.0
5,0,0.0,1.0,0.9,0.4,0.4,88.99,10.01,1.0
5,0,0.0,1.0,0.9,0.4,0.5,88.94,10.06,1.0
5,0,0.0,1.0,0.9,0.4,0.6,91.02,7.98,1.0
5,0,0.0,1.0,0.9,0.4,0.7,89.88,9.12,1.0
5,0,0.0,1.0,0.9,0.4,0.8,89.9,9.1,1.0
5,0,0.0,1.0,0.9,0.4,0.9,90.37,8.63,1.0
5,0,0.0,1.0,0.9,0.4,1.0,91.89,7.11,1.0
5,0,0.0,1.0,0.9,0.5,0.0,85.12,13.88,1.0
5,0,0.0,1.0,0.9,0.5,0.1,85.49,13.51,1.0
5,0,0.0,1.0,0.9,0.5,0.2,87.7,11.3,1.0
5,0,0.0,1.0,0.9,0.5,0.3,83.42,15.58,1.0
5,0,0.0,1.0,0.9,0.5,0.4,82.84,16.16,1.0
5,0,0.0,1.0,0.9,0.5,0.5,84.18,14.82,1.0
5,0,0.0,1.0,0.9,0.5,0.6,84.19,14.81,1.0
5,0,0.0,1.0,0.9,0.5,0.7,87.31,11.69,1.0
5,0,0.0,1.0,0.9,0.5,0.8,84.83,14.17,1.0
5,0,0.0,1.0,0.9,0.5,0.9,90.3,8.7,1.0
5,0,0.0,1.0,0.9,0.5,1.0,90.71,8.29,1.0
5,0,0.0,1.0,0.9,0.6,0.0,84.75,14.25,1.0
5,0,0.0,1.0,0.9,0.6,0.1,82.59,16.41,1.0
5,0,0.0,1.0,0.9,0.6,0.2,83.06,15.94,1.0
5,0,0.0,1.0,0.9,0.6,0.3,82.87,16.13,1.0
