attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.0,0.9,0.6,0.4,44.68,6.08,49.24
5,0,0.2,0.0,0.9,0.6,0.5,44.33,6.48,49.19
5,0,0.2,0.0,0.9,0.6,0.6,46.31,6.18,47.51
5,0,0.2,0.0,0.9,0.6,0.7,43.35,5.37,51.28
5,0,0.2,0.0,0.9,0.6,0.8,44.91,5.68,49.41
5,0,0.2,0.0,0.9,0.6,0.9,43.88,5.23,50.89
5,0,0.2,0.0,0.9,0.6,1.0,44.02,5.16,50.82
5,0,0.2,0.0,0.9,0.7,0.0,69.43,19.53,11.04
5,0,0.2,0.0,0.9,0.7,0.1,45.89,10.79,43.32
5,0,0.2,0.0,0.9,0.7,0.2,43.2,7.72,49.08
5,0,0.2,0.0,0.9,0.7,0.3,43.98,7.08,48.94
5,0,0.2,0.0,0.9,0.7,0.4,42.78,6.77,50.45
5,0,0.2,0.0,0.9,0.7,0.5,43.83,6.61,49.56
5,0,0.2,0.0,0.9,0.7,0.6,43.53,7.31,49.16
5,0,0.2,0.0,0.9,0.7,0.7,45.11,6.86,48.03
5,0,0.2,0.0,0.9,0.7,0.8,45.87,5.52,48.61
5,0,0.2,0.0,0.9,0.7,0.9,43.67,6.21,50.12
5,0,0.2,0.0,0.9,0.7,1.0,45.1,5.43,49.47
5,0,0.2,0.0,0.9,0.8,0.0,75.58,13.87,10.55
5,0,0.2,0.0,0.9,0.8,0.1,46.65,10.91,42.44
5,0,0.2,0.0,0.9,0.8,0.2,42.33,10.29,47.38
5,0,0.2,0.0,0.9,0.8,0.3,42.16,7.06,50.78
5,0,0.2,0.0,0.9,0.8,0.4,41.25,7.91,50.84
5,0,0.2,0.0,0.9,0.8,0.5,44.62,6.21,49.17
5,0,0.2,0.0,0.9,0.8,0.6,43.59,5.64,50.77
5,0,0.2,0.0,0.9,0.8,0.7,44.97,6.28,48.75
5,0,0.2,0.0,0.9,0.8,0.8,42.21,6.6,51.19
5,0,0.2,0.0,0.9,0.8,0.9,43.27,5.6,51.13
5,0,0.2,0.0,0.9,0.8,1.0,43.6,6.43,49.97
5,0,0.2,0.0,0.9,0.9,0.0,74.68,14.02,11.3
5,0,0.2,0.0,0.9,0.9,0.1,46.76,9.5,43.74
5,0,0.2,0.0,0.9,0.9,0.2,40.1,9.79,50.11
5,0,0.2,0.0,0.9,0.9,0.3,40.4,9.99,49.61
5,0,0.2,0.0,0.9,0.9,0.4,41.61,7.75,50.64
5,0,0.2,0.0,0.9,0.9,0.5,42.9,7.72,49.38
5,0,0.2,0.0,0.9,0.9,0.6,41.85,6.15,52.0
5,0,0.2,0.0,0.9,0.9,0.7,43.62,8.12,48.26
5,0,0.2,0.0,0.9,0.9,0.8,44.03,7.07,48.9
5,0,0.2,0.0,0.9,0.9,0.9,44.42,6.29,49.29
5,0,0.2,0.0,0.9,0.9,1.0,42.21,6.45,51.34
5,0,0.2,0.0,0.9,1.0,0.0,69.73,19.4,10.87
5,0,0.2,0.0,0.9,1.0,0.1,44.07,14.24,41.69
5,0,0.2,0.0,0.9,1.0,0.2,41.91,9.44,48.65
5,0,0.2,0.0,0.9,1.0,0.3,43.07,8.2,48.73
5,0,0.2,0.0,0.9,1.0,0.4,42.31,7.32,50.37
5,0,0.2,0.0,0.9,1.0,0.5,41.82,7.13,51.05
5,0,0.2,0.0,0.9,1.0,0.6,42.91,7.01,50.08
5,0,0.2,0.0,0.9,1.0,0.7,41.45,7.31,51.24
5,0,0.2,0.0,0.9,1.0,0.8,43.25,7.28,49.47
5,0,0.2,0.0,0.9,1.0,0.9,42.7,7.58,49.72
5,0,0.2,0.0,0.9,1.0,1.0,45.33,6.01,48.66
5,0,0.2,0.0,1.0,0.0,0.0,83.67,5.65,10.68
5,0,0.2,0.0,1.0,0.0,0.1,51.15,5.7,43.15
5,0,0.2,0.0,1.0,0.0,0.2,45.05,5.39,49.56
5,0,0.2,0.0,1.0,0.0,0.3,44.6,5.22,50.18
5,0,0.2,0.0,1.0,0.0,0.4,44.02,5.15,50.83
5,0,0.2,0.0,1.0,0.0,0.5,45.52,5.08,49.4
5,0,0.2,0.0,1.0,0.0,0.6,44.99,4.87,50.14
5,0,0.2,0.0,1.0,0.0,0.7,43.85,4.78,51.37
5,0,0.2,0.0,1.0,0.0,0.8,45.25,4.6,50.15
5,0,0.2,0.0,1.0,0.0,0.9,45.73,4.88,49.39
5,0,0.2,0.0,1.0,0.0,1.0,45.99,4.45,49.56
5,0,0.2,0.0,1.0,0.1,0.0,83.44,5.71,10.85
5,0,0.2,0.0,1.0,0.1,0.1,50.56,5.42,44.02
5,0,0.2,0.0,1.0,0.1,0.2,45.21,5.57,49.22
5,0,0.2,0.0,1.0,0.1,0.3,45.45,5.27,49.28
5,0,0.2,0.0,1.0,0.1,0.4,45.86,5.01,49.13
5,0,0.2,0.0,1.0,0.1,0.5,43.79,5.14,51.07
5,0,0.2,0.0,1.0,0.1,0.6,44.43,5.02,50.55
5,0,0.2,0.0,1.0,0.1,0.7,46.48,4.85,48.67
5,0,0.2,0.0,1.0,0.1,0.8,43.04,4.5,52.46
5,0,0.2,0.0,1.0,0.1,0.9,44.79,4.79,50.42
5,0,0.2,0.0,1.0,0.1,1.0,45.08,4.76,50.16
5,0,0.2,0.0,1.0,0.2,0.0,83.73,5.76,10.51
5,0,0.2,0.0,1.0,0.2,0.1,52.72,5.89,41.39
5,0,0.2,0.0,1.0,0.2,0.2,45.81,5.23,48.96
5,0,0.2,0.0,1.0,0.2,0.3,45.29,5.4,49.31
5,0,0.2,0.0,1.0,0.2,0.4,47.01,5.3,47.69
5,0,0.2,0.0,1.0,0.2,0.5,42.92,4.98,52.1
5,0,0.2,0.0,1.0,0.2,0.6,44.99,4.98,50.03
5,0,0.2,0.0,1.0,0.2,0.7,45.07,4.9,50.03
5,0,0.2,0.0,1.0,0.2,0.8,44.86,4.86,50.28
5,0,0.2,0.0,1.0,0.2,0.9,43.48,4.53,51.99
5,0,0.2,0.0,1.0,0.2,1.0,44.47,4.57,50.96
5,0,0.2,0.0,1.0,0.3,0.0,83.05,5.79,11.16
5,0,0.2,0.0,1.0,0.3,0.1,51.42,5.6,42.98
5,0,0.2,0.0,1.0,0.3,0.2,46.57,5.37,48.06
5,0,0.2,0.0,1.0,0.3,0.3,45.8,5.15,49.05
5,0,0.2,0.0,1.0,0.3,0.4,44.72,5.28,50.0
5,0,0.2,0.0,1.0,0.3,0.5,44.81,5.31,49.88
5,0,0.2,0.0,1.0,0.3,0.6,45.49,5.04,49.47
5,0,0.2,0.0,1.0,0.3,0.7,44.79,5.22,49.99
5,0,0.2,0.0,1.0,0.3,0.8,42.65,4.8,52.55
5,0,0.2,0.0,1.0,0.3,0.9,44.59,4.72,50.69
5,0,0.2,0.0,1.0,0.3,1.0,44.3,4.61,51.09
5,0,0.2,0.0,1.0,0.4,0.0,83.09,5.82,11.09
5,0,0.2,0.0,1.0,0.4,0.1,49.26,5.57,45.17
5,0,0.2,0.0,1.0,0.4,0.2,44.78,5.18,50.04
5,0,0.2,0.0,1.0,0.4,0.3,44.43,5.12,50.45
5,0,0.2,0.0,1.0,0.4,0.4,45.28,5.19,49.53
5,0,0.2,0.0,1.0,0.4,0.5,44.53,5.05,50.42
5,0,0.2,0.0,1.0,0.4,0.6,44.08,4.59,51.33
5,0,0.2,0.0,1.0,0.4,0.7,44.44,4.91,50.65
5,0,0.2,0.0,1.0,0.4,0.8,46.22,4.8,48.98
5,0,0.2,0.0,1.0,0.4,0.9,44.62,4.83,50.55
5,0,0.2,0.0,1.0,0.4,1.0,45.21,4.72,50.07
5,0,0.2,0.0,1.0,0.5,0.0,83.43,5.74,10.83
5,0,0.2,0.0,1.0,0.5,0.1,49.3,6.14,44.56
5,0,0.2,0.0,1.0,0.5,0.2,45.66,5.42,48.92
5,0,0.2,0.0,1.0,0.5,0.3,45.59,5.11,49.3
5,0,0.2,0.0,1.0,0.5,0.4,44.76,5.87,49.37
5,0,0.2,0.0,1.0,0.5,0.5,44.48,5.12,50.4
5,0,0.2,0.0,1.0,0.5,0.6,45.37,5.02,49.61
5,0,0.2,0.0,1.0,0.5,0.7,44.23,4.98,50.79
5,0,0.2,0.0,1.0,0.5,0.8,46.37,5.04,48.59
5,0,0.2,0.0,1.0,0.5,0.9,45.41,4.85,49.74
5,0,0.2,0.0,1.0,0.5,1.0,45.19,4.73,50.08
5,0,0.2,0.0,1.0,0.6,0.0,82.73,5.9,11.37
5,0,0.2,0.0,1.0,0.6,0.1,48.94,5.41,45.65
5,0,0.2,0.0,1.0,0.6,0.2,47.49,5.32,47.19
5,0,0.2,0.0,1.0,0.6,0.3,46.3,5.43,48.27
5,0,0.2,0.0,1.0,0.6,0.4,45.05,5.28,49.67
5,0,0.2,0.0,1.0,0.6,0.5,46.04,5.08,48.88
5,0,0.2,0.0,1.0,0.6,0.6,45.4,5.19,49.41
5,0,0.2,0.0,1.0,0.6,0.7,43.85,4.81,51.34
5,0,0.2,0.0,1.0,0.6,0.8,45.43,4.75,49.82
5,0,0.2,0.0,1.0,0.6,0.9,45.17,4.78,50.05
5,0,0.2,0.0,1.0,0.6,1.0,44.13,4.86,51.01
5,0,0.2,0.0,1.0,0.7,0.0,83.15,5.68,11.17
5,0,0.2,0.0,1.0,0.7,0.1,50.91,5.56,43.53
5,0,0.2,0.0,1.0,0.7,0.2,45.9,5.49,48.61
5,0,0.2,0.0,1.0,0.7,0.3,43.79,5.13,51.08
5,0,0.2,0.0,1.0,0.7,0.4,45.96,5.12,48.92
5,0,0.2,0.0,1.0,0.7,0.5,45.68,4.97,49.35
5,0,0.2,0.0,1.0,0.7,0.6,44.7,4.99,50.31
5,0,0.2,0.0,1.0,0.7,0.7,43.61,4.8,51.59
5,0,0.2,0.0,1.0,0.7,0.8,45.1,4.87,50.03
5,0,0.2,0.0,1.0,0.7,0.9,46.92,4.73,48.35
5,0,0.2,0.0,1.0,0.7,1.0,43.68,4.34,51.98
5,0,0.2,0.0,1.0,0.8,0.0,83.13,5.71,11.16
5,0,0.2,0.0,1.0,0.8,0.1,49.51,5.42,45.07
5,0,0.2,0.0,1.0,0.8,0.2,44.45,5.48,50.07
5,0,0.2,0.0,1.0,0.8,0.3,43.95,5.21,50.84
5,0,0.2,0.0,1.0,0.8,0.4,45.09,5.24,49.67
5,0,0.2,0.0,1.0,0.8,0.5,45.27,4.99,49.74
5,0,0.2,0.0,1.0,0.8,0.6,44.54,5.07,50.39
5,0,0.2,0.0,1.0,0.8,0.7,45.27,5.04,49.69
5,0,0.2,0.0,1.0,0.8,0.8,44.25,4.73,51.02
5,0,0.2,0.0,1.0,0.8,0.9,44.13,4.83,51.04
5,0,0.2,0.0,1.0,0.8,1.0,44.15,4.53,51.32
5,0,0.2,0.0,1.0,0.9,0.0,83.07,5.81,11.12
5,0,0.2,0.0,1.0,0.9,0.1,50.48,5.71,43.81
5,0,0.2,0.0,1.0,0.9,0.2,46.34,5.44,48.22
5,0,0.2,0.0,1.0,0.9,0.3,44.5,5.37,50.13
5,0,0.2,0.0,1.0,0.9,0.4,44.89,5.25,49.86
5,0,0.2,0.0,1.0,0.9,0.5,43.62,4.82,51.56
5,0,0.2,0.0,1.0,0.9,0.6,44.98,5.02,50.0
5,0,0.2,0.0,1.0,0.9,0.7,45.2,4.85,49.95
5,0,0.2,0.0,1.0,0.9,0.8,45.67,4.94,49.39
5,0,0.2,0.0,1.0,0.9,0.9,45.4,4.74,49.86
5,0,0.2,0.0,1.0,0.9,1.0,45.5,4.71,49.79
5,0,0.2,0.0,1.0,1.0,0.0,83.36,5.85,10.79
5,0,0.2,0.0,1.0,1.0,0.1,50.13,6.38,43.49
5,0,0.2,0.0,1.0,1.0,0.2,46.14,5.65,48.21
5,0,0.2,0.0,1.0,1.0,0.3,44.67,5.34,49.99
5,0,0.2,0.0,1.0,1.0,0.4,45.92,5.33,48.75
5,0,0.2,0.0,1.0,1.0,0.5,47.3,5.15,47.55
5,0,0.2,0.0,1.0,1.0,0.6,45.34,4.92,49.74
5,0,0.2,0.0,1.0,1.0,0.7,44.29,4.9,50.81
5,0,0.2,0.0,1.0,1.0,0.8,44.08,4.76,51.16
5,0,0.2,0.0,1.0,1.0,0.9,44.8,4.62,50.58
5,0,0.2,0.0,1.0,1.0,1.0,43.99,4.49,51.52
