attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.6,0.9,0.6,0.4,0.54,1.45,98.01
5,0,0.9,0.6,0.9,0.6,0.5,0.67,1.4,97.93
5,0,0.9,0.6,0.9,0.6,0.6,0.86,1.18,97.96
5,0,0.9,0.6,0.9,0.6,0.7,0.53,1.16,98.31
5,0,0.9,0.6,0.9,0.6,0.8,0.67,1.17,98.16
5,0,0.9,0.6,0.9,0.6,0.9,0.58,1.13,98.29
5,0,0.9,0.6,0.9,0.6,1.0,0.41,1.05,98.54
5,0,0.9,0.6,0.9,0.7,0.0,40.51,11.81,47.68
5,0,0.9,0.6,0.9,0.7,0.1,0.56,3.57,95.87
5,0,0.9,0.6,0.9,0.7,0.2,0.54,2.42,97.04
5,0,0.9,0.6,0.9,0.7,0.3,0.6,1.72,97.68
5,0,0.9,0.6,0.9,0.7,0.4,0.4,1.5,98.1
5,0,0.9,0.6,0.9,0.7,0.5,0.61,1.39,98.0
5,0,0.9,0.6,0.9,0.7,0.6,0.45,1.16,98.39
5,0,0.9,0.6,0.9,0.7,0.7,0.46,1.13,98.41
5,0,0.9,0.6,0.9,0.7,0.8,0.47,1.07,98.46
5,0,0.9,0.6,0.9,0.7,0.9,0.5,1.15,98.35
5,0,0.9,0.6,0.9,0.7,1.0,0.63,1.15,98.22
5,0,0.9,0.6,0.9,0.8,0.0,40.02,13.91,46.07
5,0,0.9,0.6,0.9,0.8,0.1,0.57,3.5,95.93
5,0,0.9,0.6,0.9,0.8,0.2,0.74,2.52,96.74
5,0,0.9,0.6,0.9,0.8,0.3,0.5,1.88,97.62
5,0,0.9,0.6,0.9,0.8,0.4,0.45,1.42,98.13
5,0,0.9,0.6,0.9,0.8,0.5,0.37,1.2,98.43
5,0,0.9,0.6,0.9,0.8,0.6,0.29,1.25,98.46
5,0,0.9,0.6,0.9,0.8,0.7,0.46,1.13,98.41
5,0,0.9,0.6,0.9,0.8,0.8,0.53,1.17,98.3
5,0,0.9,0.6,0.9,0.8,0.9,0.6,1.11,98.29
5,0,0.9,0.6,0.9,0.8,1.0,0.48,1.14,98.38
5,0,0.9,0.6,0.9,0.9,0.0,40.5,12.11,47.39
5,0,0.9,0.6,0.9,0.9,0.1,0.5,3.36,96.14
5,0,0.9,0.6,0.9,0.9,0.2,0.47,2.39,97.14
5,0,0.9,0.6,0.9,0.9,0.3,0.56,1.83,97.61
5,0,0.9,0.6,0.9,0.9,0.4,0.56,1.61,97.83
5,0,0.9,0.6,0.9,0.9,0.5,0.49,1.26,98.25
5,0,0.9,0.6,0.9,0.9,0.6,0.45,1.16,98.39
5,0,0.9,0.6,0.9,0.9,0.7,0.38,1.11,98.51
5,0,0.9,0.6,0.9,0.9,0.8,0.27,1.07,98.66
5,0,0.9,0.6,0.9,0.9,0.9,0.43,1.09,98.48
5,0,0.9,0.6,0.9,0.9,1.0,0.67,1.1,98.23
5,0,0.9,0.6,0.9,1.0,0.0,40.76,14.75,44.49
5,0,0.9,0.6,0.9,1.0,0.1,0.55,3.71,95.74
5,0,0.9,0.6,0.9,1.0,0.2,0.71,2.43,96.86
5,0,0.9,0.6,0.9,1.0,0.3,0.73,1.84,97.43
5,0,0.9,0.6,0.9,1.0,0.4,0.34,1.58,98.08
5,0,0.9,0.6,0.9,1.0,0.5,0.41,1.37,98.22
5,0,0.9,0.6,0.9,1.0,0.6,0.6,1.15,98.25
5,0,0.9,0.6,0.9,1.0,0.7,0.62,1.18,98.2
5,0,0.9,0.6,0.9,1.0,0.8,0.66,1.2,98.14
5,0,0.9,0.6,0.9,1.0,0.9,0.6,1.09,98.31
5,0,0.9,0.6,0.9,1.0,1.0,0.7,1.1,98.2
5,0,0.9,0.6,1.0,0.0,0.0,48.85,4.25,46.9
5,0,0.9,0.6,1.0,0.0,0.1,0.77,2.91,96.32
5,0,0.9,0.6,1.0,0.0,0.2,0.6,2.19,97.21
5,0,0.9,0.6,1.0,0.0,0.3,0.52,1.63,97.85
5,0,0.9,0.6,1.0,0.0,0.4,0.63,1.55,97.82
5,0,0.9,0.6,1.0,0.0,0.5,0.64,1.31,98.05
5,0,0.9,0.6,1.0,0.0,0.6,0.61,1.26,98.13
5,0,0.9,0.6,1.0,0.0,0.7,0.65,1.11,98.24
5,0,0.9,0.6,1.0,0.0,0.8,0.5,1.15,98.35
5,0,0.9,0.6,1.0,0.0,0.9,0.47,1.05,98.48
5,0,0.9,0.6,1.0,0.0,1.0,0.64,1.07,98.29
5,0,0.9,0.6,1.0,0.1,0.0,49.0,4.45,46.55
5,0,0.9,0.6,1.0,0.1,0.1,0.91,3.06,96.03
5,0,0.9,0.6,1.0,0.1,0.2,0.83,2.15,97.02
5,0,0.9,0.6,1.0,0.1,0.3,0.63,1.84,97.53
5,0,0.9,0.6,1.0,0.1,0.4,0.34,1.51,98.15
5,0,0.9,0.6,1.0,0.1,0.5,0.52,1.39,98.09
5,0,0.9,0.6,1.0,0.1,0.6,0.57,1.18,98.25
5,0,0.9,0.6,1.0,0.1,0.7,0.49,1.15,98.36
5,0,0.9,0.6,1.0,0.1,0.8,0.42,1.14,98.44
5,0,0.9,0.6,1.0,0.1,0.9,0.53,1.11,98.36
5,0,0.9,0.6,1.0,0.1,1.0,0.44,1.05,98.51
5,0,0.9,0.6,1.0,0.2,0.0,48.28,3.95,47.77
5,0,0.9,0.6,1.0,0.2,0.1,0.45,2.97,96.58
5,0,0.9,0.6,1.0,0.2,0.2,0.8,2.37,96.83
5,0,0.9,0.6,1.0,0.2,0.3,0.7,1.54,97.76
5,0,0.9,0.6,1.0,0.2,0.4,1.09,1.54,97.37
5,0,0.9,0.6,1.0,0.2,0.5,0.64,1.36,98.0
5,0,0.9,0.6,1.0,0.2,0.6,0.73,1.19,98.08
5,0,0.9,0.6,1.0,0.2,0.7,0.52,1.12,98.36
5,0,0.9,0.6,1.0,0.2,0.8,0.48,1.06,98.46
5,0,0.9,0.6,1.0,0.2,0.9,0.49,1.11,98.4
5,0,0.9,0.6,1.0,0.2,1.0,0.5,1.11,98.39
5,0,0.9,0.6,1.0,0.3,0.0,49.19,4.85,45.96
5,0,0.9,0.6,1.0,0.3,0.1,0.55,3.12,96.33
5,0,0.9,0.6,1.0,0.3,0.2,0.51,2.28,97.21
5,0,0.9,0.6,1.0,0.3,0.3,0.45,1.75,97.8
5,0,0.9,0.6,1.0,0.3,0.4,0.44,1.46,98.1
5,0,0.9,0.6,1.0,0.3,0.5,0.63,1.3,98.07
5,0,0.9,0.6,1.0,0.3,0.6,0.72,1.2,98.08
5,0,0.9,0.6,1.0,0.3,0.7,0.59,1.11,98.3
5,0,0.9,0.6,1.0,0.3,0.8,0.52,1.08,98.4
5,0,0.9,0.6,1.0,0.3,0.9,0.49,1.19,98.32
5,0,0.9,0.6,1.0,0.3,1.0,0.64,1.07,98.29
5,0,0.9,0.6,1.0,0.4,0.0,49.74,4.1,46.16
5,0,0.9,0.6,1.0,0.4,0.1,0.42,3.11,96.47
5,0,0.9,0.6,1.0,0.4,0.2,0.61,2.3,97.09
5,0,0.9,0.6,1.0,0.4,0.3,0.48,1.7,97.82
5,0,0.9,0.6,1.0,0.4,0.4,0.47,1.41,98.12
5,0,0.9,0.6,1.0,0.4,0.5,0.53,1.25,98.22
5,0,0.9,0.6,1.0,0.4,0.6,0.55,1.23,98.22
5,0,0.9,0.6,1.0,0.4,0.7,0.94,1.17,97.89
5,0,0.9,0.6,1.0,0.4,0.8,0.56,1.13,98.31
5,0,0.9,0.6,1.0,0.4,0.9,0.47,1.09,98.44
5,0,0.9,0.6,1.0,0.4,1.0,0.51,1.1,98.39
5,0,0.9,0.6,1.0,0.5,0.0,49.22,4.35,46.43
5,0,0.9,0.6,1.0,0.5,0.1,0.55,3.24,96.21
5,0,0.9,0.6,1.0,0.5,0.2,0.46,2.1,97.44
5,0,0.9,0.6,1.0,0.5,0.3,0.82,1.75,97.43
5,0,0.9,0.6,1.0,0.5,0.4,0.46,1.52,98.02
5,0,0.9,0.6,1.0,0.5,0.5,0.46,1.26,98.28
5,0,0.9,0.6,1.0,0.5,0.6,0.68,1.26,98.06
5,0,0.9,0.6,1.0,0.5,0.7,0.6,1.17,98.23
5,0,0.9,0.6,1.0,0.5,0.8,0.45,1.11,98.44
5,0,0.9,0.6,1.0,0.5,0.9,0.9,1.1,98.0
5,0,0.9,0.6,1.0,0.5,1.0,0.78,1.07,98.15
5,0,0.9,0.6,1.0,0.6,0.0,49.63,5.3,45.07
5,0,0.9,0.6,1.0,0.6,0.1,0.85,3.06,96.09
5,0,0.9,0.6,1.0,0.6,0.2,0.52,2.34,97.14
5,0,0.9,0.6,1.0,0.6,0.3,0.81,1.7,97.49
5,0,0.9,0.6,1.0,0.6,0.4,0.69,1.58,97.73
5,0,0.9,0.6,1.0,0.6,0.5,0.61,1.25,98.14
5,0,0.9,0.6,1.0,0.6,0.6,0.36,1.26,98.38
5,0,0.9,0.6,1.0,0.6,0.7,0.53,1.14,98.33
5,0,0.9,0.6,1.0,0.6,0.8,0.45,1.15,98.4
5,0,0.9,0.6,1.0,0.6,0.9,0.68,1.1,98.22
5,0,0.9,0.6,1.0,0.6,1.0,0.3,1.06,98.64
5,0,0.9,0.6,1.0,0.7,0.0,50.61,4.76,44.63
5,0,0.9,0.6,1.0,0.7,0.1,0.54,3.21,96.25
5,0,0.9,0.6,1.0,0.7,0.2,0.45,2.24,97.31
5,0,0.9,0.6,1.0,0.7,0.3,0.4,1.81,97.79
5,0,0.9,0.6,1.0,0.7,0.4,0.48,1.31,98.21
5,0,0.9,0.6,1.0,0.7,0.5,0.89,1.25,97.86
5,0,0.9,0.6,1.0,0.7,0.6,0.43,1.21,98.36
5,0,0.9,0.6,1.0,0.7,0.7,0.69,1.12,98.19
5,0,0.9,0.6,1.0,0.7,0.8,0.55,1.18,98.27
5,0,0.9,0.6,1.0,0.7,0.9,0.53,1.12,98.35
5,0,0.9,0.6,1.0,0.7,1.0,0.7,1.12,98.18
5,0,0.9,0.6,1.0,0.8,0.0,49.98,4.56,45.46
5,0,0.9,0.6,1.0,0.8,0.1,0.69,3.26,96.05
5,0,0.9,0.6,1.0,0.8,0.2,0.54,2.45,97.01
5,0,0.9,0.6,1.0,0.8,0.3,0.91,1.78,97.31
5,0,0.9,0.6,1.0,0.8,0.4,0.41,1.41,98.18
5,0,0.9,0.6,1.0,0.8,0.5,0.42,1.3,98.28
5,0,0.9,0.6,1.0,0.8,0.6,0.71,1.33,97.96
5,0,0.9,0.6,1.0,0.8,0.7,0.6,1.08,98.32
5,0,0.9,0.6,1.0,0.8,0.8,0.51,1.16,98.33
5,0,0.9,0.6,1.0,0.8,0.9,0.45,1.09,98.46
5,0,0.9,0.6,1.0,0.8,1.0,0.49,1.1,98.41
5,0,0.9,0.6,1.0,0.9,0.0,50.27,4.01,45.72
5,0,0.9,0.6,1.0,0.9,0.1,0.88,3.03,96.09
5,0,0.9,0.6,1.0,0.9,0.2,0.63,2.27,97.1
5,0,0.9,0.6,1.0,0.9,0.3,0.85,1.83,97.32
5,0,0.9,0.6,1.0,0.9,0.4,0.54,1.47,97.99
5,0,0.9,0.6,1.0,0.9,0.5,0.59,1.19,98.22
5,0,0.9,0.6,1.0,0.9,0.6,0.58,1.21,98.21
5,0,0.9,0.6,1.0,0.9,0.7,0.59,1.07,98.34
5,0,0.9,0.6,1.0,0.9,0.8,0.71,1.11,98.18
5,0,0.9,0.6,1.0,0.9,0.9,0.51,1.08,98.41
5,0,0.9,0.6,1.0,0.9,1.0,0.31,1.04,98.65
5,0,0.9,0.6,1.0,1.0,0.0,49.18,4.36,46.46
5,0,0.9,0.6,1.0,1.0,0.1,0.52,3.02,96.46
5,0,0.9,0.6,1.0,1.0,0.2,0.47,2.36,97.17
5,0,0.9,0.6,1.0,1.0,0.3,1.07,1.87,97.06
5,0,0.9,0.6,1.0,1.0,0.4,0.66,1.57,97.77
5,0,0.9,0.6,1.0,1.0,0.5,0.35,1.17,98.48
5,0,0.9,0.6,1.0,1.0,0.6,0.45,1.2,98.35
5,0,0.9,0.6,1.0,1.0,0.7,0.57,1.13,98.3
5,0,0.9,0.6,1.0,1.0,0.8,0.56,1.18,98.26
5,0,0.9,0.6,1.0,1.0,0.9,0.46,1.09,98.45
5,0,0.9,0.6,1.0,1.0,1.0,0.67,1.13,98.2
