attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.4,0.6,0.6,0.4,0.2,0.47,9.51,90.02
5,0,0.4,0.6,0.6,0.4,0.3,0.38,5.68,93.94
5,0,0.4,0.6,0.6,0.4,0.4,0.67,4.72,94.61
5,0,0.4,0.6,0.6,0.4,0.5,0.45,3.88,95.67
5,0,0.4,0.6,0.6,0.4,0.6,0.49,3.41,96.1
5,0,0.4,0.6,0.6,0.4,0.7,0.5,2.91,96.59
5,0,0.4,0.6,0.6,0.4,0.8,0.47,2.67,96.86
5,0,0.4,0.6,0.6,0.4,0.9,0.59,2.53,96.88
5,0,0.4,0.6,0.6,0.4,1.0,0.57,2.34,97.09
5,0,0.4,0.6,0.6,0.5,0.0,19.81,59.72,20.47
5,0,0.4,0.6,0.6,0.5,0.1,0.68,20.63,78.69
5,0,0.4,0.6,0.6,0.5,0.2,0.36,10.27,89.37
5,0,0.4,0.6,0.6,0.5,0.3,0.41,5.92,93.67
5,0,0.4,0.6,0.6,0.5,0.4,0.81,4.57,94.62
5,0,0.4,0.6,0.6,0.5,0.5,0.43,3.58,95.99
5,0,0.4,0.6,0.6,0.5,0.6,0.33,2.81,96.86
5,0,0.4,0.6,0.6,0.5,0.7,0.29,2.63,97.08
5,0,0.4,0.6,0.6,0.5,0.8,0.53,2.52,96.95
5,0,0.4,0.6,0.6,0.5,0.9,0.64,2.42,96.94
5,0,0.4,0.6,0.6,0.5,1.0,0.66,2.43,96.91
5,0,0.4,0.6,0.6,0.6,0.0,13.76,65.7,20.54
5,0,0.4,0.6,0.6,0.6,0.1,0.61,21.91,77.48
5,0,0.4,0.6,0.6,0.6,0.2,0.37,9.9,89.73
5,0,0.4,0.6,0.6,0.6,0.3,0.5,7.33,92.17
5,0,0.4,0.6,0.6,0.6,0.4,0.45,4.67,94.88
5,0,0.4,0.6,0.6,0.6,0.5,0.43,4.43,95.14
5,0,0.4,0.6,0.6,0.6,0.6,0.56,3.62,95.82
5,0,0.4,0.6,0.6,0.6,0.7,0.32,2.73,96.95
5,0,0.4,0.6,0.6,0.6,0.8,0.59,2.84,96.57
5,0,0.4,0.6,0.6,0.6,0.9,0.49,2.62,96.89
5,0,0.4,0.6,0.6,0.6,1.0,0.56,2.44,97.0
5,0,0.4,0.6,0.6,0.7,0.0,12.09,66.06,21.85
5,0,0.4,0.6,0.6,0.7,0.1,0.57,22.43,77.0
5,0,0.4,0.6,0.6,0.7,0.2,0.42,11.87,87.71
5,0,0.4,0.6,0.6,0.7,0.3,0.31,7.96,91.73
5,0,0.4,0.6,0.6,0.7,0.4,0.37,5.7,93.93
5,0,0.4,0.6,0.6,0.7,0.5,0.81,4.38,94.81
5,0,0.4,0.6,0.6,0.7,0.6,0.71,3.17,96.12
5,0,0.4,0.6,0.6,0.7,0.7,0.74,3.16,96.1
5,0,0.4,0.6,0.6,0.7,0.8,0.5,2.73,96.77
5,0,0.4,0.6,0.6,0.7,0.9,0.65,2.62,96.73
5,0,0.4,0.6,0.6,0.7,1.0,0.64,2.5,96.86
5,0,0.4,0.6,0.6,0.8,0.0,8.91,69.67,21.42
5,0,0.4,0.6,0.6,0.8,0.1,0.38,25.65,73.97
5,0,0.4,0.6,0.6,0.8,0.2,0.36,15.78,83.86
5,0,0.4,0.6,0.6,0.8,0.3,0.25,7.66,92.09
5,0,0.4,0.6,0.6,0.8,0.4,0.26,5.88,93.86
5,0,0.4,0.6,0.6,0.8,0.5,0.27,3.85,95.88
5,0,0.4,0.6,0.6,0.8,0.6,0.42,3.31,96.27
5,0,0.4,0.6,0.6,0.8,0.7,0.39,3.01,96.6
5,0,0.4,0.6,0.6,0.8,0.8,0.57,2.55,96.88
5,0,0.4,0.6,0.6,0.8,0.9,0.6,2.46,96.94
5,0,0.4,0.6,0.6,0.8,1.0,0.63,2.14,97.23
5,0,0.4,0.6,0.6,0.9,0.0,11.52,67.38,21.1
5,0,0.4,0.6,0.6,0.9,0.1,0.53,31.92,67.55
5,0,0.4,0.6,0.6,0.9,0.2,0.55,12.01,87.44
5,0,0.4,0.6,0.6,0.9,0.3,0.42,8.57,91.01
5,0,0.4,0.6,0.6,0.9,0.4,0.4,6.07,93.53
5,0,0.4,0.6,0.6,0.9,0.5,0.39,4.45,95.16
5,0,0.4,0.6,0.6,0.9,0.6,0.43,3.16,96.41
5,0,0.4,0.6,0.6,0.9,0.7,0.51,3.09,96.4
5,0,0.4,0.6,0.6,0.9,0.8,0.68,2.78,96.54
5,0,0.4,0.6,0.6,0.9,0.9,0.6,2.56,96.84
5,0,0.4,0.6,0.6,0.9,1.0,0.68,2.38,96.94
5,0,0.4,0.6,0.6,1.0,0.0,18.65,59.03,22.32
5,0,0.4,0.6,0.6,1.0,0.1,0.24,30.09,69.67
5,0,0.4,0.6,0.6,1.0,0.2,0.42,14.25,85.33
5,0,0.4,0.6,0.6,1.0,0.3,0.35,8.53,91.12
5,0,0.4,0.6,0.6,1.0,0.4,0.66,4.9,94.44
5,0,0.4,0.6,0.6,1.0,0.5,0.34,4.01,95.65
5,0,0.4,0.6,0.6,1.0,0.6,0.28,3.66,96.06
5,0,0.4,0.6,0.6,1.0,0.7,0.49,3.04,96.47
5,0,0.4,0.6,0.6,1.0,0.8,0.51,2.82,96.67
5,0,0.4,0.6,0.6,1.0,0.9,0.52,2.5,96.98
5,0,0.4,0.6,0.6,1.0,1.0,0.58,2.24,97.18
5,0,0.4,0.6,0.7,0.0,0.0,73.06,5.09,21.85
5,0,0.4,0.6,0.7,0.0,0.1,1.31,4.68,94.01
5,0,0.4,0.6,0.7,0.0,0.2,1.09,4.54,94.37
5,0,0.4,0.6,0.7,0.0,0.3,0.62,3.7,95.68
5,0,0.4,0.6,0.7,0.0,0.4,0.68,3.47,95.85
5,0,0.4,0.6,0.7,0.0,0.5,0.59,3.21,96.2
5,0,0.4,0.6,0.7,0.0,0.6,0.63,2.9,96.47
5,0,0.4,0.6,0.7,0.0,0.7,0.39,2.41,97.2
5,0,0.4,0.6,0.7,0.0,0.8,0.96,2.31,96.73
5,0,0.4,0.6,0.7,0.0,0.9,0.83,2.27,96.9
5,0,0.4,0.6,0.7,0.0,1.0,0.73,2.19,97.08
5,0,0.4,0.6,0.7,0.1,0.0,60.64,18.73,20.63
5,0,0.4,0.6,0.7,0.1,0.1,1.13,7.44,91.43
5,0,0.4,0.6,0.7,0.1,0.2,0.45,5.1,94.45
5,0,0.4,0.6,0.7,0.1,0.3,0.63,4.48,94.89
5,0,0.4,0.6,0.7,0.1,0.4,0.73,3.65,95.62
5,0,0.4,0.6,0.7,0.1,0.5,0.88,3.1,96.02
5,0,0.4,0.6,0.7,0.1,0.6,0.54,3.14,96.32
5,0,0.4,0.6,0.7,0.1,0.7,0.53,2.58,96.89
5,0,0.4,0.6,0.7,0.1,0.8,0.51,2.29,97.2
5,0,0.4,0.6,0.7,0.1,0.9,0.56,2.13,97.31
5,0,0.4,0.6,0.7,0.1,1.0,0.69,2.19,97.12
5,0,0.4,0.6,0.7,0.2,0.0,51.81,27.85,20.34
5,0,0.4,0.6,0.7,0.2,0.1,0.99,8.59,90.42
5,0,0.4,0.6,0.7,0.2,0.2,0.53,5.23,94.24
5,0,0.4,0.6,0.7,0.2,0.3,0.63,4.61,94.76
5,0,0.4,0.6,0.7,0.2,0.4,0.78,3.55,95.67
5,0,0.4,0.6,0.7,0.2,0.5,0.76,3.25,95.99
5,0,0.4,0.6,0.7,0.2,0.6,0.44,2.75,96.81
5,0,0.4,0.6,0.7,0.2,0.7,0.76,2.8,96.44
5,0,0.4,0.6,0.7,0.2,0.8,0.29,2.33,97.38
5,0,0.4,0.6,0.7,0.2,0.9,0.65,2.44,96.91
5,0,0.4,0.6,0.7,0.2,1.0,0.84,2.25,96.91
5,0,0.4,0.6,0.7,0.3,0.0,35.57,42.97,21.46
5,0,0.4,0.6,0.7,0.3,0.1,1.0,11.58,87.42
5,0,0.4,0.6,0.7,0.3,0.2,0.69,5.79,93.52
5,0,0.4,0.6,0.7,0.3,0.3,0.87,4.65,94.48
5,0,0.4,0.6,0.7,0.3,0.4,0.46,3.58,95.96
5,0,0.4,0.6,0.7,0.3,0.5,0.61,3.28,96.11
5,0,0.4,0.6,0.7,0.3,0.6,0.78,2.84,96.38
5,0,0.4,0.6,0.7,0.3,0.7,0.97,2.82,96.21
5,0,0.4,0.6,0.7,0.3,0.8,0.86,2.45,96.69
5,0,0.4,0.6,0.7,0.3,0.9,0.6,2.21,97.19
5,0,0.4,0.6,0.7,0.3,1.0,0.52,2.12,97.36
5,0,0.4,0.6,0.7,0.4,0.0,33.67,45.28,21.05
5,0,0.4,0.6,0.7,0.4,0.1,1.22,11.55,87.23
5,0,0.4,0.6,0.7,0.4,0.2,0.48,6.8,92.72
5,0,0.4,0.6,0.7,0.4,0.3,0.91,5.39,93.7
5,0,0.4,0.6,0.7,0.4,0.4,0.68,3.86,95.46
5,0,0.4,0.6,0.7,0.4,0.5,0.37,3.41,96.22
5,0,0.4,0.6,0.7,0.4,0.6,0.52,3.14,96.34
5,0,0.4,0.6,0.7,0.4,0.7,0.62,2.87,96.51
5,0,0.4,0.6,0.7,0.4,0.8,0.43,2.56,97.01
5,0,0.4,0.6,0.7,0.4,0.9,0.66,2.23,97.11
5,0,0.4,0.6,0.7,0.4,1.0,0.52,2.18,97.3
5,0,0.4,0.6,0.7,0.5,0.0,32.25,45.71,22.04
5,0,0.4,0.6,0.7,0.5,0.1,0.79,12.14,87.07
5,0,0.4,0.6,0.7,0.5,0.2,0.71,7.77,91.52
5,0,0.4,0.6,0.7,0.5,0.3,0.67,5.6,93.73
5,0,0.4,0.6,0.7,0.5,0.4,0.52,4.1,95.38
5,0,0.4,0.6,0.7,0.5,0.5,0.42,3.3,96.28
5,0,0.4,0.6,0.7,0.5,0.6,0.51,2.93,96.56
5,0,0.4,0.6,0.7,0.5,0.7,0.77,3.0,96.23
5,0,0.4,0.6,0.7,0.5,0.8,0.37,2.38,97.25
5,0,0.4,0.6,0.7,0.5,0.9,0.69,2.46,96.85
5,0,0.4,0.6,0.7,0.5,1.0,0.57,2.06,97.37
5,0,0.4,0.6,0.7,0.6,0.0,27.61,51.28,21.11
5,0,0.4,0.6,0.7,0.6,0.1,0.61,15.07,84.32
5,0,0.4,0.6,0.7,0.6,0.2,0.42,7.58,92.0
5,0,0.4,0.6,0.7,0.6,0.3,0.62,5.92,93.46
5,0,0.4,0.6,0.7,0.6,0.4,0.45,3.29,96.26
5,0,0.4,0.6,0.7,0.6,0.5,0.65,3.21,96.14
5,0,0.4,0.6,0.7,0.6,0.6,0.49,2.8,96.71
5,0,0.4,0.6,0.7,0.6,0.7,0.32,2.89,96.79
5,0,0.4,0.6,0.7,0.6,0.8,0.47,2.72,96.81
5,0,0.4,0.6,0.7,0.6,0.9,1.04,2.54,96.42
5,0,0.4,0.6,0.7,0.6,1.0,0.4,2.2,97.4
5,0,0.4,0.6,0.7,0.7,0.0,24.52,54.8,20.68
5,0,0.4,0.6,0.7,0.7,0.1,0.71,18.61,80.68
5,0,0.4,0.6,0.7,0.7,0.2,0.83,8.57,90.6
5,0,0.4,0.6,0.7,0.7,0.3,0.7,6.01,93.29
5,0,0.4,0.6,0.7,0.7,0.4,0.64,4.38,94.98
5,0,0.4,0.6,0.7,0.7,0.5,0.35,3.29,96.36
5,0,0.4,0.6,0.7,0.7,0.6,0.82,3.31,95.87
5,0,0.4,0.6,0.7,0.7,0.7,0.44,2.72,96.84
5,0,0.4,0.6,0.7,0.7,0.8,0.49,2.42,97.09
5,0,0.4,0.6,0.7,0.7,0.9,0.52,2.25,97.23
5,0,0.4,0.6,0.7,0.7,1.0,0.73,2.43,96.84
5,0,0.4,0.6,0.7,0.8,0.0,19.15,59.47,21.38
5,0,0.4,0.6,0.7,0.8,0.1,0.78,19.03,80.19
5,0,0.4,0.6,0.7,0.8,0.2,0.53,10.21,89.26
5,0,0.4,0.6,0.7,0.8,0.3,0.69,6.02,93.29
5,0,0.4,0.6,0.7,0.8,0.4,0.6,4.69,94.71
5,0,0.4,0.6,0.7,0.8,0.5,0.62,3.6,95.78
5,0,0.4,0.6,0.7,0.8,0.6,0.56,3.71,95.73
5,0,0.4,0.6,0.7,0.8,0.7,0.7,2.63,96.67
5,0,0.4,0.6,0.7,0.8,0.8,0.57,2.7,96.73
5,0,0.4,0.6,0.7,0.8,0.9,0.37,2.31,97.32
5,0,0.4,0.6,0.7,0.8,1.0,0.38,2.0,97.62
5,0,0.4,0.6,0.7,0.9,0.0,17.35,61.57,21.08
5,0,0.4,0.6,0.7,0.9,0.1,0.37,20.31,79.32
5,0,0.4,0.6,0.7,0.9,0.2,0.32,9.24,90.44
5,0,0.4,0.6,0.7,0.9,0.3,0.68,6.72,92.6
5,0,0.4,0.6,0.7,0.9,0.4,0.77,4.62,94.61
5,0,0.4,0.6,0.7,0.9,0.5,0.54,3.92,95.54
5,0,0.4,0.6,0.7,0.9,0.6,0.6,3.74,95.66
5,0,0.4,0.6,0.7,0.9,0.7,0.48,2.5,97.02
5,0,0.4,0.6,0.7,0.9,0.8,1.14,2.65,96.21
5,0,0.4,0.6,0.7,0.9,0.9,0.71,2.37,96.92
5,0,0.4,0.6,0.7,0.9,1.0,0.53,2.24,97.23
5,0,0.4,0.6,0.7,1.0,0.0,17.69,61.66,20.65
5,0,0.4,0.6,0.7,1.0,0.1,0.5,26.13,73.37
5,0,0.4,0.6,0.7,1.0,0.2,0.5,12.45,87.05
5,0,0.4,0.6,0.7,1.0,0.3,0.66,5.84,93.5
5,0,0.4,0.6,0.7,1.0,0.4,0.37,4.88,94.75
5,0,0.4,0.6,0.7,1.0,0.5,0.43,3.99,95.58
5,0,0.4,0.6,0.7,1.0,0.6,0.59,2.99,96.42
5,0,0.4,0.6,0.7,1.0,0.7,0.55,2.83,96.62
5,0,0.4,0.6,0.7,1.0,0.8,0.58,2.79,96.63
5,0,0.4,0.6,0.7,1.0,0.9,0.37,2.61,97.02
5,0,0.4,0.6,0.7,1.0,1.0,0.48,2.25,97.27
5,0,0.4,0.6,0.8,0.0,0.0,73.54,5.09,21.37
5,0,0.4,0.6,0.8,0.0,0.1,0.88,4.72,94.4
5,0,0.4,0.6,0.8,0.0,0.2,0.73,4.16,95.11
5,0,0.4,0.6,0.8,0.0,0.3,0.78,3.89,95.33
5,0,0.4,0.6,0.8,0.0,0.4,0.68,3.27,96.05
5,0,0.4,0.6,0.8,0.0,0.5,0.63,3.09,96.28
5,0,0.4,0.6,0.8,0.0,0.6,0.63,3.16,96.21
5,0,0.4,0.6,0.8,0.0,0.7,0.55,2.56,96.89
5,0,0.4,0.6,0.8,0.0,0.8,0.88,2.39,96.73
5,0,0.4,0.6,0.8,0.0,0.9,0.67,2.22,97.11
5,0,0.4,0.6,0.8,0.0,1.0,0.39,2.09,97.52
5,0,0.4,0.6,0.8,0.1,0.0,69.96,8.46,21.58
5,0,0.4,0.6,0.8,0.1,0.1,0.99,6.1,92.91
5,0,0.4,0.6,0.8,0.1,0.2,0.92,4.4,94.68
5,0,0.4,0.6,0.8,0.1,0.3,0.93,3.88,95.19
5,0,0.4,0.6,0.8,0.1,0.4,0.61,3.34,96.05
5,0,0.4,0.6,0.8,0.1,0.5,0.47,2.98,96.55
5,0,0.4,0.6,0.8,0.1,0.6,0.39,2.76,96.85
5,0,0.4,0.6,0.8,0.1,0.7,0.67,2.65,96.68
5,0,0.4,0.6,0.8,0.1,0.8,0.86,2.45,96.69
5,0,0.4,0.6,0.8,0.1,0.9,0.62,2.23,97.15
5,0,0.4,0.6,0.8,0.1,1.0,0.71,2.25,97.04
5,0,0.4,0.6,0.8,0.2,0.0,61.76,16.99,21.25
5,0,0.4,0.6,0.8,0.2,0.1,0.72,6.59,92.69
5,0,0.4,0.6,0.8,0.2,0.2,0.71,4.61,94.68
5,0,0.4,0.6,0.8,0.2,0.3,0.67,3.99,95.34
5,0,0.4,0.6,0.8,0.2,0.4,0.73,3.41,95.86
5,0,0.4,0.6,0.8,0.2,0.5,0.58,3.47,95.95
5,0,0.4,0.6,0.8,0.2,0.6,0.79,2.98,96.23
5,0,0.4,0.6,0.8,0.2,0.7,0.71,2.78,96.51
5,0,0.4,0.6,0.8,0.2,0.8,0.3,2.41,97.29
5,0,0.4,0.6,0.8,0.2,0.9,0.72,2.42,96.86
5,0,0.4,0.6,0.8,0.2,1.0,0.25,2.21,97.54
5,0,0.4,0.6,0.8,0.3,0.0,56.6,22.84,20.56
5,0,0.4,0.6,0.8,0.3,0.1,1.24,8.37,90.39
5,0,0.4,0.6,0.8,0.3,0.2,0.76,5.25,93.99
5,0,0.4,0.6,0.8,0.3,0.3,0.73,4.36,94.91
5,0,0.4,0.6,0.8,0.3,0.4,0.84,3.63,95.53
5,0,0.4,0.6,0.8,0.3,0.5,0.55,3.24,96.21
5,0,0.4,0.6,0.8,0.3,0.6,1.03,3.0,95.97
5,0,0.4,0.6,0.8,0.3,0.7,0.49,2.47,97.04
5,0,0.4,0.6,0.8,0.3,0.8,0.7,2.4,96.9
5,0,0.4,0.6,0.8,0.3,0.9,0.4,2.33,97.27
5,0,0.4,0.6,0.8,0.3,1.0,0.97,2.27,96.76
5,0,0.4,0.6,0.8,0.4,0.0,52.25,25.66,22.09
5,0,0.4,0.6,0.8,0.4,0.1,0.99,8.41,90.6
5,0,0.4,0.6,0.8,0.4,0.2,0.86,5.22,93.92
5,0,0.4,0.6,0.8,0.4,0.3,0.45,4.02,95.53
5,0,0.4,0.6,0.8,0.4,0.4,0.78,4.18,95.04
5,0,0.4,0.6,0.8,0.4,0.5,0.51,3.12,96.37
5,0,0.4,0.6,0.8,0.4,0.6,0.41,2.78,96.81
5,0,0.4,0.6,0.8,0.4,0.7,0.42,2.37,97.21
5,0,0.4,0.6,0.8,0.4,0.8,0.65,2.37,96.98
5,0,0.4,0.6,0.8,0.4,0.9,0.58,2.43,96.99
5,0,0.4,0.6,0.8,0.4,1.0,0.49,2.22,97.29
5,0,0.4,0.6,0.8,0.5,0.0,45.45,33.92,20.63
5,0,0.4,0.6,0.8,0.5,0.1,1.22,9.78,89.0
5,0,0.4,0.6,0.8,0.5,0.2,0.7,6.12,93.18
5,0,0.4,0.6,0.8,0.5,0.3,1.48,4.76,93.76
5,0,0.4,0.6,0.8,0.5,0.4,0.86,3.5,95.64
5,0,0.4,0.6,0.8,0.5,0.5,0.72,3.47,95.81
5,0,0.4,0.6,0.8,0.5,0.6,0.6,2.92,96.48
5,0,0.4,0.6,0.8,0.5,0.7,0.54,2.67,96.79
5,0,0.4,0.6,0.8,0.5,0.8,0.57,2.48,96.95
5,0,0.4,0.6,0.8,0.5,0.9,0.54,2.18,97.28
5,0,0.4,0.6,0.8,0.5,1.0,0.6,1.93,97.47
5,0,0.4,0.6,0.8,0.6,0.0,40.01,38.74,21.25
5,0,0.4,0.6,0.8,0.6,0.1,0.93,9.48,89.59
5,0,0.4,0.6,0.8,0.6,0.2,0.74,6.01,93.25
5,0,0.4,0.6,0.8,0.6,0.3,0.6,4.7,94.7
5,0,0.4,0.6,0.8,0.6,0.4,0.57,3.54,95.89
5,0,0.4,0.6,0.8,0.6,0.5,0.61,3.12,96.27
5,0,0.4,0.6,0.8,0.6,0.6,0.62,3.05,96.33
5,0,0.4,0.6,0.8,0.6,0.7,0.93,2.83,96.24
5,0,0.4,0.6,0.8,0.6,0.8,0.51,2.5,96.99
5,0,0.4,0.6,0.8,0.6,0.9,0.99,2.34,96.67
5,0,0.4,0.6,0.8,0.6,1.0,0.62,2.14,97.24
5,0,0.4,0.6,0.8,0.7,0.0,36.82,42.7,20.48
5,0,0.4,0.6,0.8,0.7,0.1,0.94,11.33,87.73
5,0,0.4,0.6,0.8,0.7,0.2,0.42,7.06,92.52
5,0,0.4,0.6,0.8,0.7,0.3,0.65,4.69,94.66
5,0,0.4,0.6,0.8,0.7,0.4,0.8,4.01,95.19
5,0,0.4,0.6,0.8,0.7,0.5,0.64,3.19,96.17
5,0,0.4,0.6,0.8,0.7,0.6,0.41,3.02,96.57
5,0,0.4,0.6,0.8,0.7,0.7,0.7,2.97,96.33
5,0,0.4,0.6,0.8,0.7,0.8,0.58,2.32,97.1
5,0,0.4,0.6,0.8,0.7,0.9,0.66,2.37,96.97
5,0,0.4,0.6,0.8,0.7,1.0,0.62,2.21,97.17
5,0,0.4,0.6,0.8,0.8,0.0,35.18,43.44,21.38
5,0,0.4,0.6,0.8,0.8,0.1,0.84,12.25,86.91
5,0,0.4,0.6,0.8,0.8,0.2,0.84,5.81,93.35
5,0,0.4,0.6,0.8,0.8,0.3,0.93,4.08,94.99
5,0,0.4,0.6,0.8,0.8,0.4,0.89,4.07,95.04
5,0,0.4,0.6,0.8,0.8,0.5,0.57,3.33,96.1
5,0,0.4,0.6,0.8,0.8,0.6,0.43,2.83,96.74
5,0,0.4,0.6,0.8,0.8,0.7,0.52,2.26,97.22
5,0,0.4,0.6,0.8,0.8,0.8,0.62,2.37,97.01
5,0,0.4,0.6,0.8,0.8,0.9,0.53,2.3,97.17
5,0,0.4,0.6,0.8,0.8,1.0,0.35,2.2,97.45
5,0,0.4,0.6,0.8,0.9,0.0,37.13,41.59,21.28
5,0,0.4,0.6,0.8,0.9,0.1,0.88,13.07,86.05
5,0,0.4,0.6,0.8,0.9,0.2,1.34,8.88,89.78
5,0,0.4,0.6,0.8,0.9,0.3,0.69,5.63,93.68
5,0,0.4,0.6,0.8,0.9,0.4,0.46,3.88,95.66
5,0,0.4,0.6,0.8,0.9,0.5,0.51,3.21,96.28
5,0,0.4,0.6,0.8,0.9,0.6,0.52,3.26,96.22
5,0,0.4,0.6,0.8,0.9,0.7,0.53,2.69,96.78
5,0,0.4,0.6,0.8,0.9,0.8,0.39,2.44,97.17
5,0,0.4,0.6,0.8,0.9,0.9,0.79,2.28,96.93
5,0,0.4,0.6,0.8,0.9,1.0,0.74,2.27,96.99
5,0,0.4,0.6,0.8,1.0,0.0,32.94,46.82,20.24
5,0,0.4,0.6,0.8,1.0,0.1,0.86,12.43,86.71
5,0,0.4,0.6,0.8,1.0,0.2,0.84,8.87,90.29
5,0,0.4,0.6,0.8,1.0,0.3,0.44,6.02,93.54
5,0,0.4,0.6,0.8,1.0,0.4,0.48,3.95,95.57
5,0,0.4,0.6,0.8,1.0,0.5,0.52,3.53,95.95
5,0,0.4,0.6,0.8,1.0,0.6,0.54,2.94,96.52
5,0,0.4,0.6,0.8,1.0,0.7,0.78,2.7,96.52
5,0,0.4,0.6,0.8,1.0,0.8,0.59,2.39,97.02
5,0,0.4,0.6,0.8,1.0,0.9,0.9,2.35,96.75
5,0,0.4,0.6,0.8,1.0,1.0,0.48,2.11,97.41
5,0,0.4,0.6,0.9,0.0,0.0,74.16,5.19,20.65
5,0,0.4,0.6,0.9,0.0,0.1,1.15,4.63,94.22
5,0,0.4,0.6,0.9,0.0,0.2,0.65,3.97,95.38
5,0,0.4,0.6,0.9,0.0,0.3,0.61,3.64,95.75
5,0,0.4,0.6,0.9,0.0,0.4,0.87,3.27,95.86
5,0,0.4,0.6,0.9,0.0,0.5,0.72,3.16,96.12
5,0,0.4,0.6,0.9,0.0,0.6,0.59,2.61,96.8
5,0,0.4,0.6,0.9,0.0,0.7,0.36,2.59,97.05
5,0,0.4,0.6,0.9,0.0,0.8,0.72,2.36,96.92
5,0,0.4,0.6,0.9,0.0,0.9,0.34,2.16,97.5
5,0,0.4,0.6,0.9,0.0,1.0,0.49,2.09,97.42
5,0,0.4,0.6,0.9,0.1,0.0,72.66,6.41,20.93
5,0,0.4,0.6,0.9,0.1,0.1,1.17,4.94,93.89
5,0,0.4,0.6,0.9,0.1,0.2,0.72,4.42,94.86
5,0,0.4,0.6,0.9,0.1,0.3,0.51,3.96,95.53
5,0,0.4,0.6,0.9,0.1,0.4,1.02,3.28,95.7
5,0,0.4,0.6,0.9,0.1,0.5,0.39,2.89,96.72
5,0,0.4,0.6,0.9,0.1,0.6,0.81,2.79,96.4
5,0,0.4,0.6,0.9,0.1,0.7,0.62,2.55,96.83
5,0,0.4,0.6,0.9,0.1,0.8,0.52,2.47,97.01
5,0,0.4,0.6,0.9,0.1,0.9,0.73,2.32,96.95
5,0,0.4,0.6,0.9,0.1,1.0,0.86,2.03,97.11
5,0,0.4,0.6,0.9,0.2,0.0,70.84,7.11,22.05
5,0,0.4,0.6,0.9,0.2,0.1,0.72,5.56,93.72
5,0,0.4,0.6,0.9,0.2,0.2,0.58,4.75,94.67
5,0,0.4,0.6,0.9,0.2,0.3,0.74,3.9,95.36
5,0,0.4,0.6,0.9,0.2,0.4,0.76,3.37,95.87
5,0,0.4,0.6,0.9,0.2,0.5,0.42,3.14,96.44
5,0,0.4,0.6,0.9,0.2,0.6,0.7,2.83,96.47
5,0,0.4,0.6,0.9,0.2,0.7,0.8,2.41,96.79
5,0,0.4,0.6,0.9,0.2,0.8,0.42,2.37,97.21
5,0,0.4,0.6,0.9,0.2,0.9,0.54,2.26,97.2
5,0,0.4,0.6,0.9,0.2,1.0,0.43,2.27,97.3
5,0,0.4,0.6,0.9,0.3,0.0,71.05,8.44,20.51
5,0,0.4,0.6,0.9,0.3,0.1,1.05,6.46,92.49
5,0,0.4,0.6,0.9,0.3,0.2,0.86,4.84,94.3
5,0,0.4,0.6,0.9,0.3,0.3,0.4,3.53,96.07
5,0,0.4,0.6,0.9,0.3,0.4,0.64,3.48,95.88
5,0,0.4,0.6,0.9,0.3,0.5,1.09,3.39,95.52
5,0,0.4,0.6,0.9,0.3,0.6,0.42,2.88,96.7
5,0,0.4,0.6,0.9,0.3,0.7,0.47,2.5,97.03
5,0,0.4,0.6,0.9,0.3,0.8,0.63,2.35,97.02
5,0,0.4,0.6,0.9,0.3,0.9,0.48,2.03,97.49
5,0,0.4,0.6,0.9,0.3,1.0,0.73,2.06,97.21
5,0,0.4,0.6,0.9,0.4,0.0,67.79,11.42,20.79
5,0,0.4,0.6,0.9,0.4,0.1,1.28,6.49,92.23
5,0,0.4,0.6,0.9,0.4,0.2,0.57,4.67,94.76
5,0,0.4,0.6,0.9,0.4,0.3,0.75,3.81,95.44
5,0,0.4,0.6,0.9,0.4,0.4,0.48,3.34,96.18
5,0,0.4,0.6,0.9,0.4,0.5,0.76,3.11,96.13
5,0,0.4,0.6,0.9,0.4,0.6,0.59,2.65,96.76
5,0,0.4,0.6,0.9,0.4,0.7,0.55,2.53,96.92
5,0,0.4,0.6,0.9,0.4,0.8,1.29,2.45,96.26
5,0,0.4,0.6,0.9,0.4,0.9,0.55,2.02,97.43
5,0,0.4,0.6,0.9,0.4,1.0,0.8,1.96,97.24
5,0,0.4,0.6,0.9,0.5,0.0,60.72,19.07,20.21
5,0,0.4,0.6,0.9,0.5,0.1,1.11,5.88,93.01
5,0,0.4,0.6,0.9,0.5,0.2,0.91,4.6,94.49
5,0,0.4,0.6,0.9,0.5,0.3,0.68,4.19,95.13
5,0,0.4,0.6,0.9,0.5,0.4,0.64,3.28,96.08
5,0,0.4,0.6,0.9,0.5,0.5,0.71,3.21,96.08
5,0,0.4,0.6,0.9,0.5,0.6,0.57,2.65,96.78
5,0,0.4,0.6,0.9,0.5,0.7,0.47,2.65,96.88
5,0,0.4,0.6,0.9,0.5,0.8,0.45,2.26,97.29
5,0,0.4,0.6,0.9,0.5,0.9,0.51,2.18,97.31
5,0,0.4,0.6,0.9,0.5,1.0,0.67,2.22,97.11
5,0,0.4,0.6,0.9,0.6,0.0,64.53,14.7,20.77
5,0,0.4,0.6,0.9,0.6,0.1,1.33,7.14,91.53
5,0,0.4,0.6,0.9,0.6,0.2,0.51,4.44,95.05
5,0,0.4,0.6,0.9,0.6,0.3,0.92,4.79,94.29
