attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.5,0.9,0.6,0.4,1.96,2.21,95.83
5,0,0.7,0.5,0.9,0.6,0.5,2.66,2.25,95.09
5,0,0.7,0.5,0.9,0.6,0.6,2.45,1.74,95.81
5,0,0.7,0.5,0.9,0.6,0.7,1.86,1.43,96.71
5,0,0.7,0.5,0.9,0.6,0.8,2.0,1.33,96.67
5,0,0.7,0.5,0.9,0.6,0.9,2.01,1.44,96.55
5,0,0.7,0.5,0.9,0.6,1.0,2.48,1.56,95.96
5,0,0.7,0.5,0.9,0.7,0.0,50.66,13.39,35.95
5,0,0.7,0.5,0.9,0.7,0.1,1.91,4.44,93.65
5,0,0.7,0.5,0.9,0.7,0.2,2.06,3.66,94.28
5,0,0.7,0.5,0.9,0.7,0.3,2.33,2.8,94.87
5,0,0.7,0.5,0.9,0.7,0.4,1.64,2.39,95.97
5,0,0.7,0.5,0.9,0.7,0.5,1.82,1.89,96.29
5,0,0.7,0.5,0.9,0.7,0.6,1.18,1.57,97.25
5,0,0.7,0.5,0.9,0.7,0.7,2.02,1.64,96.34
5,0,0.7,0.5,0.9,0.7,0.8,2.1,1.53,96.37
5,0,0.7,0.5,0.9,0.7,0.9,2.33,1.37,96.3
5,0,0.7,0.5,0.9,0.7,1.0,1.73,1.37,96.9
5,0,0.7,0.5,0.9,0.8,0.0,50.79,13.76,35.45
5,0,0.7,0.5,0.9,0.8,0.1,2.4,4.28,93.32
5,0,0.7,0.5,0.9,0.8,0.2,1.7,3.74,94.56
5,0,0.7,0.5,0.9,0.8,0.3,2.41,2.8,94.79
5,0,0.7,0.5,0.9,0.8,0.4,1.74,2.16,96.1
5,0,0.7,0.5,0.9,0.8,0.5,2.62,1.94,95.44
5,0,0.7,0.5,0.9,0.8,0.6,2.54,2.03,95.43
5,0,0.7,0.5,0.9,0.8,0.7,2.13,1.8,96.07
5,0,0.7,0.5,0.9,0.8,0.8,1.93,1.53,96.54
5,0,0.7,0.5,0.9,0.8,0.9,1.67,1.35,96.98
5,0,0.7,0.5,0.9,0.8,1.0,2.05,1.41,96.54
5,0,0.7,0.5,0.9,0.9,0.0,50.01,13.05,36.94
5,0,0.7,0.5,0.9,0.9,0.1,2.32,5.04,92.64
5,0,0.7,0.5,0.9,0.9,0.2,1.98,3.44,94.58
5,0,0.7,0.5,0.9,0.9,0.3,2.14,3.02,94.84
5,0,0.7,0.5,0.9,0.9,0.4,2.4,2.5,95.1
5,0,0.7,0.5,0.9,0.9,0.5,2.33,2.04,95.63
5,0,0.7,0.5,0.9,0.9,0.6,2.44,1.78,95.78
5,0,0.7,0.5,0.9,0.9,0.7,2.04,1.63,96.33
5,0,0.7,0.5,0.9,0.9,0.8,2.36,1.46,96.18
5,0,0.7,0.5,0.9,0.9,0.9,1.79,1.4,96.81
5,0,0.7,0.5,0.9,0.9,1.0,1.65,1.34,97.01
5,0,0.7,0.5,0.9,1.0,0.0,41.24,21.69,37.07
5,0,0.7,0.5,0.9,1.0,0.1,2.41,5.55,92.04
5,0,0.7,0.5,0.9,1.0,0.2,2.3,3.61,94.09
5,0,0.7,0.5,0.9,1.0,0.3,1.9,2.66,95.44
5,0,0.7,0.5,0.9,1.0,0.4,2.9,2.37,94.73
5,0,0.7,0.5,0.9,1.0,0.5,1.56,1.97,96.47
5,0,0.7,0.5,0.9,1.0,0.6,2.39,1.89,95.72
5,0,0.7,0.5,0.9,1.0,0.7,1.78,1.52,96.7
5,0,0.7,0.5,0.9,1.0,0.8,1.98,1.48,96.54
5,0,0.7,0.5,0.9,1.0,0.9,1.84,1.41,96.75
5,0,0.7,0.5,0.9,1.0,1.0,1.55,1.3,97.15
5,0,0.7,0.5,1.0,0.0,0.0,58.99,4.49,36.52
5,0,0.7,0.5,1.0,0.0,0.1,1.89,3.69,94.42
5,0,0.7,0.5,1.0,0.0,0.2,1.78,3.05,95.17
5,0,0.7,0.5,1.0,0.0,0.3,1.59,2.53,95.88
5,0,0.7,0.5,1.0,0.0,0.4,1.84,2.35,95.81
5,0,0.7,0.5,1.0,0.0,0.5,2.05,2.04,95.91
5,0,0.7,0.5,1.0,0.0,0.6,1.41,1.56,97.03
5,0,0.7,0.5,1.0,0.0,0.7,1.43,1.64,96.93
5,0,0.7,0.5,1.0,0.0,0.8,1.42,1.44,97.14
5,0,0.7,0.5,1.0,0.0,0.9,2.22,1.43,96.35
5,0,0.7,0.5,1.0,0.0,1.0,3.74,1.5,94.76
5,0,0.7,0.5,1.0,0.1,0.0,59.23,4.68,36.09
5,0,0.7,0.5,1.0,0.1,0.1,3.04,3.83,93.13
5,0,0.7,0.5,1.0,0.1,0.2,2.55,3.24,94.21
5,0,0.7,0.5,1.0,0.1,0.3,1.67,2.46,95.87
5,0,0.7,0.5,1.0,0.1,0.4,1.57,2.29,96.14
5,0,0.7,0.5,1.0,0.1,0.5,1.98,1.86,96.16
5,0,0.7,0.5,1.0,0.1,0.6,1.68,1.79,96.53
5,0,0.7,0.5,1.0,0.1,0.7,1.78,1.53,96.69
5,0,0.7,0.5,1.0,0.1,0.8,1.61,1.47,96.92
5,0,0.7,0.5,1.0,0.1,0.9,1.78,1.34,96.88
5,0,0.7,0.5,1.0,0.1,1.0,1.66,1.33,97.01
5,0,0.7,0.5,1.0,0.2,0.0,61.48,4.72,33.8
5,0,0.7,0.5,1.0,0.2,0.1,2.65,3.8,93.55
5,0,0.7,0.5,1.0,0.2,0.2,2.07,3.06,94.87
5,0,0.7,0.5,1.0,0.2,0.3,2.16,2.57,95.27
5,0,0.7,0.5,1.0,0.2,0.4,2.85,2.55,94.6
5,0,0.7,0.5,1.0,0.2,0.5,1.54,2.06,96.4
5,0,0.7,0.5,1.0,0.2,0.6,2.81,1.84,95.35
5,0,0.7,0.5,1.0,0.2,0.7,1.74,1.57,96.69
5,0,0.7,0.5,1.0,0.2,0.8,2.26,1.37,96.37
5,0,0.7,0.5,1.0,0.2,0.9,1.13,1.35,97.52
5,0,0.7,0.5,1.0,0.2,1.0,2.18,1.39,96.43
5,0,0.7,0.5,1.0,0.3,0.0,57.07,4.81,38.12
5,0,0.7,0.5,1.0,0.3,0.1,2.96,3.91,93.13
5,0,0.7,0.5,1.0,0.3,0.2,2.19,3.05,94.76
5,0,0.7,0.5,1.0,0.3,0.3,1.58,2.55,95.87
5,0,0.7,0.5,1.0,0.3,0.4,1.99,2.05,95.96
5,0,0.7,0.5,1.0,0.3,0.5,2.08,2.02,95.9
5,0,0.7,0.5,1.0,0.3,0.6,2.23,1.86,95.91
5,0,0.7,0.5,1.0,0.3,0.7,1.06,1.35,97.59
5,0,0.7,0.5,1.0,0.3,0.8,1.88,1.37,96.75
5,0,0.7,0.5,1.0,0.3,0.9,2.34,1.48,96.18
5,0,0.7,0.5,1.0,0.3,1.0,1.67,1.44,96.89
5,0,0.7,0.5,1.0,0.4,0.0,59.12,4.78,36.1
5,0,0.7,0.5,1.0,0.4,0.1,2.68,3.69,93.63
5,0,0.7,0.5,1.0,0.4,0.2,2.16,3.17,94.67
5,0,0.7,0.5,1.0,0.4,0.3,1.67,2.6,95.73
5,0,0.7,0.5,1.0,0.4,0.4,2.21,2.26,95.53
5,0,0.7,0.5,1.0,0.4,0.5,1.8,1.99,96.21
5,0,0.7,0.5,1.0,0.4,0.6,2.47,1.83,95.7
5,0,0.7,0.5,1.0,0.4,0.7,1.51,1.55,96.94
5,0,0.7,0.5,1.0,0.4,0.8,2.24,1.49,96.27
5,0,0.7,0.5,1.0,0.4,0.9,1.5,1.39,97.11
5,0,0.7,0.5,1.0,0.4,1.0,2.11,1.38,96.51
5,0,0.7,0.5,1.0,0.5,0.0,57.76,4.45,37.79
5,0,0.7,0.5,1.0,0.5,0.1,1.48,3.93,94.59
5,0,0.7,0.5,1.0,0.5,0.2,1.87,3.03,95.1
5,0,0.7,0.5,1.0,0.5,0.3,1.73,2.64,95.63
5,0,0.7,0.5,1.0,0.5,0.4,1.38,2.08,96.54
5,0,0.7,0.5,1.0,0.5,0.5,1.75,1.86,96.39
5,0,0.7,0.5,1.0,0.5,0.6,2.75,1.76,95.49
5,0,0.7,0.5,1.0,0.5,0.7,2.33,1.63,96.04
5,0,0.7,0.5,1.0,0.5,0.8,1.87,1.41,96.72
5,0,0.7,0.5,1.0,0.5,0.9,1.45,1.36,97.19
5,0,0.7,0.5,1.0,0.5,1.0,1.48,1.38,97.14
5,0,0.7,0.5,1.0,0.6,0.0,59.69,4.59,35.72
5,0,0.7,0.5,1.0,0.6,0.1,2.18,3.76,94.06
5,0,0.7,0.5,1.0,0.6,0.2,1.78,3.34,94.88
5,0,0.7,0.5,1.0,0.6,0.3,1.76,2.91,95.33
5,0,0.7,0.5,1.0,0.6,0.4,2.59,2.24,95.17
5,0,0.7,0.5,1.0,0.6,0.5,1.7,1.8,96.5
5,0,0.7,0.5,1.0,0.6,0.6,1.56,1.46,96.98
5,0,0.7,0.5,1.0,0.6,0.7,1.89,1.65,96.46
5,0,0.7,0.5,1.0,0.6,0.8,1.8,1.5,96.7
5,0,0.7,0.5,1.0,0.6,0.9,2.15,1.29,96.56
5,0,0.7,0.5,1.0,0.6,1.0,1.4,1.32,97.28
5,0,0.7,0.5,1.0,0.7,0.0,58.19,5.43,36.38
5,0,0.7,0.5,1.0,0.7,0.1,2.41,3.87,93.72
5,0,0.7,0.5,1.0,0.7,0.2,2.25,3.16,94.59
5,0,0.7,0.5,1.0,0.7,0.3,1.76,2.82,95.42
5,0,0.7,0.5,1.0,0.7,0.4,2.4,2.38,95.22
5,0,0.7,0.5,1.0,0.7,0.5,2.33,1.91,95.76
5,0,0.7,0.5,1.0,0.7,0.6,1.71,1.79,96.5
5,0,0.7,0.5,1.0,0.7,0.7,1.77,1.71,96.52
5,0,0.7,0.5,1.0,0.7,0.8,2.07,1.41,96.52
5,0,0.7,0.5,1.0,0.7,0.9,1.47,1.39,97.14
5,0,0.7,0.5,1.0,0.7,1.0,2.63,1.29,96.08
5,0,0.7,0.5,1.0,0.8,0.0,59.94,4.72,35.34
5,0,0.7,0.5,1.0,0.8,0.1,1.99,3.92,94.09
5,0,0.7,0.5,1.0,0.8,0.2,1.93,3.39,94.68
5,0,0.7,0.5,1.0,0.8,0.3,2.05,2.79,95.16
5,0,0.7,0.5,1.0,0.8,0.4,1.73,2.39,95.88
5,0,0.7,0.5,1.0,0.8,0.5,2.81,1.91,95.28
5,0,0.7,0.5,1.0,0.8,0.6,1.77,1.84,96.39
5,0,0.7,0.5,1.0,0.8,0.7,1.83,1.52,96.65
5,0,0.7,0.5,1.0,0.8,0.8,1.7,1.49,96.81
5,0,0.7,0.5,1.0,0.8,0.9,2.83,1.63,95.54
5,0,0.7,0.5,1.0,0.8,1.0,2.03,1.41,96.56
5,0,0.7,0.5,1.0,0.9,0.0,58.13,5.16,36.71
5,0,0.7,0.5,1.0,0.9,0.1,1.97,3.71,94.32
5,0,0.7,0.5,1.0,0.9,0.2,1.62,3.11,95.27
5,0,0.7,0.5,1.0,0.9,0.3,1.74,2.71,95.55
5,0,0.7,0.5,1.0,0.9,0.4,1.83,2.22,95.95
5,0,0.7,0.5,1.0,0.9,0.5,1.85,1.73,96.42
5,0,0.7,0.5,1.0,0.9,0.6,1.5,1.92,96.58
5,0,0.7,0.5,1.0,0.9,0.7,1.56,1.51,96.93
5,0,0.7,0.5,1.0,0.9,0.8,1.99,1.58,96.43
5,0,0.7,0.5,1.0,0.9,0.9,1.1,1.29,97.61
5,0,0.7,0.5,1.0,0.9,1.0,2.15,1.33,96.52
5,0,0.7,0.5,1.0,1.0,0.0,58.99,4.98,36.03
5,0,0.7,0.5,1.0,1.0,0.1,2.5,4.17,93.33
5,0,0.7,0.5,1.0,1.0,0.2,1.65,3.18,95.17
5,0,0.7,0.5,1.0,1.0,0.3,2.13,2.43,95.44
5,0,0.7,0.5,1.0,1.0,0.4,2.13,2.44,95.43
5,0,0.7,0.5,1.0,1.0,0.5,1.91,2.09,96.0
5,0,0.7,0.5,1.0,1.0,0.6,1.97,1.86,96.17
5,0,0.7,0.5,1.0,1.0,0.7,1.4,1.52,97.08
5,0,0.7,0.5,1.0,1.0,0.8,1.75,1.51,96.74
5,0,0.7,0.5,1.0,1.0,0.9,2.38,1.37,96.25
5,0,0.7,0.5,1.0,1.0,1.0,1.65,1.33,97.02
