attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.1,0.6,0.4,0.2,22.74,12.26,65.0
5,0,1.0,0.1,0.6,0.4,0.3,24.42,10.43,65.15
5,0,1.0,0.1,0.6,0.4,0.4,24.11,9.63,66.26
5,0,1.0,0.1,0.6,0.4,0.5,26.21,10.66,63.13
5,0,1.0,0.1,0.6,0.4,0.6,24.54,10.75,64.71
5,0,1.0,0.1,0.6,0.4,0.7,23.63,12.24,64.13
5,0,1.0,0.1,0.6,0.4,0.8,24.37,12.81,62.82
5,0,1.0,0.1,0.6,0.4,0.9,26.48,11.24,62.28
5,0,1.0,0.1,0.6,0.4,1.0,24.41,11.58,64.01
5,0,1.0,0.1,0.6,0.5,0.0,30.46,19.29,50.25
5,0,1.0,0.1,0.6,0.5,0.1,21.05,15.69,63.26
5,0,1.0,0.1,0.6,0.5,0.2,23.16,13.46,63.38
5,0,1.0,0.1,0.6,0.5,0.3,22.31,13.49,64.2
5,0,1.0,0.1,0.6,0.5,0.4,23.12,13.22,63.66
5,0,1.0,0.1,0.6,0.5,0.5,23.29,12.67,64.04
5,0,1.0,0.1,0.6,0.5,0.6,24.53,12.92,62.55
5,0,1.0,0.1,0.6,0.5,0.7,25.94,11.52,62.54
5,0,1.0,0.1,0.6,0.5,0.8,25.8,10.35,63.85
5,0,1.0,0.1,0.6,0.5,0.9,24.04,12.86,63.1
5,0,1.0,0.1,0.6,0.5,1.0,22.38,15.05,62.57
5,0,1.0,0.1,0.6,0.6,0.0,28.84,18.88,52.28
5,0,1.0,0.1,0.6,0.6,0.1,21.67,16.76,61.57
5,0,1.0,0.1,0.6,0.6,0.2,23.22,16.07,60.71
5,0,1.0,0.1,0.6,0.6,0.3,20.88,14.78,64.34
5,0,1.0,0.1,0.6,0.6,0.4,25.79,11.79,62.42
5,0,1.0,0.1,0.6,0.6,0.5,23.31,14.13,62.56
5,0,1.0,0.1,0.6,0.6,0.6,22.83,13.53,63.64
5,0,1.0,0.1,0.6,0.6,0.7,22.54,12.46,65.0
5,0,1.0,0.1,0.6,0.6,0.8,25.09,11.86,63.05
5,0,1.0,0.1,0.6,0.6,0.9,20.65,14.6,64.75
5,0,1.0,0.1,0.6,0.6,1.0,23.18,10.37,66.45
5,0,1.0,0.1,0.6,0.7,0.0,22.53,25.45,52.02
5,0,1.0,0.1,0.6,0.7,0.1,20.51,17.32,62.17
5,0,1.0,0.1,0.6,0.7,0.2,23.2,12.18,64.62
5,0,1.0,0.1,0.6,0.7,0.3,22.37,14.26,63.37
5,0,1.0,0.1,0.6,0.7,0.4,23.7,13.7,62.6
5,0,1.0,0.1,0.6,0.7,0.5,21.21,15.0,63.79
5,0,1.0,0.1,0.6,0.7,0.6,21.3,14.3,64.4
5,0,1.0,0.1,0.6,0.7,0.7,23.95,12.81,63.24
5,0,1.0,0.1,0.6,0.7,0.8,23.13,14.06,62.81
5,0,1.0,0.1,0.6,0.7,0.9,22.59,12.11,65.3
5,0,1.0,0.1,0.6,0.7,1.0,23.14,12.9,63.96
5,0,1.0,0.1,0.6,0.8,0.0,21.44,27.34,51.22
5,0,1.0,0.1,0.6,0.8,0.1,20.17,18.58,61.25
5,0,1.0,0.1,0.6,0.8,0.2,19.82,17.77,62.41
5,0,1.0,0.1,0.6,0.8,0.3,23.11,14.0,62.89
5,0,1.0,0.1,0.6,0.8,0.4,21.25,12.97,65.78
5,0,1.0,0.1,0.6,0.8,0.5,23.45,14.08,62.47
5,0,1.0,0.1,0.6,0.8,0.6,20.91,15.79,63.3
5,0,1.0,0.1,0.6,0.8,0.7,20.8,15.75,63.45
5,0,1.0,0.1,0.6,0.8,0.8,19.36,13.47,67.17
5,0,1.0,0.1,0.6,0.8,0.9,19.52,16.31,64.17
5,0,1.0,0.1,0.6,0.8,1.0,22.47,14.57,62.96
5,0,1.0,0.1,0.6,0.9,0.0,22.27,28.25,49.48
5,0,1.0,0.1,0.6,0.9,0.1,18.54,18.78,62.68
5,0,1.0,0.1,0.6,0.9,0.2,17.53,18.58,63.89
5,0,1.0,0.1,0.6,0.9,0.3,22.17,14.54,63.29
5,0,1.0,0.1,0.6,0.9,0.4,21.17,16.61,62.22
5,0,1.0,0.1,0.6,0.9,0.5,22.05,13.99,63.96
5,0,1.0,0.1,0.6,0.9,0.6,16.94,21.43,61.63
5,0,1.0,0.1,0.6,0.9,0.7,20.93,14.6,64.47
5,0,1.0,0.1,0.6,0.9,0.8,19.9,16.42,63.68
5,0,1.0,0.1,0.6,0.9,0.9,17.78,16.13,66.09
5,0,1.0,0.1,0.6,0.9,1.0,17.99,17.16,64.85
5,0,1.0,0.1,0.6,1.0,0.0,21.84,28.6,49.56
5,0,1.0,0.1,0.6,1.0,0.1,18.32,19.81,61.87
5,0,1.0,0.1,0.6,1.0,0.2,17.78,20.33,61.89
5,0,1.0,0.1,0.6,1.0,0.3,18.89,13.98,67.13
5,0,1.0,0.1,0.6,1.0,0.4,19.13,18.7,62.17
5,0,1.0,0.1,0.6,1.0,0.5,21.4,15.04,63.56
5,0,1.0,0.1,0.6,1.0,0.6,19.47,16.44,64.09
5,0,1.0,0.1,0.6,1.0,0.7,20.84,15.14,64.02
5,0,1.0,0.1,0.6,1.0,0.8,18.08,17.1,64.82
5,0,1.0,0.1,0.6,1.0,0.9,20.56,16.32,63.12
5,0,1.0,0.1,0.6,1.0,1.0,19.25,16.57,64.18
5,0,1.0,0.1,0.7,0.0,0.0,43.98,4.16,51.86
5,0,1.0,0.1,0.7,0.0,0.1,31.5,3.56,64.94
5,0,1.0,0.1,0.7,0.0,0.2,32.63,3.47,63.9
5,0,1.0,0.1,0.7,0.0,0.3,32.2,3.42,64.38
5,0,1.0,0.1,0.7,0.0,0.4,33.82,3.66,62.52
5,0,1.0,0.1,0.7,0.0,0.5,35.17,3.38,61.45
5,0,1.0,0.1,0.7,0.0,0.6,36.55,3.35,60.1
5,0,1.0,0.1,0.7,0.0,0.7,32.64,3.45,63.91
5,0,1.0,0.1,0.7,0.0,0.8,34.37,3.4,62.23
5,0,1.0,0.1,0.7,0.0,0.9,29.37,2.94,67.69
5,0,1.0,0.1,0.7,0.0,1.0,31.73,3.27,65.0
5,0,1.0,0.1,0.7,0.1,0.0,43.23,5.11,51.66
5,0,1.0,0.1,0.7,0.1,0.1,32.23,4.78,62.99
5,0,1.0,0.1,0.7,0.1,0.2,33.78,4.08,62.14
5,0,1.0,0.1,0.7,0.1,0.3,32.69,3.97,63.34
5,0,1.0,0.1,0.7,0.1,0.4,33.09,3.93,62.98
5,0,1.0,0.1,0.7,0.1,0.5,32.78,3.51,63.71
5,0,1.0,0.1,0.7,0.1,0.6,31.94,4.19,63.87
5,0,1.0,0.1,0.7,0.1,0.7,33.37,4.32,62.31
5,0,1.0,0.1,0.7,0.1,0.8,33.25,3.62,63.13
5,0,1.0,0.1,0.7,0.1,0.9,33.08,4.09,62.83
5,0,1.0,0.1,0.7,0.1,1.0,34.43,3.87,61.7
5,0,1.0,0.1,0.7,0.2,0.0,42.43,6.12,51.45
5,0,1.0,0.1,0.7,0.2,0.1,32.76,5.81,61.43
5,0,1.0,0.1,0.7,0.2,0.2,32.57,4.86,62.57
5,0,1.0,0.1,0.7,0.2,0.3,31.95,4.72,63.33
5,0,1.0,0.1,0.7,0.2,0.4,34.14,4.74,61.12
5,0,1.0,0.1,0.7,0.2,0.5,30.29,4.57,65.14
5,0,1.0,0.1,0.7,0.2,0.6,32.51,4.36,63.13
5,0,1.0,0.1,0.7,0.2,0.7,31.75,5.35,62.9
5,0,1.0,0.1,0.7,0.2,0.8,32.25,4.04,63.71
5,0,1.0,0.1,0.7,0.2,0.9,30.75,4.55,64.7
5,0,1.0,0.1,0.7,0.2,1.0,32.07,3.97,63.96
5,0,1.0,0.1,0.7,0.3,0.0,42.71,8.27,49.02
5,0,1.0,0.1,0.7,0.3,0.1,30.44,6.31,63.25
5,0,1.0,0.1,0.7,0.3,0.2,30.36,5.36,64.28
5,0,1.0,0.1,0.7,0.3,0.3,27.99,4.77,67.24
5,0,1.0,0.1,0.7,0.3,0.4,33.45,6.16,60.39
5,0,1.0,0.1,0.7,0.3,0.5,30.52,4.73,64.75
5,0,1.0,0.1,0.7,0.3,0.6,30.22,5.7,64.08
5,0,1.0,0.1,0.7,0.3,0.7,31.44,5.8,62.76
5,0,1.0,0.1,0.7,0.3,0.8,32.7,7.08,60.22
5,0,1.0,0.1,0.7,0.3,0.9,29.05,4.53,66.42
5,0,1.0,0.1,0.7,0.3,1.0,29.51,5.83,64.66
5,0,1.0,0.1,0.7,0.4,0.0,37.27,11.72,51.01
5,0,1.0,0.1,0.7,0.4,0.1,27.78,8.93,63.29
5,0,1.0,0.1,0.7,0.4,0.2,29.08,7.62,63.3
5,0,1.0,0.1,0.7,0.4,0.3,29.64,6.78,63.58
5,0,1.0,0.1,0.7,0.4,0.4,30.55,9.1,60.35
5,0,1.0,0.1,0.7,0.4,0.5,28.55,7.06,64.39
5,0,1.0,0.1,0.7,0.4,0.6,29.74,5.4,64.86
5,0,1.0,0.1,0.7,0.4,0.7,31.11,6.87,62.02
5,0,1.0,0.1,0.7,0.4,0.8,28.56,5.53,65.91
5,0,1.0,0.1,0.7,0.4,0.9,28.7,7.37,63.93
5,0,1.0,0.1,0.7,0.4,1.0,30.47,6.42,63.11
5,0,1.0,0.1,0.7,0.5,0.0,37.87,10.63,51.5
5,0,1.0,0.1,0.7,0.5,0.1,29.39,9.13,61.48
5,0,1.0,0.1,0.7,0.5,0.2,29.6,6.65,63.75
5,0,1.0,0.1,0.7,0.5,0.3,27.53,7.31,65.16
5,0,1.0,0.1,0.7,0.5,0.4,31.54,6.48,61.98
5,0,1.0,0.1,0.7,0.5,0.5,31.39,6.04,62.57
5,0,1.0,0.1,0.7,0.5,0.6,28.59,5.66,65.75
5,0,1.0,0.1,0.7,0.5,0.7,29.58,6.42,64.0
5,0,1.0,0.1,0.7,0.5,0.8,26.78,7.95,65.27
5,0,1.0,0.1,0.7,0.5,0.9,28.72,6.66,64.62
5,0,1.0,0.1,0.7,0.5,1.0,29.54,6.99,63.47
5,0,1.0,0.1,0.7,0.6,0.0,33.17,16.0,50.83
5,0,1.0,0.1,0.7,0.6,0.1,29.26,9.6,61.14
5,0,1.0,0.1,0.7,0.6,0.2,26.99,9.31,63.7
5,0,1.0,0.1,0.7,0.6,0.3,27.34,6.87,65.79
5,0,1.0,0.1,0.7,0.6,0.4,28.53,9.1,62.37
5,0,1.0,0.1,0.7,0.6,0.5,26.66,8.6,64.74
5,0,1.0,0.1,0.7,0.6,0.6,27.65,8.25,64.1
5,0,1.0,0.1,0.7,0.6,0.7,30.15,7.45,62.4
5,0,1.0,0.1,0.7,0.6,0.8,29.01,7.59,63.4
5,0,1.0,0.1,0.7,0.6,0.9,28.49,7.6,63.91
5,0,1.0,0.1,0.7,0.6,1.0,26.23,9.72,64.05
5,0,1.0,0.1,0.7,0.7,0.0,35.01,14.42,50.57
5,0,1.0,0.1,0.7,0.7,0.1,28.95,9.42,61.63
5,0,1.0,0.1,0.7,0.7,0.2,25.32,13.81,60.87
5,0,1.0,0.1,0.7,0.7,0.3,26.84,9.26,63.9
5,0,1.0,0.1,0.7,0.7,0.4,27.55,8.76,63.69
5,0,1.0,0.1,0.7,0.7,0.5,29.05,8.37,62.58
5,0,1.0,0.1,0.7,0.7,0.6,29.79,7.64,62.57
5,0,1.0,0.1,0.7,0.7,0.7,26.59,9.17,64.24
5,0,1.0,0.1,0.7,0.7,0.8,27.42,9.37,63.21
5,0,1.0,0.1,0.7,0.7,0.9,27.67,10.87,61.46
5,0,1.0,0.1,0.7,0.7,1.0,27.12,7.54,65.34
5,0,1.0,0.1,0.7,0.8,0.0,34.04,13.92,52.04
5,0,1.0,0.1,0.7,0.8,0.1,26.57,8.09,65.34
5,0,1.0,0.1,0.7,0.8,0.2,25.07,10.18,64.75
5,0,1.0,0.1,0.7,0.8,0.3,27.8,9.16,63.04
5,0,1.0,0.1,0.7,0.8,0.4,24.89,11.89,63.22
5,0,1.0,0.1,0.7,0.8,0.5,28.73,9.33,61.94
5,0,1.0,0.1,0.7,0.8,0.6,28.3,9.66,62.04
5,0,1.0,0.1,0.7,0.8,0.7,26.66,10.67,62.67
5,0,1.0,0.1,0.7,0.8,0.8,25.26,11.87,62.87
5,0,1.0,0.1,0.7,0.8,0.9,26.15,12.09,61.76
5,0,1.0,0.1,0.7,0.8,1.0,28.56,9.11,62.33
5,0,1.0,0.1,0.7,0.9,0.0,32.76,16.25,50.99
5,0,1.0,0.1,0.7,0.9,0.1,27.92,11.05,61.03
5,0,1.0,0.1,0.7,0.9,0.2,28.02,8.9,63.08
5,0,1.0,0.1,0.7,0.9,0.3,25.99,9.59,64.42
5,0,1.0,0.1,0.7,0.9,0.4,25.91,11.1,62.99
5,0,1.0,0.1,0.7,0.9,0.5,25.47,10.44,64.09
5,0,1.0,0.1,0.7,0.9,0.6,26.18,9.74,64.08
5,0,1.0,0.1,0.7,0.9,0.7,27.28,9.82,62.9
5,0,1.0,0.1,0.7,0.9,0.8,25.52,9.48,65.0
5,0,1.0,0.1,0.7,0.9,0.9,25.99,9.86,64.15
5,0,1.0,0.1,0.7,0.9,1.0,25.09,11.15,63.76
5,0,1.0,0.1,0.7,1.0,0.0,31.03,18.46,50.51
5,0,1.0,0.1,0.7,1.0,0.1,27.84,8.22,63.94
5,0,1.0,0.1,0.7,1.0,0.2,26.91,10.63,62.46
5,0,1.0,0.1,0.7,1.0,0.3,26.31,9.22,64.47
5,0,1.0,0.1,0.7,1.0,0.4,27.53,12.21,60.26
5,0,1.0,0.1,0.7,1.0,0.5,26.45,11.68,61.87
5,0,1.0,0.1,0.7,1.0,0.6,26.22,10.2,63.58
5,0,1.0,0.1,0.7,1.0,0.7,25.09,8.8,66.11
5,0,1.0,0.1,0.7,1.0,0.8,25.62,9.17,65.21
5,0,1.0,0.1,0.7,1.0,0.9,28.06,8.98,62.96
5,0,1.0,0.1,0.7,1.0,1.0,22.79,10.17,67.04
5,0,1.0,0.1,0.8,0.0,0.0,44.89,3.8,51.31
5,0,1.0,0.1,0.8,0.0,0.1,32.92,3.68,63.4
5,0,1.0,0.1,0.8,0.0,0.2,33.88,3.65,62.47
5,0,1.0,0.1,0.8,0.0,0.3,32.45,3.25,64.3
5,0,1.0,0.1,0.8,0.0,0.4,32.18,3.19,64.63
5,0,1.0,0.1,0.8,0.0,0.5,34.46,3.33,62.21
5,0,1.0,0.1,0.8,0.0,0.6,31.84,3.2,64.96
5,0,1.0,0.1,0.8,0.0,0.7,32.57,3.37,64.06
5,0,1.0,0.1,0.8,0.0,0.8,33.25,3.11,63.64
5,0,1.0,0.1,0.8,0.0,0.9,32.25,3.02,64.73
5,0,1.0,0.1,0.8,0.0,1.0,33.16,3.31,63.53
5,0,1.0,0.1,0.8,0.1,0.0,45.69,4.31,50.0
5,0,1.0,0.1,0.8,0.1,0.1,32.38,3.74,63.88
5,0,1.0,0.1,0.8,0.1,0.2,32.36,3.5,64.14
5,0,1.0,0.1,0.8,0.1,0.3,32.97,3.68,63.35
5,0,1.0,0.1,0.8,0.1,0.4,33.73,3.52,62.75
5,0,1.0,0.1,0.8,0.1,0.5,34.35,3.53,62.12
5,0,1.0,0.1,0.8,0.1,0.6,32.89,3.21,63.9
5,0,1.0,0.1,0.8,0.1,0.7,34.47,3.69,61.84
5,0,1.0,0.1,0.8,0.1,0.8,30.95,3.63,65.42
5,0,1.0,0.1,0.8,0.1,0.9,34.03,3.35,62.62
5,0,1.0,0.1,0.8,0.1,1.0,30.4,3.33,66.27
5,0,1.0,0.1,0.8,0.2,0.0,44.04,4.98,50.98
5,0,1.0,0.1,0.8,0.2,0.1,32.69,4.2,63.11
5,0,1.0,0.1,0.8,0.2,0.2,29.49,3.66,66.85
5,0,1.0,0.1,0.8,0.2,0.3,32.11,3.81,64.08
5,0,1.0,0.1,0.8,0.2,0.4,34.1,4.02,61.88
5,0,1.0,0.1,0.8,0.2,0.5,31.93,3.38,64.69
5,0,1.0,0.1,0.8,0.2,0.6,35.33,3.67,61.0
5,0,1.0,0.1,0.8,0.2,0.7,34.36,3.93,61.71
5,0,1.0,0.1,0.8,0.2,0.8,30.07,3.13,66.8
5,0,1.0,0.1,0.8,0.2,0.9,31.73,3.43,64.84
5,0,1.0,0.1,0.8,0.2,1.0,33.9,4.26,61.84
5,0,1.0,0.1,0.8,0.3,0.0,44.82,4.74,50.44
5,0,1.0,0.1,0.8,0.3,0.1,32.18,5.0,62.82
5,0,1.0,0.1,0.8,0.3,0.2,31.93,4.18,63.89
5,0,1.0,0.1,0.8,0.3,0.3,31.56,4.16,64.28
5,0,1.0,0.1,0.8,0.3,0.4,32.73,4.0,63.27
5,0,1.0,0.1,0.8,0.3,0.5,33.77,4.19,62.04
5,0,1.0,0.1,0.8,0.3,0.6,32.46,3.74,63.8
5,0,1.0,0.1,0.8,0.3,0.7,33.86,4.17,61.97
5,0,1.0,0.1,0.8,0.3,0.8,31.7,4.12,64.18
5,0,1.0,0.1,0.8,0.3,0.9,32.88,3.75,63.37
5,0,1.0,0.1,0.8,0.3,1.0,34.88,3.51,61.61
5,0,1.0,0.1,0.8,0.4,0.0,43.67,6.3,50.03
5,0,1.0,0.1,0.8,0.4,0.1,31.46,4.39,64.15
5,0,1.0,0.1,0.8,0.4,0.2,30.81,4.57,64.62
5,0,1.0,0.1,0.8,0.4,0.3,30.23,3.9,65.87
5,0,1.0,0.1,0.8,0.4,0.4,34.34,3.78,61.88
5,0,1.0,0.1,0.8,0.4,0.5,34.11,3.85,62.04
5,0,1.0,0.1,0.8,0.4,0.6,31.82,4.78,63.4
5,0,1.0,0.1,0.8,0.4,0.7,33.23,4.28,62.49
5,0,1.0,0.1,0.8,0.4,0.8,32.36,3.64,64.0
5,0,1.0,0.1,0.8,0.4,0.9,31.94,4.33,63.73
5,0,1.0,0.1,0.8,0.4,1.0,32.48,3.83,63.69
5,0,1.0,0.1,0.8,0.5,0.0,43.04,6.62,50.34
5,0,1.0,0.1,0.8,0.5,0.1,29.84,5.58,64.58
5,0,1.0,0.1,0.8,0.5,0.2,30.33,5.07,64.6
5,0,1.0,0.1,0.8,0.5,0.3,31.64,4.12,64.24
5,0,1.0,0.1,0.8,0.5,0.4,31.87,4.58,63.55
5,0,1.0,0.1,0.8,0.5,0.5,32.65,5.59,61.76
5,0,1.0,0.1,0.8,0.5,0.6,31.08,5.63,63.29
5,0,1.0,0.1,0.8,0.5,0.7,33.49,4.74,61.77
5,0,1.0,0.1,0.8,0.5,0.8,31.69,3.9,64.41
5,0,1.0,0.1,0.8,0.5,0.9,31.35,3.65,65.0
5,0,1.0,0.1,0.8,0.5,1.0,31.98,4.18,63.84
5,0,1.0,0.1,0.8,0.6,0.0,42.18,6.51,51.31
5,0,1.0,0.1,0.8,0.6,0.1,31.25,5.98,62.77
5,0,1.0,0.1,0.8,0.6,0.2,30.85,3.9,65.25
5,0,1.0,0.1,0.8,0.6,0.3,31.59,5.92,62.49
5,0,1.0,0.1,0.8,0.6,0.4,31.53,3.9,64.57
5,0,1.0,0.1,0.8,0.6,0.5,31.35,4.32,64.33
5,0,1.0,0.1,0.8,0.6,0.6,29.17,5.35,65.48
5,0,1.0,0.1,0.8,0.6,0.7,31.4,5.73,62.87
5,0,1.0,0.1,0.8,0.6,0.8,33.02,4.41,62.57
5,0,1.0,0.1,0.8,0.6,0.9,32.0,4.67,63.33
5,0,1.0,0.1,0.8,0.6,1.0,31.66,4.72,63.62
5,0,1.0,0.1,0.8,0.7,0.0,42.12,7.17,50.71
5,0,1.0,0.1,0.8,0.7,0.1,30.24,5.68,64.08
5,0,1.0,0.1,0.8,0.7,0.2,33.21,5.74,61.05
5,0,1.0,0.1,0.8,0.7,0.3,31.82,4.89,63.29
5,0,1.0,0.1,0.8,0.7,0.4,32.49,5.2,62.31
5,0,1.0,0.1,0.8,0.7,0.5,29.74,4.71,65.55
5,0,1.0,0.1,0.8,0.7,0.6,32.28,4.95,62.77
5,0,1.0,0.1,0.8,0.7,0.7,31.78,6.29,61.93
5,0,1.0,0.1,0.8,0.7,0.8,31.16,6.07,62.77
5,0,1.0,0.1,0.8,0.7,0.9,31.02,7.15,61.83
5,0,1.0,0.1,0.8,0.7,1.0,32.34,4.2,63.46
5,0,1.0,0.1,0.8,0.8,0.0,40.22,9.67,50.11
5,0,1.0,0.1,0.8,0.8,0.1,33.13,5.37,61.5
5,0,1.0,0.1,0.8,0.8,0.2,31.37,5.55,63.08
5,0,1.0,0.1,0.8,0.8,0.3,30.82,6.57,62.61
5,0,1.0,0.1,0.8,0.8,0.4,30.5,5.51,63.99
5,0,1.0,0.1,0.8,0.8,0.5,32.91,4.85,62.24
5,0,1.0,0.1,0.8,0.8,0.6,32.06,4.64,63.3
5,0,1.0,0.1,0.8,0.8,0.7,30.57,4.27,65.16
5,0,1.0,0.1,0.8,0.8,0.8,29.67,5.11,65.22
5,0,1.0,0.1,0.8,0.8,0.9,29.82,5.94,64.24
5,0,1.0,0.1,0.8,0.8,1.0,31.95,4.74,63.31
5,0,1.0,0.1,0.8,0.9,0.0,37.76,10.42,51.82
5,0,1.0,0.1,0.8,0.9,0.1,30.57,5.37,64.06
5,0,1.0,0.1,0.8,0.9,0.2,30.31,5.6,64.09
5,0,1.0,0.1,0.8,0.9,0.3,30.24,5.74,64.02
5,0,1.0,0.1,0.8,0.9,0.4,32.25,5.48,62.27
5,0,1.0,0.1,0.8,0.9,0.5,32.44,4.88,62.68
5,0,1.0,0.1,0.8,0.9,0.6,29.65,6.4,63.95
5,0,1.0,0.1,0.8,0.9,0.7,31.17,4.99,63.84
5,0,1.0,0.1,0.8,0.9,0.8,32.64,5.6,61.76
5,0,1.0,0.1,0.8,0.9,0.9,28.83,5.56,65.61
5,0,1.0,0.1,0.8,0.9,1.0,30.74,4.34,64.92
5,0,1.0,0.1,0.8,1.0,0.0,40.16,9.18,50.66
5,0,1.0,0.1,0.8,1.0,0.1,29.04,5.35,65.61
5,0,1.0,0.1,0.8,1.0,0.2,30.76,5.35,63.89
5,0,1.0,0.1,0.8,1.0,0.3,29.98,5.7,64.32
5,0,1.0,0.1,0.8,1.0,0.4,29.26,6.1,64.64
5,0,1.0,0.1,0.8,1.0,0.5,29.68,6.06,64.26
5,0,1.0,0.1,0.8,1.0,0.6,31.06,6.14,62.8
5,0,1.0,0.1,0.8,1.0,0.7,31.61,4.11,64.28
5,0,1.0,0.1,0.8,1.0,0.8,30.23,5.77,64.0
5,0,1.0,0.1,0.8,1.0,0.9,32.38,6.15,61.47
5,0,1.0,0.1,0.8,1.0,1.0,30.16,6.19,63.65
5,0,1.0,0.1,0.9,0.0,0.0,44.13,3.82,52.05
5,0,1.0,0.1,0.9,0.0,0.1,32.09,3.53,64.38
5,0,1.0,0.1,0.9,0.0,0.2,34.06,3.5,62.44
5,0,1.0,0.1,0.9,0.0,0.3,35.09,3.52,61.39
5,0,1.0,0.1,0.9,0.0,0.4,34.56,3.43,62.01
5,0,1.0,0.1,0.9,0.0,0.5,32.9,3.36,63.74
5,0,1.0,0.1,0.9,0.0,0.6,32.4,3.17,64.43
5,0,1.0,0.1,0.9,0.0,0.7,32.26,3.01,64.73
5,0,1.0,0.1,0.9,0.0,0.8,32.28,3.21,64.51
5,0,1.0,0.1,0.9,0.0,0.9,32.74,3.45,63.81
5,0,1.0,0.1,0.9,0.0,1.0,34.17,3.18,62.65
5,0,1.0,0.1,0.9,0.1,0.0,45.25,3.93,50.82
5,0,1.0,0.1,0.9,0.1,0.1,35.82,4.02,60.16
5,0,1.0,0.1,0.9,0.1,0.2,33.43,3.72,62.85
5,0,1.0,0.1,0.9,0.1,0.3,31.48,3.67,64.85
5,0,1.0,0.1,0.9,0.1,0.4,33.35,3.26,63.39
5,0,1.0,0.1,0.9,0.1,0.5,31.63,3.16,65.21
5,0,1.0,0.1,0.9,0.1,0.6,31.69,3.25,65.06
5,0,1.0,0.1,0.9,0.1,0.7,32.89,3.2,63.91
5,0,1.0,0.1,0.9,0.1,0.8,33.22,3.42,63.36
5,0,1.0,0.1,0.9,0.1,0.9,34.23,3.52,62.25
5,0,1.0,0.1,0.9,0.1,1.0,33.0,3.32,63.68
5,0,1.0,0.1,0.9,0.2,0.0,44.49,4.09,51.42
5,0,1.0,0.1,0.9,0.2,0.1,33.77,3.65,62.58
5,0,1.0,0.1,0.9,0.2,0.2,33.26,3.67,63.07
5,0,1.0,0.1,0.9,0.2,0.3,33.1,3.42,63.48
5,0,1.0,0.1,0.9,0.2,0.4,32.29,3.38,64.33
5,0,1.0,0.1,0.9,0.2,0.5,31.81,3.01,65.18
5,0,1.0,0.1,0.9,0.2,0.6,32.6,3.22,64.18
5,0,1.0,0.1,0.9,0.2,0.7,32.92,3.22,63.86
5,0,1.0,0.1,0.9,0.2,0.8,33.01,3.29,63.7
5,0,1.0,0.1,0.9,0.2,0.9,33.27,3.26,63.47
5,0,1.0,0.1,0.9,0.2,1.0,33.34,3.12,63.54
5,0,1.0,0.1,0.9,0.3,0.0,43.76,4.42,51.82
5,0,1.0,0.1,0.9,0.3,0.1,36.83,4.15,59.02
5,0,1.0,0.1,0.9,0.3,0.2,32.59,3.86,63.55
5,0,1.0,0.1,0.9,0.3,0.3,31.42,3.39,65.19
5,0,1.0,0.1,0.9,0.3,0.4,32.21,3.35,64.44
5,0,1.0,0.1,0.9,0.3,0.5,31.3,3.48,65.22
5,0,1.0,0.1,0.9,0.3,0.6,33.25,3.54,63.21
5,0,1.0,0.1,0.9,0.3,0.7,33.93,3.52,62.55
5,0,1.0,0.1,0.9,0.3,0.8,31.66,3.3,65.04
5,0,1.0,0.1,0.9,0.3,0.9,35.61,3.54,60.85
5,0,1.0,0.1,0.9,0.3,1.0,33.16,3.35,63.49
5,0,1.0,0.1,0.9,0.4,0.0,44.39,4.42,51.19
5,0,1.0,0.1,0.9,0.4,0.1,31.02,3.7,65.28
5,0,1.0,0.1,0.9,0.4,0.2,33.76,4.1,62.14
5,0,1.0,0.1,0.9,0.4,0.3,31.53,3.61,64.86
5,0,1.0,0.1,0.9,0.4,0.4,31.48,3.88,64.64
5,0,1.0,0.1,0.9,0.4,0.5,33.91,3.4,62.69
5,0,1.0,0.1,0.9,0.4,0.6,33.37,3.95,62.68
5,0,1.0,0.1,0.9,0.4,0.7,30.68,3.24,66.08
5,0,1.0,0.1,0.9,0.4,0.8,32.26,3.2,64.54
5,0,1.0,0.1,0.9,0.4,0.9,29.68,3.15,67.17
5,0,1.0,0.1,0.9,0.4,1.0,33.66,3.73,62.61
5,0,1.0,0.1,0.9,0.5,0.0,45.59,4.61,49.8
5,0,1.0,0.1,0.9,0.5,0.1,34.99,4.15,60.86
5,0,1.0,0.1,0.9,0.5,0.2,33.38,3.88,62.74
5,0,1.0,0.1,0.9,0.5,0.3,34.33,3.72,61.95
5,0,1.0,0.1,0.9,0.5,0.4,31.06,3.6,65.34
5,0,1.0,0.1,0.9,0.5,0.5,33.45,3.25,63.3
5,0,1.0,0.1,0.9,0.5,0.6,35.2,3.79,61.01
5,0,1.0,0.1,0.9,0.5,0.7,31.9,3.4,64.7
5,0,1.0,0.1,0.9,0.5,0.8,34.37,3.59,62.04
5,0,1.0,0.1,0.9,0.5,0.9,33.2,3.52,63.28
5,0,1.0,0.1,0.9,0.5,1.0,31.43,3.32,65.25
5,0,1.0,0.1,0.9,0.6,0.0,43.99,4.69,51.32
5,0,1.0,0.1,0.9,0.6,0.1,31.0,3.76,65.24
5,0,1.0,0.1,0.9,0.6,0.2,32.98,4.07,62.95
5,0,1.0,0.1,0.9,0.6,0.3,31.41,3.5,65.09
