attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.7,0.9,0.6,0.4,0.3,6.44,93.26
5,0,0.2,0.7,0.9,0.6,0.5,0.1,5.34,94.56
5,0,0.2,0.7,0.9,0.6,0.6,0.16,4.51,95.33
5,0,0.2,0.7,0.9,0.6,0.7,0.16,4.18,95.66
5,0,0.2,0.7,0.9,0.6,0.8,0.18,4.0,95.82
5,0,0.2,0.7,0.9,0.6,0.9,0.12,3.83,96.05
5,0,0.2,0.7,0.9,0.6,1.0,0.11,3.47,96.42
5,0,0.2,0.7,0.9,0.7,0.0,62.39,26.58,11.03
5,0,0.2,0.7,0.9,0.7,0.1,2.62,17.36,80.02
5,0,0.2,0.7,0.9,0.7,0.2,0.45,10.37,89.18
5,0,0.2,0.7,0.9,0.7,0.3,0.11,9.06,90.83
5,0,0.2,0.7,0.9,0.7,0.4,0.16,6.1,93.74
5,0,0.2,0.7,0.9,0.7,0.5,0.21,5.12,94.67
5,0,0.2,0.7,0.9,0.7,0.6,0.12,4.86,95.02
5,0,0.2,0.7,0.9,0.7,0.7,0.27,4.58,95.15
5,0,0.2,0.7,0.9,0.7,0.8,0.22,3.8,95.98
5,0,0.2,0.7,0.9,0.7,0.9,0.18,3.79,96.03
5,0,0.2,0.7,0.9,0.7,1.0,0.16,3.59,96.25
5,0,0.2,0.7,0.9,0.8,0.0,67.31,22.34,10.35
5,0,0.2,0.7,0.9,0.8,0.1,2.55,17.17,80.28
5,0,0.2,0.7,0.9,0.8,0.2,0.21,10.1,89.69
5,0,0.2,0.7,0.9,0.8,0.3,0.26,7.92,91.82
5,0,0.2,0.7,0.9,0.8,0.4,0.15,6.04,93.81
5,0,0.2,0.7,0.9,0.8,0.5,0.26,5.37,94.37
5,0,0.2,0.7,0.9,0.8,0.6,0.18,4.75,95.07
5,0,0.2,0.7,0.9,0.8,0.7,0.15,4.46,95.39
5,0,0.2,0.7,0.9,0.8,0.8,0.23,3.75,96.02
5,0,0.2,0.7,0.9,0.8,0.9,0.11,3.7,96.19
5,0,0.2,0.7,0.9,0.8,1.0,0.08,3.67,96.25
5,0,0.2,0.7,0.9,0.9,0.0,58.73,30.75,10.52
5,0,0.2,0.7,0.9,0.9,0.1,2.48,18.04,79.48
5,0,0.2,0.7,0.9,0.9,0.2,0.32,9.46,90.22
5,0,0.2,0.7,0.9,0.9,0.3,0.3,8.84,90.86
5,0,0.2,0.7,0.9,0.9,0.4,0.23,5.55,94.22
5,0,0.2,0.7,0.9,0.9,0.5,0.1,5.14,94.76
5,0,0.2,0.7,0.9,0.9,0.6,0.13,4.78,95.09
5,0,0.2,0.7,0.9,0.9,0.7,0.19,4.57,95.24
5,0,0.2,0.7,0.9,0.9,0.8,0.1,4.4,95.5
5,0,0.2,0.7,0.9,0.9,0.9,0.15,4.13,95.72
5,0,0.2,0.7,0.9,0.9,1.0,0.14,3.7,96.16
5,0,0.2,0.7,0.9,1.0,0.0,59.27,29.73,11.0
5,0,0.2,0.7,0.9,1.0,0.1,2.27,20.65,77.08
5,0,0.2,0.7,0.9,1.0,0.2,0.52,11.71,87.77
5,0,0.2,0.7,0.9,1.0,0.3,0.23,9.16,90.61
5,0,0.2,0.7,0.9,1.0,0.4,0.17,7.48,92.35
5,0,0.2,0.7,0.9,1.0,0.5,0.12,5.44,94.44
5,0,0.2,0.7,0.9,1.0,0.6,0.12,4.43,95.45
5,0,0.2,0.7,0.9,1.0,0.7,0.18,4.58,95.24
5,0,0.2,0.7,0.9,1.0,0.8,0.21,4.04,95.75
5,0,0.2,0.7,0.9,1.0,0.9,0.1,3.86,96.04
5,0,0.2,0.7,0.9,1.0,1.0,0.11,3.82,96.07
5,0,0.2,0.7,1.0,0.0,0.0,83.16,5.56,11.28
5,0,0.2,0.7,1.0,0.0,0.1,3.32,5.27,91.41
5,0,0.2,0.7,1.0,0.0,0.2,0.41,5.18,94.41
5,0,0.2,0.7,1.0,0.0,0.3,0.16,4.83,95.01
5,0,0.2,0.7,1.0,0.0,0.4,0.33,4.87,94.8
5,0,0.2,0.7,1.0,0.0,0.5,0.13,4.16,95.71
5,0,0.2,0.7,1.0,0.0,0.6,0.17,4.06,95.77
5,0,0.2,0.7,1.0,0.0,0.7,0.19,4.02,95.79
5,0,0.2,0.7,1.0,0.0,0.8,0.12,3.62,96.26
5,0,0.2,0.7,1.0,0.0,0.9,0.13,3.45,96.42
5,0,0.2,0.7,1.0,0.0,1.0,0.17,4.01,95.82
5,0,0.2,0.7,1.0,0.1,0.0,82.13,5.86,12.01
5,0,0.2,0.7,1.0,0.1,0.1,3.98,5.79,90.23
5,0,0.2,0.7,1.0,0.1,0.2,0.39,5.52,94.09
5,0,0.2,0.7,1.0,0.1,0.3,0.16,5.02,94.82
5,0,0.2,0.7,1.0,0.1,0.4,0.28,4.87,94.85
5,0,0.2,0.7,1.0,0.1,0.5,0.11,4.62,95.27
5,0,0.2,0.7,1.0,0.1,0.6,0.36,4.44,95.2
5,0,0.2,0.7,1.0,0.1,0.7,0.28,4.19,95.53
5,0,0.2,0.7,1.0,0.1,0.8,0.18,4.13,95.69
5,0,0.2,0.7,1.0,0.1,0.9,0.11,3.77,96.12
5,0,0.2,0.7,1.0,0.1,1.0,0.17,3.76,96.07
5,0,0.2,0.7,1.0,0.2,0.0,83.81,5.81,10.38
5,0,0.2,0.7,1.0,0.2,0.1,4.86,6.61,88.53
5,0,0.2,0.7,1.0,0.2,0.2,0.52,6.07,93.41
5,0,0.2,0.7,1.0,0.2,0.3,0.17,5.1,94.73
5,0,0.2,0.7,1.0,0.2,0.4,0.34,5.05,94.61
5,0,0.2,0.7,1.0,0.2,0.5,0.13,4.57,95.3
5,0,0.2,0.7,1.0,0.2,0.6,0.18,4.31,95.51
5,0,0.2,0.7,1.0,0.2,0.7,0.18,3.99,95.83
5,0,0.2,0.7,1.0,0.2,0.8,0.14,4.04,95.82
5,0,0.2,0.7,1.0,0.2,0.9,0.17,3.85,95.98
5,0,0.2,0.7,1.0,0.2,1.0,0.16,3.54,96.3
5,0,0.2,0.7,1.0,0.3,0.0,83.41,5.68,10.91
5,0,0.2,0.7,1.0,0.3,0.1,3.94,7.5,88.56
5,0,0.2,0.7,1.0,0.3,0.2,0.45,5.93,93.62
5,0,0.2,0.7,1.0,0.3,0.3,0.16,5.26,94.58
5,0,0.2,0.7,1.0,0.3,0.4,0.14,5.31,94.55
5,0,0.2,0.7,1.0,0.3,0.5,0.28,4.43,95.29
5,0,0.2,0.7,1.0,0.3,0.6,0.11,4.26,95.63
5,0,0.2,0.7,1.0,0.3,0.7,0.16,3.76,96.08
5,0,0.2,0.7,1.0,0.3,0.8,0.17,4.01,95.82
5,0,0.2,0.7,1.0,0.3,0.9,0.35,3.63,96.02
5,0,0.2,0.7,1.0,0.3,1.0,0.2,3.4,96.4
5,0,0.2,0.7,1.0,0.4,0.0,82.67,6.26,11.07
5,0,0.2,0.7,1.0,0.4,0.1,3.81,7.36,88.83
5,0,0.2,0.7,1.0,0.4,0.2,0.49,6.36,93.15
5,0,0.2,0.7,1.0,0.4,0.3,0.33,5.66,94.01
5,0,0.2,0.7,1.0,0.4,0.4,0.13,5.19,94.68
5,0,0.2,0.7,1.0,0.4,0.5,0.09,4.77,95.14
5,0,0.2,0.7,1.0,0.4,0.6,0.16,4.04,95.8
5,0,0.2,0.7,1.0,0.4,0.7,0.17,3.91,95.92
5,0,0.2,0.7,1.0,0.4,0.8,0.21,3.84,95.95
5,0,0.2,0.7,1.0,0.4,0.9,0.13,3.82,96.05
5,0,0.2,0.7,1.0,0.4,1.0,0.09,3.51,96.4
5,0,0.2,0.7,1.0,0.5,0.0,82.76,5.62,11.62
5,0,0.2,0.7,1.0,0.5,0.1,3.29,8.16,88.55
5,0,0.2,0.7,1.0,0.5,0.2,0.32,6.76,92.92
5,0,0.2,0.7,1.0,0.5,0.3,0.26,6.05,93.69
5,0,0.2,0.7,1.0,0.5,0.4,0.18,5.25,94.57
5,0,0.2,0.7,1.0,0.5,0.5,0.17,4.85,94.98
5,0,0.2,0.7,1.0,0.5,0.6,0.21,4.08,95.71
5,0,0.2,0.7,1.0,0.5,0.7,0.26,4.32,95.42
5,0,0.2,0.7,1.0,0.5,0.8,0.13,4.08,95.79
5,0,0.2,0.7,1.0,0.5,0.9,0.08,3.58,96.34
5,0,0.2,0.7,1.0,0.5,1.0,0.17,3.93,95.9
5,0,0.2,0.7,1.0,0.6,0.0,82.2,6.53,11.27
5,0,0.2,0.7,1.0,0.6,0.1,4.2,7.12,88.68
5,0,0.2,0.7,1.0,0.6,0.2,0.46,7.01,92.53
5,0,0.2,0.7,1.0,0.6,0.3,0.14,5.97,93.89
5,0,0.2,0.7,1.0,0.6,0.4,0.18,5.01,94.81
5,0,0.2,0.7,1.0,0.6,0.5,0.23,4.84,94.93
5,0,0.2,0.7,1.0,0.6,0.6,0.21,4.33,95.46
5,0,0.2,0.7,1.0,0.6,0.7,0.26,4.1,95.64
5,0,0.2,0.7,1.0,0.6,0.8,0.12,3.96,95.92
5,0,0.2,0.7,1.0,0.6,0.9,0.25,3.76,95.99
5,0,0.2,0.7,1.0,0.6,1.0,0.15,3.63,96.22
5,0,0.2,0.7,1.0,0.7,0.0,83.2,5.67,11.13
5,0,0.2,0.7,1.0,0.7,0.1,3.99,8.22,87.79
5,0,0.2,0.7,1.0,0.7,0.2,0.53,6.5,92.97
5,0,0.2,0.7,1.0,0.7,0.3,0.22,6.11,93.67
5,0,0.2,0.7,1.0,0.7,0.4,0.15,5.21,94.64
5,0,0.2,0.7,1.0,0.7,0.5,0.16,4.88,94.96
5,0,0.2,0.7,1.0,0.7,0.6,0.13,4.61,95.26
5,0,0.2,0.7,1.0,0.7,0.7,0.14,4.04,95.82
5,0,0.2,0.7,1.0,0.7,0.8,0.11,3.67,96.22
5,0,0.2,0.7,1.0,0.7,0.9,0.17,3.51,96.32
5,0,0.2,0.7,1.0,0.7,1.0,0.11,3.6,96.29
5,0,0.2,0.7,1.0,0.8,0.0,83.27,5.75,10.98
5,0,0.2,0.7,1.0,0.8,0.1,3.84,8.59,87.57
5,0,0.2,0.7,1.0,0.8,0.2,0.32,7.25,92.43
5,0,0.2,0.7,1.0,0.8,0.3,0.13,5.91,93.96
5,0,0.2,0.7,1.0,0.8,0.4,0.15,5.3,94.55
5,0,0.2,0.7,1.0,0.8,0.5,0.22,4.93,94.85
5,0,0.2,0.7,1.0,0.8,0.6,0.18,4.9,94.92
5,0,0.2,0.7,1.0,0.8,0.7,0.19,4.1,95.71
5,0,0.2,0.7,1.0,0.8,0.8,0.23,3.81,95.96
5,0,0.2,0.7,1.0,0.8,0.9,0.16,3.79,96.05
5,0,0.2,0.7,1.0,0.8,1.0,0.13,3.66,96.21
5,0,0.2,0.7,1.0,0.9,0.0,82.87,6.28,10.85
5,0,0.2,0.7,1.0,0.9,0.1,3.96,7.76,88.28
5,0,0.2,0.7,1.0,0.9,0.2,0.65,8.16,91.19
5,0,0.2,0.7,1.0,0.9,0.3,0.17,6.12,93.71
5,0,0.2,0.7,1.0,0.9,0.4,0.21,5.88,93.91
5,0,0.2,0.7,1.0,0.9,0.5,0.19,5.2,94.61
5,0,0.2,0.7,1.0,0.9,0.6,0.14,4.73,95.13
5,0,0.2,0.7,1.0,0.9,0.7,0.26,4.4,95.34
5,0,0.2,0.7,1.0,0.9,0.8,0.17,4.12,95.71
5,0,0.2,0.7,1.0,0.9,0.9,0.13,3.79,96.08
5,0,0.2,0.7,1.0,0.9,1.0,0.34,3.61,96.05
5,0,0.2,0.7,1.0,1.0,0.0,83.05,5.97,10.98
5,0,0.2,0.7,1.0,1.0,0.1,2.12,10.19,87.69
5,0,0.2,0.7,1.0,1.0,0.2,0.44,6.49,93.07
5,0,0.2,0.7,1.0,1.0,0.3,0.18,7.28,92.54
5,0,0.2,0.7,1.0,1.0,0.4,0.14,5.49,94.37
5,0,0.2,0.7,1.0,1.0,0.5,0.22,4.91,94.87
5,0,0.2,0.7,1.0,1.0,0.6,0.16,4.91,94.93
5,0,0.2,0.7,1.0,1.0,0.7,0.1,4.33,95.57
5,0,0.2,0.7,1.0,1.0,0.8,0.21,3.97,95.82
5,0,0.2,0.7,1.0,1.0,0.9,0.13,4.01,95.86
5,0,0.2,0.7,1.0,1.0,1.0,0.15,3.64,96.21
