attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,1.0,0.6,0.4,0.2,0.0,2.31,97.69
5,0,1.0,1.0,0.6,0.4,0.3,0.0,1.71,98.29
5,0,1.0,1.0,0.6,0.4,0.4,0.0,1.45,98.55
5,0,1.0,1.0,0.6,0.4,0.5,0.0,1.31,98.69
5,0,1.0,1.0,0.6,0.4,0.6,0.0,1.13,98.87
5,0,1.0,1.0,0.6,0.4,0.7,0.0,1.12,98.88
5,0,1.0,1.0,0.6,0.4,0.8,0.0,1.12,98.88
5,0,1.0,1.0,0.6,0.4,0.9,0.0,1.07,98.93
5,0,1.0,1.0,0.6,0.4,1.0,0.0,1.12,98.88
5,0,1.0,1.0,0.6,0.5,0.0,17.63,33.51,48.86
5,0,1.0,1.0,0.6,0.5,0.1,0.0,4.21,95.79
5,0,1.0,1.0,0.6,0.5,0.2,0.0,2.43,97.57
5,0,1.0,1.0,0.6,0.5,0.3,0.0,1.74,98.26
5,0,1.0,1.0,0.6,0.5,0.4,0.0,1.33,98.67
5,0,1.0,1.0,0.6,0.5,0.5,0.0,1.3,98.7
5,0,1.0,1.0,0.6,0.5,0.6,0.0,1.19,98.81
5,0,1.0,1.0,0.6,0.5,0.7,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.5,0.8,0.0,1.06,98.94
5,0,1.0,1.0,0.6,0.5,0.9,0.0,1.05,98.95
5,0,1.0,1.0,0.6,0.5,1.0,0.0,1.04,98.96
5,0,1.0,1.0,0.6,0.6,0.0,21.4,28.05,50.55
5,0,1.0,1.0,0.6,0.6,0.1,0.0,4.3,95.7
5,0,1.0,1.0,0.6,0.6,0.2,0.0,2.42,97.58
5,0,1.0,1.0,0.6,0.6,0.3,0.0,1.52,98.48
5,0,1.0,1.0,0.6,0.6,0.4,0.0,1.48,98.52
5,0,1.0,1.0,0.6,0.6,0.5,0.0,1.2,98.8
5,0,1.0,1.0,0.6,0.6,0.6,0.0,1.09,98.91
5,0,1.0,1.0,0.6,0.6,0.7,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.6,0.8,0.0,1.12,98.88
5,0,1.0,1.0,0.6,0.6,0.9,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.6,1.0,0.0,1.07,98.93
5,0,1.0,1.0,0.6,0.7,0.0,19.76,28.99,51.25
5,0,1.0,1.0,0.6,0.7,0.1,0.0,4.52,95.48
5,0,1.0,1.0,0.6,0.7,0.2,0.0,2.29,97.71
5,0,1.0,1.0,0.6,0.7,0.3,0.0,1.61,98.39
5,0,1.0,1.0,0.6,0.7,0.4,0.0,1.36,98.64
5,0,1.0,1.0,0.6,0.7,0.5,0.0,1.31,98.69
5,0,1.0,1.0,0.6,0.7,0.6,0.0,1.16,98.84
5,0,1.0,1.0,0.6,0.7,0.7,0.0,1.08,98.92
5,0,1.0,1.0,0.6,0.7,0.8,0.0,1.09,98.91
5,0,1.0,1.0,0.6,0.7,0.9,0.0,1.15,98.85
5,0,1.0,1.0,0.6,0.7,1.0,0.0,1.07,98.93
5,0,1.0,1.0,0.6,0.8,0.0,18.39,30.57,51.04
5,0,1.0,1.0,0.6,0.8,0.1,0.0,5.07,94.93
5,0,1.0,1.0,0.6,0.8,0.2,0.0,2.33,97.67
5,0,1.0,1.0,0.6,0.8,0.3,0.0,1.56,98.44
5,0,1.0,1.0,0.6,0.8,0.4,0.0,1.42,98.58
5,0,1.0,1.0,0.6,0.8,0.5,0.0,1.23,98.77
5,0,1.0,1.0,0.6,0.8,0.6,0.0,1.21,98.79
5,0,1.0,1.0,0.6,0.8,0.7,0.0,1.06,98.94
5,0,1.0,1.0,0.6,0.8,0.8,0.0,1.08,98.92
5,0,1.0,1.0,0.6,0.8,0.9,0.0,1.07,98.93
5,0,1.0,1.0,0.6,0.8,1.0,0.0,1.03,98.97
5,0,1.0,1.0,0.6,0.9,0.0,19.48,26.7,53.82
5,0,1.0,1.0,0.6,0.9,0.1,0.0,5.01,94.99
5,0,1.0,1.0,0.6,0.9,0.2,0.0,2.38,97.62
5,0,1.0,1.0,0.6,0.9,0.3,0.0,1.68,98.32
5,0,1.0,1.0,0.6,0.9,0.4,0.0,1.35,98.65
5,0,1.0,1.0,0.6,0.9,0.5,0.0,1.24,98.76
5,0,1.0,1.0,0.6,0.9,0.6,0.0,1.23,98.77
5,0,1.0,1.0,0.6,0.9,0.7,0.0,1.14,98.86
5,0,1.0,1.0,0.6,0.9,0.8,0.0,1.09,98.91
5,0,1.0,1.0,0.6,0.9,0.9,0.0,1.17,98.83
5,0,1.0,1.0,0.6,0.9,1.0,0.0,1.1,98.9
5,0,1.0,1.0,0.6,1.0,0.0,21.36,27.88,50.76
5,0,1.0,1.0,0.6,1.0,0.1,0.0,4.76,95.24
5,0,1.0,1.0,0.6,1.0,0.2,0.0,2.25,97.75
5,0,1.0,1.0,0.6,1.0,0.3,0.0,1.66,98.34
5,0,1.0,1.0,0.6,1.0,0.4,0.0,1.38,98.62
5,0,1.0,1.0,0.6,1.0,0.5,0.0,1.3,98.7
5,0,1.0,1.0,0.6,1.0,0.6,0.0,1.16,98.84
5,0,1.0,1.0,0.6,1.0,0.7,0.0,1.08,98.92
5,0,1.0,1.0,0.6,1.0,0.8,0.0,1.09,98.91
5,0,1.0,1.0,0.6,1.0,0.9,0.0,1.08,98.92
5,0,1.0,1.0,0.6,1.0,1.0,0.0,1.09,98.91
5,0,1.0,1.0,0.7,0.0,0.0,45.5,3.95,50.55
5,0,1.0,1.0,0.7,0.0,0.1,0.0,2.66,97.34
5,0,1.0,1.0,0.7,0.0,0.2,0.0,1.66,98.34
5,0,1.0,1.0,0.7,0.0,0.3,0.0,1.31,98.69
5,0,1.0,1.0,0.7,0.0,0.4,0.0,1.21,98.79
5,0,1.0,1.0,0.7,0.0,0.5,0.0,1.11,98.89
5,0,1.0,1.0,0.7,0.0,0.6,0.0,1.05,98.95
5,0,1.0,1.0,0.7,0.0,0.7,0.0,1.03,98.97
5,0,1.0,1.0,0.7,0.0,0.8,0.0,1.05,98.95
5,0,1.0,1.0,0.7,0.0,0.9,0.0,1.05,98.95
5,0,1.0,1.0,0.7,0.0,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.7,0.1,0.0,31.94,18.02,50.04
5,0,1.0,1.0,0.7,0.1,0.1,0.0,2.75,97.25
5,0,1.0,1.0,0.7,0.1,0.2,0.0,1.8,98.2
5,0,1.0,1.0,0.7,0.1,0.3,0.0,1.39,98.61
5,0,1.0,1.0,0.7,0.1,0.4,0.0,1.26,98.74
5,0,1.0,1.0,0.7,0.1,0.5,0.0,1.16,98.84
5,0,1.0,1.0,0.7,0.1,0.6,0.0,1.03,98.97
5,0,1.0,1.0,0.7,0.1,0.7,0.0,1.06,98.94
5,0,1.0,1.0,0.7,0.1,0.8,0.0,1.03,98.97
5,0,1.0,1.0,0.7,0.1,0.9,0.0,1.04,98.96
5,0,1.0,1.0,0.7,0.1,1.0,0.0,1.07,98.93
5,0,1.0,1.0,0.7,0.2,0.0,26.23,23.87,49.9
5,0,1.0,1.0,0.7,0.2,0.1,0.0,3.53,96.47
5,0,1.0,1.0,0.7,0.2,0.2,0.0,1.96,98.04
5,0,1.0,1.0,0.7,0.2,0.3,0.0,1.46,98.54
5,0,1.0,1.0,0.7,0.2,0.4,0.0,1.4,98.6
5,0,1.0,1.0,0.7,0.2,0.5,0.0,1.12,98.88
5,0,1.0,1.0,0.7,0.2,0.6,0.0,1.03,98.97
5,0,1.0,1.0,0.7,0.2,0.7,0.0,1.08,98.92
5,0,1.0,1.0,0.7,0.2,0.8,0.0,1.06,98.94
5,0,1.0,1.0,0.7,0.2,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.7,0.2,1.0,0.0,1.02,98.98
5,0,1.0,1.0,0.7,0.3,0.0,20.68,27.29,52.03
5,0,1.0,1.0,0.7,0.3,0.1,0.0,3.4,96.6
5,0,1.0,1.0,0.7,0.3,0.2,0.0,2.01,97.99
5,0,1.0,1.0,0.7,0.3,0.3,0.0,1.47,98.53
5,0,1.0,1.0,0.7,0.3,0.4,0.0,1.2,98.8
5,0,1.0,1.0,0.7,0.3,0.5,0.0,1.12,98.88
5,0,1.0,1.0,0.7,0.3,0.6,0.0,1.11,98.89
5,0,1.0,1.0,0.7,0.3,0.7,0.0,1.06,98.94
5,0,1.0,1.0,0.7,0.3,0.8,0.0,1.09,98.91
5,0,1.0,1.0,0.7,0.3,0.9,0.0,1.07,98.93
5,0,1.0,1.0,0.7,0.3,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.7,0.4,0.0,21.23,28.6,50.17
5,0,1.0,1.0,0.7,0.4,0.1,0.0,4.16,95.84
5,0,1.0,1.0,0.7,0.4,0.2,0.0,2.09,97.91
5,0,1.0,1.0,0.7,0.4,0.3,0.0,1.62,98.38
5,0,1.0,1.0,0.7,0.4,0.4,0.0,1.22,98.78
5,0,1.0,1.0,0.7,0.4,0.5,0.0,1.11,98.89
5,0,1.0,1.0,0.7,0.4,0.6,0.0,1.09,98.91
5,0,1.0,1.0,0.7,0.4,0.7,0.0,1.11,98.89
5,0,1.0,1.0,0.7,0.4,0.8,0.0,1.03,98.97
5,0,1.0,1.0,0.7,0.4,0.9,0.0,1.06,98.94
5,0,1.0,1.0,0.7,0.4,1.0,0.0,1.02,98.98
5,0,1.0,1.0,0.7,0.5,0.0,18.25,31.87,49.88
5,0,1.0,1.0,0.7,0.5,0.1,0.0,3.4,96.6
5,0,1.0,1.0,0.7,0.5,0.2,0.0,2.11,97.89
5,0,1.0,1.0,0.7,0.5,0.3,0.0,1.72,98.28
5,0,1.0,1.0,0.7,0.5,0.4,0.0,1.31,98.69
5,0,1.0,1.0,0.7,0.5,0.5,0.0,1.14,98.86
5,0,1.0,1.0,0.7,0.5,0.6,0.0,1.08,98.92
5,0,1.0,1.0,0.7,0.5,0.7,0.0,1.1,98.9
5,0,1.0,1.0,0.7,0.5,0.8,0.0,1.02,98.98
5,0,1.0,1.0,0.7,0.5,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.7,0.5,1.0,0.0,1.02,98.98
5,0,1.0,1.0,0.7,0.6,0.0,19.3,30.49,50.21
5,0,1.0,1.0,0.7,0.6,0.1,0.0,4.15,95.85
5,0,1.0,1.0,0.7,0.6,0.2,0.0,1.88,98.12
5,0,1.0,1.0,0.7,0.6,0.3,0.0,1.59,98.41
5,0,1.0,1.0,0.7,0.6,0.4,0.0,1.2,98.8
5,0,1.0,1.0,0.7,0.6,0.5,0.0,1.15,98.85
5,0,1.0,1.0,0.7,0.6,0.6,0.0,1.06,98.94
5,0,1.0,1.0,0.7,0.6,0.7,0.0,1.02,98.98
5,0,1.0,1.0,0.7,0.6,0.8,0.0,1.05,98.95
5,0,1.0,1.0,0.7,0.6,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.7,0.6,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.7,0.7,0.0,21.83,28.03,50.14
5,0,1.0,1.0,0.7,0.7,0.1,0.0,3.74,96.26
5,0,1.0,1.0,0.7,0.7,0.2,0.0,2.28,97.72
5,0,1.0,1.0,0.7,0.7,0.3,0.0,1.47,98.53
5,0,1.0,1.0,0.7,0.7,0.4,0.0,1.25,98.75
5,0,1.0,1.0,0.7,0.7,0.5,0.0,1.08,98.92
5,0,1.0,1.0,0.7,0.7,0.6,0.0,1.07,98.93
5,0,1.0,1.0,0.7,0.7,0.7,0.0,1.05,98.95
5,0,1.0,1.0,0.7,0.7,0.8,0.0,1.02,98.98
5,0,1.0,1.0,0.7,0.7,0.9,0.0,1.03,98.97
5,0,1.0,1.0,0.7,0.7,1.0,0.0,1.04,98.96
5,0,1.0,1.0,0.7,0.8,0.0,21.53,26.27,52.2
5,0,1.0,1.0,0.7,0.8,0.1,0.0,4.19,95.81
5,0,1.0,1.0,0.7,0.8,0.2,0.0,2.02,97.98
5,0,1.0,1.0,0.7,0.8,0.3,0.0,1.47,98.53
5,0,1.0,1.0,0.7,0.8,0.4,0.0,1.3,98.7
5,0,1.0,1.0,0.7,0.8,0.5,0.0,1.1,98.9
5,0,1.0,1.0,0.7,0.8,0.6,0.0,1.09,98.91
5,0,1.0,1.0,0.7,0.8,0.7,0.0,1.07,98.93
5,0,1.0,1.0,0.7,0.8,0.8,0.0,1.05,98.95
5,0,1.0,1.0,0.7,0.8,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.7,0.8,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.7,0.9,0.0,19.98,28.21,51.81
5,0,1.0,1.0,0.7,0.9,0.1,0.0,5.28,94.72
5,0,1.0,1.0,0.7,0.9,0.2,0.0,2.11,97.89
5,0,1.0,1.0,0.7,0.9,0.3,0.0,1.5,98.5
5,0,1.0,1.0,0.7,0.9,0.4,0.0,1.2,98.8
5,0,1.0,1.0,0.7,0.9,0.5,0.0,1.13,98.87
5,0,1.0,1.0,0.7,0.9,0.6,0.0,1.07,98.93
5,0,1.0,1.0,0.7,0.9,0.7,0.0,1.11,98.89
5,0,1.0,1.0,0.7,0.9,0.8,0.0,1.02,98.98
5,0,1.0,1.0,0.7,0.9,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.7,0.9,1.0,0.0,1.03,98.97
5,0,1.0,1.0,0.7,1.0,0.0,19.28,30.69,50.03
5,0,1.0,1.0,0.7,1.0,0.1,0.0,4.43,95.57
5,0,1.0,1.0,0.7,1.0,0.2,0.0,2.2,97.8
5,0,1.0,1.0,0.7,1.0,0.3,0.0,1.34,98.66
5,0,1.0,1.0,0.7,1.0,0.4,0.0,1.32,98.68
5,0,1.0,1.0,0.7,1.0,0.5,0.0,1.15,98.85
5,0,1.0,1.0,0.7,1.0,0.6,0.0,1.08,98.92
5,0,1.0,1.0,0.7,1.0,0.7,0.0,1.07,98.93
5,0,1.0,1.0,0.7,1.0,0.8,0.0,1.03,98.97
5,0,1.0,1.0,0.7,1.0,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.7,1.0,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.0,0.0,43.88,3.83,52.29
5,0,1.0,1.0,0.8,0.0,0.1,0.0,2.48,97.52
5,0,1.0,1.0,0.8,0.0,0.2,0.0,1.66,98.34
5,0,1.0,1.0,0.8,0.0,0.3,0.0,1.32,98.68
5,0,1.0,1.0,0.8,0.0,0.4,0.0,1.12,98.88
5,0,1.0,1.0,0.8,0.0,0.5,0.0,1.12,98.88
5,0,1.0,1.0,0.8,0.0,0.6,0.0,1.03,98.97
5,0,1.0,1.0,0.8,0.0,0.7,0.0,1.03,98.97
5,0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.0,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.1,0.0,34.94,12.58,52.48
5,0,1.0,1.0,0.8,0.1,0.1,0.0,2.9,97.1
5,0,1.0,1.0,0.8,0.1,0.2,0.0,1.74,98.26
5,0,1.0,1.0,0.8,0.1,0.3,0.0,1.32,98.68
5,0,1.0,1.0,0.8,0.1,0.4,0.0,1.23,98.77
5,0,1.0,1.0,0.8,0.1,0.5,0.0,1.09,98.91
5,0,1.0,1.0,0.8,0.1,0.6,0.0,1.02,98.98
5,0,1.0,1.0,0.8,0.1,0.7,0.0,1.04,98.96
5,0,1.0,1.0,0.8,0.1,0.8,0.0,1.02,98.98
5,0,1.0,1.0,0.8,0.1,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.1,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.2,0.0,31.16,18.03,50.81
5,0,1.0,1.0,0.8,0.2,0.1,0.0,2.42,97.58
5,0,1.0,1.0,0.8,0.2,0.2,0.0,1.64,98.36
5,0,1.0,1.0,0.8,0.2,0.3,0.0,1.44,98.56
5,0,1.0,1.0,0.8,0.2,0.4,0.0,1.22,98.78
5,0,1.0,1.0,0.8,0.2,0.5,0.0,1.14,98.86
5,0,1.0,1.0,0.8,0.2,0.6,0.0,1.02,98.98
5,0,1.0,1.0,0.8,0.2,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.2,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.2,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.2,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.3,0.0,23.06,26.0,50.94
5,0,1.0,1.0,0.8,0.3,0.1,0.0,2.57,97.43
5,0,1.0,1.0,0.8,0.3,0.2,0.0,1.81,98.19
5,0,1.0,1.0,0.8,0.3,0.3,0.0,1.43,98.57
5,0,1.0,1.0,0.8,0.3,0.4,0.0,1.1,98.9
5,0,1.0,1.0,0.8,0.3,0.5,0.0,1.09,98.91
5,0,1.0,1.0,0.8,0.3,0.6,0.0,1.07,98.93
5,0,1.0,1.0,0.8,0.3,0.7,0.0,1.02,98.98
5,0,1.0,1.0,0.8,0.3,0.8,0.0,1.03,98.97
5,0,1.0,1.0,0.8,0.3,0.9,0.0,1.02,98.98
5,0,1.0,1.0,0.8,0.3,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.4,0.0,25.83,23.7,50.47
5,0,1.0,1.0,0.8,0.4,0.1,0.0,3.61,96.39
5,0,1.0,1.0,0.8,0.4,0.2,0.0,2.08,97.92
5,0,1.0,1.0,0.8,0.4,0.3,0.0,1.44,98.56
5,0,1.0,1.0,0.8,0.4,0.4,0.0,1.2,98.8
5,0,1.0,1.0,0.8,0.4,0.5,0.0,1.11,98.89
5,0,1.0,1.0,0.8,0.4,0.6,0.0,1.06,98.94
5,0,1.0,1.0,0.8,0.4,0.7,0.0,1.05,98.95
5,0,1.0,1.0,0.8,0.4,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.4,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.4,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.5,0.0,26.19,23.18,50.63
5,0,1.0,1.0,0.8,0.5,0.1,0.0,3.38,96.62
5,0,1.0,1.0,0.8,0.5,0.2,0.0,1.71,98.29
5,0,1.0,1.0,0.8,0.5,0.3,0.0,1.36,98.64
5,0,1.0,1.0,0.8,0.5,0.4,0.0,1.2,98.8
5,0,1.0,1.0,0.8,0.5,0.5,0.0,1.06,98.94
5,0,1.0,1.0,0.8,0.5,0.6,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.5,0.7,0.0,1.03,98.97
5,0,1.0,1.0,0.8,0.5,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.5,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.5,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.6,0.0,24.18,24.87,50.95
5,0,1.0,1.0,0.8,0.6,0.1,0.0,3.45,96.55
5,0,1.0,1.0,0.8,0.6,0.2,0.0,1.64,98.36
5,0,1.0,1.0,0.8,0.6,0.3,0.0,1.33,98.67
5,0,1.0,1.0,0.8,0.6,0.4,0.0,1.24,98.76
5,0,1.0,1.0,0.8,0.6,0.5,0.0,1.05,98.95
5,0,1.0,1.0,0.8,0.6,0.6,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.6,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.6,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.6,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.6,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.7,0.0,23.65,25.86,50.49
5,0,1.0,1.0,0.8,0.7,0.1,0.0,3.58,96.42
5,0,1.0,1.0,0.8,0.7,0.2,0.0,1.86,98.14
5,0,1.0,1.0,0.8,0.7,0.3,0.0,1.37,98.63
5,0,1.0,1.0,0.8,0.7,0.4,0.0,1.18,98.82
5,0,1.0,1.0,0.8,0.7,0.5,0.0,1.1,98.9
5,0,1.0,1.0,0.8,0.7,0.6,0.0,1.04,98.96
5,0,1.0,1.0,0.8,0.7,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.7,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.7,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.7,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.8,0.0,21.76,27.21,51.03
5,0,1.0,1.0,0.8,0.8,0.1,0.0,3.74,96.26
5,0,1.0,1.0,0.8,0.8,0.2,0.0,2.06,97.94
5,0,1.0,1.0,0.8,0.8,0.3,0.0,1.33,98.67
5,0,1.0,1.0,0.8,0.8,0.4,0.0,1.12,98.88
5,0,1.0,1.0,0.8,0.8,0.5,0.0,1.15,98.85
5,0,1.0,1.0,0.8,0.8,0.6,0.0,1.07,98.93
5,0,1.0,1.0,0.8,0.8,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.8,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.8,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.8,1.0,0.0,1.01,98.99
5,0,1.0,1.0,0.8,0.9,0.0,18.23,29.84,51.93
5,0,1.0,1.0,0.8,0.9,0.1,0.0,3.63,96.37
5,0,1.0,1.0,0.8,0.9,0.2,0.0,1.82,98.18
5,0,1.0,1.0,0.8,0.9,0.3,0.0,1.48,98.52
5,0,1.0,1.0,0.8,0.9,0.4,0.0,1.24,98.76
5,0,1.0,1.0,0.8,0.9,0.5,0.0,1.12,98.88
5,0,1.0,1.0,0.8,0.9,0.6,0.0,1.03,98.97
5,0,1.0,1.0,0.8,0.9,0.7,0.0,1.02,98.98
5,0,1.0,1.0,0.8,0.9,0.8,0.0,1.03,98.97
5,0,1.0,1.0,0.8,0.9,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.8,0.9,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.8,1.0,0.0,24.17,24.85,50.98
5,0,1.0,1.0,0.8,1.0,0.1,0.0,4.11,95.89
5,0,1.0,1.0,0.8,1.0,0.2,0.0,1.78,98.22
5,0,1.0,1.0,0.8,1.0,0.3,0.0,1.35,98.65
5,0,1.0,1.0,0.8,1.0,0.4,0.0,1.2,98.8
5,0,1.0,1.0,0.8,1.0,0.5,0.0,1.16,98.84
5,0,1.0,1.0,0.8,1.0,0.6,0.0,1.03,98.97
5,0,1.0,1.0,0.8,1.0,0.7,0.0,1.06,98.94
5,0,1.0,1.0,0.8,1.0,0.8,0.0,1.02,98.98
5,0,1.0,1.0,0.8,1.0,0.9,0.0,1.01,98.99
5,0,1.0,1.0,0.8,1.0,1.0,0.0,1.03,98.97
5,0,1.0,1.0,0.9,0.0,0.0,44.79,3.7,51.51
5,0,1.0,1.0,0.9,0.0,0.1,0.0,2.36,97.64
5,0,1.0,1.0,0.9,0.0,0.2,0.0,1.73,98.27
5,0,1.0,1.0,0.9,0.0,0.3,0.0,1.31,98.69
5,0,1.0,1.0,0.9,0.0,0.4,0.0,1.17,98.83
5,0,1.0,1.0,0.9,0.0,0.5,0.0,1.04,98.96
5,0,1.0,1.0,0.9,0.0,0.6,0.0,1.04,98.96
5,0,1.0,1.0,0.9,0.0,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.9,0.0,0.8,0.0,1.01,98.99
5,0,1.0,1.0,0.9,0.0,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.0,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.1,0.0,39.81,8.49,51.7
5,0,1.0,1.0,0.9,0.1,0.1,0.0,2.36,97.64
5,0,1.0,1.0,0.9,0.1,0.2,0.0,1.44,98.56
5,0,1.0,1.0,0.9,0.1,0.3,0.0,1.33,98.67
5,0,1.0,1.0,0.9,0.1,0.4,0.0,1.11,98.89
5,0,1.0,1.0,0.9,0.1,0.5,0.0,1.08,98.92
5,0,1.0,1.0,0.9,0.1,0.6,0.0,1.02,98.98
5,0,1.0,1.0,0.9,0.1,0.7,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.1,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.1,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.1,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.2,0.0,36.37,10.89,52.74
5,0,1.0,1.0,0.9,0.2,0.1,0.0,2.9,97.1
5,0,1.0,1.0,0.9,0.2,0.2,0.0,1.65,98.35
5,0,1.0,1.0,0.9,0.2,0.3,0.0,1.28,98.72
5,0,1.0,1.0,0.9,0.2,0.4,0.0,1.15,98.85
5,0,1.0,1.0,0.9,0.2,0.5,0.0,1.08,98.92
5,0,1.0,1.0,0.9,0.2,0.6,0.0,1.02,98.98
5,0,1.0,1.0,0.9,0.2,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.9,0.2,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.2,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.2,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.3,0.0,32.88,15.32,51.8
5,0,1.0,1.0,0.9,0.3,0.1,0.0,3.04,96.96
5,0,1.0,1.0,0.9,0.3,0.2,0.0,1.71,98.29
5,0,1.0,1.0,0.9,0.3,0.3,0.0,1.34,98.66
5,0,1.0,1.0,0.9,0.3,0.4,0.0,1.13,98.87
5,0,1.0,1.0,0.9,0.3,0.5,0.0,1.07,98.93
5,0,1.0,1.0,0.9,0.3,0.6,0.0,1.02,98.98
5,0,1.0,1.0,0.9,0.3,0.7,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.3,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.3,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.3,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.4,0.0,35.86,14.39,49.75
5,0,1.0,1.0,0.9,0.4,0.1,0.0,3.17,96.83
5,0,1.0,1.0,0.9,0.4,0.2,0.0,1.77,98.23
5,0,1.0,1.0,0.9,0.4,0.3,0.0,1.28,98.72
5,0,1.0,1.0,0.9,0.4,0.4,0.0,1.16,98.84
5,0,1.0,1.0,0.9,0.4,0.5,0.0,1.06,98.94
5,0,1.0,1.0,0.9,0.4,0.6,0.0,1.03,98.97
5,0,1.0,1.0,0.9,0.4,0.7,0.0,1.01,98.99
5,0,1.0,1.0,0.9,0.4,0.8,0.0,1.01,98.99
5,0,1.0,1.0,0.9,0.4,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.4,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.5,0.0,29.58,18.28,52.14
5,0,1.0,1.0,0.9,0.5,0.1,0.0,3.03,96.97
5,0,1.0,1.0,0.9,0.5,0.2,0.0,1.65,98.35
5,0,1.0,1.0,0.9,0.5,0.3,0.0,1.24,98.76
5,0,1.0,1.0,0.9,0.5,0.4,0.0,1.12,98.88
5,0,1.0,1.0,0.9,0.5,0.5,0.0,1.04,98.96
5,0,1.0,1.0,0.9,0.5,0.6,0.0,1.02,98.98
5,0,1.0,1.0,0.9,0.5,0.7,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.5,0.8,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.5,0.9,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.5,1.0,0.0,1.0,99.0
5,0,1.0,1.0,0.9,0.6,0.0,28.48,19.08,52.44
5,0,1.0,1.0,0.9,0.6,0.1,0.0,2.95,97.05
5,0,1.0,1.0,0.9,0.6,0.2,0.0,1.71,98.29
5,0,1.0,1.0,0.9,0.6,0.3,0.0,1.33,98.67
