attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.3,1.0,0.9,0.6,0.4,0.0,4.31,95.69
5,0,0.3,1.0,0.9,0.6,0.5,0.0,4.0,96.0
5,0,0.3,1.0,0.9,0.6,0.6,0.0,3.07,96.93
5,0,0.3,1.0,0.9,0.6,0.7,0.0,2.76,97.24
5,0,0.3,1.0,0.9,0.6,0.8,0.0,2.62,97.38
5,0,0.3,1.0,0.9,0.6,0.9,0.0,2.57,97.43
5,0,0.3,1.0,0.9,0.6,1.0,0.0,2.37,97.63
5,0,0.3,1.0,0.9,0.7,0.0,62.09,21.82,16.09
5,0,0.3,1.0,0.9,0.7,0.1,0.0,18.53,81.47
5,0,0.3,1.0,0.9,0.7,0.2,0.0,8.87,91.13
5,0,0.3,1.0,0.9,0.7,0.3,0.0,5.78,94.22
5,0,0.3,1.0,0.9,0.7,0.4,0.0,4.6,95.4
5,0,0.3,1.0,0.9,0.7,0.5,0.0,3.41,96.59
5,0,0.3,1.0,0.9,0.7,0.6,0.0,3.33,96.67
5,0,0.3,1.0,0.9,0.7,0.7,0.0,2.57,97.43
5,0,0.3,1.0,0.9,0.7,0.8,0.0,2.45,97.55
5,0,0.3,1.0,0.9,0.7,0.9,0.0,2.57,97.43
5,0,0.3,1.0,0.9,0.7,1.0,0.0,2.3,97.7
5,0,0.3,1.0,0.9,0.8,0.0,54.92,29.59,15.49
5,0,0.3,1.0,0.9,0.8,0.1,0.0,18.26,81.74
5,0,0.3,1.0,0.9,0.8,0.2,0.0,12.13,87.87
5,0,0.3,1.0,0.9,0.8,0.3,0.0,5.97,94.03
5,0,0.3,1.0,0.9,0.8,0.4,0.0,4.18,95.82
5,0,0.3,1.0,0.9,0.8,0.5,0.0,3.53,96.47
5,0,0.3,1.0,0.9,0.8,0.6,0.0,3.1,96.9
5,0,0.3,1.0,0.9,0.8,0.7,0.0,2.58,97.42
5,0,0.3,1.0,0.9,0.8,0.8,0.0,2.54,97.46
5,0,0.3,1.0,0.9,0.8,0.9,0.0,2.32,97.68
5,0,0.3,1.0,0.9,0.8,1.0,0.0,2.52,97.48
5,0,0.3,1.0,0.9,0.9,0.0,43.79,39.4,16.81
5,0,0.3,1.0,0.9,0.9,0.1,0.0,20.47,79.53
5,0,0.3,1.0,0.9,0.9,0.2,0.0,10.16,89.84
5,0,0.3,1.0,0.9,0.9,0.3,0.0,6.73,93.27
5,0,0.3,1.0,0.9,0.9,0.4,0.0,4.59,95.41
5,0,0.3,1.0,0.9,0.9,0.5,0.0,3.95,96.05
5,0,0.3,1.0,0.9,0.9,0.6,0.0,3.08,96.92
5,0,0.3,1.0,0.9,0.9,0.7,0.0,2.57,97.43
5,0,0.3,1.0,0.9,0.9,0.8,0.0,2.69,97.31
5,0,0.3,1.0,0.9,0.9,0.9,0.0,2.75,97.25
5,0,0.3,1.0,0.9,0.9,1.0,0.0,2.34,97.66
5,0,0.3,1.0,0.9,1.0,0.0,50.44,33.83,15.73
5,0,0.3,1.0,0.9,1.0,0.1,0.0,19.57,80.43
5,0,0.3,1.0,0.9,1.0,0.2,0.0,9.79,90.21
5,0,0.3,1.0,0.9,1.0,0.3,0.0,6.52,93.48
5,0,0.3,1.0,0.9,1.0,0.4,0.0,4.89,95.11
5,0,0.3,1.0,0.9,1.0,0.5,0.0,3.58,96.42
5,0,0.3,1.0,0.9,1.0,0.6,0.0,3.55,96.45
5,0,0.3,1.0,0.9,1.0,0.7,0.0,2.82,97.18
5,0,0.3,1.0,0.9,1.0,0.8,0.0,2.64,97.36
5,0,0.3,1.0,0.9,1.0,0.9,0.0,2.66,97.34
5,0,0.3,1.0,0.9,1.0,1.0,0.0,2.33,97.67
5,0,0.3,1.0,1.0,0.0,0.0,78.33,5.25,16.42
5,0,0.3,1.0,1.0,0.0,0.1,0.03,5.04,94.93
5,0,0.3,1.0,1.0,0.0,0.2,0.0,4.78,95.22
5,0,0.3,1.0,1.0,0.0,0.3,0.0,4.1,95.9
5,0,0.3,1.0,1.0,0.0,0.4,0.0,3.44,96.56
5,0,0.3,1.0,1.0,0.0,0.5,0.0,3.08,96.92
5,0,0.3,1.0,1.0,0.0,0.6,0.0,2.88,97.12
5,0,0.3,1.0,1.0,0.0,0.7,0.0,2.63,97.37
5,0,0.3,1.0,1.0,0.0,0.8,0.0,2.76,97.24
5,0,0.3,1.0,1.0,0.0,0.9,0.0,2.39,97.61
5,0,0.3,1.0,1.0,0.0,1.0,0.0,2.41,97.59
5,0,0.3,1.0,1.0,0.1,0.0,77.89,5.99,16.12
5,0,0.3,1.0,1.0,0.1,0.1,0.0,7.39,92.61
5,0,0.3,1.0,1.0,0.1,0.2,0.0,5.31,94.69
5,0,0.3,1.0,1.0,0.1,0.3,0.0,4.23,95.77
5,0,0.3,1.0,1.0,0.1,0.4,0.0,3.75,96.25
5,0,0.3,1.0,1.0,0.1,0.5,0.0,3.21,96.79
5,0,0.3,1.0,1.0,0.1,0.6,0.0,3.01,96.99
5,0,0.3,1.0,1.0,0.1,0.7,0.0,2.91,97.09
5,0,0.3,1.0,1.0,0.1,0.8,0.0,2.58,97.42
5,0,0.3,1.0,1.0,0.1,0.9,0.0,2.52,97.48
5,0,0.3,1.0,1.0,0.1,1.0,0.0,2.33,97.67
5,0,0.3,1.0,1.0,0.2,0.0,77.46,5.63,16.91
5,0,0.3,1.0,1.0,0.2,0.1,0.0,8.91,91.09
5,0,0.3,1.0,1.0,0.2,0.2,0.0,6.28,93.72
5,0,0.3,1.0,1.0,0.2,0.3,0.0,4.11,95.89
5,0,0.3,1.0,1.0,0.2,0.4,0.0,3.76,96.24
5,0,0.3,1.0,1.0,0.2,0.5,0.0,3.17,96.83
5,0,0.3,1.0,1.0,0.2,0.6,0.0,2.94,97.06
5,0,0.3,1.0,1.0,0.2,0.7,0.0,2.82,97.18
5,0,0.3,1.0,1.0,0.2,0.8,0.0,2.72,97.28
5,0,0.3,1.0,1.0,0.2,0.9,0.0,2.52,97.48
5,0,0.3,1.0,1.0,0.2,1.0,0.0,2.42,97.58
5,0,0.3,1.0,1.0,0.3,0.0,78.34,5.67,15.99
5,0,0.3,1.0,1.0,0.3,0.1,0.0,9.79,90.21
5,0,0.3,1.0,1.0,0.3,0.2,0.0,6.77,93.23
5,0,0.3,1.0,1.0,0.3,0.3,0.0,5.17,94.83
5,0,0.3,1.0,1.0,0.3,0.4,0.0,4.16,95.84
5,0,0.3,1.0,1.0,0.3,0.5,0.0,3.27,96.73
5,0,0.3,1.0,1.0,0.3,0.6,0.0,2.93,97.07
5,0,0.3,1.0,1.0,0.3,0.7,0.0,2.58,97.42
5,0,0.3,1.0,1.0,0.3,0.8,0.0,2.57,97.43
5,0,0.3,1.0,1.0,0.3,0.9,0.0,2.39,97.61
5,0,0.3,1.0,1.0,0.3,1.0,0.0,2.31,97.69
5,0,0.3,1.0,1.0,0.4,0.0,77.09,6.94,15.97
5,0,0.3,1.0,1.0,0.4,0.1,0.0,10.87,89.13
5,0,0.3,1.0,1.0,0.4,0.2,0.0,7.11,92.89
5,0,0.3,1.0,1.0,0.4,0.3,0.0,4.87,95.13
5,0,0.3,1.0,1.0,0.4,0.4,0.0,4.27,95.73
5,0,0.3,1.0,1.0,0.4,0.5,0.0,3.55,96.45
5,0,0.3,1.0,1.0,0.4,0.6,0.0,3.22,96.78
5,0,0.3,1.0,1.0,0.4,0.7,0.0,2.72,97.28
5,0,0.3,1.0,1.0,0.4,0.8,0.0,2.46,97.54
5,0,0.3,1.0,1.0,0.4,0.9,0.0,2.34,97.66
5,0,0.3,1.0,1.0,0.4,1.0,0.0,2.37,97.63
5,0,0.3,1.0,1.0,0.5,0.0,78.46,5.96,15.58
5,0,0.3,1.0,1.0,0.5,0.1,0.0,12.06,87.94
5,0,0.3,1.0,1.0,0.5,0.2,0.0,7.2,92.8
5,0,0.3,1.0,1.0,0.5,0.3,0.0,5.62,94.38
5,0,0.3,1.0,1.0,0.5,0.4,0.0,4.52,95.48
5,0,0.3,1.0,1.0,0.5,0.5,0.0,3.04,96.96
5,0,0.3,1.0,1.0,0.5,0.6,0.0,2.84,97.16
5,0,0.3,1.0,1.0,0.5,0.7,0.0,2.84,97.16
5,0,0.3,1.0,1.0,0.5,0.8,0.0,2.71,97.29
5,0,0.3,1.0,1.0,0.5,0.9,0.0,2.31,97.69
5,0,0.3,1.0,1.0,0.5,1.0,0.0,2.25,97.75
5,0,0.3,1.0,1.0,0.6,0.0,78.6,5.88,15.52
5,0,0.3,1.0,1.0,0.6,0.1,0.0,13.54,86.46
5,0,0.3,1.0,1.0,0.6,0.2,0.0,9.25,90.75
5,0,0.3,1.0,1.0,0.6,0.3,0.0,5.12,94.88
5,0,0.3,1.0,1.0,0.6,0.4,0.0,4.07,95.93
5,0,0.3,1.0,1.0,0.6,0.5,0.0,3.18,96.82
5,0,0.3,1.0,1.0,0.6,0.6,0.0,2.94,97.06
5,0,0.3,1.0,1.0,0.6,0.7,0.0,2.76,97.24
5,0,0.3,1.0,1.0,0.6,0.8,0.0,2.54,97.46
5,0,0.3,1.0,1.0,0.6,0.9,0.0,2.34,97.66
5,0,0.3,1.0,1.0,0.6,1.0,0.0,2.5,97.5
5,0,0.3,1.0,1.0,0.7,0.0,76.93,6.71,16.36
5,0,0.3,1.0,1.0,0.7,0.1,0.0,11.53,88.47
5,0,0.3,1.0,1.0,0.7,0.2,0.0,7.62,92.38
5,0,0.3,1.0,1.0,0.7,0.3,0.0,5.76,94.24
5,0,0.3,1.0,1.0,0.7,0.4,0.0,4.85,95.15
5,0,0.3,1.0,1.0,0.7,0.5,0.0,3.71,96.29
5,0,0.3,1.0,1.0,0.7,0.6,0.0,3.38,96.62
5,0,0.3,1.0,1.0,0.7,0.7,0.0,2.61,97.39
5,0,0.3,1.0,1.0,0.7,0.8,0.0,2.74,97.26
5,0,0.3,1.0,1.0,0.7,0.9,0.0,2.21,97.79
5,0,0.3,1.0,1.0,0.7,1.0,0.0,2.28,97.72
5,0,0.3,1.0,1.0,0.8,0.0,77.86,6.61,15.53
5,0,0.3,1.0,1.0,0.8,0.1,0.0,12.73,87.27
5,0,0.3,1.0,1.0,0.8,0.2,0.0,8.8,91.2
5,0,0.3,1.0,1.0,0.8,0.3,0.0,5.72,94.28
5,0,0.3,1.0,1.0,0.8,0.4,0.0,4.5,95.5
5,0,0.3,1.0,1.0,0.8,0.5,0.0,3.66,96.34
5,0,0.3,1.0,1.0,0.8,0.6,0.0,3.06,96.94
5,0,0.3,1.0,1.0,0.8,0.7,0.0,2.91,97.09
5,0,0.3,1.0,1.0,0.8,0.8,0.0,2.72,97.28
5,0,0.3,1.0,1.0,0.8,0.9,0.0,2.53,97.47
5,0,0.3,1.0,1.0,0.8,1.0,0.0,2.42,97.58
5,0,0.3,1.0,1.0,0.9,0.0,78.22,6.0,15.78
5,0,0.3,1.0,1.0,0.9,0.1,0.0,15.32,84.68
5,0,0.3,1.0,1.0,0.9,0.2,0.0,10.21,89.79
5,0,0.3,1.0,1.0,0.9,0.3,0.0,6.23,93.77
5,0,0.3,1.0,1.0,0.9,0.4,0.0,4.42,95.58
5,0,0.3,1.0,1.0,0.9,0.5,0.0,3.52,96.48
5,0,0.3,1.0,1.0,0.9,0.6,0.0,3.13,96.87
5,0,0.3,1.0,1.0,0.9,0.7,0.0,2.89,97.11
5,0,0.3,1.0,1.0,0.9,0.8,0.0,2.62,97.38
5,0,0.3,1.0,1.0,0.9,0.9,0.0,2.39,97.61
5,0,0.3,1.0,1.0,0.9,1.0,0.0,2.29,97.71
5,0,0.3,1.0,1.0,1.0,0.0,78.35,5.81,15.84
5,0,0.3,1.0,1.0,1.0,0.1,0.0,12.63,87.37
5,0,0.3,1.0,1.0,1.0,0.2,0.0,9.66,90.34
5,0,0.3,1.0,1.0,1.0,0.3,0.0,6.84,93.16
5,0,0.3,1.0,1.0,1.0,0.4,0.0,4.82,95.18
5,0,0.3,1.0,1.0,1.0,0.5,0.0,3.44,96.56
5,0,0.3,1.0,1.0,1.0,0.6,0.0,2.93,97.07
5,0,0.3,1.0,1.0,1.0,0.7,0.0,2.69,97.31
5,0,0.3,1.0,1.0,1.0,0.8,0.0,2.73,97.27
5,0,0.3,1.0,1.0,1.0,0.9,0.0,2.25,97.75
5,0,0.3,1.0,1.0,1.0,1.0,0.0,2.27,97.73
