attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.5,0.9,0.6,0.4,1.83,2.03,96.14
5,0,0.8,0.5,0.9,0.6,0.5,1.73,1.75,96.52
5,0,0.8,0.5,0.9,0.6,0.6,1.92,1.58,96.5
5,0,0.8,0.5,0.9,0.6,0.7,2.41,1.5,96.09
5,0,0.8,0.5,0.9,0.6,0.8,1.51,1.21,97.28
5,0,0.8,0.5,0.9,0.6,0.9,1.98,1.3,96.72
5,0,0.8,0.5,0.9,0.6,1.0,2.44,1.24,96.32
5,0,0.8,0.5,0.9,0.7,0.0,44.15,15.24,40.61
5,0,0.8,0.5,0.9,0.7,0.1,2.05,3.93,94.02
5,0,0.8,0.5,0.9,0.7,0.2,2.09,3.01,94.9
5,0,0.8,0.5,0.9,0.7,0.3,1.81,2.15,96.04
5,0,0.8,0.5,0.9,0.7,0.4,2.01,1.81,96.18
5,0,0.8,0.5,0.9,0.7,0.5,1.55,1.72,96.73
5,0,0.8,0.5,0.9,0.7,0.6,2.73,1.63,95.64
5,0,0.8,0.5,0.9,0.7,0.7,1.85,1.43,96.72
5,0,0.8,0.5,0.9,0.7,0.8,1.48,1.14,97.38
5,0,0.8,0.5,0.9,0.7,0.9,1.73,1.29,96.98
5,0,0.8,0.5,0.9,0.7,1.0,2.31,1.38,96.31
5,0,0.8,0.5,0.9,0.8,0.0,45.85,13.32,40.83
5,0,0.8,0.5,0.9,0.8,0.1,1.62,3.85,94.53
5,0,0.8,0.5,0.9,0.8,0.2,2.4,2.77,94.83
5,0,0.8,0.5,0.9,0.8,0.3,1.69,2.31,96.0
5,0,0.8,0.5,0.9,0.8,0.4,1.58,1.85,96.57
5,0,0.8,0.5,0.9,0.8,0.5,1.93,1.83,96.24
5,0,0.8,0.5,0.9,0.8,0.6,2.21,1.74,96.05
5,0,0.8,0.5,0.9,0.8,0.7,1.95,1.46,96.59
5,0,0.8,0.5,0.9,0.8,0.8,2.45,1.39,96.16
5,0,0.8,0.5,0.9,0.8,0.9,1.94,1.3,96.76
5,0,0.8,0.5,0.9,0.8,1.0,1.97,1.25,96.78
5,0,0.8,0.5,0.9,0.9,0.0,44.73,14.03,41.24
5,0,0.8,0.5,0.9,0.9,0.1,2.37,3.71,93.92
5,0,0.8,0.5,0.9,0.9,0.2,2.11,2.91,94.98
5,0,0.8,0.5,0.9,0.9,0.3,1.82,2.29,95.89
5,0,0.8,0.5,0.9,0.9,0.4,1.84,2.0,96.16
5,0,0.8,0.5,0.9,0.9,0.5,2.14,1.71,96.15
5,0,0.8,0.5,0.9,0.9,0.6,2.05,1.51,96.44
5,0,0.8,0.5,0.9,0.9,0.7,2.16,1.45,96.39
5,0,0.8,0.5,0.9,0.9,0.8,2.42,1.44,96.14
5,0,0.8,0.5,0.9,0.9,0.9,1.96,1.29,96.75
5,0,0.8,0.5,0.9,0.9,1.0,1.36,1.2,97.44
5,0,0.8,0.5,0.9,1.0,0.0,42.3,16.84,40.86
5,0,0.8,0.5,0.9,1.0,0.1,1.63,3.84,94.53
5,0,0.8,0.5,0.9,1.0,0.2,2.09,3.24,94.67
5,0,0.8,0.5,0.9,1.0,0.3,1.48,2.25,96.27
5,0,0.8,0.5,0.9,1.0,0.4,1.76,1.84,96.4
5,0,0.8,0.5,0.9,1.0,0.5,2.12,1.61,96.27
5,0,0.8,0.5,0.9,1.0,0.6,1.61,1.51,96.88
5,0,0.8,0.5,0.9,1.0,0.7,1.31,1.33,97.36
5,0,0.8,0.5,0.9,1.0,0.8,1.7,1.39,96.91
5,0,0.8,0.5,0.9,1.0,0.9,1.67,1.28,97.05
5,0,0.8,0.5,0.9,1.0,1.0,1.62,1.26,97.12
5,0,0.8,0.5,1.0,0.0,0.0,55.55,4.36,40.09
5,0,0.8,0.5,1.0,0.0,0.1,2.04,3.69,94.27
5,0,0.8,0.5,1.0,0.0,0.2,1.99,2.96,95.05
5,0,0.8,0.5,1.0,0.0,0.3,1.94,2.35,95.71
5,0,0.8,0.5,1.0,0.0,0.4,2.16,1.86,95.98
5,0,0.8,0.5,1.0,0.0,0.5,2.79,1.8,95.41
5,0,0.8,0.5,1.0,0.0,0.6,2.14,1.63,96.23
5,0,0.8,0.5,1.0,0.0,0.7,1.67,1.51,96.82
5,0,0.8,0.5,1.0,0.0,0.8,1.73,1.31,96.96
5,0,0.8,0.5,1.0,0.0,0.9,1.47,1.23,97.3
5,0,0.8,0.5,1.0,0.0,1.0,2.06,1.3,96.64
5,0,0.8,0.5,1.0,0.1,0.0,53.18,4.24,42.58
5,0,0.8,0.5,1.0,0.1,0.1,2.1,3.3,94.6
5,0,0.8,0.5,1.0,0.1,0.2,2.06,2.76,95.18
5,0,0.8,0.5,1.0,0.1,0.3,2.98,2.27,94.75
5,0,0.8,0.5,1.0,0.1,0.4,1.48,1.82,96.7
5,0,0.8,0.5,1.0,0.1,0.5,1.85,1.6,96.55
5,0,0.8,0.5,1.0,0.1,0.6,1.94,1.59,96.47
5,0,0.8,0.5,1.0,0.1,0.7,1.93,1.46,96.61
5,0,0.8,0.5,1.0,0.1,0.8,2.15,1.38,96.47
5,0,0.8,0.5,1.0,0.1,0.9,1.46,1.36,97.18
5,0,0.8,0.5,1.0,0.1,1.0,2.33,1.4,96.27
5,0,0.8,0.5,1.0,0.2,0.0,54.46,4.68,40.86
5,0,0.8,0.5,1.0,0.2,0.1,1.54,3.58,94.88
5,0,0.8,0.5,1.0,0.2,0.2,1.78,2.8,95.42
5,0,0.8,0.5,1.0,0.2,0.3,2.42,2.3,95.28
5,0,0.8,0.5,1.0,0.2,0.4,1.61,1.97,96.42
5,0,0.8,0.5,1.0,0.2,0.5,1.72,1.69,96.59
5,0,0.8,0.5,1.0,0.2,0.6,1.84,1.64,96.52
5,0,0.8,0.5,1.0,0.2,0.7,1.53,1.34,97.13
5,0,0.8,0.5,1.0,0.2,0.8,2.25,1.43,96.32
5,0,0.8,0.5,1.0,0.2,0.9,1.72,1.28,97.0
5,0,0.8,0.5,1.0,0.2,1.0,1.4,1.29,97.31
5,0,0.8,0.5,1.0,0.3,0.0,54.01,4.29,41.7
5,0,0.8,0.5,1.0,0.3,0.1,1.79,3.4,94.81
5,0,0.8,0.5,1.0,0.3,0.2,2.09,3.09,94.82
5,0,0.8,0.5,1.0,0.3,0.3,1.91,2.46,95.63
5,0,0.8,0.5,1.0,0.3,0.4,1.56,1.98,96.46
5,0,0.8,0.5,1.0,0.3,0.5,2.11,1.7,96.19
5,0,0.8,0.5,1.0,0.3,0.6,1.8,1.47,96.73
5,0,0.8,0.5,1.0,0.3,0.7,1.51,1.34,97.15
5,0,0.8,0.5,1.0,0.3,0.8,2.5,1.46,96.04
5,0,0.8,0.5,1.0,0.3,0.9,1.93,1.27,96.8
5,0,0.8,0.5,1.0,0.3,1.0,1.98,1.32,96.7
5,0,0.8,0.5,1.0,0.4,0.0,53.06,4.74,42.2
5,0,0.8,0.5,1.0,0.4,0.1,1.62,3.59,94.79
5,0,0.8,0.5,1.0,0.4,0.2,2.75,3.0,94.25
5,0,0.8,0.5,1.0,0.4,0.3,2.38,2.24,95.38
5,0,0.8,0.5,1.0,0.4,0.4,3.09,2.06,94.85
5,0,0.8,0.5,1.0,0.4,0.5,1.2,1.56,97.24
5,0,0.8,0.5,1.0,0.4,0.6,1.63,1.46,96.91
5,0,0.8,0.5,1.0,0.4,0.7,1.66,1.32,97.02
5,0,0.8,0.5,1.0,0.4,0.8,2.39,1.44,96.17
5,0,0.8,0.5,1.0,0.4,0.9,2.43,1.35,96.22
5,0,0.8,0.5,1.0,0.4,1.0,2.06,1.35,96.59
5,0,0.8,0.5,1.0,0.5,0.0,54.29,4.6,41.11
5,0,0.8,0.5,1.0,0.5,0.1,2.18,3.43,94.39
5,0,0.8,0.5,1.0,0.5,0.2,2.45,2.73,94.82
5,0,0.8,0.5,1.0,0.5,0.3,1.37,2.39,96.24
5,0,0.8,0.5,1.0,0.5,0.4,1.42,1.94,96.64
5,0,0.8,0.5,1.0,0.5,0.5,1.23,1.63,97.14
5,0,0.8,0.5,1.0,0.5,0.6,1.65,1.55,96.8
5,0,0.8,0.5,1.0,0.5,0.7,2.31,1.5,96.19
5,0,0.8,0.5,1.0,0.5,0.8,2.12,1.35,96.53
5,0,0.8,0.5,1.0,0.5,0.9,2.81,1.34,95.85
5,0,0.8,0.5,1.0,0.5,1.0,1.57,1.36,97.07
5,0,0.8,0.5,1.0,0.6,0.0,53.83,4.71,41.46
5,0,0.8,0.5,1.0,0.6,0.1,1.97,3.45,94.58
5,0,0.8,0.5,1.0,0.6,0.2,1.71,2.69,95.6
5,0,0.8,0.5,1.0,0.6,0.3,1.74,2.5,95.76
5,0,0.8,0.5,1.0,0.6,0.4,2.75,2.08,95.17
5,0,0.8,0.5,1.0,0.6,0.5,1.38,1.69,96.93
5,0,0.8,0.5,1.0,0.6,0.6,1.77,1.5,96.73
5,0,0.8,0.5,1.0,0.6,0.7,2.1,1.45,96.45
5,0,0.8,0.5,1.0,0.6,0.8,1.52,1.27,97.21
5,0,0.8,0.5,1.0,0.6,0.9,2.33,1.38,96.29
5,0,0.8,0.5,1.0,0.6,1.0,1.42,1.24,97.34
5,0,0.8,0.5,1.0,0.7,0.0,55.1,4.4,40.5
5,0,0.8,0.5,1.0,0.7,0.1,1.99,3.71,94.3
5,0,0.8,0.5,1.0,0.7,0.2,2.35,2.96,94.69
5,0,0.8,0.5,1.0,0.7,0.3,2.08,2.39,95.53
5,0,0.8,0.5,1.0,0.7,0.4,1.85,1.89,96.26
5,0,0.8,0.5,1.0,0.7,0.5,2.89,1.97,95.14
5,0,0.8,0.5,1.0,0.7,0.6,1.75,1.64,96.61
5,0,0.8,0.5,1.0,0.7,0.7,1.93,1.5,96.57
5,0,0.8,0.5,1.0,0.7,0.8,1.68,1.32,97.0
5,0,0.8,0.5,1.0,0.7,0.9,1.78,1.26,96.96
5,0,0.8,0.5,1.0,0.7,1.0,1.88,1.31,96.81
5,0,0.8,0.5,1.0,0.8,0.0,54.47,4.53,41.0
5,0,0.8,0.5,1.0,0.8,0.1,1.65,3.31,95.04
5,0,0.8,0.5,1.0,0.8,0.2,1.43,2.84,95.73
5,0,0.8,0.5,1.0,0.8,0.3,1.97,2.4,95.63
5,0,0.8,0.5,1.0,0.8,0.4,1.74,1.94,96.32
5,0,0.8,0.5,1.0,0.8,0.5,2.41,1.63,95.96
5,0,0.8,0.5,1.0,0.8,0.6,1.88,1.43,96.69
5,0,0.8,0.5,1.0,0.8,0.7,1.55,1.39,97.06
5,0,0.8,0.5,1.0,0.8,0.8,1.91,1.44,96.65
5,0,0.8,0.5,1.0,0.8,0.9,2.58,1.42,96.0
5,0,0.8,0.5,1.0,0.8,1.0,1.54,1.22,97.24
5,0,0.8,0.5,1.0,0.9,0.0,55.05,4.45,40.5
5,0,0.8,0.5,1.0,0.9,0.1,2.72,3.76,93.52
5,0,0.8,0.5,1.0,0.9,0.2,1.64,2.85,95.51
5,0,0.8,0.5,1.0,0.9,0.3,1.75,2.51,95.74
5,0,0.8,0.5,1.0,0.9,0.4,2.63,1.98,95.39
5,0,0.8,0.5,1.0,0.9,0.5,1.69,1.91,96.4
5,0,0.8,0.5,1.0,0.9,0.6,2.23,1.49,96.28
5,0,0.8,0.5,1.0,0.9,0.7,1.79,1.5,96.71
5,0,0.8,0.5,1.0,0.9,0.8,1.51,1.34,97.15
5,0,0.8,0.5,1.0,0.9,0.9,1.76,1.3,96.94
5,0,0.8,0.5,1.0,0.9,1.0,1.39,1.31,97.3
5,0,0.8,0.5,1.0,1.0,0.0,54.98,4.61,40.41
5,0,0.8,0.5,1.0,1.0,0.1,2.66,3.57,93.77
5,0,0.8,0.5,1.0,1.0,0.2,2.48,2.82,94.7
5,0,0.8,0.5,1.0,1.0,0.3,1.79,2.34,95.87
5,0,0.8,0.5,1.0,1.0,0.4,2.29,2.05,95.66
5,0,0.8,0.5,1.0,1.0,0.5,2.27,1.69,96.04
5,0,0.8,0.5,1.0,1.0,0.6,1.88,1.46,96.66
5,0,0.8,0.5,1.0,1.0,0.7,1.36,1.43,97.21
5,0,0.8,0.5,1.0,1.0,0.8,2.09,1.46,96.45
5,0,0.8,0.5,1.0,1.0,0.9,1.64,1.33,97.03
5,0,0.8,0.5,1.0,1.0,1.0,1.58,1.28,97.14
