attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.6,0.6,0.4,0.2,0.61,22.33,77.06
5,0,0.2,0.6,0.6,0.4,0.3,0.42,14.67,84.91
5,0,0.2,0.6,0.6,0.4,0.4,0.6,8.3,91.1
5,0,0.2,0.6,0.6,0.4,0.5,0.58,6.75,92.67
5,0,0.2,0.6,0.6,0.4,0.6,0.65,7.21,92.14
5,0,0.2,0.6,0.6,0.4,0.7,0.35,5.63,94.02
5,0,0.2,0.6,0.6,0.4,0.8,0.46,4.73,94.81
5,0,0.2,0.6,0.6,0.4,0.9,0.41,4.15,95.44
5,0,0.2,0.6,0.6,0.4,1.0,0.36,3.9,95.74
5,0,0.2,0.6,0.6,0.5,0.0,13.89,75.02,11.09
5,0,0.2,0.6,0.6,0.5,0.1,1.49,42.53,55.98
5,0,0.2,0.6,0.6,0.5,0.2,0.58,25.8,73.62
5,0,0.2,0.6,0.6,0.5,0.3,0.55,15.42,84.03
5,0,0.2,0.6,0.6,0.5,0.4,0.21,11.46,88.33
5,0,0.2,0.6,0.6,0.5,0.5,0.39,9.74,89.87
5,0,0.2,0.6,0.6,0.5,0.6,0.45,6.49,93.06
5,0,0.2,0.6,0.6,0.5,0.7,0.31,5.12,94.57
5,0,0.2,0.6,0.6,0.5,0.8,0.51,5.16,94.33
5,0,0.2,0.6,0.6,0.5,0.9,0.66,4.19,95.15
5,0,0.2,0.6,0.6,0.5,1.0,0.41,4.23,95.36
5,0,0.2,0.6,0.6,0.6,0.0,13.63,75.33,11.04
5,0,0.2,0.6,0.6,0.6,0.1,2.12,43.01,54.87
5,0,0.2,0.6,0.6,0.6,0.2,0.32,24.75,74.93
5,0,0.2,0.6,0.6,0.6,0.3,0.36,19.19,80.45
5,0,0.2,0.6,0.6,0.6,0.4,0.58,12.94,86.48
5,0,0.2,0.6,0.6,0.6,0.5,0.44,8.99,90.57
5,0,0.2,0.6,0.6,0.6,0.6,0.27,7.1,92.63
5,0,0.2,0.6,0.6,0.6,0.7,0.4,5.53,94.07
5,0,0.2,0.6,0.6,0.6,0.8,0.51,5.75,93.74
5,0,0.2,0.6,0.6,0.6,0.9,0.56,4.8,94.64
5,0,0.2,0.6,0.6,0.6,1.0,0.5,4.29,95.21
5,0,0.2,0.6,0.6,0.7,0.0,12.32,76.76,10.92
5,0,0.2,0.6,0.6,0.7,0.1,1.33,44.58,54.09
5,0,0.2,0.6,0.6,0.7,0.2,0.29,31.65,68.06
5,0,0.2,0.6,0.6,0.7,0.3,0.39,22.32,77.29
5,0,0.2,0.6,0.6,0.7,0.4,0.31,12.08,87.61
5,0,0.2,0.6,0.6,0.7,0.5,0.3,11.04,88.66
5,0,0.2,0.6,0.6,0.7,0.6,0.39,7.03,92.58
5,0,0.2,0.6,0.6,0.7,0.7,0.43,5.95,93.62
5,0,0.2,0.6,0.6,0.7,0.8,0.42,4.65,94.93
5,0,0.2,0.6,0.6,0.7,0.9,0.48,4.39,95.13
5,0,0.2,0.6,0.6,0.7,1.0,0.42,4.03,95.55
5,0,0.2,0.6,0.6,0.8,0.0,8.26,81.08,10.66
5,0,0.2,0.6,0.6,0.8,0.1,2.27,46.93,50.8
5,0,0.2,0.6,0.6,0.8,0.2,0.2,36.15,63.65
5,0,0.2,0.6,0.6,0.8,0.3,0.43,22.47,77.1
5,0,0.2,0.6,0.6,0.8,0.4,0.42,15.59,83.99
5,0,0.2,0.6,0.6,0.8,0.5,0.28,10.4,89.32
5,0,0.2,0.6,0.6,0.8,0.6,0.25,7.34,92.41
5,0,0.2,0.6,0.6,0.8,0.7,0.32,6.57,93.11
5,0,0.2,0.6,0.6,0.8,0.8,0.45,5.39,94.16
5,0,0.2,0.6,0.6,0.8,0.9,0.34,4.48,95.18
5,0,0.2,0.6,0.6,0.8,1.0,0.38,4.19,95.43
5,0,0.2,0.6,0.6,0.9,0.0,8.87,79.49,11.64
5,0,0.2,0.6,0.6,0.9,0.1,1.85,51.08,47.07
5,0,0.2,0.6,0.6,0.9,0.2,0.27,29.2,70.53
5,0,0.2,0.6,0.6,0.9,0.3,0.17,25.83,74.0
5,0,0.2,0.6,0.6,0.9,0.4,0.21,17.39,82.4
5,0,0.2,0.6,0.6,0.9,0.5,0.28,11.44,88.28
5,0,0.2,0.6,0.6,0.9,0.6,0.54,9.38,90.08
5,0,0.2,0.6,0.6,0.9,0.7,0.3,7.29,92.41
5,0,0.2,0.6,0.6,0.9,0.8,0.38,6.5,93.12
5,0,0.2,0.6,0.6,0.9,0.9,0.35,4.86,94.79
5,0,0.2,0.6,0.6,0.9,1.0,0.68,4.54,94.78
5,0,0.2,0.6,0.6,1.0,0.0,12.32,76.72,10.96
5,0,0.2,0.6,0.6,1.0,0.1,0.89,54.68,44.43
5,0,0.2,0.6,0.6,1.0,0.2,0.23,36.92,62.85
5,0,0.2,0.6,0.6,1.0,0.3,0.39,27.19,72.42
5,0,0.2,0.6,0.6,1.0,0.4,0.23,19.54,80.23
5,0,0.2,0.6,0.6,1.0,0.5,0.53,13.4,86.07
5,0,0.2,0.6,0.6,1.0,0.6,0.54,9.37,90.09
5,0,0.2,0.6,0.6,1.0,0.7,0.44,6.88,92.68
5,0,0.2,0.6,0.6,1.0,0.8,0.48,6.28,93.24
5,0,0.2,0.6,0.6,1.0,0.9,0.3,4.78,94.92
5,0,0.2,0.6,0.6,1.0,1.0,0.62,4.15,95.23
5,0,0.2,0.6,0.7,0.0,0.0,82.94,5.74,11.32
5,0,0.2,0.6,0.7,0.0,0.1,7.57,5.44,86.99
5,0,0.2,0.6,0.7,0.0,0.2,1.09,5.07,93.84
5,0,0.2,0.6,0.7,0.0,0.3,0.79,5.32,93.89
5,0,0.2,0.6,0.7,0.0,0.4,0.9,4.85,94.25
5,0,0.2,0.6,0.7,0.0,0.5,0.51,4.72,94.77
5,0,0.2,0.6,0.7,0.0,0.6,0.93,4.44,94.63
5,0,0.2,0.6,0.7,0.0,0.7,0.68,4.2,95.12
5,0,0.2,0.6,0.7,0.0,0.8,0.7,4.01,95.29
5,0,0.2,0.6,0.7,0.0,0.9,0.72,3.87,95.41
5,0,0.2,0.6,0.7,0.0,1.0,0.49,3.6,95.91
5,0,0.2,0.6,0.7,0.1,0.0,69.87,19.1,11.03
5,0,0.2,0.6,0.7,0.1,0.1,6.18,11.78,82.04
5,0,0.2,0.6,0.7,0.1,0.2,0.81,6.71,92.48
5,0,0.2,0.6,0.7,0.1,0.3,0.64,5.95,93.41
5,0,0.2,0.6,0.7,0.1,0.4,0.53,5.42,94.05
5,0,0.2,0.6,0.7,0.1,0.5,0.39,5.04,94.57
5,0,0.2,0.6,0.7,0.1,0.6,0.59,4.35,95.06
5,0,0.2,0.6,0.7,0.1,0.7,0.6,4.47,94.93
5,0,0.2,0.6,0.7,0.1,0.8,0.82,4.16,95.02
5,0,0.2,0.6,0.7,0.1,0.9,0.3,3.63,96.07
5,0,0.2,0.6,0.7,0.1,1.0,0.41,3.74,95.85
5,0,0.2,0.6,0.7,0.2,0.0,49.1,39.39,11.51
5,0,0.2,0.6,0.7,0.2,0.1,5.37,14.08,80.55
5,0,0.2,0.6,0.7,0.2,0.2,0.92,10.39,88.69
5,0,0.2,0.6,0.7,0.2,0.3,0.78,6.9,92.32
5,0,0.2,0.6,0.7,0.2,0.4,0.44,6.1,93.46
5,0,0.2,0.6,0.7,0.2,0.5,0.62,5.47,93.91
5,0,0.2,0.6,0.7,0.2,0.6,1.02,4.65,94.33
5,0,0.2,0.6,0.7,0.2,0.7,0.36,4.13,95.51
5,0,0.2,0.6,0.7,0.2,0.8,0.78,4.11,95.11
5,0,0.2,0.6,0.7,0.2,0.9,0.62,3.99,95.39
5,0,0.2,0.6,0.7,0.2,1.0,0.72,3.93,95.35
5,0,0.2,0.6,0.7,0.3,0.0,42.68,46.31,11.01
5,0,0.2,0.6,0.7,0.3,0.1,4.16,24.36,71.48
5,0,0.2,0.6,0.7,0.3,0.2,0.99,12.8,86.21
5,0,0.2,0.6,0.7,0.3,0.3,0.82,8.61,90.57
5,0,0.2,0.6,0.7,0.3,0.4,0.65,6.65,92.7
5,0,0.2,0.6,0.7,0.3,0.5,0.72,5.61,93.67
5,0,0.2,0.6,0.7,0.3,0.6,0.72,4.83,94.45
5,0,0.2,0.6,0.7,0.3,0.7,0.62,4.97,94.41
5,0,0.2,0.6,0.7,0.3,0.8,0.71,4.34,94.95
5,0,0.2,0.6,0.7,0.3,0.9,0.48,3.92,95.6
5,0,0.2,0.6,0.7,0.3,1.0,0.63,3.96,95.41
5,0,0.2,0.6,0.7,0.4,0.0,32.73,56.21,11.06
5,0,0.2,0.6,0.7,0.4,0.1,2.81,27.64,69.55
5,0,0.2,0.6,0.7,0.4,0.2,0.7,15.71,83.59
5,0,0.2,0.6,0.7,0.4,0.3,0.76,10.04,89.2
5,0,0.2,0.6,0.7,0.4,0.4,0.95,7.23,91.82
5,0,0.2,0.6,0.7,0.4,0.5,0.55,5.8,93.65
5,0,0.2,0.6,0.7,0.4,0.6,0.53,4.79,94.68
5,0,0.2,0.6,0.7,0.4,0.7,0.45,4.59,94.96
5,0,0.2,0.6,0.7,0.4,0.8,0.67,4.56,94.77
5,0,0.2,0.6,0.7,0.4,0.9,0.54,4.77,94.69
5,0,0.2,0.6,0.7,0.4,1.0,0.39,3.65,95.96
5,0,0.2,0.6,0.7,0.5,0.0,26.57,62.01,11.42
5,0,0.2,0.6,0.7,0.5,0.1,2.66,33.19,64.15
5,0,0.2,0.6,0.7,0.5,0.2,0.77,16.35,82.88
5,0,0.2,0.6,0.7,0.5,0.3,0.66,11.92,87.42
5,0,0.2,0.6,0.7,0.5,0.4,0.57,7.69,91.74
5,0,0.2,0.6,0.7,0.5,0.5,0.83,6.08,93.09
5,0,0.2,0.6,0.7,0.5,0.6,0.72,6.17,93.11
5,0,0.2,0.6,0.7,0.5,0.7,0.47,4.81,94.72
5,0,0.2,0.6,0.7,0.5,0.8,0.5,4.48,95.02
5,0,0.2,0.6,0.7,0.5,0.9,0.7,4.08,95.22
5,0,0.2,0.6,0.7,0.5,1.0,0.68,3.95,95.37
5,0,0.2,0.6,0.7,0.6,0.0,26.51,62.41,11.08
5,0,0.2,0.6,0.7,0.6,0.1,2.15,34.56,63.29
5,0,0.2,0.6,0.7,0.6,0.2,0.86,17.38,81.76
5,0,0.2,0.6,0.7,0.6,0.3,0.54,11.18,88.28
5,0,0.2,0.6,0.7,0.6,0.4,0.58,9.89,89.53
5,0,0.2,0.6,0.7,0.6,0.5,0.51,6.86,92.63
5,0,0.2,0.6,0.7,0.6,0.6,0.62,6.02,93.36
5,0,0.2,0.6,0.7,0.6,0.7,0.5,4.78,94.72
5,0,0.2,0.6,0.7,0.6,0.8,0.68,4.13,95.19
5,0,0.2,0.6,0.7,0.6,0.9,0.52,3.9,95.58
5,0,0.2,0.6,0.7,0.6,1.0,0.51,3.99,95.5
5,0,0.2,0.6,0.7,0.7,0.0,21.07,67.77,11.16
5,0,0.2,0.6,0.7,0.7,0.1,2.49,36.6,60.91
5,0,0.2,0.6,0.7,0.7,0.2,0.95,24.79,74.26
5,0,0.2,0.6,0.7,0.7,0.3,0.82,13.85,85.33
5,0,0.2,0.6,0.7,0.7,0.4,0.36,9.02,90.62
5,0,0.2,0.6,0.7,0.7,0.5,0.36,6.78,92.86
5,0,0.2,0.6,0.7,0.7,0.6,0.44,6.13,93.43
5,0,0.2,0.6,0.7,0.7,0.7,0.41,4.89,94.7
5,0,0.2,0.6,0.7,0.7,0.8,0.63,4.68,94.69
5,0,0.2,0.6,0.7,0.7,0.9,0.45,4.28,95.27
5,0,0.2,0.6,0.7,0.7,1.0,0.53,4.36,95.11
5,0,0.2,0.6,0.7,0.8,0.0,18.32,70.46,11.22
5,0,0.2,0.6,0.7,0.8,0.1,2.68,44.38,52.94
5,0,0.2,0.6,0.7,0.8,0.2,0.77,22.6,76.63
5,0,0.2,0.6,0.7,0.8,0.3,0.21,15.2,84.59
5,0,0.2,0.6,0.7,0.8,0.4,0.71,10.88,88.41
5,0,0.2,0.6,0.7,0.8,0.5,0.58,7.97,91.45
5,0,0.2,0.6,0.7,0.8,0.6,0.53,6.75,92.72
5,0,0.2,0.6,0.7,0.8,0.7,0.48,5.45,94.07
5,0,0.2,0.6,0.7,0.8,0.8,0.8,4.98,94.22
5,0,0.2,0.6,0.7,0.8,0.9,0.39,4.4,95.21
5,0,0.2,0.6,0.7,0.8,1.0,0.64,4.12,95.24
5,0,0.2,0.6,0.7,0.9,0.0,21.47,68.09,10.44
5,0,0.2,0.6,0.7,0.9,0.1,2.51,42.49,55.0
5,0,0.2,0.6,0.7,0.9,0.2,0.68,26.48,72.84
5,0,0.2,0.6,0.7,0.9,0.3,0.22,16.47,83.31
5,0,0.2,0.6,0.7,0.9,0.4,0.45,11.45,88.1
5,0,0.2,0.6,0.7,0.9,0.5,0.56,9.08,90.36
5,0,0.2,0.6,0.7,0.9,0.6,0.72,6.15,93.13
5,0,0.2,0.6,0.7,0.9,0.7,0.41,5.43,94.16
5,0,0.2,0.6,0.7,0.9,0.8,0.6,5.22,94.18
5,0,0.2,0.6,0.7,0.9,0.9,0.42,4.29,95.29
5,0,0.2,0.6,0.7,0.9,1.0,0.45,3.79,95.76
5,0,0.2,0.6,0.7,1.0,0.0,14.23,75.3,10.47
5,0,0.2,0.6,0.7,1.0,0.1,2.43,39.76,57.81
5,0,0.2,0.6,0.7,1.0,0.2,0.55,29.37,70.08
5,0,0.2,0.6,0.7,1.0,0.3,0.42,16.73,82.85
5,0,0.2,0.6,0.7,1.0,0.4,0.47,13.1,86.43
5,0,0.2,0.6,0.7,1.0,0.5,0.58,11.13,88.29
5,0,0.2,0.6,0.7,1.0,0.6,0.64,7.13,92.23
5,0,0.2,0.6,0.7,1.0,0.7,0.59,5.37,94.04
5,0,0.2,0.6,0.7,1.0,0.8,0.34,5.15,94.51
5,0,0.2,0.6,0.7,1.0,0.9,0.44,4.48,95.08
5,0,0.2,0.6,0.7,1.0,1.0,0.8,4.48,94.72
5,0,0.2,0.6,0.8,0.0,0.0,83.24,5.6,11.16
5,0,0.2,0.6,0.8,0.0,0.1,7.27,5.47,87.26
5,0,0.2,0.6,0.8,0.0,0.2,1.25,5.38,93.37
5,0,0.2,0.6,0.8,0.0,0.3,0.95,5.04,94.01
5,0,0.2,0.6,0.8,0.0,0.4,0.82,4.77,94.41
5,0,0.2,0.6,0.8,0.0,0.5,0.57,4.7,94.73
5,0,0.2,0.6,0.8,0.0,0.6,0.8,4.46,94.74
5,0,0.2,0.6,0.8,0.0,0.7,0.71,4.17,95.12
5,0,0.2,0.6,0.8,0.0,0.8,0.55,3.9,95.55
5,0,0.2,0.6,0.8,0.0,0.9,0.46,3.74,95.8
5,0,0.2,0.6,0.8,0.0,1.0,0.63,3.87,95.5
5,0,0.2,0.6,0.8,0.1,0.0,77.87,11.47,10.66
5,0,0.2,0.6,0.8,0.1,0.1,6.71,8.15,85.14
5,0,0.2,0.6,0.8,0.1,0.2,1.5,6.43,92.07
5,0,0.2,0.6,0.8,0.1,0.3,0.98,5.83,93.19
5,0,0.2,0.6,0.8,0.1,0.4,1.0,4.95,94.05
5,0,0.2,0.6,0.8,0.1,0.5,0.77,4.89,94.34
5,0,0.2,0.6,0.8,0.1,0.6,0.72,4.6,94.68
5,0,0.2,0.6,0.8,0.1,0.7,0.84,4.43,94.73
5,0,0.2,0.6,0.8,0.1,0.8,0.63,4.0,95.37
5,0,0.2,0.6,0.8,0.1,0.9,0.44,3.87,95.69
5,0,0.2,0.6,0.8,0.1,1.0,0.58,3.76,95.66
5,0,0.2,0.6,0.8,0.2,0.0,73.23,15.85,10.92
5,0,0.2,0.6,0.8,0.2,0.1,6.46,12.68,80.86
5,0,0.2,0.6,0.8,0.2,0.2,2.12,7.25,90.63
5,0,0.2,0.6,0.8,0.2,0.3,0.97,5.77,93.26
5,0,0.2,0.6,0.8,0.2,0.4,0.64,5.23,94.13
5,0,0.2,0.6,0.8,0.2,0.5,0.49,4.69,94.82
5,0,0.2,0.6,0.8,0.2,0.6,0.76,4.4,94.84
5,0,0.2,0.6,0.8,0.2,0.7,0.7,4.31,94.99
5,0,0.2,0.6,0.8,0.2,0.8,0.91,3.95,95.14
5,0,0.2,0.6,0.8,0.2,0.9,1.11,3.91,94.98
5,0,0.2,0.6,0.8,0.2,1.0,0.44,4.0,95.56
5,0,0.2,0.6,0.8,0.3,0.0,62.7,26.21,11.09
5,0,0.2,0.6,0.8,0.3,0.1,4.22,14.7,81.08
5,0,0.2,0.6,0.8,0.3,0.2,1.19,8.71,90.1
5,0,0.2,0.6,0.8,0.3,0.3,1.12,6.61,92.27
5,0,0.2,0.6,0.8,0.3,0.4,0.7,5.95,93.35
5,0,0.2,0.6,0.8,0.3,0.5,0.72,4.84,94.44
5,0,0.2,0.6,0.8,0.3,0.6,0.83,4.85,94.32
5,0,0.2,0.6,0.8,0.3,0.7,0.84,4.01,95.15
5,0,0.2,0.6,0.8,0.3,0.8,0.67,4.19,95.14
5,0,0.2,0.6,0.8,0.3,0.9,0.54,4.01,95.45
5,0,0.2,0.6,0.8,0.3,1.0,0.45,3.8,95.75
5,0,0.2,0.6,0.8,0.4,0.0,60.47,28.52,11.01
5,0,0.2,0.6,0.8,0.4,0.1,6.5,17.14,76.36
5,0,0.2,0.6,0.8,0.4,0.2,0.94,10.81,88.25
5,0,0.2,0.6,0.8,0.4,0.3,0.71,7.74,91.55
5,0,0.2,0.6,0.8,0.4,0.4,0.58,6.08,93.34
5,0,0.2,0.6,0.8,0.4,0.5,0.59,4.87,94.54
5,0,0.2,0.6,0.8,0.4,0.6,0.75,4.76,94.49
5,0,0.2,0.6,0.8,0.4,0.7,0.76,4.8,94.44
5,0,0.2,0.6,0.8,0.4,0.8,0.41,4.09,95.5
5,0,0.2,0.6,0.8,0.4,0.9,0.51,4.09,95.4
5,0,0.2,0.6,0.8,0.4,1.0,1.05,4.22,94.73
5,0,0.2,0.6,0.8,0.5,0.0,46.97,42.48,10.55
5,0,0.2,0.6,0.8,0.5,0.1,5.83,18.29,75.88
5,0,0.2,0.6,0.8,0.5,0.2,1.05,10.68,88.27
5,0,0.2,0.6,0.8,0.5,0.3,0.68,10.04,89.28
5,0,0.2,0.6,0.8,0.5,0.4,0.71,5.82,93.47
5,0,0.2,0.6,0.8,0.5,0.5,0.54,5.26,94.2
5,0,0.2,0.6,0.8,0.5,0.6,0.74,4.96,94.3
5,0,0.2,0.6,0.8,0.5,0.7,0.69,4.54,94.77
5,0,0.2,0.6,0.8,0.5,0.8,0.7,4.31,94.99
5,0,0.2,0.6,0.8,0.5,0.9,0.64,3.67,95.69
5,0,0.2,0.6,0.8,0.5,1.0,0.93,3.72,95.35
5,0,0.2,0.6,0.8,0.6,0.0,43.4,44.97,11.63
5,0,0.2,0.6,0.8,0.6,0.1,4.52,25.27,70.21
5,0,0.2,0.6,0.8,0.6,0.2,1.08,15.19,83.73
5,0,0.2,0.6,0.8,0.6,0.3,0.78,8.47,90.75
5,0,0.2,0.6,0.8,0.6,0.4,0.6,6.87,92.53
5,0,0.2,0.6,0.8,0.6,0.5,0.69,7.15,92.16
5,0,0.2,0.6,0.8,0.6,0.6,0.63,4.9,94.47
5,0,0.2,0.6,0.8,0.6,0.7,0.54,4.36,95.1
5,0,0.2,0.6,0.8,0.6,0.8,0.69,4.36,94.95
5,0,0.2,0.6,0.8,0.6,0.9,0.48,4.02,95.5
5,0,0.2,0.6,0.8,0.6,1.0,0.64,3.78,95.58
5,0,0.2,0.6,0.8,0.7,0.0,47.41,41.18,11.41
5,0,0.2,0.6,0.8,0.7,0.1,4.59,27.7,67.71
5,0,0.2,0.6,0.8,0.7,0.2,1.57,15.64,82.79
5,0,0.2,0.6,0.8,0.7,0.3,0.75,9.67,89.58
5,0,0.2,0.6,0.8,0.7,0.4,0.37,7.84,91.79
5,0,0.2,0.6,0.8,0.7,0.5,0.51,6.22,93.27
5,0,0.2,0.6,0.8,0.7,0.6,0.65,4.95,94.4
5,0,0.2,0.6,0.8,0.7,0.7,0.45,4.46,95.09
5,0,0.2,0.6,0.8,0.7,0.8,0.67,4.1,95.23
5,0,0.2,0.6,0.8,0.7,0.9,0.72,4.18,95.1
5,0,0.2,0.6,0.8,0.7,1.0,0.58,3.96,95.46
5,0,0.2,0.6,0.8,0.8,0.0,46.04,43.1,10.86
5,0,0.2,0.6,0.8,0.8,0.1,3.43,29.46,67.11
5,0,0.2,0.6,0.8,0.8,0.2,0.82,15.49,83.69
5,0,0.2,0.6,0.8,0.8,0.3,0.95,9.13,89.92
5,0,0.2,0.6,0.8,0.8,0.4,0.95,8.39,90.66
5,0,0.2,0.6,0.8,0.8,0.5,0.5,6.25,93.25
5,0,0.2,0.6,0.8,0.8,0.6,0.44,5.3,94.26
5,0,0.2,0.6,0.8,0.8,0.7,0.8,5.13,94.07
5,0,0.2,0.6,0.8,0.8,0.8,0.61,4.1,95.29
5,0,0.2,0.6,0.8,0.8,0.9,0.71,3.97,95.32
5,0,0.2,0.6,0.8,0.8,1.0,0.77,3.69,95.54
5,0,0.2,0.6,0.8,0.9,0.0,34.52,54.27,11.21
5,0,0.2,0.6,0.8,0.9,0.1,3.62,27.97,68.41
5,0,0.2,0.6,0.8,0.9,0.2,0.88,16.37,82.75
5,0,0.2,0.6,0.8,0.9,0.3,0.56,12.26,87.18
5,0,0.2,0.6,0.8,0.9,0.4,0.81,9.38,89.81
5,0,0.2,0.6,0.8,0.9,0.5,0.81,5.17,94.02
5,0,0.2,0.6,0.8,0.9,0.6,0.57,5.48,93.95
5,0,0.2,0.6,0.8,0.9,0.7,0.7,4.54,94.76
5,0,0.2,0.6,0.8,0.9,0.8,0.73,4.42,94.85
5,0,0.2,0.6,0.8,0.9,0.9,0.5,4.12,95.38
5,0,0.2,0.6,0.8,0.9,1.0,0.61,3.93,95.46
5,0,0.2,0.6,0.8,1.0,0.0,34.32,54.94,10.74
5,0,0.2,0.6,0.8,1.0,0.1,2.98,29.12,67.9
5,0,0.2,0.6,0.8,1.0,0.2,1.54,16.42,82.04
5,0,0.2,0.6,0.8,1.0,0.3,0.61,12.54,86.85
5,0,0.2,0.6,0.8,1.0,0.4,0.78,9.41,89.81
5,0,0.2,0.6,0.8,1.0,0.5,0.86,6.81,92.33
5,0,0.2,0.6,0.8,1.0,0.6,0.72,5.56,93.72
5,0,0.2,0.6,0.8,1.0,0.7,1.08,5.12,93.8
5,0,0.2,0.6,0.8,1.0,0.8,0.55,4.58,94.87
5,0,0.2,0.6,0.8,1.0,0.9,0.39,4.25,95.36
5,0,0.2,0.6,0.8,1.0,1.0,0.57,3.77,95.66
5,0,0.2,0.6,0.9,0.0,0.0,82.69,5.88,11.43
5,0,0.2,0.6,0.9,0.0,0.1,7.94,5.34,86.72
5,0,0.2,0.6,0.9,0.0,0.2,1.41,5.15,93.44
5,0,0.2,0.6,0.9,0.0,0.3,1.14,4.98,93.88
5,0,0.2,0.6,0.9,0.0,0.4,0.61,4.88,94.51
5,0,0.2,0.6,0.9,0.0,0.5,1.19,4.56,94.25
5,0,0.2,0.6,0.9,0.0,0.6,0.5,4.49,95.01
5,0,0.2,0.6,0.9,0.0,0.7,0.54,4.22,95.24
5,0,0.2,0.6,0.9,0.0,0.8,0.52,4.22,95.26
5,0,0.2,0.6,0.9,0.0,0.9,0.6,4.11,95.29
5,0,0.2,0.6,0.9,0.0,1.0,0.97,3.73,95.3
5,0,0.2,0.6,0.9,0.1,0.0,82.41,6.69,10.9
5,0,0.2,0.6,0.9,0.1,0.1,7.1,6.74,86.16
5,0,0.2,0.6,0.9,0.1,0.2,0.9,5.37,93.73
5,0,0.2,0.6,0.9,0.1,0.3,0.71,5.44,93.85
5,0,0.2,0.6,0.9,0.1,0.4,0.81,4.94,94.25
5,0,0.2,0.6,0.9,0.1,0.5,0.81,4.64,94.55
5,0,0.2,0.6,0.9,0.1,0.6,0.59,4.19,95.22
5,0,0.2,0.6,0.9,0.1,0.7,0.61,4.0,95.39
5,0,0.2,0.6,0.9,0.1,0.8,0.82,3.99,95.19
5,0,0.2,0.6,0.9,0.1,0.9,0.58,3.72,95.7
5,0,0.2,0.6,0.9,0.1,1.0,0.68,3.75,95.57
5,0,0.2,0.6,0.9,0.2,0.0,82.06,7.12,10.82
5,0,0.2,0.6,0.9,0.2,0.1,7.42,8.27,84.31
5,0,0.2,0.6,0.9,0.2,0.2,1.58,6.41,92.01
5,0,0.2,0.6,0.9,0.2,0.3,0.89,5.63,93.48
5,0,0.2,0.6,0.9,0.2,0.4,0.54,5.15,94.31
5,0,0.2,0.6,0.9,0.2,0.5,0.59,4.57,94.84
5,0,0.2,0.6,0.9,0.2,0.6,0.75,4.45,94.8
5,0,0.2,0.6,0.9,0.2,0.7,0.5,4.07,95.43
5,0,0.2,0.6,0.9,0.2,0.8,0.43,3.9,95.67
5,0,0.2,0.6,0.9,0.2,0.9,0.9,4.19,94.91
5,0,0.2,0.6,0.9,0.2,1.0,0.62,3.6,95.78
5,0,0.2,0.6,0.9,0.3,0.0,80.32,8.7,10.98
5,0,0.2,0.6,0.9,0.3,0.1,7.18,8.65,84.17
5,0,0.2,0.6,0.9,0.3,0.2,1.81,6.71,91.48
5,0,0.2,0.6,0.9,0.3,0.3,0.5,5.71,93.79
5,0,0.2,0.6,0.9,0.3,0.4,0.72,5.39,93.89
5,0,0.2,0.6,0.9,0.3,0.5,1.15,4.63,94.22
5,0,0.2,0.6,0.9,0.3,0.6,0.5,4.52,94.98
5,0,0.2,0.6,0.9,0.3,0.7,0.76,4.17,95.07
5,0,0.2,0.6,0.9,0.3,0.8,0.65,4.37,94.98
5,0,0.2,0.6,0.9,0.3,0.9,0.74,3.84,95.42
5,0,0.2,0.6,0.9,0.3,1.0,1.26,3.48,95.26
5,0,0.2,0.6,0.9,0.4,0.0,72.52,16.78,10.7
5,0,0.2,0.6,0.9,0.4,0.1,6.17,10.22,83.61
5,0,0.2,0.6,0.9,0.4,0.2,1.19,6.57,92.24
5,0,0.2,0.6,0.9,0.4,0.3,1.0,6.14,92.86
5,0,0.2,0.6,0.9,0.4,0.4,1.35,5.42,93.23
5,0,0.2,0.6,0.9,0.4,0.5,1.44,4.89,93.67
5,0,0.2,0.6,0.9,0.4,0.6,0.82,4.7,94.48
5,0,0.2,0.6,0.9,0.4,0.7,0.77,4.32,94.91
5,0,0.2,0.6,0.9,0.4,0.8,0.69,3.92,95.39
5,0,0.2,0.6,0.9,0.4,0.9,0.56,3.96,95.48
5,0,0.2,0.6,0.9,0.4,1.0,0.91,3.91,95.18
5,0,0.2,0.6,0.9,0.5,0.0,74.11,14.61,11.28
5,0,0.2,0.6,0.9,0.5,0.1,5.39,14.23,80.38
5,0,0.2,0.6,0.9,0.5,0.2,0.97,8.07,90.96
5,0,0.2,0.6,0.9,0.5,0.3,0.91,7.34,91.75
5,0,0.2,0.6,0.9,0.5,0.4,0.63,5.47,93.9
5,0,0.2,0.6,0.9,0.5,0.5,1.06,4.83,94.11
5,0,0.2,0.6,0.9,0.5,0.6,0.75,5.0,94.25
5,0,0.2,0.6,0.9,0.5,0.7,0.81,4.69,94.5
5,0,0.2,0.6,0.9,0.5,0.8,0.77,3.96,95.27
5,0,0.2,0.6,0.9,0.5,0.9,0.77,3.77,95.46
5,0,0.2,0.6,0.9,0.5,1.0,0.41,4.01,95.58
5,0,0.2,0.6,0.9,0.6,0.0,70.6,18.49,10.91
5,0,0.2,0.6,0.9,0.6,0.1,6.56,15.58,77.86
5,0,0.2,0.6,0.9,0.6,0.2,0.97,9.72,89.31
5,0,0.2,0.6,0.9,0.6,0.3,1.0,7.36,91.64
