attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.5,0.6,0.4,0.2,1.65,3.38,94.97
5,0,0.9,0.5,0.6,0.4,0.3,1.71,3.25,95.04
5,0,0.9,0.5,0.6,0.4,0.4,1.54,2.26,96.2
5,0,0.9,0.5,0.6,0.4,0.5,1.8,1.9,96.3
5,0,0.9,0.5,0.6,0.4,0.6,1.67,1.75,96.58
5,0,0.9,0.5,0.6,0.4,0.7,1.51,2.17,96.32
5,0,0.9,0.5,0.6,0.4,0.8,1.86,1.75,96.39
5,0,0.9,0.5,0.6,0.4,0.9,2.96,1.72,95.32
5,0,0.9,0.5,0.6,0.4,1.0,1.18,1.36,97.46
5,0,0.9,0.5,0.6,0.5,0.0,21.06,33.62,45.32
5,0,0.9,0.5,0.6,0.5,0.1,2.0,6.93,91.07
5,0,0.9,0.5,0.6,0.5,0.2,1.95,3.36,94.69
5,0,0.9,0.5,0.6,0.5,0.3,1.32,2.8,95.88
5,0,0.9,0.5,0.6,0.5,0.4,2.52,2.37,95.11
5,0,0.9,0.5,0.6,0.5,0.5,2.74,2.81,94.45
5,0,0.9,0.5,0.6,0.5,0.6,1.72,1.77,96.51
5,0,0.9,0.5,0.6,0.5,0.7,1.86,1.44,96.7
5,0,0.9,0.5,0.6,0.5,0.8,2.05,1.41,96.54
5,0,0.9,0.5,0.6,0.5,0.9,1.78,1.44,96.78
5,0,0.9,0.5,0.6,0.5,1.0,1.76,1.57,96.67
5,0,0.9,0.5,0.6,0.6,0.0,23.08,31.87,45.05
5,0,0.9,0.5,0.6,0.6,0.1,1.42,5.74,92.84
5,0,0.9,0.5,0.6,0.6,0.2,1.87,4.08,94.05
5,0,0.9,0.5,0.6,0.6,0.3,1.32,3.07,95.61
5,0,0.9,0.5,0.6,0.6,0.4,1.61,2.26,96.13
5,0,0.9,0.5,0.6,0.6,0.5,1.66,1.81,96.53
5,0,0.9,0.5,0.6,0.6,0.6,2.12,1.77,96.11
5,0,0.9,0.5,0.6,0.6,0.7,1.71,1.63,96.66
5,0,0.9,0.5,0.6,0.6,0.8,2.0,1.56,96.44
5,0,0.9,0.5,0.6,0.6,0.9,1.54,1.52,96.94
5,0,0.9,0.5,0.6,0.6,1.0,1.37,1.37,97.26
5,0,0.9,0.5,0.6,0.7,0.0,18.52,36.41,45.07
5,0,0.9,0.5,0.6,0.7,0.1,1.54,5.86,92.6
5,0,0.9,0.5,0.6,0.7,0.2,1.53,4.51,93.96
5,0,0.9,0.5,0.6,0.7,0.3,1.46,2.76,95.78
5,0,0.9,0.5,0.6,0.7,0.4,1.56,2.35,96.09
5,0,0.9,0.5,0.6,0.7,0.5,1.31,2.49,96.2
5,0,0.9,0.5,0.6,0.7,0.6,1.69,2.19,96.12
5,0,0.9,0.5,0.6,0.7,0.7,2.4,1.57,96.03
5,0,0.9,0.5,0.6,0.7,0.8,2.77,1.96,95.27
5,0,0.9,0.5,0.6,0.7,0.9,2.12,1.45,96.43
5,0,0.9,0.5,0.6,0.7,1.0,2.17,1.26,96.57
5,0,0.9,0.5,0.6,0.8,0.0,23.0,30.91,46.09
5,0,0.9,0.5,0.6,0.8,0.1,1.92,7.15,90.93
5,0,0.9,0.5,0.6,0.8,0.2,1.8,3.76,94.44
5,0,0.9,0.5,0.6,0.8,0.3,1.41,2.94,95.65
5,0,0.9,0.5,0.6,0.8,0.4,1.55,2.71,95.74
5,0,0.9,0.5,0.6,0.8,0.5,2.26,2.55,95.19
5,0,0.9,0.5,0.6,0.8,0.6,1.76,1.94,96.3
5,0,0.9,0.5,0.6,0.8,0.7,1.59,1.97,96.44
5,0,0.9,0.5,0.6,0.8,0.8,0.97,1.58,97.45
5,0,0.9,0.5,0.6,0.8,0.9,1.41,1.45,97.14
5,0,0.9,0.5,0.6,0.8,1.0,1.62,1.61,96.77
5,0,0.9,0.5,0.6,0.9,0.0,19.42,33.92,46.66
5,0,0.9,0.5,0.6,0.9,0.1,1.57,8.64,89.79
5,0,0.9,0.5,0.6,0.9,0.2,1.33,4.28,94.39
5,0,0.9,0.5,0.6,0.9,0.3,1.66,3.01,95.33
5,0,0.9,0.5,0.6,0.9,0.4,1.52,2.29,96.19
5,0,0.9,0.5,0.6,0.9,0.5,1.28,1.87,96.85
5,0,0.9,0.5,0.6,0.9,0.6,1.64,2.15,96.21
5,0,0.9,0.5,0.6,0.9,0.7,2.03,1.81,96.16
5,0,0.9,0.5,0.6,0.9,0.8,1.92,1.69,96.39
5,0,0.9,0.5,0.6,0.9,0.9,1.48,1.49,97.03
5,0,0.9,0.5,0.6,0.9,1.0,1.67,1.7,96.63
5,0,0.9,0.5,0.6,1.0,0.0,18.78,34.52,46.7
5,0,0.9,0.5,0.6,1.0,0.1,1.31,10.2,88.49
5,0,0.9,0.5,0.6,1.0,0.2,1.67,4.66,93.67
5,0,0.9,0.5,0.6,1.0,0.3,1.27,2.95,95.78
5,0,0.9,0.5,0.6,1.0,0.4,1.39,2.5,96.11
5,0,0.9,0.5,0.6,1.0,0.5,1.82,2.35,95.83
5,0,0.9,0.5,0.6,1.0,0.6,1.89,2.31,95.8
5,0,0.9,0.5,0.6,1.0,0.7,1.94,1.67,96.39
5,0,0.9,0.5,0.6,1.0,0.8,1.74,1.51,96.75
5,0,0.9,0.5,0.6,1.0,0.9,1.86,1.5,96.64
5,0,0.9,0.5,0.6,1.0,1.0,1.22,1.28,97.5
5,0,0.9,0.5,0.7,0.0,0.0,48.92,4.29,46.79
5,0,0.9,0.5,0.7,0.0,0.1,1.87,3.18,94.95
5,0,0.9,0.5,0.7,0.0,0.2,2.01,2.52,95.47
5,0,0.9,0.5,0.7,0.0,0.3,1.87,2.11,96.02
5,0,0.9,0.5,0.7,0.0,0.4,1.72,1.98,96.3
5,0,0.9,0.5,0.7,0.0,0.5,1.32,1.58,97.1
5,0,0.9,0.5,0.7,0.0,0.6,2.39,1.42,96.19
5,0,0.9,0.5,0.7,0.0,0.7,1.72,1.41,96.87
5,0,0.9,0.5,0.7,0.0,0.8,2.17,1.25,96.58
5,0,0.9,0.5,0.7,0.0,0.9,1.39,1.22,97.39
5,0,0.9,0.5,0.7,0.0,1.0,1.87,1.28,96.85
5,0,0.9,0.5,0.7,0.1,0.0,44.44,9.32,46.24
5,0,0.9,0.5,0.7,0.1,0.1,2.65,3.62,93.73
5,0,0.9,0.5,0.7,0.1,0.2,2.23,2.64,95.13
5,0,0.9,0.5,0.7,0.1,0.3,2.38,2.1,95.52
5,0,0.9,0.5,0.7,0.1,0.4,1.44,1.74,96.82
5,0,0.9,0.5,0.7,0.1,0.5,2.04,1.54,96.42
5,0,0.9,0.5,0.7,0.1,0.6,1.92,1.36,96.72
5,0,0.9,0.5,0.7,0.1,0.7,2.14,1.48,96.38
5,0,0.9,0.5,0.7,0.1,0.8,1.73,1.52,96.75
5,0,0.9,0.5,0.7,0.1,0.9,2.01,1.25,96.74
5,0,0.9,0.5,0.7,0.1,1.0,1.51,1.31,97.18
5,0,0.9,0.5,0.7,0.2,0.0,36.08,17.26,46.66
5,0,0.9,0.5,0.7,0.2,0.1,1.65,3.66,94.69
5,0,0.9,0.5,0.7,0.2,0.2,1.72,2.65,95.63
5,0,0.9,0.5,0.7,0.2,0.3,1.93,2.27,95.8
5,0,0.9,0.5,0.7,0.2,0.4,1.98,1.92,96.1
5,0,0.9,0.5,0.7,0.2,0.5,1.59,1.66,96.75
5,0,0.9,0.5,0.7,0.2,0.6,1.58,1.61,96.81
5,0,0.9,0.5,0.7,0.2,0.7,1.76,1.56,96.68
5,0,0.9,0.5,0.7,0.2,0.8,2.34,1.51,96.15
5,0,0.9,0.5,0.7,0.2,0.9,2.24,1.27,96.49
5,0,0.9,0.5,0.7,0.2,1.0,1.92,1.25,96.83
5,0,0.9,0.5,0.7,0.3,0.0,33.04,19.62,47.34
5,0,0.9,0.5,0.7,0.3,0.1,2.11,4.06,93.83
5,0,0.9,0.5,0.7,0.3,0.2,1.99,2.93,95.08
5,0,0.9,0.5,0.7,0.3,0.3,1.88,2.5,95.62
5,0,0.9,0.5,0.7,0.3,0.4,1.88,2.09,96.03
5,0,0.9,0.5,0.7,0.3,0.5,1.9,1.78,96.32
5,0,0.9,0.5,0.7,0.3,0.6,1.17,1.51,97.32
5,0,0.9,0.5,0.7,0.3,0.7,1.33,1.23,97.44
5,0,0.9,0.5,0.7,0.3,0.8,1.98,1.27,96.75
5,0,0.9,0.5,0.7,0.3,0.9,1.92,1.31,96.77
5,0,0.9,0.5,0.7,0.3,1.0,2.11,1.3,96.59
5,0,0.9,0.5,0.7,0.4,0.0,31.01,23.11,45.88
5,0,0.9,0.5,0.7,0.4,0.1,1.52,4.7,93.78
5,0,0.9,0.5,0.7,0.4,0.2,1.4,2.99,95.61
5,0,0.9,0.5,0.7,0.4,0.3,1.98,2.58,95.44
5,0,0.9,0.5,0.7,0.4,0.4,1.57,1.82,96.61
5,0,0.9,0.5,0.7,0.4,0.5,2.1,1.92,95.98
5,0,0.9,0.5,0.7,0.4,0.6,1.43,1.44,97.13
5,0,0.9,0.5,0.7,0.4,0.7,1.86,1.39,96.75
5,0,0.9,0.5,0.7,0.4,0.8,2.32,1.46,96.22
5,0,0.9,0.5,0.7,0.4,0.9,1.5,1.38,97.12
5,0,0.9,0.5,0.7,0.4,1.0,2.13,1.27,96.6
5,0,0.9,0.5,0.7,0.5,0.0,29.67,24.42,45.91
5,0,0.9,0.5,0.7,0.5,0.1,1.03,4.1,94.87
5,0,0.9,0.5,0.7,0.5,0.2,2.17,2.92,94.91
5,0,0.9,0.5,0.7,0.5,0.3,1.81,2.33,95.86
5,0,0.9,0.5,0.7,0.5,0.4,1.5,1.98,96.52
5,0,0.9,0.5,0.7,0.5,0.5,1.61,1.73,96.66
5,0,0.9,0.5,0.7,0.5,0.6,1.79,1.62,96.59
5,0,0.9,0.5,0.7,0.5,0.7,1.74,1.42,96.84
5,0,0.9,0.5,0.7,0.5,0.8,2.2,1.54,96.26
5,0,0.9,0.5,0.7,0.5,0.9,2.17,1.5,96.33
5,0,0.9,0.5,0.7,0.5,1.0,1.34,1.29,97.37
5,0,0.9,0.5,0.7,0.6,0.0,25.05,28.27,46.68
5,0,0.9,0.5,0.7,0.6,0.1,2.09,4.7,93.21
5,0,0.9,0.5,0.7,0.6,0.2,1.4,2.89,95.71
5,0,0.9,0.5,0.7,0.6,0.3,1.93,2.59,95.48
5,0,0.9,0.5,0.7,0.6,0.4,2.36,2.01,95.63
5,0,0.9,0.5,0.7,0.6,0.5,1.82,1.75,96.43
5,0,0.9,0.5,0.7,0.6,0.6,1.71,1.55,96.74
5,0,0.9,0.5,0.7,0.6,0.7,1.44,1.37,97.19
5,0,0.9,0.5,0.7,0.6,0.8,2.21,1.54,96.25
5,0,0.9,0.5,0.7,0.6,0.9,1.47,1.34,97.19
5,0,0.9,0.5,0.7,0.6,1.0,1.43,1.16,97.41
5,0,0.9,0.5,0.7,0.7,0.0,29.4,24.37,46.23
5,0,0.9,0.5,0.7,0.7,0.1,1.56,4.87,93.57
5,0,0.9,0.5,0.7,0.7,0.2,1.74,3.36,94.9
5,0,0.9,0.5,0.7,0.7,0.3,1.79,2.88,95.33
5,0,0.9,0.5,0.7,0.7,0.4,1.68,1.99,96.33
5,0,0.9,0.5,0.7,0.7,0.5,1.67,1.87,96.46
5,0,0.9,0.5,0.7,0.7,0.6,1.75,1.66,96.59
5,0,0.9,0.5,0.7,0.7,0.7,1.28,1.34,97.38
5,0,0.9,0.5,0.7,0.7,0.8,1.33,1.36,97.31
5,0,0.9,0.5,0.7,0.7,0.9,1.58,1.31,97.11
5,0,0.9,0.5,0.7,0.7,1.0,2.35,1.32,96.33
5,0,0.9,0.5,0.7,0.8,0.0,26.84,28.05,45.11
5,0,0.9,0.5,0.7,0.8,0.1,2.27,5.32,92.41
5,0,0.9,0.5,0.7,0.8,0.2,1.75,2.94,95.31
5,0,0.9,0.5,0.7,0.8,0.3,1.9,2.4,95.7
5,0,0.9,0.5,0.7,0.8,0.4,1.8,1.92,96.28
5,0,0.9,0.5,0.7,0.8,0.5,1.79,1.93,96.28
5,0,0.9,0.5,0.7,0.8,0.6,2.18,1.59,96.23
5,0,0.9,0.5,0.7,0.8,0.7,1.85,1.45,96.7
5,0,0.9,0.5,0.7,0.8,0.8,2.6,1.46,95.94
5,0,0.9,0.5,0.7,0.8,0.9,2.1,1.3,96.6
5,0,0.9,0.5,0.7,0.8,1.0,1.48,1.28,97.24
5,0,0.9,0.5,0.7,0.9,0.0,23.11,30.99,45.9
5,0,0.9,0.5,0.7,0.9,0.1,1.2,5.44,93.36
5,0,0.9,0.5,0.7,0.9,0.2,2.52,3.07,94.41
5,0,0.9,0.5,0.7,0.9,0.3,2.62,2.47,94.91
5,0,0.9,0.5,0.7,0.9,0.4,1.95,1.82,96.23
5,0,0.9,0.5,0.7,0.9,0.5,1.33,1.72,96.95
5,0,0.9,0.5,0.7,0.9,0.6,1.39,1.44,97.17
5,0,0.9,0.5,0.7,0.9,0.7,2.08,1.45,96.47
5,0,0.9,0.5,0.7,0.9,0.8,1.4,1.62,96.98
5,0,0.9,0.5,0.7,0.9,0.9,1.75,1.48,96.77
5,0,0.9,0.5,0.7,0.9,1.0,1.61,1.34,97.05
5,0,0.9,0.5,0.7,1.0,0.0,19.61,35.1,45.29
5,0,0.9,0.5,0.7,1.0,0.1,1.27,5.91,92.82
5,0,0.9,0.5,0.7,1.0,0.2,1.48,3.6,94.92
5,0,0.9,0.5,0.7,1.0,0.3,1.8,2.43,95.77
5,0,0.9,0.5,0.7,1.0,0.4,2.31,1.94,95.75
5,0,0.9,0.5,0.7,1.0,0.5,1.89,1.71,96.4
5,0,0.9,0.5,0.7,1.0,0.6,1.99,1.5,96.51
5,0,0.9,0.5,0.7,1.0,0.7,2.13,1.44,96.43
5,0,0.9,0.5,0.7,1.0,0.8,1.86,1.29,96.85
5,0,0.9,0.5,0.7,1.0,0.9,1.47,1.23,97.3
5,0,0.9,0.5,0.7,1.0,1.0,1.51,1.36,97.13
5,0,0.9,0.5,0.8,0.0,0.0,49.33,4.1,46.57
5,0,0.9,0.5,0.8,0.0,0.1,1.9,3.15,94.95
5,0,0.9,0.5,0.8,0.0,0.2,1.65,2.54,95.81
5,0,0.9,0.5,0.8,0.0,0.3,1.52,2.0,96.48
5,0,0.9,0.5,0.8,0.0,0.4,1.75,1.77,96.48
5,0,0.9,0.5,0.8,0.0,0.5,2.64,1.64,95.72
5,0,0.9,0.5,0.8,0.0,0.6,1.17,1.33,97.5
5,0,0.9,0.5,0.8,0.0,0.7,1.72,1.46,96.82
5,0,0.9,0.5,0.8,0.0,0.8,1.78,1.36,96.86
5,0,0.9,0.5,0.8,0.0,0.9,2.03,1.33,96.64
5,0,0.9,0.5,0.8,0.0,1.0,1.93,1.19,96.88
5,0,0.9,0.5,0.8,0.1,0.0,46.82,5.85,47.33
5,0,0.9,0.5,0.8,0.1,0.1,2.64,3.08,94.28
5,0,0.9,0.5,0.8,0.1,0.2,2.52,2.53,94.95
5,0,0.9,0.5,0.8,0.1,0.3,1.94,1.98,96.08
5,0,0.9,0.5,0.8,0.1,0.4,2.55,1.77,95.68
5,0,0.9,0.5,0.8,0.1,0.5,2.67,1.57,95.76
5,0,0.9,0.5,0.8,0.1,0.6,1.47,1.33,97.2
5,0,0.9,0.5,0.8,0.1,0.7,2.09,1.35,96.56
5,0,0.9,0.5,0.8,0.1,0.8,2.26,1.37,96.37
5,0,0.9,0.5,0.8,0.1,0.9,1.48,1.37,97.15
5,0,0.9,0.5,0.8,0.1,1.0,2.43,1.41,96.16
5,0,0.9,0.5,0.8,0.2,0.0,43.92,8.95,47.13
5,0,0.9,0.5,0.8,0.2,0.1,1.78,3.19,95.03
5,0,0.9,0.5,0.8,0.2,0.2,1.67,2.57,95.76
5,0,0.9,0.5,0.8,0.2,0.3,2.45,1.98,95.57
5,0,0.9,0.5,0.8,0.2,0.4,1.95,1.64,96.41
5,0,0.9,0.5,0.8,0.2,0.5,1.71,1.56,96.73
5,0,0.9,0.5,0.8,0.2,0.6,2.14,1.41,96.45
5,0,0.9,0.5,0.8,0.2,0.7,1.17,1.34,97.49
5,0,0.9,0.5,0.8,0.2,0.8,2.48,1.44,96.08
5,0,0.9,0.5,0.8,0.2,0.9,1.92,1.33,96.75
5,0,0.9,0.5,0.8,0.2,1.0,1.82,1.23,96.95
5,0,0.9,0.5,0.8,0.3,0.0,43.15,9.64,47.21
5,0,0.9,0.5,0.8,0.3,0.1,1.39,3.67,94.94
5,0,0.9,0.5,0.8,0.3,0.2,2.25,2.76,94.99
5,0,0.9,0.5,0.8,0.3,0.3,1.83,2.19,95.98
5,0,0.9,0.5,0.8,0.3,0.4,1.55,1.75,96.7
5,0,0.9,0.5,0.8,0.3,0.5,1.66,1.52,96.82
5,0,0.9,0.5,0.8,0.3,0.6,1.82,1.33,96.85
5,0,0.9,0.5,0.8,0.3,0.7,1.84,1.38,96.78
5,0,0.9,0.5,0.8,0.3,0.8,2.68,1.36,95.96
5,0,0.9,0.5,0.8,0.3,0.9,1.58,1.28,97.14
5,0,0.9,0.5,0.8,0.3,1.0,1.86,1.29,96.85
5,0,0.9,0.5,0.8,0.4,0.0,37.16,16.86,45.98
5,0,0.9,0.5,0.8,0.4,0.1,1.42,3.56,95.02
5,0,0.9,0.5,0.8,0.4,0.2,1.55,2.52,95.93
5,0,0.9,0.5,0.8,0.4,0.3,1.9,2.16,95.94
5,0,0.9,0.5,0.8,0.4,0.4,1.83,1.56,96.61
5,0,0.9,0.5,0.8,0.4,0.5,2.42,1.71,95.87
5,0,0.9,0.5,0.8,0.4,0.6,1.45,1.55,97.0
5,0,0.9,0.5,0.8,0.4,0.7,1.66,1.36,96.98
5,0,0.9,0.5,0.8,0.4,0.8,2.85,1.4,95.75
5,0,0.9,0.5,0.8,0.4,0.9,1.3,1.19,97.51
5,0,0.9,0.5,0.8,0.4,1.0,1.72,1.33,96.95
5,0,0.9,0.5,0.8,0.5,0.0,34.64,17.65,47.71
5,0,0.9,0.5,0.8,0.5,0.1,2.27,3.9,93.83
5,0,0.9,0.5,0.8,0.5,0.2,2.78,2.84,94.38
5,0,0.9,0.5,0.8,0.5,0.3,2.36,2.13,95.51
5,0,0.9,0.5,0.8,0.5,0.4,1.35,1.85,96.8
5,0,0.9,0.5,0.8,0.5,0.5,2.26,1.61,96.13
5,0,0.9,0.5,0.8,0.5,0.6,1.66,1.39,96.95
5,0,0.9,0.5,0.8,0.5,0.7,1.83,1.41,96.76
5,0,0.9,0.5,0.8,0.5,0.8,1.68,1.24,97.08
5,0,0.9,0.5,0.8,0.5,0.9,1.95,1.22,96.83
5,0,0.9,0.5,0.8,0.5,1.0,1.9,1.36,96.74
5,0,0.9,0.5,0.8,0.6,0.0,30.07,23.67,46.26
5,0,0.9,0.5,0.8,0.6,0.1,2.01,5.13,92.86
5,0,0.9,0.5,0.8,0.6,0.2,1.96,3.01,95.03
5,0,0.9,0.5,0.8,0.6,0.3,1.87,2.04,96.09
5,0,0.9,0.5,0.8,0.6,0.4,1.96,1.74,96.3
5,0,0.9,0.5,0.8,0.6,0.5,2.73,1.83,95.44
5,0,0.9,0.5,0.8,0.6,0.6,1.72,1.55,96.73
5,0,0.9,0.5,0.8,0.6,0.7,1.94,1.32,96.74
5,0,0.9,0.5,0.8,0.6,0.8,2.34,1.31,96.35
5,0,0.9,0.5,0.8,0.6,0.9,2.28,1.47,96.25
5,0,0.9,0.5,0.8,0.6,1.0,2.37,1.32,96.31
5,0,0.9,0.5,0.8,0.7,0.0,32.04,21.82,46.14
5,0,0.9,0.5,0.8,0.7,0.1,1.96,4.62,93.42
5,0,0.9,0.5,0.8,0.7,0.2,2.88,3.13,93.99
5,0,0.9,0.5,0.8,0.7,0.3,1.57,2.13,96.3
5,0,0.9,0.5,0.8,0.7,0.4,2.03,1.71,96.26
5,0,0.9,0.5,0.8,0.7,0.5,2.21,1.74,96.05
5,0,0.9,0.5,0.8,0.7,0.6,2.1,1.43,96.47
5,0,0.9,0.5,0.8,0.7,0.7,1.91,1.36,96.73
5,0,0.9,0.5,0.8,0.7,0.8,2.36,1.44,96.2
5,0,0.9,0.5,0.8,0.7,0.9,2.02,1.35,96.63
5,0,0.9,0.5,0.8,0.7,1.0,1.33,1.23,97.44
5,0,0.9,0.5,0.8,0.8,0.0,34.37,19.27,46.36
5,0,0.9,0.5,0.8,0.8,0.1,1.39,4.09,94.52
5,0,0.9,0.5,0.8,0.8,0.2,1.96,2.88,95.16
5,0,0.9,0.5,0.8,0.8,0.3,1.62,2.11,96.27
5,0,0.9,0.5,0.8,0.8,0.4,1.24,1.53,97.23
5,0,0.9,0.5,0.8,0.8,0.5,1.59,1.62,96.79
5,0,0.9,0.5,0.8,0.8,0.6,2.27,1.37,96.36
5,0,0.9,0.5,0.8,0.8,0.7,1.34,1.31,97.35
5,0,0.9,0.5,0.8,0.8,0.8,1.84,1.49,96.67
5,0,0.9,0.5,0.8,0.8,0.9,1.66,1.25,97.09
5,0,0.9,0.5,0.8,0.8,1.0,1.79,1.4,96.81
5,0,0.9,0.5,0.8,0.9,0.0,32.37,21.5,46.13
5,0,0.9,0.5,0.8,0.9,0.1,1.87,4.1,94.03
5,0,0.9,0.5,0.8,0.9,0.2,2.03,2.88,95.09
5,0,0.9,0.5,0.8,0.9,0.3,1.95,2.33,95.72
5,0,0.9,0.5,0.8,0.9,0.4,1.78,1.69,96.53
5,0,0.9,0.5,0.8,0.9,0.5,1.78,1.66,96.56
5,0,0.9,0.5,0.8,0.9,0.6,1.39,1.44,97.17
5,0,0.9,0.5,0.8,0.9,0.7,1.44,1.39,97.17
5,0,0.9,0.5,0.8,0.9,0.8,1.78,1.54,96.68
5,0,0.9,0.5,0.8,0.9,0.9,1.56,1.21,97.23
5,0,0.9,0.5,0.8,0.9,1.0,1.59,1.15,97.26
5,0,0.9,0.5,0.8,1.0,0.0,34.01,20.65,45.34
5,0,0.9,0.5,0.8,1.0,0.1,1.76,5.02,93.22
5,0,0.9,0.5,0.8,1.0,0.2,1.82,2.72,95.46
5,0,0.9,0.5,0.8,1.0,0.3,1.91,2.01,96.08
5,0,0.9,0.5,0.8,1.0,0.4,1.9,1.83,96.27
5,0,0.9,0.5,0.8,1.0,0.5,2.23,1.67,96.1
5,0,0.9,0.5,0.8,1.0,0.6,1.36,1.43,97.21
5,0,0.9,0.5,0.8,1.0,0.7,1.62,1.37,97.01
5,0,0.9,0.5,0.8,1.0,0.8,1.85,1.51,96.64
5,0,0.9,0.5,0.8,1.0,0.9,2.6,1.41,95.99
5,0,0.9,0.5,0.8,1.0,1.0,2.05,1.28,96.67
5,0,0.9,0.5,0.9,0.0,0.0,50.72,3.98,45.3
5,0,0.9,0.5,0.9,0.0,0.1,2.15,2.99,94.86
5,0,0.9,0.5,0.9,0.0,0.2,2.15,2.55,95.3
5,0,0.9,0.5,0.9,0.0,0.3,1.6,1.94,96.46
5,0,0.9,0.5,0.9,0.0,0.4,1.59,1.8,96.61
5,0,0.9,0.5,0.9,0.0,0.5,2.02,1.49,96.49
5,0,0.9,0.5,0.9,0.0,0.6,1.49,1.49,97.02
5,0,0.9,0.5,0.9,0.0,0.7,1.75,1.36,96.89
5,0,0.9,0.5,0.9,0.0,0.8,1.73,1.24,97.03
5,0,0.9,0.5,0.9,0.0,0.9,1.58,1.22,97.2
5,0,0.9,0.5,0.9,0.0,1.0,1.85,1.27,96.88
5,0,0.9,0.5,0.9,0.1,0.0,50.36,4.65,44.99
5,0,0.9,0.5,0.9,0.1,0.1,1.83,3.21,94.96
5,0,0.9,0.5,0.9,0.1,0.2,1.49,2.38,96.13
5,0,0.9,0.5,0.9,0.1,0.3,1.84,2.22,95.94
5,0,0.9,0.5,0.9,0.1,0.4,1.2,1.81,96.99
5,0,0.9,0.5,0.9,0.1,0.5,2.32,1.74,95.94
5,0,0.9,0.5,0.9,0.1,0.6,1.19,1.42,97.39
5,0,0.9,0.5,0.9,0.1,0.7,1.93,1.39,96.68
5,0,0.9,0.5,0.9,0.1,0.8,2.16,1.32,96.52
5,0,0.9,0.5,0.9,0.1,0.9,2.19,1.26,96.55
5,0,0.9,0.5,0.9,0.1,1.0,1.53,1.17,97.3
5,0,0.9,0.5,0.9,0.2,0.0,47.95,5.64,46.41
5,0,0.9,0.5,0.9,0.2,0.1,1.63,3.15,95.22
5,0,0.9,0.5,0.9,0.2,0.2,1.45,2.41,96.14
5,0,0.9,0.5,0.9,0.2,0.3,1.73,2.11,96.16
5,0,0.9,0.5,0.9,0.2,0.4,1.08,1.74,97.18
5,0,0.9,0.5,0.9,0.2,0.5,2.09,1.55,96.36
5,0,0.9,0.5,0.9,0.2,0.6,1.76,1.54,96.7
5,0,0.9,0.5,0.9,0.2,0.7,1.66,1.34,97.0
5,0,0.9,0.5,0.9,0.2,0.8,1.89,1.21,96.9
5,0,0.9,0.5,0.9,0.2,0.9,2.23,1.28,96.49
5,0,0.9,0.5,0.9,0.2,1.0,1.55,1.24,97.21
5,0,0.9,0.5,0.9,0.3,0.0,47.12,5.83,47.05
5,0,0.9,0.5,0.9,0.3,0.1,1.94,3.38,94.68
5,0,0.9,0.5,0.9,0.3,0.2,1.59,2.82,95.59
5,0,0.9,0.5,0.9,0.3,0.3,2.64,2.13,95.23
5,0,0.9,0.5,0.9,0.3,0.4,2.29,1.77,95.94
5,0,0.9,0.5,0.9,0.3,0.5,2.32,1.55,96.13
5,0,0.9,0.5,0.9,0.3,0.6,2.18,1.43,96.39
5,0,0.9,0.5,0.9,0.3,0.7,2.11,1.32,96.57
5,0,0.9,0.5,0.9,0.3,0.8,1.9,1.33,96.77
5,0,0.9,0.5,0.9,0.3,0.9,1.32,1.22,97.46
5,0,0.9,0.5,0.9,0.3,1.0,1.75,1.33,96.92
5,0,0.9,0.5,0.9,0.4,0.0,45.98,7.77,46.25
5,0,0.9,0.5,0.9,0.4,0.1,2.11,3.0,94.89
5,0,0.9,0.5,0.9,0.4,0.2,2.18,2.76,95.06
5,0,0.9,0.5,0.9,0.4,0.3,2.53,2.14,95.33
5,0,0.9,0.5,0.9,0.4,0.4,1.35,1.72,96.93
5,0,0.9,0.5,0.9,0.4,0.5,2.22,1.51,96.27
5,0,0.9,0.5,0.9,0.4,0.6,1.85,1.39,96.76
5,0,0.9,0.5,0.9,0.4,0.7,1.6,1.31,97.09
5,0,0.9,0.5,0.9,0.4,0.8,1.85,1.31,96.84
5,0,0.9,0.5,0.9,0.4,0.9,1.79,1.34,96.87
5,0,0.9,0.5,0.9,0.4,1.0,1.83,1.19,96.98
5,0,0.9,0.5,0.9,0.5,0.0,45.71,7.04,47.25
5,0,0.9,0.5,0.9,0.5,0.1,1.93,3.46,94.61
5,0,0.9,0.5,0.9,0.5,0.2,1.66,2.5,95.84
5,0,0.9,0.5,0.9,0.5,0.3,1.62,2.13,96.25
5,0,0.9,0.5,0.9,0.5,0.4,1.22,1.67,97.11
5,0,0.9,0.5,0.9,0.5,0.5,1.71,1.71,96.58
5,0,0.9,0.5,0.9,0.5,0.6,1.49,1.3,97.21
5,0,0.9,0.5,0.9,0.5,0.7,1.38,1.25,97.37
5,0,0.9,0.5,0.9,0.5,0.8,1.66,1.42,96.92
5,0,0.9,0.5,0.9,0.5,0.9,2.55,1.28,96.17
5,0,0.9,0.5,0.9,0.5,1.0,2.15,1.26,96.59
5,0,0.9,0.5,0.9,0.6,0.0,42.4,11.84,45.76
5,0,0.9,0.5,0.9,0.6,0.1,2.71,3.36,93.93
5,0,0.9,0.5,0.9,0.6,0.2,2.27,2.42,95.31
5,0,0.9,0.5,0.9,0.6,0.3,1.74,2.05,96.21
