attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.7,0.6,0.4,0.2,0.08,2.98,96.94
5,0,0.8,0.7,0.6,0.4,0.3,0.19,2.26,97.55
5,0,0.8,0.7,0.6,0.4,0.4,0.13,1.79,98.08
5,0,0.8,0.7,0.6,0.4,0.5,0.17,1.58,98.25
5,0,0.8,0.7,0.6,0.4,0.6,0.21,1.31,98.48
5,0,0.8,0.7,0.6,0.4,0.7,0.09,1.3,98.61
5,0,0.8,0.7,0.6,0.4,0.8,0.12,1.13,98.75
5,0,0.8,0.7,0.6,0.4,0.9,0.19,1.19,98.62
5,0,0.8,0.7,0.6,0.4,1.0,0.09,1.17,98.74
5,0,0.8,0.7,0.6,0.5,0.0,20.98,37.63,41.39
5,0,0.8,0.7,0.6,0.5,0.1,0.11,6.42,93.47
5,0,0.8,0.7,0.6,0.5,0.2,0.22,3.47,96.31
5,0,0.8,0.7,0.6,0.5,0.3,0.09,2.16,97.75
5,0,0.8,0.7,0.6,0.5,0.4,0.22,1.84,97.94
5,0,0.8,0.7,0.6,0.5,0.5,0.18,1.54,98.28
5,0,0.8,0.7,0.6,0.5,0.6,0.05,1.34,98.61
5,0,0.8,0.7,0.6,0.5,0.7,0.14,1.37,98.49
5,0,0.8,0.7,0.6,0.5,0.8,0.14,1.15,98.71
5,0,0.8,0.7,0.6,0.5,0.9,0.13,1.18,98.69
5,0,0.8,0.7,0.6,0.5,1.0,0.18,1.24,98.58
5,0,0.8,0.7,0.6,0.6,0.0,19.59,40.29,40.12
5,0,0.8,0.7,0.6,0.6,0.1,0.08,8.52,91.4
5,0,0.8,0.7,0.6,0.6,0.2,0.19,3.57,96.24
5,0,0.8,0.7,0.6,0.6,0.3,0.2,2.6,97.2
5,0,0.8,0.7,0.6,0.6,0.4,0.07,1.78,98.15
5,0,0.8,0.7,0.6,0.6,0.5,0.11,1.5,98.39
5,0,0.8,0.7,0.6,0.6,0.6,0.09,1.58,98.33
5,0,0.8,0.7,0.6,0.6,0.7,0.16,1.28,98.56
5,0,0.8,0.7,0.6,0.6,0.8,0.09,1.23,98.68
5,0,0.8,0.7,0.6,0.6,0.9,0.07,1.19,98.74
5,0,0.8,0.7,0.6,0.6,1.0,0.17,1.16,98.67
5,0,0.8,0.7,0.6,0.7,0.0,21.27,37.23,41.5
5,0,0.8,0.7,0.6,0.7,0.1,0.06,6.57,93.37
5,0,0.8,0.7,0.6,0.7,0.2,0.1,3.86,96.04
5,0,0.8,0.7,0.6,0.7,0.3,0.11,2.43,97.46
5,0,0.8,0.7,0.6,0.7,0.4,0.19,1.98,97.83
5,0,0.8,0.7,0.6,0.7,0.5,0.11,1.56,98.33
5,0,0.8,0.7,0.6,0.7,0.6,0.1,1.4,98.5
5,0,0.8,0.7,0.6,0.7,0.7,0.1,1.27,98.63
5,0,0.8,0.7,0.6,0.7,0.8,0.15,1.07,98.78
5,0,0.8,0.7,0.6,0.7,0.9,0.19,1.14,98.67
5,0,0.8,0.7,0.6,0.7,1.0,0.19,1.11,98.7
5,0,0.8,0.7,0.6,0.8,0.0,15.97,42.89,41.14
5,0,0.8,0.7,0.6,0.8,0.1,0.09,6.6,93.31
5,0,0.8,0.7,0.6,0.8,0.2,0.22,4.33,95.45
5,0,0.8,0.7,0.6,0.8,0.3,0.11,2.57,97.32
5,0,0.8,0.7,0.6,0.8,0.4,0.06,2.27,97.67
5,0,0.8,0.7,0.6,0.8,0.5,0.07,1.44,98.49
5,0,0.8,0.7,0.6,0.8,0.6,0.08,1.34,98.58
5,0,0.8,0.7,0.6,0.8,0.7,0.1,1.29,98.61
5,0,0.8,0.7,0.6,0.8,0.8,0.12,1.25,98.63
5,0,0.8,0.7,0.6,0.8,0.9,0.14,1.25,98.61
5,0,0.8,0.7,0.6,0.8,1.0,0.2,1.15,98.65
5,0,0.8,0.7,0.6,0.9,0.0,16.99,42.36,40.65
5,0,0.8,0.7,0.6,0.9,0.1,0.09,7.98,91.93
5,0,0.8,0.7,0.6,0.9,0.2,0.14,3.89,95.97
5,0,0.8,0.7,0.6,0.9,0.3,0.06,2.52,97.42
5,0,0.8,0.7,0.6,0.9,0.4,0.11,1.88,98.01
5,0,0.8,0.7,0.6,0.9,0.5,0.12,1.67,98.21
5,0,0.8,0.7,0.6,0.9,0.6,0.12,1.45,98.43
5,0,0.8,0.7,0.6,0.9,0.7,0.08,1.35,98.57
5,0,0.8,0.7,0.6,0.9,0.8,0.22,1.23,98.55
5,0,0.8,0.7,0.6,0.9,0.9,0.09,1.17,98.74
5,0,0.8,0.7,0.6,0.9,1.0,0.08,1.13,98.79
5,0,0.8,0.7,0.6,1.0,0.0,17.22,43.29,39.49
5,0,0.8,0.7,0.6,1.0,0.1,0.14,8.21,91.65
5,0,0.8,0.7,0.6,1.0,0.2,0.12,4.63,95.25
5,0,0.8,0.7,0.6,1.0,0.3,0.06,2.24,97.7
5,0,0.8,0.7,0.6,1.0,0.4,0.04,1.69,98.27
5,0,0.8,0.7,0.6,1.0,0.5,0.08,1.86,98.06
5,0,0.8,0.7,0.6,1.0,0.6,0.14,1.4,98.46
5,0,0.8,0.7,0.6,1.0,0.7,0.2,1.3,98.5
5,0,0.8,0.7,0.6,1.0,0.8,0.33,1.17,98.5
5,0,0.8,0.7,0.6,1.0,0.9,0.18,1.21,98.61
5,0,0.8,0.7,0.6,1.0,1.0,0.05,1.12,98.83
5,0,0.8,0.7,0.7,0.0,0.0,55.17,4.25,40.58
5,0,0.8,0.7,0.7,0.0,0.1,0.14,3.22,96.64
5,0,0.8,0.7,0.7,0.0,0.2,0.11,2.46,97.43
5,0,0.8,0.7,0.7,0.0,0.3,0.08,2.09,97.83
5,0,0.8,0.7,0.7,0.0,0.4,0.17,1.64,98.19
5,0,0.8,0.7,0.7,0.0,0.5,0.12,1.37,98.51
5,0,0.8,0.7,0.7,0.0,0.6,0.08,1.18,98.74
5,0,0.8,0.7,0.7,0.0,0.7,0.07,1.16,98.77
5,0,0.8,0.7,0.7,0.0,0.8,0.15,1.12,98.73
5,0,0.8,0.7,0.7,0.0,0.9,0.16,1.09,98.75
5,0,0.8,0.7,0.7,0.0,1.0,0.1,1.05,98.85
5,0,0.8,0.7,0.7,0.1,0.0,43.67,14.46,41.87
5,0,0.8,0.7,0.7,0.1,0.1,0.09,3.7,96.21
5,0,0.8,0.7,0.7,0.1,0.2,0.15,2.46,97.39
5,0,0.8,0.7,0.7,0.1,0.3,0.11,1.93,97.96
5,0,0.8,0.7,0.7,0.1,0.4,0.1,1.79,98.11
5,0,0.8,0.7,0.7,0.1,0.5,0.07,1.35,98.58
5,0,0.8,0.7,0.7,0.1,0.6,0.06,1.21,98.73
5,0,0.8,0.7,0.7,0.1,0.7,0.18,1.16,98.66
5,0,0.8,0.7,0.7,0.1,0.8,0.06,1.09,98.85
5,0,0.8,0.7,0.7,0.1,0.9,0.12,1.11,98.77
5,0,0.8,0.7,0.7,0.1,1.0,0.12,1.09,98.79
5,0,0.8,0.7,0.7,0.2,0.0,37.29,21.47,41.24
5,0,0.8,0.7,0.7,0.2,0.1,0.14,3.78,96.08
5,0,0.8,0.7,0.7,0.2,0.2,0.12,2.61,97.27
5,0,0.8,0.7,0.7,0.2,0.3,0.18,1.81,98.01
5,0,0.8,0.7,0.7,0.2,0.4,0.19,1.58,98.23
5,0,0.8,0.7,0.7,0.2,0.5,0.21,1.26,98.53
5,0,0.8,0.7,0.7,0.2,0.6,0.08,1.23,98.69
5,0,0.8,0.7,0.7,0.2,0.7,0.02,1.2,98.78
5,0,0.8,0.7,0.7,0.2,0.8,0.07,1.2,98.73
5,0,0.8,0.7,0.7,0.2,0.9,0.07,1.11,98.82
5,0,0.8,0.7,0.7,0.2,1.0,0.15,1.05,98.8
5,0,0.8,0.7,0.7,0.3,0.0,30.66,29.78,39.56
5,0,0.8,0.7,0.7,0.3,0.1,0.25,4.87,94.88
5,0,0.8,0.7,0.7,0.3,0.2,0.25,2.87,96.88
5,0,0.8,0.7,0.7,0.3,0.3,0.08,2.3,97.62
5,0,0.8,0.7,0.7,0.3,0.4,0.18,1.64,98.18
5,0,0.8,0.7,0.7,0.3,0.5,0.12,1.38,98.5
5,0,0.8,0.7,0.7,0.3,0.6,0.06,1.2,98.74
5,0,0.8,0.7,0.7,0.3,0.7,0.08,1.13,98.79
5,0,0.8,0.7,0.7,0.3,0.8,0.12,1.07,98.81
5,0,0.8,0.7,0.7,0.3,0.9,0.16,1.08,98.76
5,0,0.8,0.7,0.7,0.3,1.0,0.23,1.1,98.67
5,0,0.8,0.7,0.7,0.4,0.0,29.79,29.99,40.22
5,0,0.8,0.7,0.7,0.4,0.1,0.08,5.27,94.65
5,0,0.8,0.7,0.7,0.4,0.2,0.22,2.89,96.89
5,0,0.8,0.7,0.7,0.4,0.3,0.12,1.99,97.89
5,0,0.8,0.7,0.7,0.4,0.4,0.19,1.54,98.27
5,0,0.8,0.7,0.7,0.4,0.5,0.27,1.44,98.29
5,0,0.8,0.7,0.7,0.4,0.6,0.08,1.22,98.7
5,0,0.8,0.7,0.7,0.4,0.7,0.15,1.15,98.7
5,0,0.8,0.7,0.7,0.4,0.8,0.06,1.15,98.79
5,0,0.8,0.7,0.7,0.4,0.9,0.13,1.07,98.8
5,0,0.8,0.7,0.7,0.4,1.0,0.11,1.1,98.79
5,0,0.8,0.7,0.7,0.5,0.0,25.94,33.87,40.19
5,0,0.8,0.7,0.7,0.5,0.1,0.13,5.43,94.44
5,0,0.8,0.7,0.7,0.5,0.2,0.12,2.87,97.01
5,0,0.8,0.7,0.7,0.5,0.3,0.11,2.13,97.76
5,0,0.8,0.7,0.7,0.5,0.4,0.13,1.83,98.04
5,0,0.8,0.7,0.7,0.5,0.5,0.11,1.43,98.46
5,0,0.8,0.7,0.7,0.5,0.6,0.13,1.38,98.49
5,0,0.8,0.7,0.7,0.5,0.7,0.13,1.26,98.61
5,0,0.8,0.7,0.7,0.5,0.8,0.09,1.11,98.8
5,0,0.8,0.7,0.7,0.5,0.9,0.18,1.09,98.73
5,0,0.8,0.7,0.7,0.5,1.0,0.15,1.09,98.76
5,0,0.8,0.7,0.7,0.6,0.0,22.75,35.41,41.84
5,0,0.8,0.7,0.7,0.6,0.1,0.11,5.46,94.43
5,0,0.8,0.7,0.7,0.6,0.2,0.11,2.57,97.32
5,0,0.8,0.7,0.7,0.6,0.3,0.1,1.98,97.92
5,0,0.8,0.7,0.7,0.6,0.4,0.06,1.69,98.25
5,0,0.8,0.7,0.7,0.6,0.5,0.14,1.38,98.48
5,0,0.8,0.7,0.7,0.6,0.6,0.16,1.24,98.6
5,0,0.8,0.7,0.7,0.6,0.7,0.22,1.11,98.67
5,0,0.8,0.7,0.7,0.6,0.8,0.11,1.11,98.78
5,0,0.8,0.7,0.7,0.6,0.9,0.02,1.1,98.88
5,0,0.8,0.7,0.7,0.6,1.0,0.13,1.09,98.78
5,0,0.8,0.7,0.7,0.7,0.0,27.25,30.31,42.44
5,0,0.8,0.7,0.7,0.7,0.1,0.21,4.87,94.92
5,0,0.8,0.7,0.7,0.7,0.2,0.21,3.19,96.6
5,0,0.8,0.7,0.7,0.7,0.3,0.13,2.26,97.61
5,0,0.8,0.7,0.7,0.7,0.4,0.22,1.6,98.18
5,0,0.8,0.7,0.7,0.7,0.5,0.14,1.52,98.34
5,0,0.8,0.7,0.7,0.7,0.6,0.13,1.36,98.51
5,0,0.8,0.7,0.7,0.7,0.7,0.14,1.11,98.75
5,0,0.8,0.7,0.7,0.7,0.8,0.03,1.14,98.83
5,0,0.8,0.7,0.7,0.7,0.9,0.08,1.07,98.85
5,0,0.8,0.7,0.7,0.7,1.0,0.08,1.06,98.86
5,0,0.8,0.7,0.7,0.8,0.0,22.28,36.33,41.39
5,0,0.8,0.7,0.7,0.8,0.1,0.09,5.62,94.29
5,0,0.8,0.7,0.7,0.8,0.2,0.22,3.3,96.48
5,0,0.8,0.7,0.7,0.8,0.3,0.24,2.0,97.76
5,0,0.8,0.7,0.7,0.8,0.4,0.14,1.57,98.29
5,0,0.8,0.7,0.7,0.8,0.5,0.11,1.51,98.38
5,0,0.8,0.7,0.7,0.8,0.6,0.1,1.3,98.6
5,0,0.8,0.7,0.7,0.8,0.7,0.06,1.12,98.82
5,0,0.8,0.7,0.7,0.8,0.8,0.12,1.11,98.77
5,0,0.8,0.7,0.7,0.8,0.9,0.13,1.05,98.82
5,0,0.8,0.7,0.7,0.8,1.0,0.16,1.05,98.79
5,0,0.8,0.7,0.7,0.9,0.0,20.69,38.64,40.67
5,0,0.8,0.7,0.7,0.9,0.1,0.12,6.38,93.5
5,0,0.8,0.7,0.7,0.9,0.2,0.13,3.0,96.87
5,0,0.8,0.7,0.7,0.9,0.3,0.13,2.26,97.61
5,0,0.8,0.7,0.7,0.9,0.4,0.16,1.69,98.15
5,0,0.8,0.7,0.7,0.9,0.5,0.06,1.43,98.51
5,0,0.8,0.7,0.7,0.9,0.6,0.13,1.22,98.65
5,0,0.8,0.7,0.7,0.9,0.7,0.19,1.17,98.64
5,0,0.8,0.7,0.7,0.9,0.8,0.08,1.12,98.8
5,0,0.8,0.7,0.7,0.9,0.9,0.15,1.16,98.69
5,0,0.8,0.7,0.7,0.9,1.0,0.15,1.09,98.76
5,0,0.8,0.7,0.7,1.0,0.0,18.41,41.87,39.72
5,0,0.8,0.7,0.7,1.0,0.1,0.14,6.5,93.36
5,0,0.8,0.7,0.7,1.0,0.2,0.12,3.45,96.43
5,0,0.8,0.7,0.7,1.0,0.3,0.15,1.96,97.89
5,0,0.8,0.7,0.7,1.0,0.4,0.12,1.67,98.21
5,0,0.8,0.7,0.7,1.0,0.5,0.17,1.45,98.38
5,0,0.8,0.7,0.7,1.0,0.6,0.14,1.23,98.63
5,0,0.8,0.7,0.7,1.0,0.7,0.08,1.16,98.76
5,0,0.8,0.7,0.7,1.0,0.8,0.11,1.17,98.72
5,0,0.8,0.7,0.7,1.0,0.9,0.1,1.16,98.74
5,0,0.8,0.7,0.7,1.0,1.0,0.07,1.06,98.87
5,0,0.8,0.7,0.8,0.0,0.0,54.0,4.26,41.74
5,0,0.8,0.7,0.8,0.0,0.1,0.11,3.26,96.63
5,0,0.8,0.7,0.8,0.0,0.2,0.17,2.4,97.43
5,0,0.8,0.7,0.8,0.0,0.3,0.11,1.9,97.99
5,0,0.8,0.7,0.8,0.0,0.4,0.11,1.58,98.31
5,0,0.8,0.7,0.8,0.0,0.5,0.07,1.44,98.49
5,0,0.8,0.7,0.8,0.0,0.6,0.1,1.17,98.73
5,0,0.8,0.7,0.8,0.0,0.7,0.09,1.11,98.8
5,0,0.8,0.7,0.8,0.0,0.8,0.39,1.07,98.54
5,0,0.8,0.7,0.8,0.0,0.9,0.04,1.06,98.9
5,0,0.8,0.7,0.8,0.0,1.0,0.1,1.05,98.85
5,0,0.8,0.7,0.8,0.1,0.0,48.85,9.75,41.4
5,0,0.8,0.7,0.8,0.1,0.1,0.14,3.51,96.35
5,0,0.8,0.7,0.8,0.1,0.2,0.15,2.43,97.42
5,0,0.8,0.7,0.8,0.1,0.3,0.18,1.95,97.87
5,0,0.8,0.7,0.8,0.1,0.4,0.31,1.53,98.16
5,0,0.8,0.7,0.8,0.1,0.5,0.14,1.34,98.52
5,0,0.8,0.7,0.8,0.1,0.6,0.11,1.18,98.71
5,0,0.8,0.7,0.8,0.1,0.7,0.08,1.09,98.83
5,0,0.8,0.7,0.8,0.1,0.8,0.1,1.07,98.83
5,0,0.8,0.7,0.8,0.1,0.9,0.17,1.04,98.79
5,0,0.8,0.7,0.8,0.1,1.0,0.16,1.1,98.74
5,0,0.8,0.7,0.8,0.2,0.0,44.83,13.43,41.74
5,0,0.8,0.7,0.8,0.2,0.1,0.09,3.41,96.5
5,0,0.8,0.7,0.8,0.2,0.2,0.12,2.55,97.33
5,0,0.8,0.7,0.8,0.2,0.3,0.13,1.94,97.93
5,0,0.8,0.7,0.8,0.2,0.4,0.07,1.48,98.45
5,0,0.8,0.7,0.8,0.2,0.5,0.14,1.4,98.46
5,0,0.8,0.7,0.8,0.2,0.6,0.09,1.22,98.69
5,0,0.8,0.7,0.8,0.2,0.7,0.17,1.15,98.68
5,0,0.8,0.7,0.8,0.2,0.8,0.09,1.09,98.82
5,0,0.8,0.7,0.8,0.2,0.9,0.11,1.06,98.83
5,0,0.8,0.7,0.8,0.2,1.0,0.2,1.02,98.78
5,0,0.8,0.7,0.8,0.3,0.0,40.36,18.1,41.54
5,0,0.8,0.7,0.8,0.3,0.1,0.22,4.37,95.41
5,0,0.8,0.7,0.8,0.3,0.2,0.23,2.69,97.08
5,0,0.8,0.7,0.8,0.3,0.3,0.13,1.95,97.92
5,0,0.8,0.7,0.8,0.3,0.4,0.03,1.49,98.48
5,0,0.8,0.7,0.8,0.3,0.5,0.09,1.2,98.71
5,0,0.8,0.7,0.8,0.3,0.6,0.13,1.17,98.7
5,0,0.8,0.7,0.8,0.3,0.7,0.09,1.12,98.79
5,0,0.8,0.7,0.8,0.3,0.8,0.09,1.1,98.81
5,0,0.8,0.7,0.8,0.3,0.9,0.05,1.02,98.93
5,0,0.8,0.7,0.8,0.3,1.0,0.08,1.02,98.9
5,0,0.8,0.7,0.8,0.4,0.0,36.82,21.96,41.22
5,0,0.8,0.7,0.8,0.4,0.1,0.21,3.88,95.91
5,0,0.8,0.7,0.8,0.4,0.2,0.14,2.61,97.25
5,0,0.8,0.7,0.8,0.4,0.3,0.09,1.92,97.99
5,0,0.8,0.7,0.8,0.4,0.4,0.11,1.54,98.35
5,0,0.8,0.7,0.8,0.4,0.5,0.09,1.35,98.56
5,0,0.8,0.7,0.8,0.4,0.6,0.1,1.23,98.67
5,0,0.8,0.7,0.8,0.4,0.7,0.18,1.19,98.63
5,0,0.8,0.7,0.8,0.4,0.8,0.13,1.12,98.75
5,0,0.8,0.7,0.8,0.4,0.9,0.12,1.03,98.85
5,0,0.8,0.7,0.8,0.4,1.0,0.09,1.05,98.86
5,0,0.8,0.7,0.8,0.5,0.0,31.86,27.23,40.91
5,0,0.8,0.7,0.8,0.5,0.1,0.46,4.27,95.27
5,0,0.8,0.7,0.8,0.5,0.2,0.07,2.68,97.25
5,0,0.8,0.7,0.8,0.5,0.3,0.12,1.81,98.07
5,0,0.8,0.7,0.8,0.5,0.4,0.14,1.53,98.33
5,0,0.8,0.7,0.8,0.5,0.5,0.19,1.35,98.46
5,0,0.8,0.7,0.8,0.5,0.6,0.1,1.33,98.57
5,0,0.8,0.7,0.8,0.5,0.7,0.02,1.16,98.82
5,0,0.8,0.7,0.8,0.5,0.8,0.2,1.13,98.67
5,0,0.8,0.7,0.8,0.5,0.9,0.12,1.05,98.83
5,0,0.8,0.7,0.8,0.5,1.0,0.08,1.03,98.89
5,0,0.8,0.7,0.8,0.6,0.0,32.31,26.95,40.74
5,0,0.8,0.7,0.8,0.6,0.1,0.12,5.17,94.71
5,0,0.8,0.7,0.8,0.6,0.2,0.16,2.75,97.09
5,0,0.8,0.7,0.8,0.6,0.3,0.04,2.05,97.91
5,0,0.8,0.7,0.8,0.6,0.4,0.16,1.53,98.31
5,0,0.8,0.7,0.8,0.6,0.5,0.14,1.25,98.61
5,0,0.8,0.7,0.8,0.6,0.6,0.15,1.22,98.63
5,0,0.8,0.7,0.8,0.6,0.7,0.15,1.11,98.74
5,0,0.8,0.7,0.8,0.6,0.8,0.08,1.05,98.87
5,0,0.8,0.7,0.8,0.6,0.9,0.15,1.12,98.73
5,0,0.8,0.7,0.8,0.6,1.0,0.1,1.07,98.83
5,0,0.8,0.7,0.8,0.7,0.0,30.14,31.39,38.47
5,0,0.8,0.7,0.8,0.7,0.1,0.28,4.13,95.59
5,0,0.8,0.7,0.8,0.7,0.2,0.16,2.78,97.06
5,0,0.8,0.7,0.8,0.7,0.3,0.11,2.03,97.86
5,0,0.8,0.7,0.8,0.7,0.4,0.22,1.46,98.32
5,0,0.8,0.7,0.8,0.7,0.5,0.11,1.3,98.59
5,0,0.8,0.7,0.8,0.7,0.6,0.17,1.22,98.61
5,0,0.8,0.7,0.8,0.7,0.7,0.14,1.11,98.75
5,0,0.8,0.7,0.8,0.7,0.8,0.12,1.1,98.78
5,0,0.8,0.7,0.8,0.7,0.9,0.07,1.06,98.87
5,0,0.8,0.7,0.8,0.7,1.0,0.09,1.12,98.79
5,0,0.8,0.7,0.8,0.8,0.0,26.31,33.48,40.21
5,0,0.8,0.7,0.8,0.8,0.1,0.13,4.67,95.2
5,0,0.8,0.7,0.8,0.8,0.2,0.16,2.71,97.13
5,0,0.8,0.7,0.8,0.8,0.3,0.16,1.89,97.95
5,0,0.8,0.7,0.8,0.8,0.4,0.11,1.57,98.32
5,0,0.8,0.7,0.8,0.8,0.5,0.18,1.25,98.57
5,0,0.8,0.7,0.8,0.8,0.6,0.1,1.17,98.73
5,0,0.8,0.7,0.8,0.8,0.7,0.21,1.11,98.68
5,0,0.8,0.7,0.8,0.8,0.8,0.11,1.08,98.81
5,0,0.8,0.7,0.8,0.8,0.9,0.19,1.11,98.7
5,0,0.8,0.7,0.8,0.8,1.0,0.12,1.02,98.86
5,0,0.8,0.7,0.8,0.9,0.0,27.8,31.05,41.15
5,0,0.8,0.7,0.8,0.9,0.1,0.17,5.11,94.72
5,0,0.8,0.7,0.8,0.9,0.2,0.19,2.63,97.18
5,0,0.8,0.7,0.8,0.9,0.3,0.13,1.9,97.97
5,0,0.8,0.7,0.8,0.9,0.4,0.16,1.48,98.36
5,0,0.8,0.7,0.8,0.9,0.5,0.1,1.28,98.62
5,0,0.8,0.7,0.8,0.9,0.6,0.06,1.26,98.68
5,0,0.8,0.7,0.8,0.9,0.7,0.12,1.06,98.82
5,0,0.8,0.7,0.8,0.9,0.8,0.22,1.06,98.72
5,0,0.8,0.7,0.8,0.9,0.9,0.18,1.05,98.77
5,0,0.8,0.7,0.8,0.9,1.0,0.23,1.06,98.71
5,0,0.8,0.7,0.8,1.0,0.0,29.02,30.97,40.01
5,0,0.8,0.7,0.8,1.0,0.1,0.05,4.15,95.8
5,0,0.8,0.7,0.8,1.0,0.2,0.05,2.58,97.37
5,0,0.8,0.7,0.8,1.0,0.3,0.31,2.13,97.56
5,0,0.8,0.7,0.8,1.0,0.4,0.13,1.66,98.21
5,0,0.8,0.7,0.8,1.0,0.5,0.17,1.28,98.55
5,0,0.8,0.7,0.8,1.0,0.6,0.15,1.13,98.72
5,0,0.8,0.7,0.8,1.0,0.7,0.12,1.11,98.77
5,0,0.8,0.7,0.8,1.0,0.8,0.16,1.11,98.73
5,0,0.8,0.7,0.8,1.0,0.9,0.12,1.03,98.85
5,0,0.8,0.7,0.8,1.0,1.0,0.19,1.07,98.74
5,0,0.8,0.7,0.9,0.0,0.0,55.49,4.43,40.08
5,0,0.8,0.7,0.9,0.0,0.1,0.16,3.3,96.54
5,0,0.8,0.7,0.9,0.0,0.2,0.29,2.22,97.49
5,0,0.8,0.7,0.9,0.0,0.3,0.11,1.87,98.02
5,0,0.8,0.7,0.9,0.0,0.4,0.15,1.69,98.16
5,0,0.8,0.7,0.9,0.0,0.5,0.21,1.29,98.5
5,0,0.8,0.7,0.9,0.0,0.6,0.07,1.25,98.68
5,0,0.8,0.7,0.9,0.0,0.7,0.1,1.07,98.83
5,0,0.8,0.7,0.9,0.0,0.8,0.07,1.07,98.86
5,0,0.8,0.7,0.9,0.0,0.9,0.25,1.09,98.66
5,0,0.8,0.7,0.9,0.0,1.0,0.16,1.09,98.75
5,0,0.8,0.7,0.9,0.1,0.0,53.46,5.71,40.83
5,0,0.8,0.7,0.9,0.1,0.1,0.1,3.26,96.64
5,0,0.8,0.7,0.9,0.1,0.2,0.21,2.49,97.3
5,0,0.8,0.7,0.9,0.1,0.3,0.23,1.88,97.89
5,0,0.8,0.7,0.9,0.1,0.4,0.14,1.55,98.31
5,0,0.8,0.7,0.9,0.1,0.5,0.12,1.35,98.53
5,0,0.8,0.7,0.9,0.1,0.6,0.1,1.16,98.74
5,0,0.8,0.7,0.9,0.1,0.7,0.14,1.05,98.81
5,0,0.8,0.7,0.9,0.1,0.8,0.08,1.1,98.82
5,0,0.8,0.7,0.9,0.1,0.9,0.14,1.09,98.77
5,0,0.8,0.7,0.9,0.1,1.0,0.11,1.1,98.79
5,0,0.8,0.7,0.9,0.2,0.0,50.58,8.44,40.98
5,0,0.8,0.7,0.9,0.2,0.1,0.15,3.27,96.58
5,0,0.8,0.7,0.9,0.2,0.2,0.17,2.47,97.36
5,0,0.8,0.7,0.9,0.2,0.3,0.11,1.84,98.05
5,0,0.8,0.7,0.9,0.2,0.4,0.11,1.34,98.55
5,0,0.8,0.7,0.9,0.2,0.5,0.1,1.32,98.58
5,0,0.8,0.7,0.9,0.2,0.6,0.1,1.17,98.73
5,0,0.8,0.7,0.9,0.2,0.7,0.15,1.09,98.76
5,0,0.8,0.7,0.9,0.2,0.8,0.09,1.09,98.82
5,0,0.8,0.7,0.9,0.2,0.9,0.11,1.06,98.83
5,0,0.8,0.7,0.9,0.2,1.0,0.14,1.02,98.84
5,0,0.8,0.7,0.9,0.3,0.0,47.58,11.11,41.31
5,0,0.8,0.7,0.9,0.3,0.1,0.22,3.3,96.48
5,0,0.8,0.7,0.9,0.3,0.2,0.13,2.47,97.4
5,0,0.8,0.7,0.9,0.3,0.3,0.1,1.93,97.97
5,0,0.8,0.7,0.9,0.3,0.4,0.1,1.53,98.37
5,0,0.8,0.7,0.9,0.3,0.5,0.11,1.23,98.66
5,0,0.8,0.7,0.9,0.3,0.6,0.08,1.11,98.81
5,0,0.8,0.7,0.9,0.3,0.7,0.1,1.07,98.83
5,0,0.8,0.7,0.9,0.3,0.8,0.15,1.08,98.77
5,0,0.8,0.7,0.9,0.3,0.9,0.1,1.03,98.87
5,0,0.8,0.7,0.9,0.3,1.0,0.1,1.02,98.88
5,0,0.8,0.7,0.9,0.4,0.0,44.79,14.26,40.95
5,0,0.8,0.7,0.9,0.4,0.1,0.22,3.92,95.86
5,0,0.8,0.7,0.9,0.4,0.2,0.09,2.43,97.48
5,0,0.8,0.7,0.9,0.4,0.3,0.06,1.71,98.23
5,0,0.8,0.7,0.9,0.4,0.4,0.14,1.45,98.41
5,0,0.8,0.7,0.9,0.4,0.5,0.12,1.3,98.58
5,0,0.8,0.7,0.9,0.4,0.6,0.17,1.23,98.6
5,0,0.8,0.7,0.9,0.4,0.7,0.11,1.21,98.68
5,0,0.8,0.7,0.9,0.4,0.8,0.09,1.07,98.84
5,0,0.8,0.7,0.9,0.4,0.9,0.19,1.08,98.73
5,0,0.8,0.7,0.9,0.4,1.0,0.11,1.04,98.85
5,0,0.8,0.7,0.9,0.5,0.0,46.56,12.29,41.15
5,0,0.8,0.7,0.9,0.5,0.1,0.17,3.8,96.03
5,0,0.8,0.7,0.9,0.5,0.2,0.16,2.39,97.45
5,0,0.8,0.7,0.9,0.5,0.3,0.13,1.74,98.13
5,0,0.8,0.7,0.9,0.5,0.4,0.1,1.51,98.39
5,0,0.8,0.7,0.9,0.5,0.5,0.15,1.31,98.54
5,0,0.8,0.7,0.9,0.5,0.6,0.08,1.19,98.73
5,0,0.8,0.7,0.9,0.5,0.7,0.06,1.13,98.81
5,0,0.8,0.7,0.9,0.5,0.8,0.24,1.11,98.65
5,0,0.8,0.7,0.9,0.5,0.9,0.13,1.03,98.84
5,0,0.8,0.7,0.9,0.5,1.0,0.04,1.05,98.91
5,0,0.8,0.7,0.9,0.6,0.0,44.78,13.18,42.04
5,0,0.8,0.7,0.9,0.6,0.1,0.13,4.1,95.77
5,0,0.8,0.7,0.9,0.6,0.2,0.15,2.5,97.35
5,0,0.8,0.7,0.9,0.6,0.3,0.13,1.95,97.92
