attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.5,0.9,0.6,0.4,3.75,7.53,88.72
5,0,0.1,0.5,0.9,0.6,0.5,3.46,8.15,88.39
5,0,0.1,0.5,0.9,0.6,0.6,2.33,6.96,90.71
5,0,0.1,0.5,0.9,0.6,0.7,2.43,5.81,91.76
5,0,0.1,0.5,0.9,0.6,0.8,1.77,5.43,92.8
5,0,0.1,0.5,0.9,0.6,0.9,2.44,5.74,91.82
5,0,0.1,0.5,0.9,0.6,1.0,1.8,5.29,92.91
5,0,0.1,0.5,0.9,0.7,0.0,72.23,21.91,5.86
5,0,0.1,0.5,0.9,0.7,0.1,28.82,19.38,51.8
5,0,0.1,0.5,0.9,0.7,0.2,11.16,15.36,73.48
5,0,0.1,0.5,0.9,0.7,0.3,4.83,13.18,81.99
5,0,0.1,0.5,0.9,0.7,0.4,3.03,7.98,88.99
5,0,0.1,0.5,0.9,0.7,0.5,3.03,7.6,89.37
5,0,0.1,0.5,0.9,0.7,0.6,2.26,7.3,90.44
5,0,0.1,0.5,0.9,0.7,0.7,2.85,5.9,91.25
5,0,0.1,0.5,0.9,0.7,0.8,1.73,5.26,93.01
5,0,0.1,0.5,0.9,0.7,0.9,1.52,5.38,93.1
5,0,0.1,0.5,0.9,0.7,1.0,2.31,5.04,92.65
5,0,0.1,0.5,0.9,0.8,0.0,72.43,21.43,6.14
5,0,0.1,0.5,0.9,0.8,0.1,28.84,17.17,53.99
5,0,0.1,0.5,0.9,0.8,0.2,11.26,14.87,73.87
5,0,0.1,0.5,0.9,0.8,0.3,5.65,12.13,82.22
5,0,0.1,0.5,0.9,0.8,0.4,4.6,8.01,87.39
5,0,0.1,0.5,0.9,0.8,0.5,3.55,6.87,89.58
5,0,0.1,0.5,0.9,0.8,0.6,2.13,7.12,90.75
5,0,0.1,0.5,0.9,0.8,0.7,2.45,7.44,90.11
5,0,0.1,0.5,0.9,0.8,0.8,2.54,5.74,91.72
5,0,0.1,0.5,0.9,0.8,0.9,2.33,5.68,91.99
5,0,0.1,0.5,0.9,0.8,1.0,2.36,5.04,92.6
5,0,0.1,0.5,0.9,0.9,0.0,70.21,23.63,6.16
5,0,0.1,0.5,0.9,0.9,0.1,29.32,20.78,49.9
5,0,0.1,0.5,0.9,0.9,0.2,11.62,15.1,73.28
5,0,0.1,0.5,0.9,0.9,0.3,5.83,10.94,83.23
5,0,0.1,0.5,0.9,0.9,0.4,4.82,11.18,84.0
5,0,0.1,0.5,0.9,0.9,0.5,1.62,8.89,89.49
5,0,0.1,0.5,0.9,0.9,0.6,1.98,6.85,91.17
5,0,0.1,0.5,0.9,0.9,0.7,2.68,5.73,91.59
5,0,0.1,0.5,0.9,0.9,0.8,2.35,6.08,91.57
5,0,0.1,0.5,0.9,0.9,0.9,1.88,5.03,93.09
5,0,0.1,0.5,0.9,0.9,1.0,1.72,5.08,93.2
5,0,0.1,0.5,0.9,1.0,0.0,68.57,25.81,5.62
5,0,0.1,0.5,0.9,1.0,0.1,23.85,27.57,48.58
5,0,0.1,0.5,0.9,1.0,0.2,9.99,19.81,70.2
5,0,0.1,0.5,0.9,1.0,0.3,4.61,14.31,81.08
5,0,0.1,0.5,0.9,1.0,0.4,4.58,10.19,85.23
5,0,0.1,0.5,0.9,1.0,0.5,2.31,9.49,88.2
5,0,0.1,0.5,0.9,1.0,0.6,2.89,8.13,88.98
5,0,0.1,0.5,0.9,1.0,0.7,2.57,7.11,90.32
5,0,0.1,0.5,0.9,1.0,0.8,1.51,5.83,92.66
5,0,0.1,0.5,0.9,1.0,0.9,2.14,5.52,92.34
5,0,0.1,0.5,0.9,1.0,1.0,2.39,5.73,91.88
5,0,0.1,0.5,1.0,0.0,0.0,88.03,5.89,6.08
5,0,0.1,0.5,1.0,0.0,0.1,37.16,5.7,57.14
5,0,0.1,0.5,1.0,0.0,0.2,12.61,5.72,81.67
5,0,0.1,0.5,1.0,0.0,0.3,5.4,5.72,88.88
5,0,0.1,0.5,1.0,0.0,0.4,4.46,5.65,89.89
5,0,0.1,0.5,1.0,0.0,0.5,3.19,5.47,91.34
5,0,0.1,0.5,1.0,0.0,0.6,2.51,5.3,92.19
5,0,0.1,0.5,1.0,0.0,0.7,3.66,5.34,91.0
5,0,0.1,0.5,1.0,0.0,0.8,2.15,4.87,92.98
5,0,0.1,0.5,1.0,0.0,0.9,3.7,5.14,91.16
5,0,0.1,0.5,1.0,0.0,1.0,2.25,5.22,92.53
5,0,0.1,0.5,1.0,0.1,0.0,87.76,5.88,6.36
5,0,0.1,0.5,1.0,0.1,0.1,38.0,6.03,55.97
5,0,0.1,0.5,1.0,0.1,0.2,12.78,5.94,81.28
5,0,0.1,0.5,1.0,0.1,0.3,6.37,5.63,88.0
5,0,0.1,0.5,1.0,0.1,0.4,4.04,5.7,90.26
5,0,0.1,0.5,1.0,0.1,0.5,2.99,5.28,91.73
5,0,0.1,0.5,1.0,0.1,0.6,3.22,5.66,91.12
5,0,0.1,0.5,1.0,0.1,0.7,2.59,4.97,92.44
5,0,0.1,0.5,1.0,0.1,0.8,2.39,4.93,92.68
5,0,0.1,0.5,1.0,0.1,0.9,2.19,4.84,92.97
5,0,0.1,0.5,1.0,0.1,1.0,2.25,5.19,92.56
5,0,0.1,0.5,1.0,0.2,0.0,88.22,5.98,5.8
5,0,0.1,0.5,1.0,0.2,0.1,34.99,6.19,58.82
5,0,0.1,0.5,1.0,0.2,0.2,14.14,6.43,79.43
5,0,0.1,0.5,1.0,0.2,0.3,6.58,5.84,87.58
5,0,0.1,0.5,1.0,0.2,0.4,5.23,5.83,88.94
5,0,0.1,0.5,1.0,0.2,0.5,3.54,5.45,91.01
5,0,0.1,0.5,1.0,0.2,0.6,2.73,5.17,92.1
5,0,0.1,0.5,1.0,0.2,0.7,2.41,5.24,92.35
5,0,0.1,0.5,1.0,0.2,0.8,2.63,5.18,92.19
5,0,0.1,0.5,1.0,0.2,0.9,1.97,5.28,92.75
5,0,0.1,0.5,1.0,0.2,1.0,2.69,4.94,92.37
5,0,0.1,0.5,1.0,0.3,0.0,88.32,5.79,5.89
5,0,0.1,0.5,1.0,0.3,0.1,36.76,6.14,57.1
5,0,0.1,0.5,1.0,0.3,0.2,12.42,6.53,81.05
5,0,0.1,0.5,1.0,0.3,0.3,6.16,6.05,87.79
5,0,0.1,0.5,1.0,0.3,0.4,4.35,5.97,89.68
5,0,0.1,0.5,1.0,0.3,0.5,2.51,5.37,92.12
5,0,0.1,0.5,1.0,0.3,0.6,2.79,5.45,91.76
5,0,0.1,0.5,1.0,0.3,0.7,2.69,5.28,92.03
5,0,0.1,0.5,1.0,0.3,0.8,3.32,5.14,91.54
5,0,0.1,0.5,1.0,0.3,0.9,2.12,4.94,92.94
5,0,0.1,0.5,1.0,0.3,1.0,2.67,4.96,92.37
5,0,0.1,0.5,1.0,0.4,0.0,87.8,5.91,6.29
5,0,0.1,0.5,1.0,0.4,0.1,34.87,6.75,58.38
5,0,0.1,0.5,1.0,0.4,0.2,15.64,6.69,77.67
5,0,0.1,0.5,1.0,0.4,0.3,7.75,5.79,86.46
5,0,0.1,0.5,1.0,0.4,0.4,4.16,5.79,90.05
5,0,0.1,0.5,1.0,0.4,0.5,3.19,5.89,90.92
5,0,0.1,0.5,1.0,0.4,0.6,2.27,5.64,92.09
5,0,0.1,0.5,1.0,0.4,0.7,2.65,5.52,91.83
5,0,0.1,0.5,1.0,0.4,0.8,2.28,5.22,92.5
5,0,0.1,0.5,1.0,0.4,0.9,1.92,4.96,93.12
5,0,0.1,0.5,1.0,0.4,1.0,2.01,5.18,92.81
5,0,0.1,0.5,1.0,0.5,0.0,87.75,6.04,6.21
5,0,0.1,0.5,1.0,0.5,0.1,35.85,6.14,58.01
5,0,0.1,0.5,1.0,0.5,0.2,12.5,6.26,81.24
5,0,0.1,0.5,1.0,0.5,0.3,6.63,6.31,87.06
5,0,0.1,0.5,1.0,0.5,0.4,4.38,5.86,89.76
5,0,0.1,0.5,1.0,0.5,0.5,3.62,5.77,90.61
5,0,0.1,0.5,1.0,0.5,0.6,2.05,5.61,92.34
5,0,0.1,0.5,1.0,0.5,0.7,2.53,5.13,92.34
5,0,0.1,0.5,1.0,0.5,0.8,2.24,5.0,92.76
5,0,0.1,0.5,1.0,0.5,0.9,2.48,5.12,92.4
5,0,0.1,0.5,1.0,0.5,1.0,2.29,4.78,92.93
5,0,0.1,0.5,1.0,0.6,0.0,87.93,6.34,5.73
5,0,0.1,0.5,1.0,0.6,0.1,37.41,7.18,55.41
5,0,0.1,0.5,1.0,0.6,0.2,10.13,6.95,82.92
5,0,0.1,0.5,1.0,0.6,0.3,5.95,5.92,88.13
5,0,0.1,0.5,1.0,0.6,0.4,4.85,6.17,88.98
5,0,0.1,0.5,1.0,0.6,0.5,3.13,5.76,91.11
5,0,0.1,0.5,1.0,0.6,0.6,2.68,5.64,91.68
5,0,0.1,0.5,1.0,0.6,0.7,2.44,5.25,92.31
5,0,0.1,0.5,1.0,0.6,0.8,2.4,5.45,92.15
5,0,0.1,0.5,1.0,0.6,0.9,2.41,5.12,92.47
5,0,0.1,0.5,1.0,0.6,1.0,2.07,4.92,93.01
5,0,0.1,0.5,1.0,0.7,0.0,87.83,6.22,5.95
5,0,0.1,0.5,1.0,0.7,0.1,37.33,7.11,55.56
5,0,0.1,0.5,1.0,0.7,0.2,12.87,6.45,80.68
5,0,0.1,0.5,1.0,0.7,0.3,5.48,6.75,87.77
5,0,0.1,0.5,1.0,0.7,0.4,4.29,6.08,89.63
5,0,0.1,0.5,1.0,0.7,0.5,2.82,5.46,91.72
5,0,0.1,0.5,1.0,0.7,0.6,2.78,5.87,91.35
5,0,0.1,0.5,1.0,0.7,0.7,2.52,5.19,92.29
5,0,0.1,0.5,1.0,0.7,0.8,2.85,5.35,91.8
5,0,0.1,0.5,1.0,0.7,0.9,2.84,5.21,91.95
5,0,0.1,0.5,1.0,0.7,1.0,1.76,4.84,93.4
5,0,0.1,0.5,1.0,0.8,0.0,87.54,6.59,5.87
5,0,0.1,0.5,1.0,0.8,0.1,35.96,6.1,57.94
5,0,0.1,0.5,1.0,0.8,0.2,11.9,7.03,81.07
5,0,0.1,0.5,1.0,0.8,0.3,5.99,6.6,87.41
5,0,0.1,0.5,1.0,0.8,0.4,4.97,6.01,89.02
5,0,0.1,0.5,1.0,0.8,0.5,2.9,5.94,91.16
5,0,0.1,0.5,1.0,0.8,0.6,2.8,5.69,91.51
5,0,0.1,0.5,1.0,0.8,0.7,3.24,5.73,91.03
5,0,0.1,0.5,1.0,0.8,0.8,2.65,5.28,92.07
5,0,0.1,0.5,1.0,0.8,0.9,2.7,5.21,92.09
5,0,0.1,0.5,1.0,0.8,1.0,2.26,5.0,92.74
5,0,0.1,0.5,1.0,0.9,0.0,87.46,6.07,6.47
5,0,0.1,0.5,1.0,0.9,0.1,36.67,6.98,56.35
5,0,0.1,0.5,1.0,0.9,0.2,11.41,7.55,81.04
5,0,0.1,0.5,1.0,0.9,0.3,5.32,6.47,88.21
5,0,0.1,0.5,1.0,0.9,0.4,3.3,6.26,90.44
5,0,0.1,0.5,1.0,0.9,0.5,2.69,6.15,91.16
5,0,0.1,0.5,1.0,0.9,0.6,2.39,5.96,91.65
5,0,0.1,0.5,1.0,0.9,0.7,2.77,5.64,91.59
5,0,0.1,0.5,1.0,0.9,0.8,1.84,5.17,92.99
5,0,0.1,0.5,1.0,0.9,0.9,2.42,5.42,92.16
5,0,0.1,0.5,1.0,0.9,1.0,2.4,5.16,92.44
5,0,0.1,0.5,1.0,1.0,0.0,87.31,6.62,6.07
5,0,0.1,0.5,1.0,1.0,0.1,34.68,6.6,58.72
5,0,0.1,0.5,1.0,1.0,0.2,14.23,6.96,78.81
5,0,0.1,0.5,1.0,1.0,0.3,6.02,6.17,87.81
5,0,0.1,0.5,1.0,1.0,0.4,3.6,5.89,90.51
5,0,0.1,0.5,1.0,1.0,0.5,2.79,5.89,91.32
5,0,0.1,0.5,1.0,1.0,0.6,2.29,5.82,91.89
5,0,0.1,0.5,1.0,1.0,0.7,1.89,5.37,92.74
5,0,0.1,0.5,1.0,1.0,0.8,2.66,5.45,91.89
5,0,0.1,0.5,1.0,1.0,0.9,2.39,5.15,92.46
5,0,0.1,0.5,1.0,1.0,1.0,1.68,5.52,92.8
