attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.9,0.6,0.4,0.2,0.0,20.02,79.98
5,0,0.2,0.9,0.6,0.4,0.3,0.0,11.15,88.85
5,0,0.2,0.9,0.6,0.4,0.4,0.0,8.18,91.82
5,0,0.2,0.9,0.6,0.4,0.5,0.0,5.95,94.05
5,0,0.2,0.9,0.6,0.4,0.6,0.0,4.98,95.02
5,0,0.2,0.9,0.6,0.4,0.7,0.0,4.13,95.87
5,0,0.2,0.9,0.6,0.4,0.8,0.0,4.21,95.79
5,0,0.2,0.9,0.6,0.4,0.9,0.0,3.79,96.21
5,0,0.2,0.9,0.6,0.4,1.0,0.0,3.54,96.46
5,0,0.2,0.9,0.6,0.5,0.0,20.12,69.34,10.54
5,0,0.2,0.9,0.6,0.5,0.1,0.12,41.76,58.12
5,0,0.2,0.9,0.6,0.5,0.2,0.01,20.35,79.64
5,0,0.2,0.9,0.6,0.5,0.3,0.0,13.03,86.97
5,0,0.2,0.9,0.6,0.5,0.4,0.0,9.04,90.96
5,0,0.2,0.9,0.6,0.5,0.5,0.0,6.52,93.48
5,0,0.2,0.9,0.6,0.5,0.6,0.0,4.87,95.13
5,0,0.2,0.9,0.6,0.5,0.7,0.0,4.48,95.52
5,0,0.2,0.9,0.6,0.5,0.8,0.0,4.23,95.77
5,0,0.2,0.9,0.6,0.5,0.9,0.0,3.98,96.02
5,0,0.2,0.9,0.6,0.5,1.0,0.0,3.54,96.46
5,0,0.2,0.9,0.6,0.6,0.0,11.3,77.75,10.95
5,0,0.2,0.9,0.6,0.6,0.1,0.06,49.58,50.36
5,0,0.2,0.9,0.6,0.6,0.2,0.0,26.96,73.04
5,0,0.2,0.9,0.6,0.6,0.3,0.0,15.68,84.32
5,0,0.2,0.9,0.6,0.6,0.4,0.0,10.25,89.75
5,0,0.2,0.9,0.6,0.6,0.5,0.01,6.52,93.47
5,0,0.2,0.9,0.6,0.6,0.6,0.0,5.72,94.28
5,0,0.2,0.9,0.6,0.6,0.7,0.0,4.43,95.57
5,0,0.2,0.9,0.6,0.6,0.8,0.0,4.02,95.98
5,0,0.2,0.9,0.6,0.6,0.9,0.01,3.97,96.02
5,0,0.2,0.9,0.6,0.6,1.0,0.0,3.61,96.39
5,0,0.2,0.9,0.6,0.7,0.0,11.4,77.58,11.02
5,0,0.2,0.9,0.6,0.7,0.1,0.22,37.98,61.8
5,0,0.2,0.9,0.6,0.7,0.2,0.01,24.33,75.66
5,0,0.2,0.9,0.6,0.7,0.3,0.0,15.61,84.39
5,0,0.2,0.9,0.6,0.7,0.4,0.0,9.07,90.93
5,0,0.2,0.9,0.6,0.7,0.5,0.0,6.23,93.77
5,0,0.2,0.9,0.6,0.7,0.6,0.0,6.3,93.7
5,0,0.2,0.9,0.6,0.7,0.7,0.0,4.65,95.35
5,0,0.2,0.9,0.6,0.7,0.8,0.0,4.41,95.59
5,0,0.2,0.9,0.6,0.7,0.9,0.0,3.82,96.18
5,0,0.2,0.9,0.6,0.7,1.0,0.0,3.39,96.61
5,0,0.2,0.9,0.6,0.8,0.0,13.97,75.01,11.02
5,0,0.2,0.9,0.6,0.8,0.1,0.08,50.04,49.88
5,0,0.2,0.9,0.6,0.8,0.2,0.0,27.92,72.08
5,0,0.2,0.9,0.6,0.8,0.3,0.0,18.33,81.67
5,0,0.2,0.9,0.6,0.8,0.4,0.0,10.43,89.57
5,0,0.2,0.9,0.6,0.8,0.5,0.0,8.9,91.1
5,0,0.2,0.9,0.6,0.8,0.6,0.0,5.28,94.72
5,0,0.2,0.9,0.6,0.8,0.7,0.0,4.48,95.52
5,0,0.2,0.9,0.6,0.8,0.8,0.0,3.9,96.1
5,0,0.2,0.9,0.6,0.8,0.9,0.0,3.54,96.46
5,0,0.2,0.9,0.6,0.8,1.0,0.0,3.62,96.38
5,0,0.2,0.9,0.6,0.9,0.0,12.1,77.28,10.62
5,0,0.2,0.9,0.6,0.9,0.1,0.07,49.81,50.12
5,0,0.2,0.9,0.6,0.9,0.2,0.0,32.53,67.47
5,0,0.2,0.9,0.6,0.9,0.3,0.0,22.11,77.89
5,0,0.2,0.9,0.6,0.9,0.4,0.0,11.36,88.64
5,0,0.2,0.9,0.6,0.9,0.5,0.0,9.6,90.4
5,0,0.2,0.9,0.6,0.9,0.6,0.0,6.18,93.82
5,0,0.2,0.9,0.6,0.9,0.7,0.0,4.81,95.19
5,0,0.2,0.9,0.6,0.9,0.8,0.0,4.37,95.63
5,0,0.2,0.9,0.6,0.9,0.9,0.0,3.94,96.06
5,0,0.2,0.9,0.6,0.9,1.0,0.0,3.51,96.49
5,0,0.2,0.9,0.6,1.0,0.0,7.27,81.12,11.61
5,0,0.2,0.9,0.6,1.0,0.1,0.1,47.15,52.75
5,0,0.2,0.9,0.6,1.0,0.2,0.01,29.49,70.5
5,0,0.2,0.9,0.6,1.0,0.3,0.0,22.34,77.66
5,0,0.2,0.9,0.6,1.0,0.4,0.0,14.1,85.9
5,0,0.2,0.9,0.6,1.0,0.5,0.0,8.17,91.83
5,0,0.2,0.9,0.6,1.0,0.6,0.01,6.41,93.58
5,0,0.2,0.9,0.6,1.0,0.7,0.0,5.17,94.83
5,0,0.2,0.9,0.6,1.0,0.8,0.0,4.25,95.75
5,0,0.2,0.9,0.6,1.0,0.9,0.0,3.79,96.21
5,0,0.2,0.9,0.6,1.0,1.0,0.0,3.87,96.13
5,0,0.2,0.9,0.7,0.0,0.0,82.48,5.67,11.85
5,0,0.2,0.9,0.7,0.0,0.1,0.88,5.49,93.63
5,0,0.2,0.9,0.7,0.0,0.2,0.01,4.94,95.05
5,0,0.2,0.9,0.7,0.0,0.3,0.01,5.14,94.85
5,0,0.2,0.9,0.7,0.0,0.4,0.0,4.48,95.52
5,0,0.2,0.9,0.7,0.0,0.5,0.0,4.15,95.85
5,0,0.2,0.9,0.7,0.0,0.6,0.01,3.96,96.03
5,0,0.2,0.9,0.7,0.0,0.7,0.0,3.77,96.23
5,0,0.2,0.9,0.7,0.0,0.8,0.0,3.81,96.19
5,0,0.2,0.9,0.7,0.0,0.9,0.0,3.33,96.67
5,0,0.2,0.9,0.7,0.0,1.0,0.0,3.51,96.49
5,0,0.2,0.9,0.7,0.1,0.0,70.78,18.06,11.16
5,0,0.2,0.9,0.7,0.1,0.1,0.38,13.32,86.3
5,0,0.2,0.9,0.7,0.1,0.2,0.01,8.56,91.43
5,0,0.2,0.9,0.7,0.1,0.3,0.01,6.02,93.97
5,0,0.2,0.9,0.7,0.1,0.4,0.01,4.9,95.09
5,0,0.2,0.9,0.7,0.1,0.5,0.0,4.51,95.49
5,0,0.2,0.9,0.7,0.1,0.6,0.0,3.87,96.13
5,0,0.2,0.9,0.7,0.1,0.7,0.0,3.95,96.05
5,0,0.2,0.9,0.7,0.1,0.8,0.0,3.98,96.02
5,0,0.2,0.9,0.7,0.1,0.9,0.0,3.45,96.55
5,0,0.2,0.9,0.7,0.1,1.0,0.0,3.58,96.42
5,0,0.2,0.9,0.7,0.2,0.0,50.9,37.68,11.42
5,0,0.2,0.9,0.7,0.2,0.1,0.41,21.69,77.9
5,0,0.2,0.9,0.7,0.2,0.2,0.0,9.16,90.84
5,0,0.2,0.9,0.7,0.2,0.3,0.0,7.41,92.59
5,0,0.2,0.9,0.7,0.2,0.4,0.0,5.51,94.49
5,0,0.2,0.9,0.7,0.2,0.5,0.0,4.85,95.15
5,0,0.2,0.9,0.7,0.2,0.6,0.01,4.4,95.59
5,0,0.2,0.9,0.7,0.2,0.7,0.0,3.94,96.06
5,0,0.2,0.9,0.7,0.2,0.8,0.0,3.79,96.21
5,0,0.2,0.9,0.7,0.2,0.9,0.01,3.5,96.49
5,0,0.2,0.9,0.7,0.2,1.0,0.0,3.43,96.57
5,0,0.2,0.9,0.7,0.3,0.0,34.77,54.62,10.61
5,0,0.2,0.9,0.7,0.3,0.1,0.4,22.42,77.18
5,0,0.2,0.9,0.7,0.3,0.2,0.0,12.77,87.23
5,0,0.2,0.9,0.7,0.3,0.3,0.0,7.34,92.66
5,0,0.2,0.9,0.7,0.3,0.4,0.0,6.76,93.24
5,0,0.2,0.9,0.7,0.3,0.5,0.0,5.07,94.93
5,0,0.2,0.9,0.7,0.3,0.6,0.0,4.3,95.7
5,0,0.2,0.9,0.7,0.3,0.7,0.0,4.04,95.96
5,0,0.2,0.9,0.7,0.3,0.8,0.0,3.79,96.21
5,0,0.2,0.9,0.7,0.3,0.9,0.0,3.55,96.45
5,0,0.2,0.9,0.7,0.3,1.0,0.0,3.33,96.67
5,0,0.2,0.9,0.7,0.4,0.0,31.86,57.41,10.73
5,0,0.2,0.9,0.7,0.4,0.1,0.3,28.06,71.64
5,0,0.2,0.9,0.7,0.4,0.2,0.0,18.2,81.8
5,0,0.2,0.9,0.7,0.4,0.3,0.0,12.0,88.0
5,0,0.2,0.9,0.7,0.4,0.4,0.0,8.25,91.75
5,0,0.2,0.9,0.7,0.4,0.5,0.0,5.81,94.19
5,0,0.2,0.9,0.7,0.4,0.6,0.0,4.59,95.41
5,0,0.2,0.9,0.7,0.4,0.7,0.0,4.19,95.81
5,0,0.2,0.9,0.7,0.4,0.8,0.0,4.09,95.91
5,0,0.2,0.9,0.7,0.4,0.9,0.0,3.57,96.43
5,0,0.2,0.9,0.7,0.4,1.0,0.0,3.57,96.43
5,0,0.2,0.9,0.7,0.5,0.0,27.89,61.46,10.65
5,0,0.2,0.9,0.7,0.5,0.1,0.21,30.68,69.11
5,0,0.2,0.9,0.7,0.5,0.2,0.0,17.6,82.4
5,0,0.2,0.9,0.7,0.5,0.3,0.0,9.22,90.78
5,0,0.2,0.9,0.7,0.5,0.4,0.0,7.96,92.04
5,0,0.2,0.9,0.7,0.5,0.5,0.0,6.23,93.77
5,0,0.2,0.9,0.7,0.5,0.6,0.0,4.72,95.28
5,0,0.2,0.9,0.7,0.5,0.7,0.0,4.09,95.91
5,0,0.2,0.9,0.7,0.5,0.8,0.0,3.67,96.33
5,0,0.2,0.9,0.7,0.5,0.9,0.0,3.54,96.46
5,0,0.2,0.9,0.7,0.5,1.0,0.0,3.55,96.45
5,0,0.2,0.9,0.7,0.6,0.0,22.66,65.84,11.5
5,0,0.2,0.9,0.7,0.6,0.1,0.18,32.3,67.52
5,0,0.2,0.9,0.7,0.6,0.2,0.0,22.56,77.44
5,0,0.2,0.9,0.7,0.6,0.3,0.0,13.07,86.93
5,0,0.2,0.9,0.7,0.6,0.4,0.0,7.75,92.25
5,0,0.2,0.9,0.7,0.6,0.5,0.0,6.01,93.99
5,0,0.2,0.9,0.7,0.6,0.6,0.0,4.84,95.16
5,0,0.2,0.9,0.7,0.6,0.7,0.0,4.47,95.53
5,0,0.2,0.9,0.7,0.6,0.8,0.0,3.74,96.26
5,0,0.2,0.9,0.7,0.6,0.9,0.0,3.6,96.4
5,0,0.2,0.9,0.7,0.6,1.0,0.0,3.64,96.36
5,0,0.2,0.9,0.7,0.7,0.0,23.3,65.45,11.25
5,0,0.2,0.9,0.7,0.7,0.1,0.22,41.62,58.16
5,0,0.2,0.9,0.7,0.7,0.2,0.0,21.1,78.9
5,0,0.2,0.9,0.7,0.7,0.3,0.0,12.73,87.27
5,0,0.2,0.9,0.7,0.7,0.4,0.0,9.51,90.49
5,0,0.2,0.9,0.7,0.7,0.5,0.0,6.17,93.83
5,0,0.2,0.9,0.7,0.7,0.6,0.0,5.17,94.83
5,0,0.2,0.9,0.7,0.7,0.7,0.0,4.3,95.7
5,0,0.2,0.9,0.7,0.7,0.8,0.0,3.77,96.23
5,0,0.2,0.9,0.7,0.7,0.9,0.0,3.53,96.47
5,0,0.2,0.9,0.7,0.7,1.0,0.0,3.35,96.65
5,0,0.2,0.9,0.7,0.8,0.0,23.26,66.06,10.68
5,0,0.2,0.9,0.7,0.8,0.1,0.15,38.12,61.73
5,0,0.2,0.9,0.7,0.8,0.2,0.0,20.62,79.38
5,0,0.2,0.9,0.7,0.8,0.3,0.01,15.31,84.68
5,0,0.2,0.9,0.7,0.8,0.4,0.0,9.46,90.54
5,0,0.2,0.9,0.7,0.8,0.5,0.0,6.26,93.74
5,0,0.2,0.9,0.7,0.8,0.6,0.01,5.53,94.46
5,0,0.2,0.9,0.7,0.8,0.7,0.0,4.44,95.56
5,0,0.2,0.9,0.7,0.8,0.8,0.0,4.13,95.87
5,0,0.2,0.9,0.7,0.8,0.9,0.0,3.65,96.35
5,0,0.2,0.9,0.7,0.8,1.0,0.0,3.34,96.66
5,0,0.2,0.9,0.7,0.9,0.0,15.09,73.77,11.14
5,0,0.2,0.9,0.7,0.9,0.1,0.14,46.81,53.05
5,0,0.2,0.9,0.7,0.9,0.2,0.0,24.75,75.25
5,0,0.2,0.9,0.7,0.9,0.3,0.0,17.93,82.07
5,0,0.2,0.9,0.7,0.9,0.4,0.01,10.02,89.97
5,0,0.2,0.9,0.7,0.9,0.5,0.02,7.03,92.95
5,0,0.2,0.9,0.7,0.9,0.6,0.02,6.3,93.68
5,0,0.2,0.9,0.7,0.9,0.7,0.0,4.49,95.51
5,0,0.2,0.9,0.7,0.9,0.8,0.0,3.96,96.04
5,0,0.2,0.9,0.7,0.9,0.9,0.0,3.8,96.2
5,0,0.2,0.9,0.7,0.9,1.0,0.0,3.72,96.28
5,0,0.2,0.9,0.7,1.0,0.0,17.64,71.81,10.55
5,0,0.2,0.9,0.7,1.0,0.1,0.09,45.16,54.75
5,0,0.2,0.9,0.7,1.0,0.2,0.0,32.46,67.54
5,0,0.2,0.9,0.7,1.0,0.3,0.0,17.2,82.8
5,0,0.2,0.9,0.7,1.0,0.4,0.0,10.06,89.94
5,0,0.2,0.9,0.7,1.0,0.5,0.01,9.76,90.23
5,0,0.2,0.9,0.7,1.0,0.6,0.01,5.1,94.89
5,0,0.2,0.9,0.7,1.0,0.7,0.0,4.72,95.28
5,0,0.2,0.9,0.7,1.0,0.8,0.0,4.19,95.81
5,0,0.2,0.9,0.7,1.0,0.9,0.0,3.77,96.23
5,0,0.2,0.9,0.7,1.0,1.0,0.0,3.45,96.55
5,0,0.2,0.9,0.8,0.0,0.0,83.12,5.69,11.19
5,0,0.2,0.9,0.8,0.0,0.1,0.83,5.29,93.88
5,0,0.2,0.9,0.8,0.0,0.2,0.05,5.24,94.71
5,0,0.2,0.9,0.8,0.0,0.3,0.01,4.8,95.19
5,0,0.2,0.9,0.8,0.0,0.4,0.0,4.79,95.21
5,0,0.2,0.9,0.8,0.0,0.5,0.0,4.55,95.45
5,0,0.2,0.9,0.8,0.0,0.6,0.0,3.93,96.07
5,0,0.2,0.9,0.8,0.0,0.7,0.0,3.68,96.32
5,0,0.2,0.9,0.8,0.0,0.8,0.0,3.53,96.47
5,0,0.2,0.9,0.8,0.0,0.9,0.0,3.64,96.36
5,0,0.2,0.9,0.8,0.0,1.0,0.01,3.61,96.38
5,0,0.2,0.9,0.8,0.1,0.0,77.59,11.38,11.03
5,0,0.2,0.9,0.8,0.1,0.1,0.63,11.28,88.09
5,0,0.2,0.9,0.8,0.1,0.2,0.02,6.92,93.06
5,0,0.2,0.9,0.8,0.1,0.3,0.0,5.72,94.28
5,0,0.2,0.9,0.8,0.1,0.4,0.0,5.23,94.77
5,0,0.2,0.9,0.8,0.1,0.5,0.0,4.49,95.51
5,0,0.2,0.9,0.8,0.1,0.6,0.0,4.4,95.6
5,0,0.2,0.9,0.8,0.1,0.7,0.01,3.91,96.08
5,0,0.2,0.9,0.8,0.1,0.8,0.0,3.63,96.37
5,0,0.2,0.9,0.8,0.1,0.9,0.0,3.5,96.5
5,0,0.2,0.9,0.8,0.1,1.0,0.0,3.33,96.67
5,0,0.2,0.9,0.8,0.2,0.0,66.91,22.07,11.02
5,0,0.2,0.9,0.8,0.2,0.1,0.46,14.92,84.62
5,0,0.2,0.9,0.8,0.2,0.2,0.0,9.03,90.97
5,0,0.2,0.9,0.8,0.2,0.3,0.0,6.56,93.44
5,0,0.2,0.9,0.8,0.2,0.4,0.0,5.29,94.71
5,0,0.2,0.9,0.8,0.2,0.5,0.0,4.7,95.3
5,0,0.2,0.9,0.8,0.2,0.6,0.0,4.59,95.41
5,0,0.2,0.9,0.8,0.2,0.7,0.0,4.02,95.98
5,0,0.2,0.9,0.8,0.2,0.8,0.0,3.83,96.17
5,0,0.2,0.9,0.8,0.2,0.9,0.0,3.37,96.63
5,0,0.2,0.9,0.8,0.2,1.0,0.01,3.36,96.63
5,0,0.2,0.9,0.8,0.3,0.0,60.29,28.72,10.99
5,0,0.2,0.9,0.8,0.3,0.1,0.35,20.94,78.71
5,0,0.2,0.9,0.8,0.3,0.2,0.01,9.41,90.58
5,0,0.2,0.9,0.8,0.3,0.3,0.0,7.41,92.59
5,0,0.2,0.9,0.8,0.3,0.4,0.0,6.07,93.93
5,0,0.2,0.9,0.8,0.3,0.5,0.0,4.73,95.27
5,0,0.2,0.9,0.8,0.3,0.6,0.0,4.38,95.62
5,0,0.2,0.9,0.8,0.3,0.7,0.0,4.01,95.99
5,0,0.2,0.9,0.8,0.3,0.8,0.0,3.79,96.21
5,0,0.2,0.9,0.8,0.3,0.9,0.0,3.68,96.32
5,0,0.2,0.9,0.8,0.3,1.0,0.01,3.57,96.42
5,0,0.2,0.9,0.8,0.4,0.0,46.01,42.89,11.1
5,0,0.2,0.9,0.8,0.4,0.1,0.33,20.9,78.77
5,0,0.2,0.9,0.8,0.4,0.2,0.01,13.58,86.41
5,0,0.2,0.9,0.8,0.4,0.3,0.0,7.53,92.47
5,0,0.2,0.9,0.8,0.4,0.4,0.0,5.76,94.24
5,0,0.2,0.9,0.8,0.4,0.5,0.0,5.08,94.92
5,0,0.2,0.9,0.8,0.4,0.6,0.0,4.73,95.27
5,0,0.2,0.9,0.8,0.4,0.7,0.0,4.09,95.91
5,0,0.2,0.9,0.8,0.4,0.8,0.0,3.48,96.52
5,0,0.2,0.9,0.8,0.4,0.9,0.0,3.69,96.31
5,0,0.2,0.9,0.8,0.4,1.0,0.0,3.53,96.47
5,0,0.2,0.9,0.8,0.5,0.0,40.54,48.29,11.17
5,0,0.2,0.9,0.8,0.5,0.1,0.42,23.04,76.54
5,0,0.2,0.9,0.8,0.5,0.2,0.02,14.14,85.84
5,0,0.2,0.9,0.8,0.5,0.3,0.02,8.07,91.91
5,0,0.2,0.9,0.8,0.5,0.4,0.01,6.35,93.64
5,0,0.2,0.9,0.8,0.5,0.5,0.0,5.18,94.82
5,0,0.2,0.9,0.8,0.5,0.6,0.0,4.24,95.76
5,0,0.2,0.9,0.8,0.5,0.7,0.01,3.8,96.19
5,0,0.2,0.9,0.8,0.5,0.8,0.0,3.8,96.2
5,0,0.2,0.9,0.8,0.5,0.9,0.0,3.61,96.39
5,0,0.2,0.9,0.8,0.5,1.0,0.0,3.57,96.43
5,0,0.2,0.9,0.8,0.6,0.0,38.88,49.52,11.6
5,0,0.2,0.9,0.8,0.6,0.1,0.37,25.25,74.38
5,0,0.2,0.9,0.8,0.6,0.2,0.0,14.38,85.62
5,0,0.2,0.9,0.8,0.6,0.3,0.0,9.75,90.25
5,0,0.2,0.9,0.8,0.6,0.4,0.0,6.97,93.03
5,0,0.2,0.9,0.8,0.6,0.5,0.0,5.83,94.17
5,0,0.2,0.9,0.8,0.6,0.6,0.0,5.16,94.84
5,0,0.2,0.9,0.8,0.6,0.7,0.0,4.14,95.86
5,0,0.2,0.9,0.8,0.6,0.8,0.0,3.64,96.36
5,0,0.2,0.9,0.8,0.6,0.9,0.0,3.9,96.1
5,0,0.2,0.9,0.8,0.6,1.0,0.0,3.45,96.55
5,0,0.2,0.9,0.8,0.7,0.0,45.53,43.51,10.96
5,0,0.2,0.9,0.8,0.7,0.1,0.27,31.43,68.3
5,0,0.2,0.9,0.8,0.7,0.2,0.0,15.72,84.28
5,0,0.2,0.9,0.8,0.7,0.3,0.0,12.75,87.25
5,0,0.2,0.9,0.8,0.7,0.4,0.0,8.75,91.25
5,0,0.2,0.9,0.8,0.7,0.5,0.0,6.47,93.53
5,0,0.2,0.9,0.8,0.7,0.6,0.0,5.13,94.87
5,0,0.2,0.9,0.8,0.7,0.7,0.0,4.24,95.76
5,0,0.2,0.9,0.8,0.7,0.8,0.01,3.96,96.03
5,0,0.2,0.9,0.8,0.7,0.9,0.0,3.9,96.1
5,0,0.2,0.9,0.8,0.7,1.0,0.0,3.28,96.72
5,0,0.2,0.9,0.8,0.8,0.0,43.24,45.35,11.41
5,0,0.2,0.9,0.8,0.8,0.1,0.15,34.11,65.74
5,0,0.2,0.9,0.8,0.8,0.2,0.01,18.89,81.1
5,0,0.2,0.9,0.8,0.8,0.3,0.0,13.34,86.66
5,0,0.2,0.9,0.8,0.8,0.4,0.0,7.44,92.56
5,0,0.2,0.9,0.8,0.8,0.5,0.0,6.39,93.61
5,0,0.2,0.9,0.8,0.8,0.6,0.01,4.76,95.23
5,0,0.2,0.9,0.8,0.8,0.7,0.0,4.08,95.92
5,0,0.2,0.9,0.8,0.8,0.8,0.0,3.81,96.19
5,0,0.2,0.9,0.8,0.8,0.9,0.0,3.63,96.37
5,0,0.2,0.9,0.8,0.8,1.0,0.0,3.58,96.42
5,0,0.2,0.9,0.8,0.9,0.0,29.34,59.25,11.41
5,0,0.2,0.9,0.8,0.9,0.1,0.21,36.94,62.85
5,0,0.2,0.9,0.8,0.9,0.2,0.0,17.8,82.2
5,0,0.2,0.9,0.8,0.9,0.3,0.0,10.61,89.39
5,0,0.2,0.9,0.8,0.9,0.4,0.0,9.26,90.74
5,0,0.2,0.9,0.8,0.9,0.5,0.0,7.15,92.85
5,0,0.2,0.9,0.8,0.9,0.6,0.0,5.44,94.56
5,0,0.2,0.9,0.8,0.9,0.7,0.0,4.43,95.57
5,0,0.2,0.9,0.8,0.9,0.8,0.0,3.91,96.09
5,0,0.2,0.9,0.8,0.9,0.9,0.01,3.94,96.05
5,0,0.2,0.9,0.8,0.9,1.0,0.0,3.44,96.56
5,0,0.2,0.9,0.8,1.0,0.0,31.96,57.32,10.72
5,0,0.2,0.9,0.8,1.0,0.1,0.59,31.5,67.91
5,0,0.2,0.9,0.8,1.0,0.2,0.0,21.4,78.6
5,0,0.2,0.9,0.8,1.0,0.3,0.0,12.41,87.59
5,0,0.2,0.9,0.8,1.0,0.4,0.0,8.62,91.38
5,0,0.2,0.9,0.8,1.0,0.5,0.0,6.9,93.1
5,0,0.2,0.9,0.8,1.0,0.6,0.0,5.26,94.74
5,0,0.2,0.9,0.8,1.0,0.7,0.0,4.18,95.82
5,0,0.2,0.9,0.8,1.0,0.8,0.0,3.97,96.03
5,0,0.2,0.9,0.8,1.0,0.9,0.0,3.73,96.27
5,0,0.2,0.9,0.8,1.0,1.0,0.0,3.41,96.59
5,0,0.2,0.9,0.9,0.0,0.0,83.45,5.88,10.67
5,0,0.2,0.9,0.9,0.0,0.1,1.2,5.52,93.28
5,0,0.2,0.9,0.9,0.0,0.2,0.02,5.28,94.7
5,0,0.2,0.9,0.9,0.0,0.3,0.0,4.61,95.39
5,0,0.2,0.9,0.9,0.0,0.4,0.0,4.47,95.53
5,0,0.2,0.9,0.9,0.0,0.5,0.0,4.52,95.48
5,0,0.2,0.9,0.9,0.0,0.6,0.01,4.25,95.74
5,0,0.2,0.9,0.9,0.0,0.7,0.0,3.95,96.05
5,0,0.2,0.9,0.9,0.0,0.8,0.0,3.56,96.44
5,0,0.2,0.9,0.9,0.0,0.9,0.0,3.89,96.11
5,0,0.2,0.9,0.9,0.0,1.0,0.0,3.52,96.48
5,0,0.2,0.9,0.9,0.1,0.0,81.27,7.45,11.28
5,0,0.2,0.9,0.9,0.1,0.1,0.83,9.09,90.08
5,0,0.2,0.9,0.9,0.1,0.2,0.02,6.34,93.64
5,0,0.2,0.9,0.9,0.1,0.3,0.01,5.28,94.71
5,0,0.2,0.9,0.9,0.1,0.4,0.0,5.03,94.97
5,0,0.2,0.9,0.9,0.1,0.5,0.0,4.48,95.52
5,0,0.2,0.9,0.9,0.1,0.6,0.0,4.17,95.83
5,0,0.2,0.9,0.9,0.1,0.7,0.0,3.8,96.2
5,0,0.2,0.9,0.9,0.1,0.8,0.0,3.74,96.26
5,0,0.2,0.9,0.9,0.1,0.9,0.0,3.66,96.34
5,0,0.2,0.9,0.9,0.1,1.0,0.0,3.61,96.39
5,0,0.2,0.9,0.9,0.2,0.0,81.79,7.75,10.46
5,0,0.2,0.9,0.9,0.2,0.1,0.62,12.45,86.93
5,0,0.2,0.9,0.9,0.2,0.2,0.0,7.08,92.92
5,0,0.2,0.9,0.9,0.2,0.3,0.0,5.94,94.06
5,0,0.2,0.9,0.9,0.2,0.4,0.0,4.57,95.43
5,0,0.2,0.9,0.9,0.2,0.5,0.0,4.72,95.28
5,0,0.2,0.9,0.9,0.2,0.6,0.01,4.23,95.76
5,0,0.2,0.9,0.9,0.2,0.7,0.0,4.22,95.78
5,0,0.2,0.9,0.9,0.2,0.8,0.0,3.75,96.25
5,0,0.2,0.9,0.9,0.2,0.9,0.0,3.41,96.59
5,0,0.2,0.9,0.9,0.2,1.0,0.0,3.42,96.58
5,0,0.2,0.9,0.9,0.3,0.0,77.36,11.44,11.2
5,0,0.2,0.9,0.9,0.3,0.1,0.44,11.84,87.72
5,0,0.2,0.9,0.9,0.3,0.2,0.02,8.39,91.59
5,0,0.2,0.9,0.9,0.3,0.3,0.0,6.34,93.66
5,0,0.2,0.9,0.9,0.3,0.4,0.0,5.12,94.88
5,0,0.2,0.9,0.9,0.3,0.5,0.01,4.39,95.6
5,0,0.2,0.9,0.9,0.3,0.6,0.0,4.15,95.85
5,0,0.2,0.9,0.9,0.3,0.7,0.0,4.16,95.84
5,0,0.2,0.9,0.9,0.3,0.8,0.0,3.79,96.21
5,0,0.2,0.9,0.9,0.3,0.9,0.0,3.44,96.56
5,0,0.2,0.9,0.9,0.3,1.0,0.0,3.42,96.58
5,0,0.2,0.9,0.9,0.4,0.0,71.98,16.85,11.17
5,0,0.2,0.9,0.9,0.4,0.1,0.59,16.41,83.0
5,0,0.2,0.9,0.9,0.4,0.2,0.04,9.71,90.25
5,0,0.2,0.9,0.9,0.4,0.3,0.0,8.04,91.96
5,0,0.2,0.9,0.9,0.4,0.4,0.0,5.22,94.78
5,0,0.2,0.9,0.9,0.4,0.5,0.0,4.87,95.13
5,0,0.2,0.9,0.9,0.4,0.6,0.0,4.47,95.53
5,0,0.2,0.9,0.9,0.4,0.7,0.0,4.07,95.93
5,0,0.2,0.9,0.9,0.4,0.8,0.0,3.64,96.36
5,0,0.2,0.9,0.9,0.4,0.9,0.0,3.67,96.33
5,0,0.2,0.9,0.9,0.4,1.0,0.0,3.46,96.54
5,0,0.2,0.9,0.9,0.5,0.0,71.18,17.37,11.45
5,0,0.2,0.9,0.9,0.5,0.1,0.59,18.78,80.63
5,0,0.2,0.9,0.9,0.5,0.2,0.0,11.43,88.57
5,0,0.2,0.9,0.9,0.5,0.3,0.01,6.74,93.25
5,0,0.2,0.9,0.9,0.5,0.4,0.0,6.23,93.77
5,0,0.2,0.9,0.9,0.5,0.5,0.0,4.69,95.31
5,0,0.2,0.9,0.9,0.5,0.6,0.0,4.11,95.89
5,0,0.2,0.9,0.9,0.5,0.7,0.01,4.11,95.88
5,0,0.2,0.9,0.9,0.5,0.8,0.0,3.75,96.25
5,0,0.2,0.9,0.9,0.5,0.9,0.0,3.66,96.34
5,0,0.2,0.9,0.9,0.5,1.0,0.01,3.63,96.36
5,0,0.2,0.9,0.9,0.6,0.0,66.27,22.33,11.4
5,0,0.2,0.9,0.9,0.6,0.1,0.46,19.07,80.47
5,0,0.2,0.9,0.9,0.6,0.2,0.01,12.7,87.29
5,0,0.2,0.9,0.9,0.6,0.3,0.0,7.95,92.05
