attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.7,0.9,0.6,0.4,0.09,1.72,98.19
5,0,0.7,0.7,0.9,0.6,0.5,0.14,1.51,98.35
5,0,0.7,0.7,0.9,0.6,0.6,0.22,1.39,98.39
5,0,0.7,0.7,0.9,0.6,0.7,0.11,1.29,98.6
5,0,0.7,0.7,0.9,0.6,0.8,0.14,1.15,98.71
5,0,0.7,0.7,0.9,0.6,0.9,0.06,1.14,98.8
5,0,0.7,0.7,0.9,0.6,1.0,0.05,1.2,98.75
5,0,0.7,0.7,0.9,0.7,0.0,48.44,16.67,34.89
5,0,0.7,0.7,0.9,0.7,0.1,0.08,4.27,95.65
5,0,0.7,0.7,0.9,0.7,0.2,0.14,3.11,96.75
5,0,0.7,0.7,0.9,0.7,0.3,0.21,1.99,97.8
5,0,0.7,0.7,0.9,0.7,0.4,0.16,1.73,98.11
5,0,0.7,0.7,0.9,0.7,0.5,0.14,1.45,98.41
5,0,0.7,0.7,0.9,0.7,0.6,0.11,1.29,98.6
5,0,0.7,0.7,0.9,0.7,0.7,0.11,1.26,98.63
5,0,0.7,0.7,0.9,0.7,0.8,0.18,1.16,98.66
5,0,0.7,0.7,0.9,0.7,0.9,0.21,1.13,98.66
5,0,0.7,0.7,0.9,0.7,1.0,0.21,1.07,98.72
5,0,0.7,0.7,0.9,0.8,0.0,46.93,16.95,36.12
5,0,0.7,0.7,0.9,0.8,0.1,0.18,4.93,94.89
5,0,0.7,0.7,0.9,0.8,0.2,0.1,3.27,96.63
5,0,0.7,0.7,0.9,0.8,0.3,0.26,2.2,97.54
5,0,0.7,0.7,0.9,0.8,0.4,0.02,1.64,98.34
5,0,0.7,0.7,0.9,0.8,0.5,0.14,1.41,98.45
5,0,0.7,0.7,0.9,0.8,0.6,0.2,1.42,98.38
5,0,0.7,0.7,0.9,0.8,0.7,0.07,1.22,98.71
5,0,0.7,0.7,0.9,0.8,0.8,0.1,1.13,98.77
5,0,0.7,0.7,0.9,0.8,0.9,0.09,1.11,98.8
5,0,0.7,0.7,0.9,0.8,1.0,0.06,1.11,98.83
5,0,0.7,0.7,0.9,0.9,0.0,38.67,25.64,35.69
5,0,0.7,0.7,0.9,0.9,0.1,0.26,4.44,95.3
5,0,0.7,0.7,0.9,0.9,0.2,0.17,3.39,96.44
5,0,0.7,0.7,0.9,0.9,0.3,0.14,2.01,97.85
5,0,0.7,0.7,0.9,0.9,0.4,0.09,1.69,98.22
5,0,0.7,0.7,0.9,0.9,0.5,0.1,1.42,98.48
5,0,0.7,0.7,0.9,0.9,0.6,0.24,1.36,98.4
5,0,0.7,0.7,0.9,0.9,0.7,0.07,1.2,98.73
5,0,0.7,0.7,0.9,0.9,0.8,0.28,1.2,98.52
5,0,0.7,0.7,0.9,0.9,0.9,0.07,1.13,98.8
5,0,0.7,0.7,0.9,0.9,1.0,0.2,1.07,98.73
5,0,0.7,0.7,0.9,1.0,0.0,41.32,22.55,36.13
5,0,0.7,0.7,0.9,1.0,0.1,0.18,5.38,94.44
5,0,0.7,0.7,0.9,1.0,0.2,0.23,3.0,96.77
5,0,0.7,0.7,0.9,1.0,0.3,0.12,2.05,97.83
5,0,0.7,0.7,0.9,1.0,0.4,0.09,1.76,98.15
5,0,0.7,0.7,0.9,1.0,0.5,0.09,1.42,98.49
5,0,0.7,0.7,0.9,1.0,0.6,0.24,1.34,98.42
5,0,0.7,0.7,0.9,1.0,0.7,0.07,1.28,98.65
5,0,0.7,0.7,0.9,1.0,0.8,0.17,1.19,98.64
5,0,0.7,0.7,0.9,1.0,0.9,0.05,1.04,98.91
5,0,0.7,0.7,0.9,1.0,1.0,0.15,1.08,98.77
5,0,0.7,0.7,1.0,0.0,0.0,58.88,4.52,36.6
5,0,0.7,0.7,1.0,0.0,0.1,0.22,3.25,96.53
5,0,0.7,0.7,1.0,0.0,0.2,0.09,2.45,97.46
5,0,0.7,0.7,1.0,0.0,0.3,0.13,2.04,97.83
5,0,0.7,0.7,1.0,0.0,0.4,0.16,1.66,98.18
5,0,0.7,0.7,1.0,0.0,0.5,0.14,1.66,98.2
5,0,0.7,0.7,1.0,0.0,0.6,0.2,1.21,98.59
5,0,0.7,0.7,1.0,0.0,0.7,0.08,1.23,98.69
5,0,0.7,0.7,1.0,0.0,0.8,0.12,1.17,98.71
5,0,0.7,0.7,1.0,0.0,0.9,0.09,1.11,98.8
5,0,0.7,0.7,1.0,0.0,1.0,0.1,1.14,98.76
5,0,0.7,0.7,1.0,0.1,0.0,59.48,4.63,35.89
5,0,0.7,0.7,1.0,0.1,0.1,0.23,3.88,95.89
5,0,0.7,0.7,1.0,0.1,0.2,0.08,2.65,97.27
5,0,0.7,0.7,1.0,0.1,0.3,0.22,2.3,97.48
5,0,0.7,0.7,1.0,0.1,0.4,0.09,1.74,98.17
5,0,0.7,0.7,1.0,0.1,0.5,0.02,1.38,98.6
5,0,0.7,0.7,1.0,0.1,0.6,0.08,1.24,98.68
5,0,0.7,0.7,1.0,0.1,0.7,0.13,1.19,98.68
5,0,0.7,0.7,1.0,0.1,0.8,0.2,1.14,98.66
5,0,0.7,0.7,1.0,0.1,0.9,0.16,1.12,98.72
5,0,0.7,0.7,1.0,0.1,1.0,0.07,1.14,98.79
5,0,0.7,0.7,1.0,0.2,0.0,58.03,5.14,36.83
5,0,0.7,0.7,1.0,0.2,0.1,0.19,3.43,96.38
5,0,0.7,0.7,1.0,0.2,0.2,0.07,2.63,97.3
5,0,0.7,0.7,1.0,0.2,0.3,0.12,2.18,97.7
5,0,0.7,0.7,1.0,0.2,0.4,0.2,1.76,98.04
5,0,0.7,0.7,1.0,0.2,0.5,0.2,1.56,98.24
5,0,0.7,0.7,1.0,0.2,0.6,0.07,1.31,98.62
5,0,0.7,0.7,1.0,0.2,0.7,0.17,1.16,98.67
5,0,0.7,0.7,1.0,0.2,0.8,0.08,1.15,98.77
5,0,0.7,0.7,1.0,0.2,0.9,0.2,1.13,98.67
5,0,0.7,0.7,1.0,0.2,1.0,0.06,1.11,98.83
5,0,0.7,0.7,1.0,0.3,0.0,57.75,4.93,37.32
5,0,0.7,0.7,1.0,0.3,0.1,0.2,3.96,95.84
5,0,0.7,0.7,1.0,0.3,0.2,0.15,2.92,96.93
5,0,0.7,0.7,1.0,0.3,0.3,0.09,2.12,97.79
5,0,0.7,0.7,1.0,0.3,0.4,0.21,1.57,98.22
5,0,0.7,0.7,1.0,0.3,0.5,0.11,1.5,98.39
5,0,0.7,0.7,1.0,0.3,0.6,0.16,1.38,98.46
5,0,0.7,0.7,1.0,0.3,0.7,0.1,1.14,98.76
5,0,0.7,0.7,1.0,0.3,0.8,0.13,1.21,98.66
5,0,0.7,0.7,1.0,0.3,0.9,0.12,1.08,98.8
5,0,0.7,0.7,1.0,0.3,1.0,0.09,1.08,98.83
5,0,0.7,0.7,1.0,0.4,0.0,59.75,5.0,35.25
5,0,0.7,0.7,1.0,0.4,0.1,0.14,3.79,96.07
5,0,0.7,0.7,1.0,0.4,0.2,0.13,2.65,97.22
5,0,0.7,0.7,1.0,0.4,0.3,0.07,1.93,98.0
5,0,0.7,0.7,1.0,0.4,0.4,0.24,1.92,97.84
5,0,0.7,0.7,1.0,0.4,0.5,0.12,1.68,98.2
5,0,0.7,0.7,1.0,0.4,0.6,0.09,1.19,98.72
5,0,0.7,0.7,1.0,0.4,0.7,0.14,1.22,98.64
5,0,0.7,0.7,1.0,0.4,0.8,0.2,1.11,98.69
5,0,0.7,0.7,1.0,0.4,0.9,0.21,1.07,98.72
5,0,0.7,0.7,1.0,0.4,1.0,0.17,1.08,98.75
5,0,0.7,0.7,1.0,0.5,0.0,58.73,4.91,36.36
5,0,0.7,0.7,1.0,0.5,0.1,0.16,4.14,95.7
5,0,0.7,0.7,1.0,0.5,0.2,0.1,2.94,96.96
5,0,0.7,0.7,1.0,0.5,0.3,0.15,2.19,97.66
5,0,0.7,0.7,1.0,0.5,0.4,0.23,1.64,98.13
5,0,0.7,0.7,1.0,0.5,0.5,0.13,1.51,98.36
5,0,0.7,0.7,1.0,0.5,0.6,0.11,1.34,98.55
5,0,0.7,0.7,1.0,0.5,0.7,0.14,1.17,98.69
5,0,0.7,0.7,1.0,0.5,0.8,0.06,1.16,98.78
5,0,0.7,0.7,1.0,0.5,0.9,0.25,1.06,98.69
5,0,0.7,0.7,1.0,0.5,1.0,0.06,1.11,98.83
5,0,0.7,0.7,1.0,0.6,0.0,58.82,4.99,36.19
5,0,0.7,0.7,1.0,0.6,0.1,0.2,4.2,95.6
5,0,0.7,0.7,1.0,0.6,0.2,0.18,2.85,96.97
5,0,0.7,0.7,1.0,0.6,0.3,0.08,2.19,97.73
5,0,0.7,0.7,1.0,0.6,0.4,0.08,1.69,98.23
5,0,0.7,0.7,1.0,0.6,0.5,0.14,1.45,98.41
5,0,0.7,0.7,1.0,0.6,0.6,0.2,1.29,98.51
5,0,0.7,0.7,1.0,0.6,0.7,0.17,1.27,98.56
5,0,0.7,0.7,1.0,0.6,0.8,0.12,1.13,98.75
5,0,0.7,0.7,1.0,0.6,0.9,0.15,1.13,98.72
5,0,0.7,0.7,1.0,0.6,1.0,0.08,1.1,98.82
5,0,0.7,0.7,1.0,0.7,0.0,59.77,4.57,35.66
5,0,0.7,0.7,1.0,0.7,0.1,0.19,3.94,95.87
5,0,0.7,0.7,1.0,0.7,0.2,0.14,2.73,97.13
5,0,0.7,0.7,1.0,0.7,0.3,0.12,2.22,97.66
5,0,0.7,0.7,1.0,0.7,0.4,0.19,1.68,98.13
5,0,0.7,0.7,1.0,0.7,0.5,0.16,1.47,98.37
5,0,0.7,0.7,1.0,0.7,0.6,0.08,1.32,98.6
5,0,0.7,0.7,1.0,0.7,0.7,0.13,1.16,98.71
5,0,0.7,0.7,1.0,0.7,0.8,0.08,1.2,98.72
5,0,0.7,0.7,1.0,0.7,0.9,0.17,1.1,98.73
5,0,0.7,0.7,1.0,0.7,1.0,0.12,1.15,98.73
5,0,0.7,0.7,1.0,0.8,0.0,58.31,5.15,36.54
5,0,0.7,0.7,1.0,0.8,0.1,0.19,3.67,96.14
5,0,0.7,0.7,1.0,0.8,0.2,0.14,2.87,96.99
5,0,0.7,0.7,1.0,0.8,0.3,0.12,2.17,97.71
5,0,0.7,0.7,1.0,0.8,0.4,0.15,1.7,98.15
5,0,0.7,0.7,1.0,0.8,0.5,0.13,1.46,98.41
5,0,0.7,0.7,1.0,0.8,0.6,0.06,1.29,98.65
5,0,0.7,0.7,1.0,0.8,0.7,0.08,1.24,98.68
5,0,0.7,0.7,1.0,0.8,0.8,0.19,1.19,98.62
5,0,0.7,0.7,1.0,0.8,0.9,0.14,1.17,98.69
5,0,0.7,0.7,1.0,0.8,1.0,0.08,1.08,98.84
5,0,0.7,0.7,1.0,0.9,0.0,58.35,5.67,35.98
5,0,0.7,0.7,1.0,0.9,0.1,0.21,3.75,96.04
5,0,0.7,0.7,1.0,0.9,0.2,0.17,2.89,96.94
5,0,0.7,0.7,1.0,0.9,0.3,0.12,2.22,97.66
5,0,0.7,0.7,1.0,0.9,0.4,0.09,1.79,98.12
5,0,0.7,0.7,1.0,0.9,0.5,0.15,1.48,98.37
5,0,0.7,0.7,1.0,0.9,0.6,0.04,1.29,98.67
5,0,0.7,0.7,1.0,0.9,0.7,0.08,1.21,98.71
5,0,0.7,0.7,1.0,0.9,0.8,0.14,1.08,98.78
5,0,0.7,0.7,1.0,0.9,0.9,0.06,1.11,98.83
5,0,0.7,0.7,1.0,0.9,1.0,0.09,1.09,98.82
5,0,0.7,0.7,1.0,1.0,0.0,58.81,5.46,35.73
5,0,0.7,0.7,1.0,1.0,0.1,0.22,4.87,94.91
5,0,0.7,0.7,1.0,1.0,0.2,0.22,3.08,96.7
5,0,0.7,0.7,1.0,1.0,0.3,0.23,2.09,97.68
5,0,0.7,0.7,1.0,1.0,0.4,0.24,1.71,98.05
5,0,0.7,0.7,1.0,1.0,0.5,0.06,1.4,98.54
5,0,0.7,0.7,1.0,1.0,0.6,0.12,1.48,98.4
5,0,0.7,0.7,1.0,1.0,0.7,0.1,1.25,98.65
5,0,0.7,0.7,1.0,1.0,0.8,0.11,1.16,98.73
5,0,0.7,0.7,1.0,1.0,0.9,0.12,1.14,98.74
5,0,0.7,0.7,1.0,1.0,1.0,0.14,1.12,98.74
