attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.1,0.9,0.6,0.4,31.32,4.31,64.37
5,0,0.5,0.1,0.9,0.6,0.5,32.09,4.06,63.85
5,0,0.5,0.1,0.9,0.6,0.6,32.64,4.02,63.34
5,0,0.5,0.1,0.9,0.6,0.7,34.8,4.16,61.04
5,0,0.5,0.1,0.9,0.6,0.8,33.1,3.97,62.93
5,0,0.5,0.1,0.9,0.6,0.9,32.72,3.87,63.41
5,0,0.5,0.1,0.9,0.6,1.0,32.74,3.62,63.64
5,0,0.5,0.1,0.9,0.7,0.0,61.91,12.19,25.9
5,0,0.5,0.1,0.9,0.7,0.1,32.85,5.61,61.54
5,0,0.5,0.1,0.9,0.7,0.2,33.07,5.16,61.77
5,0,0.5,0.1,0.9,0.7,0.3,31.66,5.3,63.04
5,0,0.5,0.1,0.9,0.7,0.4,33.83,4.53,61.64
5,0,0.5,0.1,0.9,0.7,0.5,32.47,4.09,63.44
5,0,0.5,0.1,0.9,0.7,0.6,32.68,4.49,62.83
5,0,0.5,0.1,0.9,0.7,0.7,31.66,3.46,64.88
5,0,0.5,0.1,0.9,0.7,0.8,33.04,4.5,62.46
5,0,0.5,0.1,0.9,0.7,0.9,33.0,3.84,63.16
5,0,0.5,0.1,0.9,0.7,1.0,30.94,3.59,65.47
5,0,0.5,0.1,0.9,0.8,0.0,64.26,8.98,26.76
5,0,0.5,0.1,0.9,0.8,0.1,31.62,6.53,61.85
5,0,0.5,0.1,0.9,0.8,0.2,31.55,6.16,62.29
5,0,0.5,0.1,0.9,0.8,0.3,33.58,4.96,61.46
5,0,0.5,0.1,0.9,0.8,0.4,32.9,4.74,62.36
5,0,0.5,0.1,0.9,0.8,0.5,30.76,5.66,63.58
5,0,0.5,0.1,0.9,0.8,0.6,34.36,4.64,61.0
5,0,0.5,0.1,0.9,0.8,0.7,30.1,4.42,65.48
5,0,0.5,0.1,0.9,0.8,0.8,30.46,4.96,64.58
5,0,0.5,0.1,0.9,0.8,0.9,33.03,4.21,62.76
5,0,0.5,0.1,0.9,0.8,1.0,32.61,4.03,63.36
5,0,0.5,0.1,0.9,0.9,0.0,63.11,10.22,26.67
5,0,0.5,0.1,0.9,0.9,0.1,32.45,6.75,60.8
5,0,0.5,0.1,0.9,0.9,0.2,33.78,6.02,60.2
5,0,0.5,0.1,0.9,0.9,0.3,31.82,4.58,63.6
5,0,0.5,0.1,0.9,0.9,0.4,31.37,4.64,63.99
5,0,0.5,0.1,0.9,0.9,0.5,32.26,4.35,63.39
5,0,0.5,0.1,0.9,0.9,0.6,33.06,4.98,61.96
5,0,0.5,0.1,0.9,0.9,0.7,32.97,4.73,62.3
5,0,0.5,0.1,0.9,0.9,0.8,32.84,4.54,62.62
5,0,0.5,0.1,0.9,0.9,0.9,31.56,3.97,64.47
5,0,0.5,0.1,0.9,0.9,1.0,33.63,4.15,62.22
5,0,0.5,0.1,0.9,1.0,0.0,61.1,12.39,26.51
5,0,0.5,0.1,0.9,1.0,0.1,31.1,6.79,62.11
5,0,0.5,0.1,0.9,1.0,0.2,32.5,7.51,59.99
5,0,0.5,0.1,0.9,1.0,0.3,33.0,4.56,62.44
5,0,0.5,0.1,0.9,1.0,0.4,32.6,4.74,62.66
5,0,0.5,0.1,0.9,1.0,0.5,30.99,5.09,63.92
5,0,0.5,0.1,0.9,1.0,0.6,30.69,5.03,64.28
5,0,0.5,0.1,0.9,1.0,0.7,32.61,4.46,62.93
5,0,0.5,0.1,0.9,1.0,0.8,34.03,3.97,62.0
5,0,0.5,0.1,0.9,1.0,0.9,33.27,3.87,62.86
5,0,0.5,0.1,0.9,1.0,1.0,33.02,4.71,62.27
5,0,0.5,0.1,1.0,0.0,0.0,69.07,4.97,25.96
5,0,0.5,0.1,1.0,0.0,0.1,33.51,4.78,61.71
5,0,0.5,0.1,1.0,0.0,0.2,32.98,4.56,62.46
5,0,0.5,0.1,1.0,0.0,0.3,34.16,4.3,61.54
5,0,0.5,0.1,1.0,0.0,0.4,32.84,4.15,63.01
5,0,0.5,0.1,1.0,0.0,0.5,33.24,3.97,62.79
5,0,0.5,0.1,1.0,0.0,0.6,30.86,3.7,65.44
5,0,0.5,0.1,1.0,0.0,0.7,31.26,3.76,64.98
5,0,0.5,0.1,1.0,0.0,0.8,32.73,3.56,63.71
5,0,0.5,0.1,1.0,0.0,0.9,31.76,3.54,64.7
5,0,0.5,0.1,1.0,0.0,1.0,34.12,3.38,62.5
5,0,0.5,0.1,1.0,0.1,0.0,68.76,5.11,26.13
5,0,0.5,0.1,1.0,0.1,0.1,36.31,4.92,58.77
5,0,0.5,0.1,1.0,0.1,0.2,35.42,4.52,60.06
5,0,0.5,0.1,1.0,0.1,0.3,32.43,4.14,63.43
5,0,0.5,0.1,1.0,0.1,0.4,32.69,3.86,63.45
5,0,0.5,0.1,1.0,0.1,0.5,29.88,3.73,66.39
5,0,0.5,0.1,1.0,0.1,0.6,32.2,3.81,63.99
5,0,0.5,0.1,1.0,0.1,0.7,32.43,3.75,63.82
5,0,0.5,0.1,1.0,0.1,0.8,34.41,3.69,61.9
5,0,0.5,0.1,1.0,0.1,0.9,32.29,3.67,64.04
5,0,0.5,0.1,1.0,0.1,1.0,32.13,3.47,64.4
5,0,0.5,0.1,1.0,0.2,0.0,69.58,5.04,25.38
5,0,0.5,0.1,1.0,0.2,0.1,33.48,4.89,61.63
5,0,0.5,0.1,1.0,0.2,0.2,32.71,4.5,62.79
5,0,0.5,0.1,1.0,0.2,0.3,32.17,4.38,63.45
5,0,0.5,0.1,1.0,0.2,0.4,32.89,4.1,63.01
5,0,0.5,0.1,1.0,0.2,0.5,34.01,3.92,62.07
5,0,0.5,0.1,1.0,0.2,0.6,32.4,4.05,63.55
5,0,0.5,0.1,1.0,0.2,0.7,32.23,3.79,63.98
5,0,0.5,0.1,1.0,0.2,0.8,33.09,3.56,63.35
5,0,0.5,0.1,1.0,0.2,0.9,32.57,3.44,63.99
5,0,0.5,0.1,1.0,0.2,1.0,34.38,3.59,62.03
5,0,0.5,0.1,1.0,0.3,0.0,69.39,4.89,25.72
5,0,0.5,0.1,1.0,0.3,0.1,33.02,4.72,62.26
5,0,0.5,0.1,1.0,0.3,0.2,32.52,4.87,62.61
5,0,0.5,0.1,1.0,0.3,0.3,38.82,4.47,56.71
5,0,0.5,0.1,1.0,0.3,0.4,33.64,4.14,62.22
5,0,0.5,0.1,1.0,0.3,0.5,31.64,3.93,64.43
5,0,0.5,0.1,1.0,0.3,0.6,31.27,3.67,65.06
5,0,0.5,0.1,1.0,0.3,0.7,32.34,3.73,63.93
5,0,0.5,0.1,1.0,0.3,0.8,33.78,3.63,62.59
5,0,0.5,0.1,1.0,0.3,0.9,32.47,3.59,63.94
5,0,0.5,0.1,1.0,0.3,1.0,33.67,3.37,62.96
5,0,0.5,0.1,1.0,0.4,0.0,68.76,4.95,26.29
5,0,0.5,0.1,1.0,0.4,0.1,36.81,4.78,58.41
5,0,0.5,0.1,1.0,0.4,0.2,31.3,4.62,64.08
5,0,0.5,0.1,1.0,0.4,0.3,33.61,4.36,62.03
5,0,0.5,0.1,1.0,0.4,0.4,34.49,4.34,61.17
5,0,0.5,0.1,1.0,0.4,0.5,34.65,3.95,61.4
5,0,0.5,0.1,1.0,0.4,0.6,33.37,3.94,62.69
5,0,0.5,0.1,1.0,0.4,0.7,32.0,3.79,64.21
5,0,0.5,0.1,1.0,0.4,0.8,31.64,3.61,64.75
5,0,0.5,0.1,1.0,0.4,0.9,31.27,3.28,65.45
5,0,0.5,0.1,1.0,0.4,1.0,33.68,3.85,62.47
5,0,0.5,0.1,1.0,0.5,0.0,67.79,5.77,26.44
5,0,0.5,0.1,1.0,0.5,0.1,34.38,4.69,60.93
5,0,0.5,0.1,1.0,0.5,0.2,31.59,4.57,63.84
5,0,0.5,0.1,1.0,0.5,0.3,31.91,4.16,63.93
5,0,0.5,0.1,1.0,0.5,0.4,33.49,4.13,62.38
5,0,0.5,0.1,1.0,0.5,0.5,32.43,3.99,63.58
5,0,0.5,0.1,1.0,0.5,0.6,32.23,3.64,64.13
5,0,0.5,0.1,1.0,0.5,0.7,34.03,3.74,62.23
5,0,0.5,0.1,1.0,0.5,0.8,32.27,3.65,64.08
5,0,0.5,0.1,1.0,0.5,0.9,32.58,3.69,63.73
5,0,0.5,0.1,1.0,0.5,1.0,34.13,3.44,62.43
5,0,0.5,0.1,1.0,0.6,0.0,69.7,5.04,25.26
5,0,0.5,0.1,1.0,0.6,0.1,34.55,4.81,60.64
5,0,0.5,0.1,1.0,0.6,0.2,31.17,4.29,64.54
5,0,0.5,0.1,1.0,0.6,0.3,33.26,4.2,62.54
5,0,0.5,0.1,1.0,0.6,0.4,31.64,3.99,64.37
5,0,0.5,0.1,1.0,0.6,0.5,33.31,4.05,62.64
5,0,0.5,0.1,1.0,0.6,0.6,32.51,3.82,63.67
5,0,0.5,0.1,1.0,0.6,0.7,32.19,3.73,64.08
5,0,0.5,0.1,1.0,0.6,0.8,31.28,3.61,65.11
5,0,0.5,0.1,1.0,0.6,0.9,32.18,3.33,64.49
5,0,0.5,0.1,1.0,0.6,1.0,31.64,3.62,64.74
5,0,0.5,0.1,1.0,0.7,0.0,68.62,5.44,25.94
5,0,0.5,0.1,1.0,0.7,0.1,33.69,4.95,61.36
5,0,0.5,0.1,1.0,0.7,0.2,31.91,4.45,63.64
5,0,0.5,0.1,1.0,0.7,0.3,32.9,4.22,62.88
5,0,0.5,0.1,1.0,0.7,0.4,32.95,4.01,63.04
5,0,0.5,0.1,1.0,0.7,0.5,35.01,4.13,60.86
5,0,0.5,0.1,1.0,0.7,0.6,33.53,3.63,62.84
5,0,0.5,0.1,1.0,0.7,0.7,31.58,3.72,64.7
5,0,0.5,0.1,1.0,0.7,0.8,34.01,3.54,62.45
5,0,0.5,0.1,1.0,0.7,0.9,34.37,3.52,62.11
5,0,0.5,0.1,1.0,0.7,1.0,32.98,3.37,63.65
5,0,0.5,0.1,1.0,0.8,0.0,69.68,5.02,25.3
5,0,0.5,0.1,1.0,0.8,0.1,31.98,4.72,63.3
5,0,0.5,0.1,1.0,0.8,0.2,32.84,4.76,62.4
5,0,0.5,0.1,1.0,0.8,0.3,34.05,4.19,61.76
5,0,0.5,0.1,1.0,0.8,0.4,31.9,4.05,64.05
5,0,0.5,0.1,1.0,0.8,0.5,34.19,4.05,61.76
5,0,0.5,0.1,1.0,0.8,0.6,34.19,4.05,61.76
5,0,0.5,0.1,1.0,0.8,0.7,31.97,3.49,64.54
5,0,0.5,0.1,1.0,0.8,0.8,35.94,3.77,60.29
5,0,0.5,0.1,1.0,0.8,0.9,33.06,3.35,63.59
5,0,0.5,0.1,1.0,0.8,1.0,35.38,3.47,61.15
5,0,0.5,0.1,1.0,0.9,0.0,67.98,5.23,26.79
5,0,0.5,0.1,1.0,0.9,0.1,32.68,4.96,62.36
5,0,0.5,0.1,1.0,0.9,0.2,35.85,4.33,59.82
5,0,0.5,0.1,1.0,0.9,0.3,32.92,4.15,62.93
5,0,0.5,0.1,1.0,0.9,0.4,32.57,4.04,63.39
5,0,0.5,0.1,1.0,0.9,0.5,33.43,4.06,62.51
5,0,0.5,0.1,1.0,0.9,0.6,32.86,3.63,63.51
5,0,0.5,0.1,1.0,0.9,0.7,35.96,3.67,60.37
5,0,0.5,0.1,1.0,0.9,0.8,34.57,3.91,61.52
5,0,0.5,0.1,1.0,0.9,0.9,34.08,3.62,62.3
5,0,0.5,0.1,1.0,0.9,1.0,32.17,3.26,64.57
5,0,0.5,0.1,1.0,1.0,0.0,69.16,5.43,25.41
5,0,0.5,0.1,1.0,1.0,0.1,33.86,4.54,61.6
5,0,0.5,0.1,1.0,1.0,0.2,33.74,4.55,61.71
5,0,0.5,0.1,1.0,1.0,0.3,34.12,4.57,61.31
5,0,0.5,0.1,1.0,1.0,0.4,31.49,3.86,64.65
5,0,0.5,0.1,1.0,1.0,0.5,33.3,4.12,62.58
5,0,0.5,0.1,1.0,1.0,0.6,30.83,3.77,65.4
5,0,0.5,0.1,1.0,1.0,0.7,30.97,3.38,65.65
5,0,0.5,0.1,1.0,1.0,0.8,32.76,3.55,63.69
5,0,0.5,0.1,1.0,1.0,0.9,30.59,3.4,66.01
5,0,0.5,0.1,1.0,1.0,1.0,33.6,3.72,62.68
