attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.0,0.2,0.9,0.6,0.4,82.0,17.0,1.0
5,0,0.0,0.2,0.9,0.6,0.5,80.12,18.88,1.0
5,0,0.0,0.2,0.9,0.6,0.6,86.57,12.43,1.0
5,0,0.0,0.2,0.9,0.6,0.7,85.68,13.32,1.0
5,0,0.0,0.2,0.9,0.6,0.8,87.64,11.36,1.0
5,0,0.0,0.2,0.9,0.6,0.9,86.07,12.93,1.0
5,0,0.0,0.2,0.9,0.6,1.0,87.23,11.77,1.0
5,0,0.0,0.2,0.9,0.7,0.0,75.93,23.07,1.0
5,0,0.0,0.2,0.9,0.7,0.1,83.89,15.11,1.0
5,0,0.0,0.2,0.9,0.7,0.2,75.54,23.46,1.0
5,0,0.0,0.2,0.9,0.7,0.3,79.45,19.55,1.0
5,0,0.0,0.2,0.9,0.7,0.4,80.72,18.28,1.0
5,0,0.0,0.2,0.9,0.7,0.5,78.24,20.76,1.0
5,0,0.0,0.2,0.9,0.7,0.6,83.47,15.53,1.0
5,0,0.0,0.2,0.9,0.7,0.7,82.01,16.99,1.0
5,0,0.0,0.2,0.9,0.7,0.8,85.87,13.13,1.0
5,0,0.0,0.2,0.9,0.7,0.9,84.85,14.15,1.0
5,0,0.0,0.2,0.9,0.7,1.0,85.46,13.54,1.0
5,0,0.0,0.2,0.9,0.8,0.0,73.13,25.87,1.0
5,0,0.0,0.2,0.9,0.8,0.1,72.95,26.05,1.0
5,0,0.0,0.2,0.9,0.8,0.2,77.89,21.11,1.0
5,0,0.0,0.2,0.9,0.8,0.3,81.14,17.86,1.0
5,0,0.0,0.2,0.9,0.8,0.4,74.92,24.08,1.0
5,0,0.0,0.2,0.9,0.8,0.5,80.54,18.46,1.0
5,0,0.0,0.2,0.9,0.8,0.6,78.08,20.92,1.0
5,0,0.0,0.2,0.9,0.8,0.7,80.67,18.33,1.0
5,0,0.0,0.2,0.9,0.8,0.8,81.07,17.93,1.0
5,0,0.0,0.2,0.9,0.8,0.9,85.52,13.48,1.0
5,0,0.0,0.2,0.9,0.8,1.0,82.87,16.13,1.0
5,0,0.0,0.2,0.9,0.9,0.0,71.36,27.64,1.0
5,0,0.0,0.2,0.9,0.9,0.1,70.72,28.28,1.0
5,0,0.0,0.2,0.9,0.9,0.2,77.45,21.55,1.0
5,0,0.0,0.2,0.9,0.9,0.3,83.81,15.19,1.0
5,0,0.0,0.2,0.9,0.9,0.4,69.62,29.38,1.0
5,0,0.0,0.2,0.9,0.9,0.5,76.37,22.63,1.0
5,0,0.0,0.2,0.9,0.9,0.6,78.01,20.99,1.0
5,0,0.0,0.2,0.9,0.9,0.7,79.0,20.0,1.0
5,0,0.0,0.2,0.9,0.9,0.8,80.35,18.65,1.0
5,0,0.0,0.2,0.9,0.9,0.9,79.66,19.34,1.0
5,0,0.0,0.2,0.9,0.9,1.0,79.26,19.74,1.0
5,0,0.0,0.2,0.9,1.0,0.0,70.45,28.55,1.0
5,0,0.0,0.2,0.9,1.0,0.1,63.42,35.58,1.0
5,0,0.0,0.2,0.9,1.0,0.2,74.16,24.84,1.0
5,0,0.0,0.2,0.9,1.0,0.3,71.95,27.05,1.0
5,0,0.0,0.2,0.9,1.0,0.4,67.71,31.29,1.0
5,0,0.0,0.2,0.9,1.0,0.5,68.05,30.95,1.0
5,0,0.0,0.2,0.9,1.0,0.6,81.3,17.7,1.0
5,0,0.0,0.2,0.9,1.0,0.7,73.92,25.08,1.0
5,0,0.0,0.2,0.9,1.0,0.8,83.92,15.08,1.0
5,0,0.0,0.2,0.9,1.0,0.9,78.99,20.01,1.0
5,0,0.0,0.2,0.9,1.0,1.0,84.33,14.67,1.0
5,0,0.0,0.2,1.0,0.0,0.0,92.83,6.17,1.0
5,0,0.0,0.2,1.0,0.0,0.1,93.06,5.94,1.0
5,0,0.0,0.2,1.0,0.0,0.2,92.78,6.22,1.0
5,0,0.0,0.2,1.0,0.0,0.3,92.83,6.17,1.0
5,0,0.0,0.2,1.0,0.0,0.4,92.76,6.24,1.0
5,0,0.0,0.2,1.0,0.0,0.5,92.78,6.22,1.0
5,0,0.0,0.2,1.0,0.0,0.6,92.92,6.08,1.0
5,0,0.0,0.2,1.0,0.0,0.7,92.86,6.14,1.0
5,0,0.0,0.2,1.0,0.0,0.8,92.88,6.12,1.0
5,0,0.0,0.2,1.0,0.0,0.9,92.96,6.04,1.0
5,0,0.0,0.2,1.0,0.0,1.0,92.96,6.04,1.0
5,0,0.0,0.2,1.0,0.1,0.0,92.68,6.32,1.0
5,0,0.0,0.2,1.0,0.1,0.1,93.08,5.92,1.0
5,0,0.0,0.2,1.0,0.1,0.2,92.77,6.23,1.0
5,0,0.0,0.2,1.0,0.1,0.3,92.74,6.26,1.0
5,0,0.0,0.2,1.0,0.1,0.4,92.96,6.04,1.0
5,0,0.0,0.2,1.0,0.1,0.5,92.82,6.18,1.0
5,0,0.0,0.2,1.0,0.1,0.6,92.63,6.37,1.0
5,0,0.0,0.2,1.0,0.1,0.7,92.73,6.27,1.0
5,0,0.0,0.2,1.0,0.1,0.8,92.98,6.02,1.0
5,0,0.0,0.2,1.0,0.1,0.9,93.2,5.8,1.0
5,0,0.0,0.2,1.0,0.1,1.0,92.8,6.2,1.0
5,0,0.0,0.2,1.0,0.2,0.0,92.88,6.12,1.0
5,0,0.0,0.2,1.0,0.2,0.1,92.72,6.28,1.0
5,0,0.0,0.2,1.0,0.2,0.2,92.84,6.16,1.0
5,0,0.0,0.2,1.0,0.2,0.3,92.82,6.18,1.0
5,0,0.0,0.2,1.0,0.2,0.4,92.85,6.15,1.0
5,0,0.0,0.2,1.0,0.2,0.5,92.82,6.18,1.0
5,0,0.0,0.2,1.0,0.2,0.6,92.98,6.02,1.0
5,0,0.0,0.2,1.0,0.2,0.7,93.03,5.97,1.0
5,0,0.0,0.2,1.0,0.2,0.8,92.54,6.46,1.0
5,0,0.0,0.2,1.0,0.2,0.9,92.75,6.25,1.0
5,0,0.0,0.2,1.0,0.2,1.0,92.72,6.28,1.0
5,0,0.0,0.2,1.0,0.3,0.0,92.63,6.37,1.0
5,0,0.0,0.2,1.0,0.3,0.1,92.93,6.07,1.0
5,0,0.0,0.2,1.0,0.3,0.2,93.12,5.88,1.0
5,0,0.0,0.2,1.0,0.3,0.3,92.68,6.32,1.0
5,0,0.0,0.2,1.0,0.3,0.4,92.59,6.41,1.0
5,0,0.0,0.2,1.0,0.3,0.5,92.45,6.55,1.0
5,0,0.0,0.2,1.0,0.3,0.6,92.76,6.24,1.0
5,0,0.0,0.2,1.0,0.3,0.7,92.68,6.32,1.0
5,0,0.0,0.2,1.0,0.3,0.8,92.75,6.25,1.0
5,0,0.0,0.2,1.0,0.3,0.9,92.82,6.18,1.0
5,0,0.0,0.2,1.0,0.3,1.0,92.95,6.05,1.0
5,0,0.0,0.2,1.0,0.4,0.0,91.98,7.02,1.0
5,0,0.0,0.2,1.0,0.4,0.1,92.72,6.28,1.0
5,0,0.0,0.2,1.0,0.4,0.2,92.68,6.32,1.0
5,0,0.0,0.2,1.0,0.4,0.3,92.52,6.48,1.0
5,0,0.0,0.2,1.0,0.4,0.4,92.73,6.27,1.0
5,0,0.0,0.2,1.0,0.4,0.5,93.02,5.98,1.0
5,0,0.0,0.2,1.0,0.4,0.6,92.66,6.34,1.0
5,0,0.0,0.2,1.0,0.4,0.7,92.02,6.98,1.0
5,0,0.0,0.2,1.0,0.4,0.8,92.88,6.12,1.0
5,0,0.0,0.2,1.0,0.4,0.9,92.86,6.14,1.0
5,0,0.0,0.2,1.0,0.4,1.0,92.81,6.19,1.0
5,0,0.0,0.2,1.0,0.5,0.0,92.8,6.2,1.0
5,0,0.0,0.2,1.0,0.5,0.1,92.84,6.16,1.0
5,0,0.0,0.2,1.0,0.5,0.2,92.81,6.19,1.0
5,0,0.0,0.2,1.0,0.5,0.3,92.65,6.35,1.0
5,0,0.0,0.2,1.0,0.5,0.4,92.75,6.25,1.0
5,0,0.0,0.2,1.0,0.5,0.5,92.69,6.31,1.0
5,0,0.0,0.2,1.0,0.5,0.6,92.59,6.41,1.0
5,0,0.0,0.2,1.0,0.5,0.7,92.82,6.18,1.0
5,0,0.0,0.2,1.0,0.5,0.8,92.93,6.07,1.0
5,0,0.0,0.2,1.0,0.5,0.9,93.05,5.95,1.0
5,0,0.0,0.2,1.0,0.5,1.0,92.41,6.59,1.0
5,0,0.0,0.2,1.0,0.6,0.0,91.93,7.07,1.0
5,0,0.0,0.2,1.0,0.6,0.1,92.79,6.21,1.0
5,0,0.0,0.2,1.0,0.6,0.2,92.77,6.23,1.0
5,0,0.0,0.2,1.0,0.6,0.3,93.02,5.98,1.0
5,0,0.0,0.2,1.0,0.6,0.4,91.98,7.02,1.0
5,0,0.0,0.2,1.0,0.6,0.5,92.59,6.41,1.0
5,0,0.0,0.2,1.0,0.6,0.6,92.84,6.16,1.0
5,0,0.0,0.2,1.0,0.6,0.7,92.78,6.22,1.0
5,0,0.0,0.2,1.0,0.6,0.8,92.75,6.25,1.0
5,0,0.0,0.2,1.0,0.6,0.9,92.7,6.3,1.0
5,0,0.0,0.2,1.0,0.6,1.0,92.92,6.08,1.0
5,0,0.0,0.2,1.0,0.7,0.0,92.84,6.16,1.0
5,0,0.0,0.2,1.0,0.7,0.1,92.71,6.29,1.0
5,0,0.0,0.2,1.0,0.7,0.2,92.83,6.17,1.0
5,0,0.0,0.2,1.0,0.7,0.3,92.85,6.15,1.0
5,0,0.0,0.2,1.0,0.7,0.4,92.45,6.55,1.0
5,0,0.0,0.2,1.0,0.7,0.5,92.67,6.33,1.0
5,0,0.0,0.2,1.0,0.7,0.6,91.86,7.14,1.0
5,0,0.0,0.2,1.0,0.7,0.7,92.74,6.26,1.0
5,0,0.0,0.2,1.0,0.7,0.8,92.81,6.19,1.0
5,0,0.0,0.2,1.0,0.7,0.9,92.68,6.32,1.0
5,0,0.0,0.2,1.0,0.7,1.0,92.65,6.35,1.0
5,0,0.0,0.2,1.0,0.8,0.0,92.88,6.12,1.0
5,0,0.0,0.2,1.0,0.8,0.1,92.85,6.15,1.0
5,0,0.0,0.2,1.0,0.8,0.2,92.79,6.21,1.0
5,0,0.0,0.2,1.0,0.8,0.3,92.74,6.26,1.0
5,0,0.0,0.2,1.0,0.8,0.4,92.74,6.26,1.0
5,0,0.0,0.2,1.0,0.8,0.5,92.56,6.44,1.0
5,0,0.0,0.2,1.0,0.8,0.6,92.81,6.19,1.0
5,0,0.0,0.2,1.0,0.8,0.7,91.88,7.12,1.0
5,0,0.0,0.2,1.0,0.8,0.8,93.1,5.9,1.0
5,0,0.0,0.2,1.0,0.8,0.9,92.99,6.01,1.0
5,0,0.0,0.2,1.0,0.8,1.0,92.91,6.09,1.0
5,0,0.0,0.2,1.0,0.9,0.0,92.77,6.23,1.0
5,0,0.0,0.2,1.0,0.9,0.1,92.84,6.16,1.0
5,0,0.0,0.2,1.0,0.9,0.2,92.72,6.28,1.0
5,0,0.0,0.2,1.0,0.9,0.3,92.99,6.01,1.0
5,0,0.0,0.2,1.0,0.9,0.4,92.77,6.23,1.0
5,0,0.0,0.2,1.0,0.9,0.5,92.84,6.16,1.0
5,0,0.0,0.2,1.0,0.9,0.6,92.67,6.33,1.0
5,0,0.0,0.2,1.0,0.9,0.7,93.19,5.81,1.0
5,0,0.0,0.2,1.0,0.9,0.8,92.01,6.99,1.0
5,0,0.0,0.2,1.0,0.9,0.9,92.73,6.27,1.0
5,0,0.0,0.2,1.0,0.9,1.0,92.7,6.3,1.0
5,0,0.0,0.2,1.0,1.0,0.0,92.68,6.32,1.0
5,0,0.0,0.2,1.0,1.0,0.1,92.78,6.22,1.0
5,0,0.0,0.2,1.0,1.0,0.2,91.94,7.06,1.0
5,0,0.0,0.2,1.0,1.0,0.3,92.78,6.22,1.0
5,0,0.0,0.2,1.0,1.0,0.4,92.61,6.39,1.0
5,0,0.0,0.2,1.0,1.0,0.5,92.59,6.41,1.0
5,0,0.0,0.2,1.0,1.0,0.6,92.87,6.13,1.0
5,0,0.0,0.2,1.0,1.0,0.7,92.88,6.12,1.0
5,0,0.0,0.2,1.0,1.0,0.8,92.56,6.44,1.0
5,0,0.0,0.2,1.0,1.0,0.9,92.88,6.12,1.0
5,0,0.0,0.2,1.0,1.0,1.0,92.76,6.24,1.0
