attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.6,0.9,0.6,0.4,0.96,1.96,97.08
5,0,0.7,0.6,0.9,0.6,0.5,0.55,1.56,97.89
5,0,0.7,0.6,0.9,0.6,0.6,0.72,1.38,97.9
5,0,0.7,0.6,0.9,0.6,0.7,0.6,1.31,98.09
5,0,0.7,0.6,0.9,0.6,0.8,0.67,1.35,97.98
5,0,0.7,0.6,0.9,0.6,0.9,0.55,1.17,98.28
5,0,0.7,0.6,0.9,0.6,1.0,0.81,1.26,97.93
5,0,0.7,0.6,0.9,0.7,0.0,45.16,19.59,35.25
5,0,0.7,0.6,0.9,0.7,0.1,0.79,4.51,94.7
5,0,0.7,0.6,0.9,0.7,0.2,0.44,2.9,96.66
5,0,0.7,0.6,0.9,0.7,0.3,0.8,2.42,96.78
5,0,0.7,0.6,0.9,0.7,0.4,0.52,2.07,97.41
5,0,0.7,0.6,0.9,0.7,0.5,0.57,1.64,97.79
5,0,0.7,0.6,0.9,0.7,0.6,0.67,1.48,97.85
5,0,0.7,0.6,0.9,0.7,0.7,0.76,1.37,97.87
5,0,0.7,0.6,0.9,0.7,0.8,0.42,1.2,98.38
5,0,0.7,0.6,0.9,0.7,0.9,0.53,1.25,98.22
5,0,0.7,0.6,0.9,0.7,1.0,0.36,1.13,98.51
5,0,0.7,0.6,0.9,0.8,0.0,52.25,12.8,34.95
5,0,0.7,0.6,0.9,0.8,0.1,0.35,5.36,94.29
5,0,0.7,0.6,0.9,0.8,0.2,0.83,2.85,96.32
5,0,0.7,0.6,0.9,0.8,0.3,0.55,2.26,97.19
5,0,0.7,0.6,0.9,0.8,0.4,0.51,2.02,97.47
5,0,0.7,0.6,0.9,0.8,0.5,0.36,1.77,97.87
5,0,0.7,0.6,0.9,0.8,0.6,0.66,1.38,97.96
5,0,0.7,0.6,0.9,0.8,0.7,0.31,1.29,98.4
5,0,0.7,0.6,0.9,0.8,0.8,0.45,1.19,98.36
5,0,0.7,0.6,0.9,0.8,0.9,0.6,1.22,98.18
5,0,0.7,0.6,0.9,0.8,1.0,0.58,1.18,98.24
5,0,0.7,0.6,0.9,0.9,0.0,48.77,15.87,35.36
5,0,0.7,0.6,0.9,0.9,0.1,0.81,4.05,95.14
5,0,0.7,0.6,0.9,0.9,0.2,0.81,3.19,96.0
5,0,0.7,0.6,0.9,0.9,0.3,0.44,2.33,97.23
5,0,0.7,0.6,0.9,0.9,0.4,0.74,2.01,97.25
5,0,0.7,0.6,0.9,0.9,0.5,0.42,1.72,97.86
5,0,0.7,0.6,0.9,0.9,0.6,0.76,1.45,97.79
5,0,0.7,0.6,0.9,0.9,0.7,0.45,1.39,98.16
5,0,0.7,0.6,0.9,0.9,0.8,0.36,1.24,98.4
5,0,0.7,0.6,0.9,0.9,0.9,0.42,1.2,98.38
5,0,0.7,0.6,0.9,0.9,1.0,0.67,1.21,98.12
5,0,0.7,0.6,0.9,1.0,0.0,37.77,25.66,36.57
5,0,0.7,0.6,0.9,1.0,0.1,0.69,5.35,93.96
5,0,0.7,0.6,0.9,1.0,0.2,0.46,3.07,96.47
5,0,0.7,0.6,0.9,1.0,0.3,0.49,2.37,97.14
5,0,0.7,0.6,0.9,1.0,0.4,0.78,1.88,97.34
5,0,0.7,0.6,0.9,1.0,0.5,0.44,1.6,97.96
5,0,0.7,0.6,0.9,1.0,0.6,0.87,1.6,97.53
5,0,0.7,0.6,0.9,1.0,0.7,0.63,1.29,98.08
5,0,0.7,0.6,0.9,1.0,0.8,0.39,1.22,98.39
5,0,0.7,0.6,0.9,1.0,0.9,0.42,1.23,98.35
5,0,0.7,0.6,0.9,1.0,1.0,0.68,1.22,98.1
5,0,0.7,0.6,1.0,0.0,0.0,59.11,4.63,36.26
5,0,0.7,0.6,1.0,0.0,0.1,1.01,3.84,95.15
5,0,0.7,0.6,1.0,0.0,0.2,0.75,3.18,96.07
5,0,0.7,0.6,1.0,0.0,0.3,0.55,2.19,97.26
5,0,0.7,0.6,1.0,0.0,0.4,0.49,2.17,97.34
5,0,0.7,0.6,1.0,0.0,0.5,0.6,1.64,97.76
5,0,0.7,0.6,1.0,0.0,0.6,0.59,1.48,97.93
5,0,0.7,0.6,1.0,0.0,0.7,0.67,1.28,98.05
5,0,0.7,0.6,1.0,0.0,0.8,0.58,1.28,98.14
5,0,0.7,0.6,1.0,0.0,0.9,0.41,1.19,98.4
5,0,0.7,0.6,1.0,0.0,1.0,0.55,1.18,98.27
5,0,0.7,0.6,1.0,0.1,0.0,59.21,4.81,35.98
5,0,0.7,0.6,1.0,0.1,0.1,0.54,3.58,95.88
5,0,0.7,0.6,1.0,0.1,0.2,0.95,2.75,96.3
5,0,0.7,0.6,1.0,0.1,0.3,0.68,2.43,96.89
5,0,0.7,0.6,1.0,0.1,0.4,0.47,1.92,97.61
5,0,0.7,0.6,1.0,0.1,0.5,0.66,1.73,97.61
5,0,0.7,0.6,1.0,0.1,0.6,0.54,1.51,97.95
5,0,0.7,0.6,1.0,0.1,0.7,0.61,1.31,98.08
5,0,0.7,0.6,1.0,0.1,0.8,0.34,1.27,98.39
5,0,0.7,0.6,1.0,0.1,0.9,0.55,1.18,98.27
5,0,0.7,0.6,1.0,0.1,1.0,0.39,1.15,98.46
5,0,0.7,0.6,1.0,0.2,0.0,59.24,4.98,35.78
5,0,0.7,0.6,1.0,0.2,0.1,0.68,3.51,95.81
5,0,0.7,0.6,1.0,0.2,0.2,0.75,2.95,96.3
5,0,0.7,0.6,1.0,0.2,0.3,0.57,2.46,96.97
5,0,0.7,0.6,1.0,0.2,0.4,0.62,1.78,97.6
5,0,0.7,0.6,1.0,0.2,0.5,0.38,1.64,97.98
5,0,0.7,0.6,1.0,0.2,0.6,0.49,1.47,98.04
5,0,0.7,0.6,1.0,0.2,0.7,0.49,1.39,98.12
5,0,0.7,0.6,1.0,0.2,0.8,0.7,1.33,97.97
5,0,0.7,0.6,1.0,0.2,0.9,0.58,1.17,98.25
5,0,0.7,0.6,1.0,0.2,1.0,0.58,1.21,98.21
5,0,0.7,0.6,1.0,0.3,0.0,58.68,4.86,36.46
5,0,0.7,0.6,1.0,0.3,0.1,0.7,3.89,95.41
5,0,0.7,0.6,1.0,0.3,0.2,0.85,2.76,96.39
5,0,0.7,0.6,1.0,0.3,0.3,0.81,2.49,96.7
5,0,0.7,0.6,1.0,0.3,0.4,0.61,1.98,97.41
5,0,0.7,0.6,1.0,0.3,0.5,0.6,1.71,97.69
5,0,0.7,0.6,1.0,0.3,0.6,0.74,1.52,97.74
5,0,0.7,0.6,1.0,0.3,0.7,0.65,1.38,97.97
5,0,0.7,0.6,1.0,0.3,0.8,0.5,1.28,98.22
5,0,0.7,0.6,1.0,0.3,0.9,0.35,1.17,98.48
5,0,0.7,0.6,1.0,0.3,1.0,0.49,1.17,98.34
5,0,0.7,0.6,1.0,0.4,0.0,58.32,4.59,37.09
5,0,0.7,0.6,1.0,0.4,0.1,0.91,3.9,95.19
5,0,0.7,0.6,1.0,0.4,0.2,0.82,2.83,96.35
5,0,0.7,0.6,1.0,0.4,0.3,0.66,2.21,97.13
5,0,0.7,0.6,1.0,0.4,0.4,0.4,1.9,97.7
5,0,0.7,0.6,1.0,0.4,0.5,0.75,1.69,97.56
5,0,0.7,0.6,1.0,0.4,0.6,0.55,1.54,97.91
5,0,0.7,0.6,1.0,0.4,0.7,0.57,1.52,97.91
5,0,0.7,0.6,1.0,0.4,0.8,0.69,1.28,98.03
5,0,0.7,0.6,1.0,0.4,0.9,0.52,1.13,98.35
5,0,0.7,0.6,1.0,0.4,1.0,0.47,1.16,98.37
5,0,0.7,0.6,1.0,0.5,0.0,59.04,4.62,36.34
5,0,0.7,0.6,1.0,0.5,0.1,1.05,4.07,94.88
5,0,0.7,0.6,1.0,0.5,0.2,0.78,2.8,96.42
5,0,0.7,0.6,1.0,0.5,0.3,0.99,2.27,96.74
5,0,0.7,0.6,1.0,0.5,0.4,0.78,2.0,97.22
5,0,0.7,0.6,1.0,0.5,0.5,1.09,1.61,97.3
5,0,0.7,0.6,1.0,0.5,0.6,0.43,1.44,98.13
5,0,0.7,0.6,1.0,0.5,0.7,0.5,1.35,98.15
5,0,0.7,0.6,1.0,0.5,0.8,0.89,1.23,97.88
5,0,0.7,0.6,1.0,0.5,0.9,0.54,1.31,98.15
5,0,0.7,0.6,1.0,0.5,1.0,0.7,1.15,98.15
5,0,0.7,0.6,1.0,0.6,0.0,60.16,4.6,35.24
5,0,0.7,0.6,1.0,0.6,0.1,1.3,3.94,94.76
5,0,0.7,0.6,1.0,0.6,0.2,0.73,2.93,96.34
5,0,0.7,0.6,1.0,0.6,0.3,0.5,2.11,97.39
5,0,0.7,0.6,1.0,0.6,0.4,0.66,1.78,97.56
5,0,0.7,0.6,1.0,0.6,0.5,0.5,1.61,97.89
5,0,0.7,0.6,1.0,0.6,0.6,0.66,1.68,97.66
5,0,0.7,0.6,1.0,0.6,0.7,0.54,1.29,98.17
5,0,0.7,0.6,1.0,0.6,0.8,0.5,1.31,98.19
5,0,0.7,0.6,1.0,0.6,0.9,0.57,1.15,98.28
5,0,0.7,0.6,1.0,0.6,1.0,0.38,1.07,98.55
5,0,0.7,0.6,1.0,0.7,0.0,58.89,4.69,36.42
5,0,0.7,0.6,1.0,0.7,0.1,0.84,4.0,95.16
5,0,0.7,0.6,1.0,0.7,0.2,0.61,2.84,96.55
5,0,0.7,0.6,1.0,0.7,0.3,0.53,2.26,97.21
5,0,0.7,0.6,1.0,0.7,0.4,0.39,1.93,97.68
5,0,0.7,0.6,1.0,0.7,0.5,0.35,1.59,98.06
5,0,0.7,0.6,1.0,0.7,0.6,0.5,1.66,97.84
5,0,0.7,0.6,1.0,0.7,0.7,0.94,1.32,97.74
5,0,0.7,0.6,1.0,0.7,0.8,0.51,1.28,98.21
5,0,0.7,0.6,1.0,0.7,0.9,0.49,1.2,98.31
5,0,0.7,0.6,1.0,0.7,1.0,0.47,1.19,98.34
5,0,0.7,0.6,1.0,0.8,0.0,59.53,5.11,35.36
5,0,0.7,0.6,1.0,0.8,0.1,0.67,3.96,95.37
5,0,0.7,0.6,1.0,0.8,0.2,0.67,2.92,96.41
5,0,0.7,0.6,1.0,0.8,0.3,0.44,2.43,97.13
5,0,0.7,0.6,1.0,0.8,0.4,0.7,1.99,97.31
5,0,0.7,0.6,1.0,0.8,0.5,0.44,1.71,97.85
5,0,0.7,0.6,1.0,0.8,0.6,0.52,1.63,97.85
5,0,0.7,0.6,1.0,0.8,0.7,0.93,1.36,97.71
5,0,0.7,0.6,1.0,0.8,0.8,0.61,1.23,98.16
5,0,0.7,0.6,1.0,0.8,0.9,0.65,1.23,98.12
5,0,0.7,0.6,1.0,0.8,1.0,0.61,1.23,98.16
5,0,0.7,0.6,1.0,0.9,0.0,59.56,5.15,35.29
5,0,0.7,0.6,1.0,0.9,0.1,0.97,4.08,94.95
5,0,0.7,0.6,1.0,0.9,0.2,0.85,3.07,96.08
5,0,0.7,0.6,1.0,0.9,0.3,0.62,2.13,97.25
5,0,0.7,0.6,1.0,0.9,0.4,0.71,2.01,97.28
5,0,0.7,0.6,1.0,0.9,0.5,0.4,1.53,98.07
5,0,0.7,0.6,1.0,0.9,0.6,0.6,1.52,97.88
5,0,0.7,0.6,1.0,0.9,0.7,0.48,1.43,98.09
5,0,0.7,0.6,1.0,0.9,0.8,0.35,1.16,98.49
5,0,0.7,0.6,1.0,0.9,0.9,0.4,1.18,98.42
5,0,0.7,0.6,1.0,0.9,1.0,0.52,1.18,98.3
5,0,0.7,0.6,1.0,1.0,0.0,59.01,4.64,36.35
5,0,0.7,0.6,1.0,1.0,0.1,0.37,3.69,95.94
5,0,0.7,0.6,1.0,1.0,0.2,0.57,2.92,96.51
5,0,0.7,0.6,1.0,1.0,0.3,0.53,2.45,97.02
5,0,0.7,0.6,1.0,1.0,0.4,0.6,2.1,97.3
5,0,0.7,0.6,1.0,1.0,0.5,0.6,1.68,97.72
5,0,0.7,0.6,1.0,1.0,0.6,0.54,1.58,97.88
5,0,0.7,0.6,1.0,1.0,0.7,0.55,1.35,98.1
5,0,0.7,0.6,1.0,1.0,0.8,0.9,1.31,97.79
5,0,0.7,0.6,1.0,1.0,0.9,0.52,1.19,98.29
5,0,0.7,0.6,1.0,1.0,1.0,0.47,1.2,98.33
