attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,1.0,0.6,0.4,0.2,0.0,2.32,97.68
5,0,0.9,1.0,0.6,0.4,0.3,0.0,1.83,98.17
5,0,0.9,1.0,0.6,0.4,0.4,0.0,1.44,98.56
5,0,0.9,1.0,0.6,0.4,0.5,0.0,1.28,98.72
5,0,0.9,1.0,0.6,0.4,0.6,0.0,1.14,98.86
5,0,0.9,1.0,0.6,0.4,0.7,0.0,1.2,98.8
5,0,0.9,1.0,0.6,0.4,0.8,0.0,1.07,98.93
5,0,0.9,1.0,0.6,0.4,0.9,0.0,1.06,98.94
5,0,0.9,1.0,0.6,0.4,1.0,0.0,1.05,98.95
5,0,0.9,1.0,0.6,0.5,0.0,22.28,31.47,46.25
5,0,0.9,1.0,0.6,0.5,0.1,0.0,5.48,94.52
5,0,0.9,1.0,0.6,0.5,0.2,0.0,2.59,97.41
5,0,0.9,1.0,0.6,0.5,0.3,0.0,1.91,98.09
5,0,0.9,1.0,0.6,0.5,0.4,0.0,1.41,98.59
5,0,0.9,1.0,0.6,0.5,0.5,0.0,1.32,98.68
5,0,0.9,1.0,0.6,0.5,0.6,0.0,1.12,98.88
5,0,0.9,1.0,0.6,0.5,0.7,0.0,1.21,98.79
5,0,0.9,1.0,0.6,0.5,0.8,0.0,1.1,98.9
5,0,0.9,1.0,0.6,0.5,0.9,0.0,1.13,98.87
5,0,0.9,1.0,0.6,0.5,1.0,0.0,1.05,98.95
5,0,0.9,1.0,0.6,0.6,0.0,23.83,30.03,46.14
5,0,0.9,1.0,0.6,0.6,0.1,0.0,5.0,95.0
5,0,0.9,1.0,0.6,0.6,0.2,0.0,2.61,97.39
5,0,0.9,1.0,0.6,0.6,0.3,0.0,2.03,97.97
5,0,0.9,1.0,0.6,0.6,0.4,0.0,1.53,98.47
5,0,0.9,1.0,0.6,0.6,0.5,0.0,1.28,98.72
5,0,0.9,1.0,0.6,0.6,0.6,0.0,1.1,98.9
5,0,0.9,1.0,0.6,0.6,0.7,0.0,1.1,98.9
5,0,0.9,1.0,0.6,0.6,0.8,0.0,1.07,98.93
5,0,0.9,1.0,0.6,0.6,0.9,0.0,1.15,98.85
5,0,0.9,1.0,0.6,0.6,1.0,0.0,1.09,98.91
5,0,0.9,1.0,0.6,0.7,0.0,19.13,36.78,44.09
5,0,0.9,1.0,0.6,0.7,0.1,0.0,4.37,95.63
5,0,0.9,1.0,0.6,0.7,0.2,0.0,2.51,97.49
5,0,0.9,1.0,0.6,0.7,0.3,0.0,2.01,97.99
5,0,0.9,1.0,0.6,0.7,0.4,0.0,1.31,98.69
5,0,0.9,1.0,0.6,0.7,0.5,0.0,1.28,98.72
5,0,0.9,1.0,0.6,0.7,0.6,0.0,1.13,98.87
5,0,0.9,1.0,0.6,0.7,0.7,0.0,1.2,98.8
5,0,0.9,1.0,0.6,0.7,0.8,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.7,0.9,0.0,1.05,98.95
5,0,0.9,1.0,0.6,0.7,1.0,0.0,1.09,98.91
5,0,0.9,1.0,0.6,0.8,0.0,20.74,34.15,45.11
5,0,0.9,1.0,0.6,0.8,0.1,0.0,5.68,94.32
5,0,0.9,1.0,0.6,0.8,0.2,0.0,2.63,97.37
5,0,0.9,1.0,0.6,0.8,0.3,0.0,1.81,98.19
5,0,0.9,1.0,0.6,0.8,0.4,0.0,1.43,98.57
5,0,0.9,1.0,0.6,0.8,0.5,0.0,1.38,98.62
5,0,0.9,1.0,0.6,0.8,0.6,0.0,1.15,98.85
5,0,0.9,1.0,0.6,0.8,0.7,0.0,1.1,98.9
5,0,0.9,1.0,0.6,0.8,0.8,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.8,0.9,0.0,1.06,98.94
5,0,0.9,1.0,0.6,0.8,1.0,0.0,1.07,98.93
5,0,0.9,1.0,0.6,0.9,0.0,16.86,35.75,47.39
5,0,0.9,1.0,0.6,0.9,0.1,0.0,7.04,92.96
5,0,0.9,1.0,0.6,0.9,0.2,0.0,2.64,97.36
5,0,0.9,1.0,0.6,0.9,0.3,0.0,1.58,98.42
5,0,0.9,1.0,0.6,0.9,0.4,0.0,1.44,98.56
5,0,0.9,1.0,0.6,0.9,0.5,0.0,1.3,98.7
5,0,0.9,1.0,0.6,0.9,0.6,0.0,1.19,98.81
5,0,0.9,1.0,0.6,0.9,0.7,0.0,1.14,98.86
5,0,0.9,1.0,0.6,0.9,0.8,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.9,0.9,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.9,1.0,0.0,1.05,98.95
5,0,0.9,1.0,0.6,1.0,0.0,18.71,34.81,46.48
5,0,0.9,1.0,0.6,1.0,0.1,0.0,6.93,93.07
5,0,0.9,1.0,0.6,1.0,0.2,0.0,2.61,97.39
5,0,0.9,1.0,0.6,1.0,0.3,0.0,2.15,97.85
5,0,0.9,1.0,0.6,1.0,0.4,0.0,1.68,98.32
5,0,0.9,1.0,0.6,1.0,0.5,0.0,1.33,98.67
5,0,0.9,1.0,0.6,1.0,0.6,0.0,1.19,98.81
5,0,0.9,1.0,0.6,1.0,0.7,0.0,1.19,98.81
5,0,0.9,1.0,0.6,1.0,0.8,0.0,1.07,98.93
5,0,0.9,1.0,0.6,1.0,0.9,0.0,1.11,98.89
5,0,0.9,1.0,0.6,1.0,1.0,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.0,0.0,49.25,4.27,46.48
5,0,0.9,1.0,0.7,0.0,0.1,0.0,2.99,97.01
5,0,0.9,1.0,0.7,0.0,0.2,0.0,1.89,98.11
5,0,0.9,1.0,0.7,0.0,0.3,0.0,1.53,98.47
5,0,0.9,1.0,0.7,0.0,0.4,0.0,1.29,98.71
5,0,0.9,1.0,0.7,0.0,0.5,0.0,1.15,98.85
5,0,0.9,1.0,0.7,0.0,0.6,0.0,1.15,98.85
5,0,0.9,1.0,0.7,0.0,0.7,0.0,1.04,98.96
5,0,0.9,1.0,0.7,0.0,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.7,0.0,0.9,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.0,1.0,0.0,1.02,98.98
5,0,0.9,1.0,0.7,0.1,0.0,35.52,18.98,45.5
5,0,0.9,1.0,0.7,0.1,0.1,0.0,2.89,97.11
5,0,0.9,1.0,0.7,0.1,0.2,0.0,1.89,98.11
5,0,0.9,1.0,0.7,0.1,0.3,0.0,1.43,98.57
5,0,0.9,1.0,0.7,0.1,0.4,0.0,1.31,98.69
5,0,0.9,1.0,0.7,0.1,0.5,0.0,1.2,98.8
5,0,0.9,1.0,0.7,0.1,0.6,0.0,1.07,98.93
5,0,0.9,1.0,0.7,0.1,0.7,0.0,1.07,98.93
5,0,0.9,1.0,0.7,0.1,0.8,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.1,0.9,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.1,1.0,0.0,1.02,98.98
5,0,0.9,1.0,0.7,0.2,0.0,24.79,27.03,48.18
5,0,0.9,1.0,0.7,0.2,0.1,0.0,3.21,96.79
5,0,0.9,1.0,0.7,0.2,0.2,0.0,2.03,97.97
5,0,0.9,1.0,0.7,0.2,0.3,0.0,1.54,98.46
5,0,0.9,1.0,0.7,0.2,0.4,0.0,1.35,98.65
5,0,0.9,1.0,0.7,0.2,0.5,0.0,1.15,98.85
5,0,0.9,1.0,0.7,0.2,0.6,0.0,1.11,98.89
5,0,0.9,1.0,0.7,0.2,0.7,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.2,0.8,0.0,1.04,98.96
5,0,0.9,1.0,0.7,0.2,0.9,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.2,1.0,0.0,1.02,98.98
5,0,0.9,1.0,0.7,0.3,0.0,22.14,32.93,44.93
5,0,0.9,1.0,0.7,0.3,0.1,0.0,4.12,95.88
5,0,0.9,1.0,0.7,0.3,0.2,0.0,2.08,97.92
5,0,0.9,1.0,0.7,0.3,0.3,0.0,1.59,98.41
5,0,0.9,1.0,0.7,0.3,0.4,0.0,1.31,98.69
5,0,0.9,1.0,0.7,0.3,0.5,0.0,1.21,98.79
5,0,0.9,1.0,0.7,0.3,0.6,0.0,1.11,98.89
5,0,0.9,1.0,0.7,0.3,0.7,0.0,1.08,98.92
5,0,0.9,1.0,0.7,0.3,0.8,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.3,0.9,0.0,1.02,98.98
5,0,0.9,1.0,0.7,0.3,1.0,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.4,0.0,21.42,32.89,45.69
5,0,0.9,1.0,0.7,0.4,0.1,0.0,4.32,95.68
5,0,0.9,1.0,0.7,0.4,0.2,0.0,2.33,97.67
5,0,0.9,1.0,0.7,0.4,0.3,0.0,1.61,98.39
5,0,0.9,1.0,0.7,0.4,0.4,0.0,1.31,98.69
5,0,0.9,1.0,0.7,0.4,0.5,0.0,1.12,98.88
5,0,0.9,1.0,0.7,0.4,0.6,0.0,1.1,98.9
5,0,0.9,1.0,0.7,0.4,0.7,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.4,0.8,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.4,0.9,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.4,1.0,0.0,1.02,98.98
5,0,0.9,1.0,0.7,0.5,0.0,23.22,29.52,47.26
5,0,0.9,1.0,0.7,0.5,0.1,0.0,4.29,95.71
5,0,0.9,1.0,0.7,0.5,0.2,0.0,2.06,97.94
5,0,0.9,1.0,0.7,0.5,0.3,0.0,1.64,98.36
5,0,0.9,1.0,0.7,0.5,0.4,0.0,1.28,98.72
5,0,0.9,1.0,0.7,0.5,0.5,0.0,1.11,98.89
5,0,0.9,1.0,0.7,0.5,0.6,0.0,1.13,98.87
5,0,0.9,1.0,0.7,0.5,0.7,0.0,1.08,98.92
5,0,0.9,1.0,0.7,0.5,0.8,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.5,0.9,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.5,1.0,0.0,1.04,98.96
5,0,0.9,1.0,0.7,0.6,0.0,17.92,35.61,46.47
5,0,0.9,1.0,0.7,0.6,0.1,0.0,3.58,96.42
5,0,0.9,1.0,0.7,0.6,0.2,0.0,2.28,97.72
5,0,0.9,1.0,0.7,0.6,0.3,0.0,1.68,98.32
5,0,0.9,1.0,0.7,0.6,0.4,0.0,1.34,98.66
5,0,0.9,1.0,0.7,0.6,0.5,0.0,1.15,98.85
5,0,0.9,1.0,0.7,0.6,0.6,0.0,1.09,98.91
5,0,0.9,1.0,0.7,0.6,0.7,0.0,1.08,98.92
5,0,0.9,1.0,0.7,0.6,0.8,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.6,0.9,0.0,1.02,98.98
5,0,0.9,1.0,0.7,0.6,1.0,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.7,0.0,19.71,34.1,46.19
5,0,0.9,1.0,0.7,0.7,0.1,0.0,4.42,95.58
5,0,0.9,1.0,0.7,0.7,0.2,0.0,2.44,97.56
5,0,0.9,1.0,0.7,0.7,0.3,0.0,1.78,98.22
5,0,0.9,1.0,0.7,0.7,0.4,0.0,1.29,98.71
5,0,0.9,1.0,0.7,0.7,0.5,0.0,1.2,98.8
5,0,0.9,1.0,0.7,0.7,0.6,0.0,1.07,98.93
5,0,0.9,1.0,0.7,0.7,0.7,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.7,0.8,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.7,0.9,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.7,1.0,0.0,1.04,98.96
5,0,0.9,1.0,0.7,0.8,0.0,15.06,37.26,47.68
5,0,0.9,1.0,0.7,0.8,0.1,0.0,5.14,94.86
5,0,0.9,1.0,0.7,0.8,0.2,0.0,2.42,97.58
5,0,0.9,1.0,0.7,0.8,0.3,0.0,1.58,98.42
5,0,0.9,1.0,0.7,0.8,0.4,0.0,1.35,98.65
5,0,0.9,1.0,0.7,0.8,0.5,0.0,1.16,98.84
5,0,0.9,1.0,0.7,0.8,0.6,0.0,1.07,98.93
5,0,0.9,1.0,0.7,0.8,0.7,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.8,0.8,0.0,1.02,98.98
5,0,0.9,1.0,0.7,0.8,0.9,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.8,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.7,0.9,0.0,18.96,34.39,46.65
5,0,0.9,1.0,0.7,0.9,0.1,0.0,5.64,94.36
5,0,0.9,1.0,0.7,0.9,0.2,0.0,2.61,97.39
5,0,0.9,1.0,0.7,0.9,0.3,0.0,1.69,98.31
5,0,0.9,1.0,0.7,0.9,0.4,0.0,1.39,98.61
5,0,0.9,1.0,0.7,0.9,0.5,0.0,1.23,98.77
5,0,0.9,1.0,0.7,0.9,0.6,0.0,1.05,98.95
5,0,0.9,1.0,0.7,0.9,0.7,0.0,1.1,98.9
5,0,0.9,1.0,0.7,0.9,0.8,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.9,0.9,0.0,1.03,98.97
5,0,0.9,1.0,0.7,0.9,1.0,0.0,1.02,98.98
5,0,0.9,1.0,0.7,1.0,0.0,21.1,32.49,46.41
5,0,0.9,1.0,0.7,1.0,0.1,0.0,5.66,94.34
5,0,0.9,1.0,0.7,1.0,0.2,0.0,2.38,97.62
5,0,0.9,1.0,0.7,1.0,0.3,0.0,1.47,98.53
5,0,0.9,1.0,0.7,1.0,0.4,0.0,1.37,98.63
5,0,0.9,1.0,0.7,1.0,0.5,0.0,1.17,98.83
5,0,0.9,1.0,0.7,1.0,0.6,0.0,1.09,98.91
5,0,0.9,1.0,0.7,1.0,0.7,0.0,1.12,98.88
5,0,0.9,1.0,0.7,1.0,0.8,0.0,1.03,98.97
5,0,0.9,1.0,0.7,1.0,0.9,0.0,1.03,98.97
5,0,0.9,1.0,0.7,1.0,1.0,0.0,1.05,98.95
5,0,0.9,1.0,0.8,0.0,0.0,48.52,4.16,47.32
5,0,0.9,1.0,0.8,0.0,0.1,0.0,2.79,97.21
5,0,0.9,1.0,0.8,0.0,0.2,0.0,1.67,98.33
5,0,0.9,1.0,0.8,0.0,0.3,0.0,1.46,98.54
5,0,0.9,1.0,0.8,0.0,0.4,0.0,1.17,98.83
5,0,0.9,1.0,0.8,0.0,0.5,0.0,1.14,98.86
5,0,0.9,1.0,0.8,0.0,0.6,0.0,1.06,98.94
5,0,0.9,1.0,0.8,0.0,0.7,0.0,1.04,98.96
5,0,0.9,1.0,0.8,0.0,0.8,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.0,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.0,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.1,0.0,38.42,13.68,47.9
5,0,0.9,1.0,0.8,0.1,0.1,0.0,2.82,97.18
5,0,0.9,1.0,0.8,0.1,0.2,0.0,2.02,97.98
5,0,0.9,1.0,0.8,0.1,0.3,0.0,1.47,98.53
5,0,0.9,1.0,0.8,0.1,0.4,0.0,1.23,98.77
5,0,0.9,1.0,0.8,0.1,0.5,0.0,1.13,98.87
5,0,0.9,1.0,0.8,0.1,0.6,0.0,1.04,98.96
5,0,0.9,1.0,0.8,0.1,0.7,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.1,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.1,0.9,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.1,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.2,0.0,34.33,20.58,45.09
5,0,0.9,1.0,0.8,0.2,0.1,0.0,3.5,96.5
5,0,0.9,1.0,0.8,0.2,0.2,0.0,1.9,98.1
5,0,0.9,1.0,0.8,0.2,0.3,0.0,1.39,98.61
5,0,0.9,1.0,0.8,0.2,0.4,0.0,1.36,98.64
5,0,0.9,1.0,0.8,0.2,0.5,0.0,1.11,98.89
5,0,0.9,1.0,0.8,0.2,0.6,0.0,1.11,98.89
5,0,0.9,1.0,0.8,0.2,0.7,0.0,1.03,98.97
5,0,0.9,1.0,0.8,0.2,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.2,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.2,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.3,0.0,28.85,25.16,45.99
5,0,0.9,1.0,0.8,0.3,0.1,0.0,3.57,96.43
5,0,0.9,1.0,0.8,0.3,0.2,0.0,1.8,98.2
5,0,0.9,1.0,0.8,0.3,0.3,0.0,1.64,98.36
5,0,0.9,1.0,0.8,0.3,0.4,0.0,1.18,98.82
5,0,0.9,1.0,0.8,0.3,0.5,0.0,1.15,98.85
5,0,0.9,1.0,0.8,0.3,0.6,0.0,1.03,98.97
5,0,0.9,1.0,0.8,0.3,0.7,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.3,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.3,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.3,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.4,0.0,24.38,29.45,46.17
5,0,0.9,1.0,0.8,0.4,0.1,0.0,3.5,96.5
5,0,0.9,1.0,0.8,0.4,0.2,0.0,1.9,98.1
5,0,0.9,1.0,0.8,0.4,0.3,0.0,1.43,98.57
5,0,0.9,1.0,0.8,0.4,0.4,0.0,1.27,98.73
5,0,0.9,1.0,0.8,0.4,0.5,0.0,1.12,98.88
5,0,0.9,1.0,0.8,0.4,0.6,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.4,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.4,0.8,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.4,0.9,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.4,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.5,0.0,24.51,29.9,45.59
5,0,0.9,1.0,0.8,0.5,0.1,0.0,4.0,96.0
5,0,0.9,1.0,0.8,0.5,0.2,0.0,2.03,97.97
5,0,0.9,1.0,0.8,0.5,0.3,0.0,1.44,98.56
5,0,0.9,1.0,0.8,0.5,0.4,0.0,1.21,98.79
5,0,0.9,1.0,0.8,0.5,0.5,0.0,1.09,98.91
5,0,0.9,1.0,0.8,0.5,0.6,0.0,1.1,98.9
5,0,0.9,1.0,0.8,0.5,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.5,0.8,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.5,0.9,0.0,1.03,98.97
5,0,0.9,1.0,0.8,0.5,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.6,0.0,28.7,25.47,45.83
5,0,0.9,1.0,0.8,0.6,0.1,0.0,4.62,95.38
5,0,0.9,1.0,0.8,0.6,0.2,0.0,1.91,98.09
5,0,0.9,1.0,0.8,0.6,0.3,0.0,1.52,98.48
5,0,0.9,1.0,0.8,0.6,0.4,0.0,1.16,98.84
5,0,0.9,1.0,0.8,0.6,0.5,0.0,1.08,98.92
5,0,0.9,1.0,0.8,0.6,0.6,0.0,1.06,98.94
5,0,0.9,1.0,0.8,0.6,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.6,0.8,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.6,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.6,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.7,0.0,25.59,29.39,45.02
5,0,0.9,1.0,0.8,0.7,0.1,0.0,4.24,95.76
5,0,0.9,1.0,0.8,0.7,0.2,0.0,2.34,97.66
5,0,0.9,1.0,0.8,0.7,0.3,0.0,1.44,98.56
5,0,0.9,1.0,0.8,0.7,0.4,0.0,1.3,98.7
5,0,0.9,1.0,0.8,0.7,0.5,0.0,1.05,98.95
5,0,0.9,1.0,0.8,0.7,0.6,0.0,1.09,98.91
5,0,0.9,1.0,0.8,0.7,0.7,0.0,1.03,98.97
5,0,0.9,1.0,0.8,0.7,0.8,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.7,0.9,0.0,1.02,98.98
5,0,0.9,1.0,0.8,0.7,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.8,0.0,24.55,30.4,45.05
5,0,0.9,1.0,0.8,0.8,0.1,0.0,4.72,95.28
5,0,0.9,1.0,0.8,0.8,0.2,0.0,2.2,97.8
5,0,0.9,1.0,0.8,0.8,0.3,0.0,1.56,98.44
5,0,0.9,1.0,0.8,0.8,0.4,0.0,1.16,98.84
5,0,0.9,1.0,0.8,0.8,0.5,0.0,1.1,98.9
5,0,0.9,1.0,0.8,0.8,0.6,0.0,1.04,98.96
5,0,0.9,1.0,0.8,0.8,0.7,0.0,1.03,98.97
5,0,0.9,1.0,0.8,0.8,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.8,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.8,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.9,0.0,21.2,32.48,46.32
5,0,0.9,1.0,0.8,0.9,0.1,0.0,4.63,95.37
5,0,0.9,1.0,0.8,0.9,0.2,0.0,2.02,97.98
5,0,0.9,1.0,0.8,0.9,0.3,0.0,1.41,98.59
5,0,0.9,1.0,0.8,0.9,0.4,0.0,1.29,98.71
5,0,0.9,1.0,0.8,0.9,0.5,0.0,1.12,98.88
5,0,0.9,1.0,0.8,0.9,0.6,0.0,1.06,98.94
5,0,0.9,1.0,0.8,0.9,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.8,0.9,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.9,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.8,0.9,1.0,0.0,1.01,98.99
5,0,0.9,1.0,0.8,1.0,0.0,31.36,22.54,46.1
5,0,0.9,1.0,0.8,1.0,0.1,0.0,4.19,95.81
5,0,0.9,1.0,0.8,1.0,0.2,0.0,2.18,97.82
5,0,0.9,1.0,0.8,1.0,0.3,0.0,1.56,98.44
5,0,0.9,1.0,0.8,1.0,0.4,0.0,1.24,98.76
5,0,0.9,1.0,0.8,1.0,0.5,0.0,1.15,98.85
5,0,0.9,1.0,0.8,1.0,0.6,0.0,1.02,98.98
5,0,0.9,1.0,0.8,1.0,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.8,1.0,0.8,0.0,1.03,98.97
5,0,0.9,1.0,0.8,1.0,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.8,1.0,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.0,0.0,51.09,4.06,44.85
5,0,0.9,1.0,0.9,0.0,0.1,0.0,2.77,97.23
5,0,0.9,1.0,0.9,0.0,0.2,0.0,1.8,98.2
5,0,0.9,1.0,0.9,0.0,0.3,0.0,1.47,98.53
5,0,0.9,1.0,0.9,0.0,0.4,0.0,1.17,98.83
5,0,0.9,1.0,0.9,0.0,0.5,0.0,1.1,98.9
5,0,0.9,1.0,0.9,0.0,0.6,0.0,1.02,98.98
5,0,0.9,1.0,0.9,0.0,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.0,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.0,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.0,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.1,0.0,45.31,8.66,46.03
5,0,0.9,1.0,0.9,0.1,0.1,0.0,2.83,97.17
5,0,0.9,1.0,0.9,0.1,0.2,0.0,1.7,98.3
5,0,0.9,1.0,0.9,0.1,0.3,0.0,1.41,98.59
5,0,0.9,1.0,0.9,0.1,0.4,0.0,1.12,98.88
5,0,0.9,1.0,0.9,0.1,0.5,0.0,1.11,98.89
5,0,0.9,1.0,0.9,0.1,0.6,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.1,0.7,0.0,1.02,98.98
5,0,0.9,1.0,0.9,0.1,0.8,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.1,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.1,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.2,0.0,40.92,13.57,45.51
5,0,0.9,1.0,0.9,0.2,0.1,0.0,2.83,97.17
5,0,0.9,1.0,0.9,0.2,0.2,0.0,1.7,98.3
5,0,0.9,1.0,0.9,0.2,0.3,0.0,1.42,98.58
5,0,0.9,1.0,0.9,0.2,0.4,0.0,1.13,98.87
5,0,0.9,1.0,0.9,0.2,0.5,0.0,1.13,98.87
5,0,0.9,1.0,0.9,0.2,0.6,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.2,0.7,0.0,1.03,98.97
5,0,0.9,1.0,0.9,0.2,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.2,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.2,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.3,0.0,37.74,16.17,46.09
5,0,0.9,1.0,0.9,0.3,0.1,0.0,3.13,96.87
5,0,0.9,1.0,0.9,0.3,0.2,0.0,1.65,98.35
5,0,0.9,1.0,0.9,0.3,0.3,0.0,1.34,98.66
5,0,0.9,1.0,0.9,0.3,0.4,0.0,1.12,98.88
5,0,0.9,1.0,0.9,0.3,0.5,0.0,1.05,98.95
5,0,0.9,1.0,0.9,0.3,0.6,0.0,1.02,98.98
5,0,0.9,1.0,0.9,0.3,0.7,0.0,1.02,98.98
5,0,0.9,1.0,0.9,0.3,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.3,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.3,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.4,0.0,36.73,17.69,45.58
5,0,0.9,1.0,0.9,0.4,0.1,0.0,3.42,96.58
5,0,0.9,1.0,0.9,0.4,0.2,0.0,1.78,98.22
5,0,0.9,1.0,0.9,0.4,0.3,0.0,1.45,98.55
5,0,0.9,1.0,0.9,0.4,0.4,0.0,1.16,98.84
5,0,0.9,1.0,0.9,0.4,0.5,0.0,1.06,98.94
5,0,0.9,1.0,0.9,0.4,0.6,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.4,0.7,0.0,1.02,98.98
5,0,0.9,1.0,0.9,0.4,0.8,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.4,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.4,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.5,0.0,31.83,21.86,46.31
5,0,0.9,1.0,0.9,0.5,0.1,0.0,3.47,96.53
5,0,0.9,1.0,0.9,0.5,0.2,0.0,1.92,98.08
5,0,0.9,1.0,0.9,0.5,0.3,0.0,1.38,98.62
5,0,0.9,1.0,0.9,0.5,0.4,0.0,1.14,98.86
5,0,0.9,1.0,0.9,0.5,0.5,0.0,1.1,98.9
5,0,0.9,1.0,0.9,0.5,0.6,0.0,1.05,98.95
5,0,0.9,1.0,0.9,0.5,0.7,0.0,1.01,98.99
5,0,0.9,1.0,0.9,0.5,0.8,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.5,0.9,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.5,1.0,0.0,1.0,99.0
5,0,0.9,1.0,0.9,0.6,0.0,34.87,17.98,47.15
5,0,0.9,1.0,0.9,0.6,0.1,0.0,3.88,96.12
5,0,0.9,1.0,0.9,0.6,0.2,0.0,1.97,98.03
5,0,0.9,1.0,0.9,0.6,0.3,0.0,1.21,98.79
