attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.0,0.6,0.4,0.2,30.31,18.55,51.14
5,0,0.7,0.0,0.6,0.4,0.3,30.9,18.07,51.03
5,0,0.7,0.0,0.6,0.4,0.4,29.53,19.98,50.49
5,0,0.7,0.0,0.6,0.4,0.5,29.94,20.89,49.17
5,0,0.7,0.0,0.6,0.4,0.6,31.6,15.83,52.57
5,0,0.7,0.0,0.6,0.4,0.7,32.21,17.18,50.61
5,0,0.7,0.0,0.6,0.4,0.8,34.27,15.12,50.61
5,0,0.7,0.0,0.6,0.4,0.9,31.79,15.35,52.86
5,0,0.7,0.0,0.6,0.4,1.0,32.24,17.63,50.13
5,0,0.7,0.0,0.6,0.5,0.0,22.54,40.94,36.52
5,0,0.7,0.0,0.6,0.5,0.1,27.01,23.39,49.6
5,0,0.7,0.0,0.6,0.5,0.2,25.74,23.97,50.29
5,0,0.7,0.0,0.6,0.5,0.3,29.73,20.76,49.51
5,0,0.7,0.0,0.6,0.5,0.4,29.83,18.07,52.1
5,0,0.7,0.0,0.6,0.5,0.5,31.27,20.72,48.01
5,0,0.7,0.0,0.6,0.5,0.6,32.93,17.34,49.73
5,0,0.7,0.0,0.6,0.5,0.7,31.27,17.95,50.78
5,0,0.7,0.0,0.6,0.5,0.8,30.79,17.65,51.56
5,0,0.7,0.0,0.6,0.5,0.9,29.34,19.24,51.42
5,0,0.7,0.0,0.6,0.5,1.0,29.26,21.18,49.56
5,0,0.7,0.0,0.6,0.6,0.0,26.61,37.83,35.56
5,0,0.7,0.0,0.6,0.6,0.1,26.18,24.83,48.99
5,0,0.7,0.0,0.6,0.6,0.2,23.8,26.81,49.39
5,0,0.7,0.0,0.6,0.6,0.3,26.03,24.17,49.8
5,0,0.7,0.0,0.6,0.6,0.4,26.51,22.66,50.83
5,0,0.7,0.0,0.6,0.6,0.5,28.34,21.32,50.34
5,0,0.7,0.0,0.6,0.6,0.6,29.8,19.04,51.16
5,0,0.7,0.0,0.6,0.6,0.7,25.99,21.33,52.68
5,0,0.7,0.0,0.6,0.6,0.8,28.19,21.11,50.7
5,0,0.7,0.0,0.6,0.6,0.9,26.01,21.8,52.19
5,0,0.7,0.0,0.6,0.6,1.0,28.86,20.72,50.42
5,0,0.7,0.0,0.6,0.7,0.0,28.26,35.85,35.89
5,0,0.7,0.0,0.6,0.7,0.1,22.97,27.69,49.34
5,0,0.7,0.0,0.6,0.7,0.2,24.56,24.62,50.82
5,0,0.7,0.0,0.6,0.7,0.3,25.17,23.88,50.95
5,0,0.7,0.0,0.6,0.7,0.4,26.13,21.92,51.95
5,0,0.7,0.0,0.6,0.7,0.5,27.84,21.79,50.37
5,0,0.7,0.0,0.6,0.7,0.6,21.29,26.02,52.69
5,0,0.7,0.0,0.6,0.7,0.7,26.04,24.89,49.07
5,0,0.7,0.0,0.6,0.7,0.8,26.11,22.29,51.6
5,0,0.7,0.0,0.6,0.7,0.9,24.92,22.84,52.24
5,0,0.7,0.0,0.6,0.7,1.0,25.8,23.92,50.28
5,0,0.7,0.0,0.6,0.8,0.0,22.33,42.16,35.51
5,0,0.7,0.0,0.6,0.8,0.1,22.93,27.13,49.94
5,0,0.7,0.0,0.6,0.8,0.2,19.54,31.64,48.82
5,0,0.7,0.0,0.6,0.8,0.3,22.4,28.48,49.12
5,0,0.7,0.0,0.6,0.8,0.4,29.48,20.01,50.51
5,0,0.7,0.0,0.6,0.8,0.5,25.26,22.62,52.12
5,0,0.7,0.0,0.6,0.8,0.6,24.79,23.59,51.62
5,0,0.7,0.0,0.6,0.8,0.7,23.01,27.91,49.08
5,0,0.7,0.0,0.6,0.8,0.8,21.53,29.0,49.47
5,0,0.7,0.0,0.6,0.8,0.9,26.49,22.85,50.66
5,0,0.7,0.0,0.6,0.8,1.0,27.16,21.39,51.45
5,0,0.7,0.0,0.6,0.9,0.0,17.71,47.4,34.89
5,0,0.7,0.0,0.6,0.9,0.1,21.96,28.49,49.55
5,0,0.7,0.0,0.6,0.9,0.2,21.35,29.35,49.3
5,0,0.7,0.0,0.6,0.9,0.3,22.34,26.18,51.48
5,0,0.7,0.0,0.6,0.9,0.4,24.37,24.54,51.09
5,0,0.7,0.0,0.6,0.9,0.5,25.43,24.44,50.13
5,0,0.7,0.0,0.6,0.9,0.6,27.74,21.51,50.75
5,0,0.7,0.0,0.6,0.9,0.7,22.42,28.26,49.32
5,0,0.7,0.0,0.6,0.9,0.8,26.08,22.62,51.3
5,0,0.7,0.0,0.6,0.9,0.9,26.17,20.98,52.85
5,0,0.7,0.0,0.6,0.9,1.0,23.08,26.18,50.74
5,0,0.7,0.0,0.6,1.0,0.0,23.48,39.69,36.83
5,0,0.7,0.0,0.6,1.0,0.1,19.01,32.41,48.58
5,0,0.7,0.0,0.6,1.0,0.2,18.82,31.1,50.08
5,0,0.7,0.0,0.6,1.0,0.3,24.2,24.45,51.35
5,0,0.7,0.0,0.6,1.0,0.4,21.48,27.75,50.77
5,0,0.7,0.0,0.6,1.0,0.5,23.44,25.51,51.05
5,0,0.7,0.0,0.6,1.0,0.6,22.24,27.21,50.55
5,0,0.7,0.0,0.6,1.0,0.7,21.09,28.9,50.01
5,0,0.7,0.0,0.6,1.0,0.8,22.31,28.01,49.68
5,0,0.7,0.0,0.6,1.0,0.9,24.88,26.15,48.97
5,0,0.7,0.0,0.6,1.0,1.0,24.76,23.74,51.5
5,0,0.7,0.0,0.7,0.0,0.0,58.84,4.44,36.72
5,0,0.7,0.0,0.7,0.0,0.1,46.0,4.55,49.45
5,0,0.7,0.0,0.7,0.0,0.2,45.81,4.07,50.12
5,0,0.7,0.0,0.7,0.0,0.3,45.72,4.38,49.9
5,0,0.7,0.0,0.7,0.0,0.4,45.4,4.04,50.56
5,0,0.7,0.0,0.7,0.0,0.5,45.63,3.85,50.52
5,0,0.7,0.0,0.7,0.0,0.6,46.63,4.21,49.16
5,0,0.7,0.0,0.7,0.0,0.7,43.98,4.01,52.01
5,0,0.7,0.0,0.7,0.0,0.8,43.61,3.97,52.42
5,0,0.7,0.0,0.7,0.0,0.9,45.3,4.01,50.69
5,0,0.7,0.0,0.7,0.0,1.0,45.1,3.89,51.01
5,0,0.7,0.0,0.7,0.1,0.0,57.94,6.38,35.68
5,0,0.7,0.0,0.7,0.1,0.1,44.53,5.67,49.8
5,0,0.7,0.0,0.7,0.1,0.2,42.95,5.61,51.44
5,0,0.7,0.0,0.7,0.1,0.3,43.74,5.44,50.82
5,0,0.7,0.0,0.7,0.1,0.4,44.14,4.81,51.05
5,0,0.7,0.0,0.7,0.1,0.5,45.19,4.45,50.36
5,0,0.7,0.0,0.7,0.1,0.6,43.97,4.84,51.19
5,0,0.7,0.0,0.7,0.1,0.7,43.21,4.33,52.46
5,0,0.7,0.0,0.7,0.1,0.8,44.18,4.65,51.17
5,0,0.7,0.0,0.7,0.1,0.9,45.53,5.23,49.24
5,0,0.7,0.0,0.7,0.1,1.0,43.54,4.47,51.99
5,0,0.7,0.0,0.7,0.2,0.0,53.24,10.04,36.72
5,0,0.7,0.0,0.7,0.2,0.1,42.8,6.25,50.95
5,0,0.7,0.0,0.7,0.2,0.2,41.49,7.18,51.33
5,0,0.7,0.0,0.7,0.2,0.3,42.28,6.79,50.93
5,0,0.7,0.0,0.7,0.2,0.4,44.06,5.89,50.05
5,0,0.7,0.0,0.7,0.2,0.5,43.21,5.49,51.3
5,0,0.7,0.0,0.7,0.2,0.6,43.43,5.69,50.88
5,0,0.7,0.0,0.7,0.2,0.7,41.01,5.84,53.15
5,0,0.7,0.0,0.7,0.2,0.8,41.64,6.54,51.82
5,0,0.7,0.0,0.7,0.2,0.9,44.02,5.64,50.34
5,0,0.7,0.0,0.7,0.2,1.0,42.02,6.09,51.89
5,0,0.7,0.0,0.7,0.3,0.0,46.93,16.68,36.39
5,0,0.7,0.0,0.7,0.3,0.1,40.8,9.07,50.13
5,0,0.7,0.0,0.7,0.3,0.2,40.29,8.47,51.24
5,0,0.7,0.0,0.7,0.3,0.3,38.98,9.01,52.01
5,0,0.7,0.0,0.7,0.3,0.4,41.74,6.67,51.59
5,0,0.7,0.0,0.7,0.3,0.5,42.49,6.57,50.94
5,0,0.7,0.0,0.7,0.3,0.6,41.32,7.26,51.42
5,0,0.7,0.0,0.7,0.3,0.7,40.23,8.15,51.62
5,0,0.7,0.0,0.7,0.3,0.8,42.73,7.91,49.36
5,0,0.7,0.0,0.7,0.3,0.9,42.36,8.04,49.6
5,0,0.7,0.0,0.7,0.3,1.0,40.73,7.94,51.33
5,0,0.7,0.0,0.7,0.4,0.0,43.33,20.78,35.89
5,0,0.7,0.0,0.7,0.4,0.1,39.99,10.11,49.9
5,0,0.7,0.0,0.7,0.4,0.2,37.07,11.63,51.3
5,0,0.7,0.0,0.7,0.4,0.3,39.16,10.74,50.1
5,0,0.7,0.0,0.7,0.4,0.4,37.59,9.6,52.81
5,0,0.7,0.0,0.7,0.4,0.5,38.38,10.51,51.11
5,0,0.7,0.0,0.7,0.4,0.6,40.57,8.96,50.47
5,0,0.7,0.0,0.7,0.4,0.7,39.12,8.12,52.76
5,0,0.7,0.0,0.7,0.4,0.8,40.39,9.73,49.88
5,0,0.7,0.0,0.7,0.4,0.9,40.0,10.05,49.95
5,0,0.7,0.0,0.7,0.4,1.0,37.73,10.76,51.51
5,0,0.7,0.0,0.7,0.5,0.0,40.07,24.04,35.89
5,0,0.7,0.0,0.7,0.5,0.1,37.87,11.24,50.89
5,0,0.7,0.0,0.7,0.5,0.2,37.72,12.2,50.08
5,0,0.7,0.0,0.7,0.5,0.3,39.55,8.84,51.61
5,0,0.7,0.0,0.7,0.5,0.4,36.3,13.09,50.61
5,0,0.7,0.0,0.7,0.5,0.5,39.01,10.63,50.36
5,0,0.7,0.0,0.7,0.5,0.6,38.13,10.02,51.85
5,0,0.7,0.0,0.7,0.5,0.7,37.38,11.93,50.69
5,0,0.7,0.0,0.7,0.5,0.8,37.66,11.16,51.18
5,0,0.7,0.0,0.7,0.5,0.9,39.33,11.27,49.4
5,0,0.7,0.0,0.7,0.5,1.0,37.92,11.79,50.29
5,0,0.7,0.0,0.7,0.6,0.0,39.93,22.26,37.81
5,0,0.7,0.0,0.7,0.6,0.1,35.07,13.67,51.26
5,0,0.7,0.0,0.7,0.6,0.2,38.45,11.72,49.83
5,0,0.7,0.0,0.7,0.6,0.3,34.46,14.58,50.96
5,0,0.7,0.0,0.7,0.6,0.4,36.73,13.56,49.71
5,0,0.7,0.0,0.7,0.6,0.5,35.45,13.86,50.69
5,0,0.7,0.0,0.7,0.6,0.6,37.46,12.5,50.04
5,0,0.7,0.0,0.7,0.6,0.7,37.99,12.11,49.9
5,0,0.7,0.0,0.7,0.6,0.8,37.22,12.07,50.71
5,0,0.7,0.0,0.7,0.6,0.9,37.52,11.03,51.45
5,0,0.7,0.0,0.7,0.6,1.0,39.33,9.55,51.12
5,0,0.7,0.0,0.7,0.7,0.0,33.62,28.54,37.84
5,0,0.7,0.0,0.7,0.7,0.1,34.14,17.13,48.73
5,0,0.7,0.0,0.7,0.7,0.2,35.58,14.45,49.97
5,0,0.7,0.0,0.7,0.7,0.3,35.69,12.44,51.87
5,0,0.7,0.0,0.7,0.7,0.4,35.14,14.88,49.98
5,0,0.7,0.0,0.7,0.7,0.5,37.28,11.61,51.11
5,0,0.7,0.0,0.7,0.7,0.6,34.28,13.55,52.17
5,0,0.7,0.0,0.7,0.7,0.7,36.39,12.43,51.18
5,0,0.7,0.0,0.7,0.7,0.8,34.05,13.89,52.06
5,0,0.7,0.0,0.7,0.7,0.9,37.24,10.86,51.9
5,0,0.7,0.0,0.7,0.7,1.0,36.41,14.45,49.14
5,0,0.7,0.0,0.7,0.8,0.0,34.93,27.99,37.08
5,0,0.7,0.0,0.7,0.8,0.1,31.13,19.81,49.06
5,0,0.7,0.0,0.7,0.8,0.2,30.98,17.95,51.07
5,0,0.7,0.0,0.7,0.8,0.3,33.7,15.87,50.43
5,0,0.7,0.0,0.7,0.8,0.4,35.13,13.16,51.71
5,0,0.7,0.0,0.7,0.8,0.5,35.8,13.62,50.58
5,0,0.7,0.0,0.7,0.8,0.6,35.03,13.68,51.29
5,0,0.7,0.0,0.7,0.8,0.7,34.54,13.77,51.69
5,0,0.7,0.0,0.7,0.8,0.8,36.63,12.6,50.77
5,0,0.7,0.0,0.7,0.8,0.9,33.54,16.71,49.75
5,0,0.7,0.0,0.7,0.8,1.0,31.88,17.35,50.77
5,0,0.7,0.0,0.7,0.9,0.0,35.89,28.47,35.64
5,0,0.7,0.0,0.7,0.9,0.1,29.29,20.57,50.14
5,0,0.7,0.0,0.7,0.9,0.2,31.22,19.16,49.62
5,0,0.7,0.0,0.7,0.9,0.3,32.88,15.04,52.08
5,0,0.7,0.0,0.7,0.9,0.4,32.92,14.58,52.5
5,0,0.7,0.0,0.7,0.9,0.5,31.21,17.43,51.36
5,0,0.7,0.0,0.7,0.9,0.6,33.9,13.5,52.6
5,0,0.7,0.0,0.7,0.9,0.7,35.51,13.1,51.39
5,0,0.7,0.0,0.7,0.9,0.8,32.84,15.96,51.2
5,0,0.7,0.0,0.7,0.9,0.9,33.28,16.62,50.1
5,0,0.7,0.0,0.7,0.9,1.0,29.63,18.67,51.7
5,0,0.7,0.0,0.7,1.0,0.0,30.41,32.82,36.77
5,0,0.7,0.0,0.7,1.0,0.1,30.19,21.62,48.19
5,0,0.7,0.0,0.7,1.0,0.2,31.7,18.41,49.89
5,0,0.7,0.0,0.7,1.0,0.3,34.23,15.31,50.46
5,0,0.7,0.0,0.7,1.0,0.4,31.57,18.01,50.42
5,0,0.7,0.0,0.7,1.0,0.5,31.31,17.31,51.38
5,0,0.7,0.0,0.7,1.0,0.6,33.54,16.37,50.09
5,0,0.7,0.0,0.7,1.0,0.7,30.1,20.13,49.77
5,0,0.7,0.0,0.7,1.0,0.8,34.65,13.9,51.45
5,0,0.7,0.0,0.7,1.0,0.9,31.74,16.36,51.9
5,0,0.7,0.0,0.7,1.0,1.0,32.28,17.56,50.16
5,0,0.7,0.0,0.8,0.0,0.0,58.97,4.57,36.46
5,0,0.7,0.0,0.8,0.0,0.1,44.9,4.3,50.8
5,0,0.7,0.0,0.8,0.0,0.2,45.64,4.4,49.96
5,0,0.7,0.0,0.8,0.0,0.3,44.71,4.24,51.05
5,0,0.7,0.0,0.8,0.0,0.4,44.41,4.2,51.39
5,0,0.7,0.0,0.8,0.0,0.5,45.16,4.04,50.8
5,0,0.7,0.0,0.8,0.0,0.6,44.84,4.16,51.0
5,0,0.7,0.0,0.8,0.0,0.7,45.42,3.83,50.75
5,0,0.7,0.0,0.8,0.0,0.8,46.69,4.24,49.07
5,0,0.7,0.0,0.8,0.0,0.9,46.2,4.1,49.7
5,0,0.7,0.0,0.8,0.0,1.0,46.36,4.08,49.56
5,0,0.7,0.0,0.8,0.1,0.0,57.85,5.64,36.51
5,0,0.7,0.0,0.8,0.1,0.1,43.06,4.55,52.39
5,0,0.7,0.0,0.8,0.1,0.2,42.6,4.46,52.94
5,0,0.7,0.0,0.8,0.1,0.3,46.2,4.55,49.25
5,0,0.7,0.0,0.8,0.1,0.4,43.95,4.28,51.77
5,0,0.7,0.0,0.8,0.1,0.5,45.29,4.54,50.17
5,0,0.7,0.0,0.8,0.1,0.6,45.28,4.32,50.4
5,0,0.7,0.0,0.8,0.1,0.7,46.08,4.24,49.68
5,0,0.7,0.0,0.8,0.1,0.8,45.92,4.24,49.84
5,0,0.7,0.0,0.8,0.1,0.9,45.09,4.15,50.76
5,0,0.7,0.0,0.8,0.1,1.0,44.71,4.15,51.14
5,0,0.7,0.0,0.8,0.2,0.0,57.38,5.85,36.77
5,0,0.7,0.0,0.8,0.2,0.1,46.06,5.03,48.91
5,0,0.7,0.0,0.8,0.2,0.2,44.18,4.74,51.08
5,0,0.7,0.0,0.8,0.2,0.3,45.22,5.06,49.72
5,0,0.7,0.0,0.8,0.2,0.4,43.93,4.13,51.94
5,0,0.7,0.0,0.8,0.2,0.5,44.72,4.64,50.64
5,0,0.7,0.0,0.8,0.2,0.6,44.74,4.41,50.85
5,0,0.7,0.0,0.8,0.2,0.7,45.4,4.23,50.37
5,0,0.7,0.0,0.8,0.2,0.8,44.94,4.74,50.32
5,0,0.7,0.0,0.8,0.2,0.9,45.01,4.19,50.8
5,0,0.7,0.0,0.8,0.2,1.0,45.43,4.14,50.43
5,0,0.7,0.0,0.8,0.3,0.0,56.89,6.97,36.14
5,0,0.7,0.0,0.8,0.3,0.1,43.32,5.46,51.22
5,0,0.7,0.0,0.8,0.3,0.2,44.21,5.52,50.27
5,0,0.7,0.0,0.8,0.3,0.3,45.02,5.14,49.84
5,0,0.7,0.0,0.8,0.3,0.4,44.65,4.64,50.71
5,0,0.7,0.0,0.8,0.3,0.5,44.77,4.98,50.25
5,0,0.7,0.0,0.8,0.3,0.6,44.58,5.08,50.34
5,0,0.7,0.0,0.8,0.3,0.7,44.95,4.24,50.81
5,0,0.7,0.0,0.8,0.3,0.8,43.05,4.66,52.29
5,0,0.7,0.0,0.8,0.3,0.9,44.67,4.98,50.35
5,0,0.7,0.0,0.8,0.3,1.0,43.64,4.88,51.48
5,0,0.7,0.0,0.8,0.4,0.0,53.47,10.98,35.55
5,0,0.7,0.0,0.8,0.4,0.1,43.86,5.83,50.31
5,0,0.7,0.0,0.8,0.4,0.2,45.66,6.0,48.34
5,0,0.7,0.0,0.8,0.4,0.3,44.36,6.02,49.62
5,0,0.7,0.0,0.8,0.4,0.4,44.05,5.04,50.91
5,0,0.7,0.0,0.8,0.4,0.5,42.38,6.5,51.12
5,0,0.7,0.0,0.8,0.4,0.6,42.46,5.35,52.19
5,0,0.7,0.0,0.8,0.4,0.7,43.82,5.25,50.93
5,0,0.7,0.0,0.8,0.4,0.8,43.39,5.86,50.75
5,0,0.7,0.0,0.8,0.4,0.9,45.25,5.19,49.56
5,0,0.7,0.0,0.8,0.4,1.0,43.15,4.72,52.13
5,0,0.7,0.0,0.8,0.5,0.0,52.36,10.93,36.71
5,0,0.7,0.0,0.8,0.5,0.1,40.77,7.95,51.28
5,0,0.7,0.0,0.8,0.5,0.2,42.77,6.38,50.85
5,0,0.7,0.0,0.8,0.5,0.3,42.85,5.98,51.17
5,0,0.7,0.0,0.8,0.5,0.4,42.54,5.82,51.64
5,0,0.7,0.0,0.8,0.5,0.5,43.47,6.91,49.62
5,0,0.7,0.0,0.8,0.5,0.6,41.88,5.92,52.2
5,0,0.7,0.0,0.8,0.5,0.7,43.38,6.22,50.4
5,0,0.7,0.0,0.8,0.5,0.8,42.59,6.75,50.66
5,0,0.7,0.0,0.8,0.5,0.9,43.59,5.67,50.74
5,0,0.7,0.0,0.8,0.5,1.0,39.57,5.8,54.63
5,0,0.7,0.0,0.8,0.6,0.0,50.97,11.47,37.56
5,0,0.7,0.0,0.8,0.6,0.1,42.47,6.71,50.82
5,0,0.7,0.0,0.8,0.6,0.2,42.44,7.64,49.92
5,0,0.7,0.0,0.8,0.6,0.3,43.96,6.9,49.14
5,0,0.7,0.0,0.8,0.6,0.4,43.68,6.95,49.37
5,0,0.7,0.0,0.8,0.6,0.5,42.41,7.05,50.54
5,0,0.7,0.0,0.8,0.6,0.6,42.09,6.99,50.92
5,0,0.7,0.0,0.8,0.6,0.7,41.87,6.59,51.54
5,0,0.7,0.0,0.8,0.6,0.8,43.67,5.89,50.44
5,0,0.7,0.0,0.8,0.6,0.9,42.64,6.28,51.08
5,0,0.7,0.0,0.8,0.6,1.0,43.68,5.69,50.63
5,0,0.7,0.0,0.8,0.7,0.0,51.57,12.62,35.81
5,0,0.7,0.0,0.8,0.7,0.1,41.51,8.79,49.7
5,0,0.7,0.0,0.8,0.7,0.2,39.73,9.55,50.72
5,0,0.7,0.0,0.8,0.7,0.3,40.26,8.15,51.59
5,0,0.7,0.0,0.8,0.7,0.4,41.53,7.7,50.77
5,0,0.7,0.0,0.8,0.7,0.5,40.45,6.83,52.72
5,0,0.7,0.0,0.8,0.7,0.6,41.63,6.03,52.34
5,0,0.7,0.0,0.8,0.7,0.7,39.76,7.96,52.28
5,0,0.7,0.0,0.8,0.7,0.8,41.03,7.17,51.8
5,0,0.7,0.0,0.8,0.7,0.9,41.49,6.5,52.01
5,0,0.7,0.0,0.8,0.7,1.0,41.64,7.11,51.25
5,0,0.7,0.0,0.8,0.8,0.0,49.08,14.83,36.09
5,0,0.7,0.0,0.8,0.8,0.1,42.39,6.66,50.95
5,0,0.7,0.0,0.8,0.8,0.2,40.81,8.03,51.16
5,0,0.7,0.0,0.8,0.8,0.3,41.84,6.75,51.41
5,0,0.7,0.0,0.8,0.8,0.4,42.66,7.01,50.33
5,0,0.7,0.0,0.8,0.8,0.5,41.76,7.9,50.34
5,0,0.7,0.0,0.8,0.8,0.6,41.89,8.8,49.31
5,0,0.7,0.0,0.8,0.8,0.7,42.84,6.98,50.18
5,0,0.7,0.0,0.8,0.8,0.8,41.78,5.84,52.38
5,0,0.7,0.0,0.8,0.8,0.9,40.86,6.76,52.38
5,0,0.7,0.0,0.8,0.8,1.0,43.16,7.17,49.67
5,0,0.7,0.0,0.8,0.9,0.0,47.86,17.39,34.75
5,0,0.7,0.0,0.8,0.9,0.1,40.16,7.98,51.86
5,0,0.7,0.0,0.8,0.9,0.2,42.96,8.48,48.56
5,0,0.7,0.0,0.8,0.9,0.3,40.39,8.29,51.32
5,0,0.7,0.0,0.8,0.9,0.4,41.71,7.85,50.44
5,0,0.7,0.0,0.8,0.9,0.5,41.24,7.63,51.13
5,0,0.7,0.0,0.8,0.9,0.6,42.38,7.74,49.88
5,0,0.7,0.0,0.8,0.9,0.7,42.4,6.56,51.04
5,0,0.7,0.0,0.8,0.9,0.8,40.37,8.26,51.37
5,0,0.7,0.0,0.8,0.9,0.9,40.13,8.67,51.2
5,0,0.7,0.0,0.8,0.9,1.0,41.86,8.69,49.45
5,0,0.7,0.0,0.8,1.0,0.0,46.54,16.69,36.77
5,0,0.7,0.0,0.8,1.0,0.1,40.15,9.93,49.92
5,0,0.7,0.0,0.8,1.0,0.2,39.74,9.69,50.57
5,0,0.7,0.0,0.8,1.0,0.3,40.47,7.5,52.03
5,0,0.7,0.0,0.8,1.0,0.4,40.26,8.96,50.78
5,0,0.7,0.0,0.8,1.0,0.5,40.71,8.39,50.9
5,0,0.7,0.0,0.8,1.0,0.6,41.07,7.51,51.42
5,0,0.7,0.0,0.8,1.0,0.7,38.63,7.61,53.76
5,0,0.7,0.0,0.8,1.0,0.8,41.01,7.03,51.96
5,0,0.7,0.0,0.8,1.0,0.9,42.04,6.17,51.79
5,0,0.7,0.0,0.8,1.0,1.0,40.32,9.48,50.2
5,0,0.7,0.0,0.9,0.0,0.0,59.34,4.71,35.95
5,0,0.7,0.0,0.9,0.0,0.1,45.22,4.37,50.41
5,0,0.7,0.0,0.9,0.0,0.2,45.06,4.3,50.64
5,0,0.7,0.0,0.9,0.0,0.3,45.78,4.25,49.97
5,0,0.7,0.0,0.9,0.0,0.4,42.74,3.87,53.39
5,0,0.7,0.0,0.9,0.0,0.5,46.62,4.1,49.28
5,0,0.7,0.0,0.9,0.0,0.6,44.91,4.23,50.86
5,0,0.7,0.0,0.9,0.0,0.7,43.59,3.75,52.66
5,0,0.7,0.0,0.9,0.0,0.8,44.04,3.7,52.26
5,0,0.7,0.0,0.9,0.0,0.9,44.46,4.05,51.49
5,0,0.7,0.0,0.9,0.0,1.0,45.53,3.78,50.69
5,0,0.7,0.0,0.9,0.1,0.0,59.07,4.71,36.22
5,0,0.7,0.0,0.9,0.1,0.1,44.88,4.25,50.87
5,0,0.7,0.0,0.9,0.1,0.2,45.03,4.42,50.55
5,0,0.7,0.0,0.9,0.1,0.3,45.34,3.98,50.68
5,0,0.7,0.0,0.9,0.1,0.4,44.89,4.1,51.01
5,0,0.7,0.0,0.9,0.1,0.5,44.52,3.91,51.57
5,0,0.7,0.0,0.9,0.1,0.6,45.5,3.94,50.56
5,0,0.7,0.0,0.9,0.1,0.7,45.64,3.95,50.41
5,0,0.7,0.0,0.9,0.1,0.8,44.65,3.81,51.54
5,0,0.7,0.0,0.9,0.1,0.9,45.7,3.98,50.32
5,0,0.7,0.0,0.9,0.1,1.0,45.12,4.0,50.88
5,0,0.7,0.0,0.9,0.2,0.0,58.2,4.64,37.16
5,0,0.7,0.0,0.9,0.2,0.1,44.33,4.12,51.55
5,0,0.7,0.0,0.9,0.2,0.2,46.08,4.56,49.36
5,0,0.7,0.0,0.9,0.2,0.3,42.57,3.97,53.46
5,0,0.7,0.0,0.9,0.2,0.4,45.93,4.25,49.82
5,0,0.7,0.0,0.9,0.2,0.5,46.87,4.06,49.07
5,0,0.7,0.0,0.9,0.2,0.6,44.21,4.02,51.77
5,0,0.7,0.0,0.9,0.2,0.7,44.79,4.02,51.19
5,0,0.7,0.0,0.9,0.2,0.8,44.73,3.98,51.29
5,0,0.7,0.0,0.9,0.2,0.9,44.38,4.15,51.47
5,0,0.7,0.0,0.9,0.2,1.0,44.79,4.17,51.04
5,0,0.7,0.0,0.9,0.3,0.0,59.32,4.65,36.03
5,0,0.7,0.0,0.9,0.3,0.1,45.66,4.39,49.95
5,0,0.7,0.0,0.9,0.3,0.2,43.47,4.47,52.06
5,0,0.7,0.0,0.9,0.3,0.3,44.18,4.21,51.61
5,0,0.7,0.0,0.9,0.3,0.4,45.39,4.24,50.37
5,0,0.7,0.0,0.9,0.3,0.5,44.58,4.26,51.16
5,0,0.7,0.0,0.9,0.3,0.6,43.86,3.92,52.22
5,0,0.7,0.0,0.9,0.3,0.7,43.94,4.12,51.94
5,0,0.7,0.0,0.9,0.3,0.8,43.6,4.1,52.3
5,0,0.7,0.0,0.9,0.3,0.9,45.71,4.23,50.06
5,0,0.7,0.0,0.9,0.3,1.0,45.49,4.34,50.17
5,0,0.7,0.0,0.9,0.4,0.0,58.79,4.86,36.35
5,0,0.7,0.0,0.9,0.4,0.1,44.76,4.52,50.72
5,0,0.7,0.0,0.9,0.4,0.2,45.4,4.54,50.06
5,0,0.7,0.0,0.9,0.4,0.3,43.91,4.18,51.91
5,0,0.7,0.0,0.9,0.4,0.4,45.16,3.96,50.88
5,0,0.7,0.0,0.9,0.4,0.5,45.22,4.4,50.38
5,0,0.7,0.0,0.9,0.4,0.6,45.97,4.28,49.75
5,0,0.7,0.0,0.9,0.4,0.7,46.09,4.39,49.52
5,0,0.7,0.0,0.9,0.4,0.8,44.48,4.24,51.28
5,0,0.7,0.0,0.9,0.4,0.9,45.2,4.04,50.76
5,0,0.7,0.0,0.9,0.4,1.0,44.72,4.16,51.12
5,0,0.7,0.0,0.9,0.5,0.0,58.77,5.49,35.74
5,0,0.7,0.0,0.9,0.5,0.1,43.81,4.65,51.54
5,0,0.7,0.0,0.9,0.5,0.2,46.21,5.02,48.77
5,0,0.7,0.0,0.9,0.5,0.3,44.66,4.83,50.51
5,0,0.7,0.0,0.9,0.5,0.4,44.05,4.22,51.73
5,0,0.7,0.0,0.9,0.5,0.5,44.43,4.1,51.47
5,0,0.7,0.0,0.9,0.5,0.6,44.24,4.34,51.42
5,0,0.7,0.0,0.9,0.5,0.7,46.3,4.21,49.49
5,0,0.7,0.0,0.9,0.5,0.8,46.23,3.9,49.87
5,0,0.7,0.0,0.9,0.5,0.9,43.55,4.31,52.14
5,0,0.7,0.0,0.9,0.5,1.0,43.74,4.05,52.21
5,0,0.7,0.0,0.9,0.6,0.0,57.21,5.94,36.85
5,0,0.7,0.0,0.9,0.6,0.1,45.19,4.82,49.99
5,0,0.7,0.0,0.9,0.6,0.2,44.03,4.85,51.12
5,0,0.7,0.0,0.9,0.6,0.3,44.07,4.57,51.36
