attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.9,0.9,0.6,0.4,0.0,1.1,98.9
5,0,1.0,0.9,0.9,0.6,0.5,0.0,1.03,98.97
5,0,1.0,0.9,0.9,0.6,0.6,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.6,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.6,0.8,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.6,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.6,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.7,0.0,32.09,18.0,49.91
5,0,1.0,0.9,0.9,0.7,0.1,0.0,3.19,96.81
5,0,1.0,0.9,0.9,0.7,0.2,0.0,1.55,98.45
5,0,1.0,0.9,0.9,0.7,0.3,0.0,1.33,98.67
5,0,1.0,0.9,0.9,0.7,0.4,0.01,1.1,98.89
5,0,1.0,0.9,0.9,0.7,0.5,0.0,1.05,98.95
5,0,1.0,0.9,0.9,0.7,0.6,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.7,0.7,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.7,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.7,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.7,1.0,0.01,1.0,98.99
5,0,1.0,0.9,0.9,0.8,0.0,28.19,22.84,48.97
5,0,1.0,0.9,0.9,0.8,0.1,0.0,3.17,96.83
5,0,1.0,0.9,0.9,0.8,0.2,0.0,1.74,98.26
5,0,1.0,0.9,0.9,0.8,0.3,0.0,1.34,98.66
5,0,1.0,0.9,0.9,0.8,0.4,0.0,1.18,98.82
5,0,1.0,0.9,0.9,0.8,0.5,0.0,1.06,98.94
5,0,1.0,0.9,0.9,0.8,0.6,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.8,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.8,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.8,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.8,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.9,0.0,33.58,17.18,49.24
5,0,1.0,0.9,0.9,0.9,0.1,0.0,3.23,96.77
5,0,1.0,0.9,0.9,0.9,0.2,0.01,1.76,98.23
5,0,1.0,0.9,0.9,0.9,0.3,0.0,1.31,98.69
5,0,1.0,0.9,0.9,0.9,0.4,0.0,1.13,98.87
5,0,1.0,0.9,0.9,0.9,0.5,0.0,1.04,98.96
5,0,1.0,0.9,0.9,0.9,0.6,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.9,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.9,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.9,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.9,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,1.0,0.0,29.69,19.77,50.54
5,0,1.0,0.9,0.9,1.0,0.1,0.0,3.23,96.77
5,0,1.0,0.9,0.9,1.0,0.2,0.0,1.73,98.27
5,0,1.0,0.9,0.9,1.0,0.3,0.0,1.3,98.7
5,0,1.0,0.9,0.9,1.0,0.4,0.0,1.18,98.82
5,0,1.0,0.9,0.9,1.0,0.5,0.0,1.02,98.98
5,0,1.0,0.9,0.9,1.0,0.6,0.0,1.03,98.97
5,0,1.0,0.9,0.9,1.0,0.7,0.0,1.0,99.0
5,0,1.0,0.9,0.9,1.0,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,1.0,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,1.0,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.0,0.0,45.93,3.93,50.14
5,0,1.0,0.9,1.0,0.0,0.1,0.0,2.29,97.71
5,0,1.0,0.9,1.0,0.0,0.2,0.0,1.59,98.41
5,0,1.0,0.9,1.0,0.0,0.3,0.0,1.24,98.76
5,0,1.0,0.9,1.0,0.0,0.4,0.0,1.1,98.9
5,0,1.0,0.9,1.0,0.0,0.5,0.0,1.03,98.97
5,0,1.0,0.9,1.0,0.0,0.6,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.0,0.7,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.0,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.0,0.9,0.01,1.0,98.99
5,0,1.0,0.9,1.0,0.0,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.1,0.0,42.54,4.59,52.87
5,0,1.0,0.9,1.0,0.1,0.1,0.0,2.22,97.78
5,0,1.0,0.9,1.0,0.1,0.2,0.0,1.55,98.45
5,0,1.0,0.9,1.0,0.1,0.3,0.0,1.24,98.76
5,0,1.0,0.9,1.0,0.1,0.4,0.0,1.08,98.92
5,0,1.0,0.9,1.0,0.1,0.5,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.1,0.6,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.1,0.7,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.1,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.1,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.1,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.2,0.0,44.17,4.32,51.51
5,0,1.0,0.9,1.0,0.2,0.1,0.0,2.53,97.47
5,0,1.0,0.9,1.0,0.2,0.2,0.0,1.61,98.39
5,0,1.0,0.9,1.0,0.2,0.3,0.0,1.29,98.71
5,0,1.0,0.9,1.0,0.2,0.4,0.0,1.13,98.87
5,0,1.0,0.9,1.0,0.2,0.5,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.2,0.6,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.2,0.7,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.2,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.2,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.2,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.3,0.0,45.55,4.96,49.49
5,0,1.0,0.9,1.0,0.3,0.1,0.0,2.73,97.27
5,0,1.0,0.9,1.0,0.3,0.2,0.0,1.48,98.52
5,0,1.0,0.9,1.0,0.3,0.3,0.0,1.25,98.75
5,0,1.0,0.9,1.0,0.3,0.4,0.0,1.08,98.92
5,0,1.0,0.9,1.0,0.3,0.5,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.3,0.6,0.0,1.03,98.97
5,0,1.0,0.9,1.0,0.3,0.7,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.3,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.3,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.3,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.4,0.0,43.23,4.34,52.43
5,0,1.0,0.9,1.0,0.4,0.1,0.0,2.57,97.43
5,0,1.0,0.9,1.0,0.4,0.2,0.0,1.55,98.45
5,0,1.0,0.9,1.0,0.4,0.3,0.0,1.23,98.77
5,0,1.0,0.9,1.0,0.4,0.4,0.0,1.09,98.91
5,0,1.0,0.9,1.0,0.4,0.5,0.0,1.03,98.97
5,0,1.0,0.9,1.0,0.4,0.6,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.4,0.7,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.4,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.4,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.4,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.5,0.0,43.65,4.91,51.44
5,0,1.0,0.9,1.0,0.5,0.1,0.0,2.37,97.63
5,0,1.0,0.9,1.0,0.5,0.2,0.0,1.57,98.43
5,0,1.0,0.9,1.0,0.5,0.3,0.0,1.26,98.74
5,0,1.0,0.9,1.0,0.5,0.4,0.0,1.04,98.96
5,0,1.0,0.9,1.0,0.5,0.5,0.0,1.05,98.95
5,0,1.0,0.9,1.0,0.5,0.6,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.5,0.7,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.5,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.5,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.5,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.6,0.0,44.51,4.31,51.18
5,0,1.0,0.9,1.0,0.6,0.1,0.0,2.59,97.41
5,0,1.0,0.9,1.0,0.6,0.2,0.0,1.55,98.45
5,0,1.0,0.9,1.0,0.6,0.3,0.0,1.26,98.74
5,0,1.0,0.9,1.0,0.6,0.4,0.0,1.1,98.9
5,0,1.0,0.9,1.0,0.6,0.5,0.0,1.03,98.97
5,0,1.0,0.9,1.0,0.6,0.6,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.6,0.7,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.6,0.8,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.6,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.6,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.7,0.0,45.04,4.92,50.04
5,0,1.0,0.9,1.0,0.7,0.1,0.0,2.9,97.1
5,0,1.0,0.9,1.0,0.7,0.2,0.0,1.72,98.28
5,0,1.0,0.9,1.0,0.7,0.3,0.0,1.17,98.83
5,0,1.0,0.9,1.0,0.7,0.4,0.0,1.1,98.9
5,0,1.0,0.9,1.0,0.7,0.5,0.0,1.04,98.96
5,0,1.0,0.9,1.0,0.7,0.6,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.7,0.7,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.7,0.8,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.7,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.7,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.8,0.0,43.2,5.44,51.36
5,0,1.0,0.9,1.0,0.8,0.1,0.0,2.65,97.35
5,0,1.0,0.9,1.0,0.8,0.2,0.0,1.66,98.34
5,0,1.0,0.9,1.0,0.8,0.3,0.0,1.21,98.79
5,0,1.0,0.9,1.0,0.8,0.4,0.01,1.14,98.85
5,0,1.0,0.9,1.0,0.8,0.5,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.8,0.6,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.8,0.7,0.0,1.01,98.99
5,0,1.0,0.9,1.0,0.8,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.8,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.8,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.9,0.0,44.1,4.77,51.13
5,0,1.0,0.9,1.0,0.9,0.1,0.0,2.85,97.15
5,0,1.0,0.9,1.0,0.9,0.2,0.0,1.51,98.49
5,0,1.0,0.9,1.0,0.9,0.3,0.0,1.32,98.68
5,0,1.0,0.9,1.0,0.9,0.4,0.0,1.13,98.87
5,0,1.0,0.9,1.0,0.9,0.5,0.0,1.03,98.97
5,0,1.0,0.9,1.0,0.9,0.6,0.0,1.02,98.98
5,0,1.0,0.9,1.0,0.9,0.7,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.9,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.9,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,0.9,1.0,0.0,1.0,99.0
5,0,1.0,0.9,1.0,1.0,0.0,44.33,4.21,51.46
5,0,1.0,0.9,1.0,1.0,0.1,0.0,2.78,97.22
5,0,1.0,0.9,1.0,1.0,0.2,0.0,1.6,98.4
5,0,1.0,0.9,1.0,1.0,0.3,0.0,1.24,98.76
5,0,1.0,0.9,1.0,1.0,0.4,0.0,1.15,98.85
5,0,1.0,0.9,1.0,1.0,0.5,0.0,1.03,98.97
5,0,1.0,0.9,1.0,1.0,0.6,0.0,1.0,99.0
5,0,1.0,0.9,1.0,1.0,0.7,0.0,1.01,98.99
5,0,1.0,0.9,1.0,1.0,0.8,0.0,1.0,99.0
5,0,1.0,0.9,1.0,1.0,0.9,0.0,1.0,99.0
5,0,1.0,0.9,1.0,1.0,1.0,0.0,1.0,99.0
