attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.5,0.9,0.6,0.4,1.75,2.66,95.59
5,0,0.6,0.5,0.9,0.6,0.5,2.5,2.33,95.17
5,0,0.6,0.5,0.9,0.6,0.6,2.03,2.11,95.86
5,0,0.6,0.5,0.9,0.6,0.7,1.31,1.71,96.98
5,0,0.6,0.5,0.9,0.6,0.8,2.57,1.86,95.57
5,0,0.6,0.5,0.9,0.6,0.9,1.41,1.7,96.89
5,0,0.6,0.5,0.9,0.6,1.0,2.02,1.48,96.5
5,0,0.6,0.5,0.9,0.7,0.0,52.02,17.46,30.52
5,0,0.6,0.5,0.9,0.7,0.1,2.81,5.73,91.46
5,0,0.6,0.5,0.9,0.7,0.2,2.59,3.96,93.45
5,0,0.6,0.5,0.9,0.7,0.3,2.05,3.12,94.83
5,0,0.6,0.5,0.9,0.7,0.4,1.84,2.68,95.48
5,0,0.6,0.5,0.9,0.7,0.5,1.88,2.54,95.58
5,0,0.6,0.5,0.9,0.7,0.6,2.15,2.16,95.69
5,0,0.6,0.5,0.9,0.7,0.7,1.73,2.03,96.24
5,0,0.6,0.5,0.9,0.7,0.8,2.52,1.77,95.71
5,0,0.6,0.5,0.9,0.7,0.9,1.83,1.51,96.66
5,0,0.6,0.5,0.9,0.7,1.0,1.84,1.48,96.68
5,0,0.6,0.5,0.9,0.8,0.0,53.85,15.59,30.56
5,0,0.6,0.5,0.9,0.8,0.1,2.67,5.53,91.8
5,0,0.6,0.5,0.9,0.8,0.2,1.4,3.99,94.61
5,0,0.6,0.5,0.9,0.8,0.3,2.41,3.13,94.46
5,0,0.6,0.5,0.9,0.8,0.4,2.19,2.72,95.09
5,0,0.6,0.5,0.9,0.8,0.5,1.67,2.49,95.84
5,0,0.6,0.5,0.9,0.8,0.6,2.2,1.88,95.92
5,0,0.6,0.5,0.9,0.8,0.7,1.62,1.88,96.5
5,0,0.6,0.5,0.9,0.8,0.8,2.83,1.78,95.39
5,0,0.6,0.5,0.9,0.8,0.9,1.67,1.6,96.73
5,0,0.6,0.5,0.9,0.8,1.0,1.4,1.49,97.11
5,0,0.6,0.5,0.9,0.9,0.0,48.76,20.45,30.79
5,0,0.6,0.5,0.9,0.9,0.1,2.26,5.46,92.28
5,0,0.6,0.5,0.9,0.9,0.2,2.08,4.0,93.92
5,0,0.6,0.5,0.9,0.9,0.3,2.4,3.57,94.03
5,0,0.6,0.5,0.9,0.9,0.4,2.21,2.94,94.85
5,0,0.6,0.5,0.9,0.9,0.5,2.18,2.12,95.7
5,0,0.6,0.5,0.9,0.9,0.6,2.03,2.01,95.96
5,0,0.6,0.5,0.9,0.9,0.7,1.24,1.72,97.04
5,0,0.6,0.5,0.9,0.9,0.8,1.81,1.66,96.53
5,0,0.6,0.5,0.9,0.9,0.9,1.85,1.81,96.34
5,0,0.6,0.5,0.9,0.9,1.0,1.47,1.49,97.04
5,0,0.6,0.5,0.9,1.0,0.0,52.37,16.43,31.2
5,0,0.6,0.5,0.9,1.0,0.1,1.8,5.5,92.7
5,0,0.6,0.5,0.9,1.0,0.2,1.62,4.22,94.16
5,0,0.6,0.5,0.9,1.0,0.3,2.49,3.47,94.04
5,0,0.6,0.5,0.9,1.0,0.4,2.3,2.59,95.11
5,0,0.6,0.5,0.9,1.0,0.5,1.6,2.4,96.0
5,0,0.6,0.5,0.9,1.0,0.6,1.81,1.85,96.34
5,0,0.6,0.5,0.9,1.0,0.7,1.78,1.98,96.24
5,0,0.6,0.5,0.9,1.0,0.8,2.0,1.59,96.41
5,0,0.6,0.5,0.9,1.0,0.9,1.72,1.63,96.65
5,0,0.6,0.5,0.9,1.0,1.0,1.84,1.54,96.62
5,0,0.6,0.5,1.0,0.0,0.0,65.87,5.16,28.97
5,0,0.6,0.5,1.0,0.0,0.1,1.91,4.17,93.92
5,0,0.6,0.5,1.0,0.0,0.2,1.95,3.56,94.49
5,0,0.6,0.5,1.0,0.0,0.3,2.22,2.94,94.84
5,0,0.6,0.5,1.0,0.0,0.4,2.4,2.63,94.97
5,0,0.6,0.5,1.0,0.0,0.5,1.97,2.23,95.8
5,0,0.6,0.5,1.0,0.0,0.6,2.13,2.05,95.82
5,0,0.6,0.5,1.0,0.0,0.7,1.18,1.79,97.03
5,0,0.6,0.5,1.0,0.0,0.8,1.93,1.74,96.33
5,0,0.6,0.5,1.0,0.0,0.9,1.89,1.53,96.58
5,0,0.6,0.5,1.0,0.0,1.0,1.81,1.67,96.52
5,0,0.6,0.5,1.0,0.1,0.0,62.64,4.88,32.48
5,0,0.6,0.5,1.0,0.1,0.1,1.83,3.88,94.29
5,0,0.6,0.5,1.0,0.1,0.2,1.81,3.51,94.68
5,0,0.6,0.5,1.0,0.1,0.3,2.09,2.95,94.96
5,0,0.6,0.5,1.0,0.1,0.4,1.94,2.74,95.32
5,0,0.6,0.5,1.0,0.1,0.5,2.0,1.98,96.02
5,0,0.6,0.5,1.0,0.1,0.6,2.08,1.93,95.99
5,0,0.6,0.5,1.0,0.1,0.7,1.84,2.01,96.15
5,0,0.6,0.5,1.0,0.1,0.8,2.19,1.8,96.01
5,0,0.6,0.5,1.0,0.1,0.9,1.51,1.61,96.88
5,0,0.6,0.5,1.0,0.1,1.0,2.04,1.5,96.46
5,0,0.6,0.5,1.0,0.2,0.0,64.57,4.92,30.51
5,0,0.6,0.5,1.0,0.2,0.1,2.5,3.9,93.6
5,0,0.6,0.5,1.0,0.2,0.2,2.59,3.65,93.76
5,0,0.6,0.5,1.0,0.2,0.3,1.94,2.94,95.12
5,0,0.6,0.5,1.0,0.2,0.4,1.71,2.56,95.73
5,0,0.6,0.5,1.0,0.2,0.5,2.17,2.29,95.54
5,0,0.6,0.5,1.0,0.2,0.6,1.84,1.88,96.28
5,0,0.6,0.5,1.0,0.2,0.7,1.75,1.76,96.49
5,0,0.6,0.5,1.0,0.2,0.8,1.68,1.59,96.73
5,0,0.6,0.5,1.0,0.2,0.9,1.67,1.63,96.7
5,0,0.6,0.5,1.0,0.2,1.0,1.63,1.59,96.78
5,0,0.6,0.5,1.0,0.3,0.0,64.3,4.95,30.75
5,0,0.6,0.5,1.0,0.3,0.1,1.68,4.09,94.23
5,0,0.6,0.5,1.0,0.3,0.2,2.27,3.58,94.15
5,0,0.6,0.5,1.0,0.3,0.3,2.78,3.14,94.08
5,0,0.6,0.5,1.0,0.3,0.4,1.8,2.67,95.53
5,0,0.6,0.5,1.0,0.3,0.5,2.79,2.32,94.89
5,0,0.6,0.5,1.0,0.3,0.6,2.01,2.19,95.8
5,0,0.6,0.5,1.0,0.3,0.7,1.74,2.03,96.23
5,0,0.6,0.5,1.0,0.3,0.8,2.95,1.81,95.24
5,0,0.6,0.5,1.0,0.3,0.9,1.72,1.54,96.74
5,0,0.6,0.5,1.0,0.3,1.0,1.94,1.61,96.45
5,0,0.6,0.5,1.0,0.4,0.0,63.63,5.07,31.3
5,0,0.6,0.5,1.0,0.4,0.1,1.85,4.22,93.93
5,0,0.6,0.5,1.0,0.4,0.2,2.42,3.57,94.01
5,0,0.6,0.5,1.0,0.4,0.3,2.15,3.07,94.78
5,0,0.6,0.5,1.0,0.4,0.4,2.17,2.59,95.24
5,0,0.6,0.5,1.0,0.4,0.5,1.67,2.2,96.13
5,0,0.6,0.5,1.0,0.4,0.6,2.13,2.15,95.72
5,0,0.6,0.5,1.0,0.4,0.7,1.73,1.82,96.45
5,0,0.6,0.5,1.0,0.4,0.8,2.27,1.69,96.04
5,0,0.6,0.5,1.0,0.4,0.9,1.99,1.63,96.38
5,0,0.6,0.5,1.0,0.4,1.0,2.11,1.35,96.54
5,0,0.6,0.5,1.0,0.5,0.0,64.07,4.77,31.16
5,0,0.6,0.5,1.0,0.5,0.1,2.38,4.63,92.99
5,0,0.6,0.5,1.0,0.5,0.2,3.02,3.39,93.59
5,0,0.6,0.5,1.0,0.5,0.3,2.58,3.32,94.1
5,0,0.6,0.5,1.0,0.5,0.4,2.05,2.5,95.45
5,0,0.6,0.5,1.0,0.5,0.5,2.25,2.17,95.58
5,0,0.6,0.5,1.0,0.5,0.6,1.59,1.92,96.49
5,0,0.6,0.5,1.0,0.5,0.7,1.82,1.96,96.22
5,0,0.6,0.5,1.0,0.5,0.8,2.77,1.83,95.4
5,0,0.6,0.5,1.0,0.5,0.9,1.75,1.59,96.66
5,0,0.6,0.5,1.0,0.5,1.0,1.75,1.54,96.71
5,0,0.6,0.5,1.0,0.6,0.0,64.21,5.36,30.43
5,0,0.6,0.5,1.0,0.6,0.1,2.01,4.54,93.45
5,0,0.6,0.5,1.0,0.6,0.2,1.59,3.62,94.79
5,0,0.6,0.5,1.0,0.6,0.3,1.93,2.85,95.22
5,0,0.6,0.5,1.0,0.6,0.4,1.51,2.64,95.85
5,0,0.6,0.5,1.0,0.6,0.5,2.05,2.27,95.68
5,0,0.6,0.5,1.0,0.6,0.6,2.04,2.05,95.91
5,0,0.6,0.5,1.0,0.6,0.7,2.07,1.79,96.14
5,0,0.6,0.5,1.0,0.6,0.8,2.29,1.7,96.01
5,0,0.6,0.5,1.0,0.6,0.9,1.85,1.58,96.57
5,0,0.6,0.5,1.0,0.6,1.0,1.76,1.5,96.74
5,0,0.6,0.5,1.0,0.7,0.0,63.98,5.17,30.85
5,0,0.6,0.5,1.0,0.7,0.1,2.04,4.47,93.49
5,0,0.6,0.5,1.0,0.7,0.2,2.18,3.67,94.15
5,0,0.6,0.5,1.0,0.7,0.3,1.92,2.97,95.11
5,0,0.6,0.5,1.0,0.7,0.4,2.05,2.5,95.45
5,0,0.6,0.5,1.0,0.7,0.5,1.01,2.02,96.97
5,0,0.6,0.5,1.0,0.7,0.6,2.38,1.96,95.66
5,0,0.6,0.5,1.0,0.7,0.7,1.84,1.86,96.3
5,0,0.6,0.5,1.0,0.7,0.8,1.78,1.66,96.56
5,0,0.6,0.5,1.0,0.7,0.9,1.29,1.5,97.21
5,0,0.6,0.5,1.0,0.7,1.0,1.55,1.47,96.98
5,0,0.6,0.5,1.0,0.8,0.0,63.96,5.09,30.95
5,0,0.6,0.5,1.0,0.8,0.1,1.88,4.25,93.87
5,0,0.6,0.5,1.0,0.8,0.2,2.34,3.43,94.23
5,0,0.6,0.5,1.0,0.8,0.3,1.68,2.85,95.47
5,0,0.6,0.5,1.0,0.8,0.4,1.34,2.61,96.05
5,0,0.6,0.5,1.0,0.8,0.5,1.92,2.24,95.84
5,0,0.6,0.5,1.0,0.8,0.6,2.06,2.11,95.83
5,0,0.6,0.5,1.0,0.8,0.7,1.36,1.77,96.87
5,0,0.6,0.5,1.0,0.8,0.8,1.9,1.63,96.47
5,0,0.6,0.5,1.0,0.8,0.9,1.93,1.48,96.59
5,0,0.6,0.5,1.0,0.8,1.0,1.82,1.66,96.52
5,0,0.6,0.5,1.0,0.9,0.0,65.34,5.01,29.65
5,0,0.6,0.5,1.0,0.9,0.1,2.33,4.54,93.13
5,0,0.6,0.5,1.0,0.9,0.2,2.63,3.39,93.98
5,0,0.6,0.5,1.0,0.9,0.3,2.17,2.96,94.87
5,0,0.6,0.5,1.0,0.9,0.4,1.78,2.76,95.46
5,0,0.6,0.5,1.0,0.9,0.5,2.31,2.19,95.5
5,0,0.6,0.5,1.0,0.9,0.6,2.55,2.09,95.36
5,0,0.6,0.5,1.0,0.9,0.7,2.23,2.01,95.76
5,0,0.6,0.5,1.0,0.9,0.8,2.37,1.83,95.8
5,0,0.6,0.5,1.0,0.9,0.9,2.63,1.65,95.72
5,0,0.6,0.5,1.0,0.9,1.0,1.56,1.53,96.91
5,0,0.6,0.5,1.0,1.0,0.0,64.13,4.99,30.88
5,0,0.6,0.5,1.0,1.0,0.1,2.32,4.49,93.19
5,0,0.6,0.5,1.0,1.0,0.2,1.94,3.79,94.27
5,0,0.6,0.5,1.0,1.0,0.3,1.91,3.2,94.89
5,0,0.6,0.5,1.0,1.0,0.4,2.3,2.72,94.98
5,0,0.6,0.5,1.0,1.0,0.5,1.65,2.23,96.12
5,0,0.6,0.5,1.0,1.0,0.6,1.78,2.02,96.2
5,0,0.6,0.5,1.0,1.0,0.7,1.52,1.88,96.6
5,0,0.6,0.5,1.0,1.0,0.8,2.36,1.63,96.01
5,0,0.6,0.5,1.0,1.0,0.9,2.58,1.81,95.61
5,0,0.6,0.5,1.0,1.0,1.0,2.06,1.54,96.4
