attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.5,0.6,0.4,0.2,1.84,7.05,91.11
5,0,0.5,0.5,0.6,0.4,0.3,1.33,5.4,93.27
5,0,0.5,0.5,0.6,0.4,0.4,1.55,4.1,94.35
5,0,0.5,0.5,0.6,0.4,0.5,1.68,3.78,94.54
5,0,0.5,0.5,0.6,0.4,0.6,1.87,3.17,94.96
5,0,0.5,0.5,0.6,0.4,0.7,1.66,2.8,95.54
5,0,0.5,0.5,0.6,0.4,0.8,1.8,2.94,95.26
5,0,0.5,0.5,0.6,0.4,0.9,1.71,2.53,95.76
5,0,0.5,0.5,0.6,0.4,1.0,1.91,2.52,95.57
5,0,0.5,0.5,0.6,0.5,0.0,20.26,53.79,25.95
5,0,0.5,0.5,0.6,0.5,0.1,1.29,16.06,82.65
5,0,0.5,0.5,0.6,0.5,0.2,1.46,10.04,88.5
5,0,0.5,0.5,0.6,0.5,0.3,1.3,5.12,93.58
5,0,0.5,0.5,0.6,0.5,0.4,1.93,4.28,93.79
5,0,0.5,0.5,0.6,0.5,0.5,2.27,3.66,94.07
5,0,0.5,0.5,0.6,0.5,0.6,1.98,3.01,95.01
5,0,0.5,0.5,0.6,0.5,0.7,1.63,2.71,95.66
5,0,0.5,0.5,0.6,0.5,0.8,1.59,3.18,95.23
5,0,0.5,0.5,0.6,0.5,0.9,1.56,2.39,96.05
5,0,0.5,0.5,0.6,0.5,1.0,1.77,2.17,96.06
5,0,0.5,0.5,0.6,0.6,0.0,14.01,60.21,25.78
5,0,0.5,0.5,0.6,0.6,0.1,1.01,16.79,82.2
5,0,0.5,0.5,0.6,0.6,0.2,1.21,8.99,89.8
5,0,0.5,0.5,0.6,0.6,0.3,1.0,6.74,92.26
5,0,0.5,0.5,0.6,0.6,0.4,1.34,4.15,94.51
5,0,0.5,0.5,0.6,0.6,0.5,1.48,3.49,95.03
5,0,0.5,0.5,0.6,0.6,0.6,1.79,3.06,95.15
5,0,0.5,0.5,0.6,0.6,0.7,1.6,2.87,95.53
5,0,0.5,0.5,0.6,0.6,0.8,1.38,2.24,96.38
5,0,0.5,0.5,0.6,0.6,0.9,1.7,2.4,95.9
5,0,0.5,0.5,0.6,0.6,1.0,1.76,2.2,96.04
5,0,0.5,0.5,0.6,0.7,0.0,17.73,57.78,24.49
5,0,0.5,0.5,0.6,0.7,0.1,0.76,18.33,80.91
5,0,0.5,0.5,0.6,0.7,0.2,1.43,9.53,89.04
5,0,0.5,0.5,0.6,0.7,0.3,1.18,5.78,93.04
5,0,0.5,0.5,0.6,0.7,0.4,1.63,4.12,94.25
5,0,0.5,0.5,0.6,0.7,0.5,1.58,3.96,94.46
5,0,0.5,0.5,0.6,0.7,0.6,2.32,3.15,94.53
5,0,0.5,0.5,0.6,0.7,0.7,1.52,2.96,95.52
5,0,0.5,0.5,0.6,0.7,0.8,1.95,2.54,95.51
5,0,0.5,0.5,0.6,0.7,0.9,1.62,2.56,95.82
5,0,0.5,0.5,0.6,0.7,1.0,1.79,2.46,95.75
5,0,0.5,0.5,0.6,0.8,0.0,15.4,59.04,25.56
5,0,0.5,0.5,0.6,0.8,0.1,0.61,19.72,79.67
5,0,0.5,0.5,0.6,0.8,0.2,1.48,10.23,88.29
5,0,0.5,0.5,0.6,0.8,0.3,1.22,5.53,93.25
5,0,0.5,0.5,0.6,0.8,0.4,1.73,5.95,92.32
5,0,0.5,0.5,0.6,0.8,0.5,1.09,4.25,94.66
5,0,0.5,0.5,0.6,0.8,0.6,1.97,3.17,94.86
5,0,0.5,0.5,0.6,0.8,0.7,1.64,2.7,95.66
5,0,0.5,0.5,0.6,0.8,0.8,1.56,3.34,95.1
5,0,0.5,0.5,0.6,0.8,0.9,1.48,2.51,96.01
5,0,0.5,0.5,0.6,0.8,1.0,1.36,2.27,96.37
5,0,0.5,0.5,0.6,0.9,0.0,14.43,59.6,25.97
5,0,0.5,0.5,0.6,0.9,0.1,0.9,22.71,76.39
5,0,0.5,0.5,0.6,0.9,0.2,1.01,10.98,88.01
5,0,0.5,0.5,0.6,0.9,0.3,1.28,7.94,90.78
5,0,0.5,0.5,0.6,0.9,0.4,1.62,4.59,93.79
5,0,0.5,0.5,0.6,0.9,0.5,1.38,3.98,94.64
5,0,0.5,0.5,0.6,0.9,0.6,1.75,3.23,95.02
5,0,0.5,0.5,0.6,0.9,0.7,1.47,2.74,95.79
5,0,0.5,0.5,0.6,0.9,0.8,1.28,2.51,96.21
5,0,0.5,0.5,0.6,0.9,0.9,1.55,2.35,96.1
5,0,0.5,0.5,0.6,0.9,1.0,1.68,2.05,96.27
5,0,0.5,0.5,0.6,1.0,0.0,13.04,61.3,25.66
5,0,0.5,0.5,0.6,1.0,0.1,0.83,25.51,73.66
5,0,0.5,0.5,0.6,1.0,0.2,1.2,11.34,87.46
5,0,0.5,0.5,0.6,1.0,0.3,1.58,6.81,91.61
5,0,0.5,0.5,0.6,1.0,0.4,1.37,4.52,94.11
5,0,0.5,0.5,0.6,1.0,0.5,1.81,3.74,94.45
5,0,0.5,0.5,0.6,1.0,0.6,1.18,3.49,95.33
5,0,0.5,0.5,0.6,1.0,0.7,1.46,2.9,95.64
5,0,0.5,0.5,0.6,1.0,0.8,1.83,2.68,95.49
5,0,0.5,0.5,0.6,1.0,0.9,1.67,2.97,95.36
5,0,0.5,0.5,0.6,1.0,1.0,2.0,2.26,95.74
5,0,0.5,0.5,0.7,0.0,0.0,67.9,4.7,27.4
5,0,0.5,0.5,0.7,0.0,0.1,2.46,4.31,93.23
5,0,0.5,0.5,0.7,0.0,0.2,1.59,3.9,94.51
5,0,0.5,0.5,0.7,0.0,0.3,2.27,3.44,94.29
5,0,0.5,0.5,0.7,0.0,0.4,1.92,3.1,94.98
5,0,0.5,0.5,0.7,0.0,0.5,1.94,2.86,95.2
5,0,0.5,0.5,0.7,0.0,0.6,1.68,2.33,95.99
5,0,0.5,0.5,0.7,0.0,0.7,1.91,2.22,95.87
5,0,0.5,0.5,0.7,0.0,0.8,1.74,2.1,96.16
5,0,0.5,0.5,0.7,0.0,0.9,2.25,1.95,95.8
5,0,0.5,0.5,0.7,0.0,1.0,2.24,1.8,95.96
5,0,0.5,0.5,0.7,0.1,0.0,59.21,14.94,25.85
5,0,0.5,0.5,0.7,0.1,0.1,3.25,5.67,91.08
5,0,0.5,0.5,0.7,0.1,0.2,2.08,4.51,93.41
5,0,0.5,0.5,0.7,0.1,0.3,1.75,3.59,94.66
5,0,0.5,0.5,0.7,0.1,0.4,2.41,3.08,94.51
5,0,0.5,0.5,0.7,0.1,0.5,1.93,3.01,95.06
5,0,0.5,0.5,0.7,0.1,0.6,2.93,2.91,94.16
5,0,0.5,0.5,0.7,0.1,0.7,2.11,2.38,95.51
5,0,0.5,0.5,0.7,0.1,0.8,2.17,2.05,95.78
5,0,0.5,0.5,0.7,0.1,0.9,2.31,2.21,95.48
5,0,0.5,0.5,0.7,0.1,1.0,2.4,1.88,95.72
5,0,0.5,0.5,0.7,0.2,0.0,45.88,27.6,26.52
5,0,0.5,0.5,0.7,0.2,0.1,1.88,6.73,91.39
5,0,0.5,0.5,0.7,0.2,0.2,1.74,4.68,93.58
5,0,0.5,0.5,0.7,0.2,0.3,1.66,4.32,94.02
5,0,0.5,0.5,0.7,0.2,0.4,1.83,3.02,95.15
5,0,0.5,0.5,0.7,0.2,0.5,1.84,2.9,95.26
5,0,0.5,0.5,0.7,0.2,0.6,1.85,2.58,95.57
5,0,0.5,0.5,0.7,0.2,0.7,1.65,2.27,96.08
5,0,0.5,0.5,0.7,0.2,0.8,2.06,2.08,95.86
5,0,0.5,0.5,0.7,0.2,0.9,2.29,2.09,95.62
5,0,0.5,0.5,0.7,0.2,1.0,1.47,1.91,96.62
5,0,0.5,0.5,0.7,0.3,0.0,38.7,35.95,25.35
5,0,0.5,0.5,0.7,0.3,0.1,1.97,9.21,88.82
5,0,0.5,0.5,0.7,0.3,0.2,2.1,5.49,92.41
5,0,0.5,0.5,0.7,0.3,0.3,1.89,4.24,93.87
5,0,0.5,0.5,0.7,0.3,0.4,1.85,3.59,94.56
5,0,0.5,0.5,0.7,0.3,0.5,1.77,3.0,95.23
5,0,0.5,0.5,0.7,0.3,0.6,2.22,2.79,94.99
5,0,0.5,0.5,0.7,0.3,0.7,2.23,2.65,95.12
5,0,0.5,0.5,0.7,0.3,0.8,1.61,2.45,95.94
5,0,0.5,0.5,0.7,0.3,0.9,1.86,2.1,96.04
5,0,0.5,0.5,0.7,0.3,1.0,2.67,2.19,95.14
5,0,0.5,0.5,0.7,0.4,0.0,37.39,36.46,26.15
5,0,0.5,0.5,0.7,0.4,0.1,2.37,8.62,89.01
5,0,0.5,0.5,0.7,0.4,0.2,1.47,5.87,92.66
5,0,0.5,0.5,0.7,0.4,0.3,1.99,4.26,93.75
5,0,0.5,0.5,0.7,0.4,0.4,1.78,3.78,94.44
5,0,0.5,0.5,0.7,0.4,0.5,1.72,3.12,95.16
5,0,0.5,0.5,0.7,0.4,0.6,1.38,2.69,95.93
5,0,0.5,0.5,0.7,0.4,0.7,1.31,2.39,96.3
5,0,0.5,0.5,0.7,0.4,0.8,1.62,2.23,96.15
5,0,0.5,0.5,0.7,0.4,0.9,1.44,2.13,96.43
5,0,0.5,0.5,0.7,0.4,1.0,1.78,1.95,96.27
5,0,0.5,0.5,0.7,0.5,0.0,24.18,49.49,26.33
5,0,0.5,0.5,0.7,0.5,0.1,1.76,13.41,84.83
5,0,0.5,0.5,0.7,0.5,0.2,2.12,7.14,90.74
5,0,0.5,0.5,0.7,0.5,0.3,2.28,4.81,92.91
5,0,0.5,0.5,0.7,0.5,0.4,2.14,3.69,94.17
5,0,0.5,0.5,0.7,0.5,0.5,2.35,2.92,94.73
5,0,0.5,0.5,0.7,0.5,0.6,1.93,2.47,95.6
5,0,0.5,0.5,0.7,0.5,0.7,1.79,2.24,95.97
5,0,0.5,0.5,0.7,0.5,0.8,2.1,2.14,95.76
5,0,0.5,0.5,0.7,0.5,0.9,1.62,2.54,95.84
5,0,0.5,0.5,0.7,0.5,1.0,1.5,2.11,96.39
5,0,0.5,0.5,0.7,0.6,0.0,30.52,43.1,26.38
5,0,0.5,0.5,0.7,0.6,0.1,1.89,12.6,85.51
5,0,0.5,0.5,0.7,0.6,0.2,1.91,5.56,92.53
5,0,0.5,0.5,0.7,0.6,0.3,1.91,5.05,93.04
5,0,0.5,0.5,0.7,0.6,0.4,1.6,3.76,94.64
5,0,0.5,0.5,0.7,0.6,0.5,2.17,3.66,94.17
5,0,0.5,0.5,0.7,0.6,0.6,1.99,2.67,95.34
5,0,0.5,0.5,0.7,0.6,0.7,1.36,2.3,96.34
5,0,0.5,0.5,0.7,0.6,0.8,1.67,2.21,96.12
5,0,0.5,0.5,0.7,0.6,0.9,2.07,1.93,96.0
5,0,0.5,0.5,0.7,0.6,1.0,1.19,1.82,96.99
5,0,0.5,0.5,0.7,0.7,0.0,23.07,50.82,26.11
5,0,0.5,0.5,0.7,0.7,0.1,2.05,11.96,85.99
5,0,0.5,0.5,0.7,0.7,0.2,2.08,5.97,91.95
5,0,0.5,0.5,0.7,0.7,0.3,1.63,5.4,92.97
5,0,0.5,0.5,0.7,0.7,0.4,1.81,3.35,94.84
5,0,0.5,0.5,0.7,0.7,0.5,2.48,3.01,94.51
5,0,0.5,0.5,0.7,0.7,0.6,2.15,2.92,94.93
5,0,0.5,0.5,0.7,0.7,0.7,1.94,2.67,95.39
5,0,0.5,0.5,0.7,0.7,0.8,1.18,2.06,96.76
5,0,0.5,0.5,0.7,0.7,0.9,1.59,2.1,96.31
5,0,0.5,0.5,0.7,0.7,1.0,2.02,2.25,95.73
5,0,0.5,0.5,0.7,0.8,0.0,19.77,54.37,25.86
5,0,0.5,0.5,0.7,0.8,0.1,1.56,18.94,79.5
5,0,0.5,0.5,0.7,0.8,0.2,1.95,7.52,90.53
5,0,0.5,0.5,0.7,0.8,0.3,1.76,5.08,93.16
5,0,0.5,0.5,0.7,0.8,0.4,1.76,3.88,94.36
5,0,0.5,0.5,0.7,0.8,0.5,1.73,3.38,94.89
5,0,0.5,0.5,0.7,0.8,0.6,1.72,2.93,95.35
5,0,0.5,0.5,0.7,0.8,0.7,1.86,2.69,95.45
5,0,0.5,0.5,0.7,0.8,0.8,1.47,2.31,96.22
5,0,0.5,0.5,0.7,0.8,0.9,1.94,2.65,95.41
5,0,0.5,0.5,0.7,0.8,1.0,1.99,2.55,95.46
5,0,0.5,0.5,0.7,0.9,0.0,19.86,53.73,26.41
5,0,0.5,0.5,0.7,0.9,0.1,1.49,16.52,81.99
5,0,0.5,0.5,0.7,0.9,0.2,1.29,9.04,89.67
5,0,0.5,0.5,0.7,0.9,0.3,2.17,5.24,92.59
5,0,0.5,0.5,0.7,0.9,0.4,1.97,4.28,93.75
5,0,0.5,0.5,0.7,0.9,0.5,1.93,3.16,94.91
5,0,0.5,0.5,0.7,0.9,0.6,1.36,3.02,95.62
5,0,0.5,0.5,0.7,0.9,0.7,1.13,2.18,96.69
5,0,0.5,0.5,0.7,0.9,0.8,2.04,2.2,95.76
5,0,0.5,0.5,0.7,0.9,0.9,1.22,2.1,96.68
5,0,0.5,0.5,0.7,0.9,1.0,1.91,2.34,95.75
5,0,0.5,0.5,0.7,1.0,0.0,23.24,50.38,26.38
5,0,0.5,0.5,0.7,1.0,0.1,1.54,15.04,83.42
5,0,0.5,0.5,0.7,1.0,0.2,1.69,8.34,89.97
5,0,0.5,0.5,0.7,1.0,0.3,1.73,5.77,92.5
5,0,0.5,0.5,0.7,1.0,0.4,1.67,3.97,94.36
5,0,0.5,0.5,0.7,1.0,0.5,1.71,3.21,95.08
5,0,0.5,0.5,0.7,1.0,0.6,1.94,3.06,95.0
5,0,0.5,0.5,0.7,1.0,0.7,2.33,3.22,94.45
5,0,0.5,0.5,0.7,1.0,0.8,1.44,2.41,96.15
5,0,0.5,0.5,0.7,1.0,0.9,2.13,2.17,95.7
5,0,0.5,0.5,0.7,1.0,1.0,1.22,1.84,96.94
5,0,0.5,0.5,0.8,0.0,0.0,68.52,5.04,26.44
5,0,0.5,0.5,0.8,0.0,0.1,2.42,4.44,93.14
5,0,0.5,0.5,0.8,0.0,0.2,2.13,3.8,94.07
5,0,0.5,0.5,0.8,0.0,0.3,1.52,3.56,94.92
5,0,0.5,0.5,0.8,0.0,0.4,2.21,2.96,94.83
5,0,0.5,0.5,0.8,0.0,0.5,2.83,2.72,94.45
5,0,0.5,0.5,0.8,0.0,0.6,1.86,2.26,95.88
5,0,0.5,0.5,0.8,0.0,0.7,2.25,2.34,95.41
5,0,0.5,0.5,0.8,0.0,0.8,1.94,2.05,96.01
5,0,0.5,0.5,0.8,0.0,0.9,2.79,2.09,95.12
5,0,0.5,0.5,0.8,0.0,1.0,1.92,1.89,96.19
5,0,0.5,0.5,0.8,0.1,0.0,64.99,8.91,26.1
5,0,0.5,0.5,0.8,0.1,0.1,3.03,4.49,92.48
5,0,0.5,0.5,0.8,0.1,0.2,2.97,4.44,92.59
5,0,0.5,0.5,0.8,0.1,0.3,2.25,3.44,94.31
5,0,0.5,0.5,0.8,0.1,0.4,2.5,3.09,94.41
5,0,0.5,0.5,0.8,0.1,0.5,1.74,2.51,95.75
5,0,0.5,0.5,0.8,0.1,0.6,1.56,2.29,96.15
5,0,0.5,0.5,0.8,0.1,0.7,1.82,2.24,95.94
5,0,0.5,0.5,0.8,0.1,0.8,1.5,2.18,96.32
5,0,0.5,0.5,0.8,0.1,0.9,3.34,2.04,94.62
5,0,0.5,0.5,0.8,0.1,1.0,2.1,2.01,95.89
5,0,0.5,0.5,0.8,0.2,0.0,59.43,13.99,26.58
5,0,0.5,0.5,0.8,0.2,0.1,2.14,5.58,92.28
5,0,0.5,0.5,0.8,0.2,0.2,2.87,4.2,92.93
5,0,0.5,0.5,0.8,0.2,0.3,1.39,3.54,95.07
5,0,0.5,0.5,0.8,0.2,0.4,1.98,3.25,94.77
5,0,0.5,0.5,0.8,0.2,0.5,1.74,2.78,95.48
5,0,0.5,0.5,0.8,0.2,0.6,2.46,2.75,94.79
5,0,0.5,0.5,0.8,0.2,0.7,1.82,2.28,95.9
5,0,0.5,0.5,0.8,0.2,0.8,1.68,2.04,96.28
5,0,0.5,0.5,0.8,0.2,0.9,1.66,2.02,96.32
5,0,0.5,0.5,0.8,0.2,1.0,2.35,1.86,95.79
5,0,0.5,0.5,0.8,0.3,0.0,56.83,16.44,26.73
5,0,0.5,0.5,0.8,0.3,0.1,1.8,6.77,91.43
5,0,0.5,0.5,0.8,0.3,0.2,1.93,4.36,93.71
5,0,0.5,0.5,0.8,0.3,0.3,2.02,3.74,94.24
5,0,0.5,0.5,0.8,0.3,0.4,2.2,2.92,94.88
5,0,0.5,0.5,0.8,0.3,0.5,1.84,2.63,95.53
5,0,0.5,0.5,0.8,0.3,0.6,1.39,2.6,96.01
5,0,0.5,0.5,0.8,0.3,0.7,1.7,2.18,96.12
5,0,0.5,0.5,0.8,0.3,0.8,1.95,2.12,95.93
5,0,0.5,0.5,0.8,0.3,0.9,2.02,2.0,95.98
5,0,0.5,0.5,0.8,0.3,1.0,1.71,1.77,96.52
5,0,0.5,0.5,0.8,0.4,0.0,51.89,22.54,25.57
5,0,0.5,0.5,0.8,0.4,0.1,1.94,6.58,91.48
5,0,0.5,0.5,0.8,0.4,0.2,2.55,4.71,92.74
5,0,0.5,0.5,0.8,0.4,0.3,1.83,3.73,94.44
5,0,0.5,0.5,0.8,0.4,0.4,1.6,2.83,95.57
5,0,0.5,0.5,0.8,0.4,0.5,2.2,2.9,94.9
5,0,0.5,0.5,0.8,0.4,0.6,2.15,2.54,95.31
5,0,0.5,0.5,0.8,0.4,0.7,1.32,2.3,96.38
5,0,0.5,0.5,0.8,0.4,0.8,2.04,2.09,95.87
5,0,0.5,0.5,0.8,0.4,0.9,1.5,2.02,96.48
5,0,0.5,0.5,0.8,0.4,1.0,1.63,1.92,96.45
5,0,0.5,0.5,0.8,0.5,0.0,47.81,26.36,25.83
5,0,0.5,0.5,0.8,0.5,0.1,2.41,7.26,90.33
5,0,0.5,0.5,0.8,0.5,0.2,2.77,5.17,92.06
5,0,0.5,0.5,0.8,0.5,0.3,1.91,3.55,94.54
5,0,0.5,0.5,0.8,0.5,0.4,1.49,3.21,95.3
5,0,0.5,0.5,0.8,0.5,0.5,2.12,2.72,95.16
5,0,0.5,0.5,0.8,0.5,0.6,2.06,2.51,95.43
5,0,0.5,0.5,0.8,0.5,0.7,2.25,2.21,95.54
5,0,0.5,0.5,0.8,0.5,0.8,2.79,2.36,94.85
5,0,0.5,0.5,0.8,0.5,0.9,2.51,1.81,95.68
5,0,0.5,0.5,0.8,0.5,1.0,2.32,2.03,95.65
5,0,0.5,0.5,0.8,0.6,0.0,37.48,37.06,25.46
5,0,0.5,0.5,0.8,0.6,0.1,2.01,7.72,90.27
5,0,0.5,0.5,0.8,0.6,0.2,1.72,5.22,93.06
5,0,0.5,0.5,0.8,0.6,0.3,2.38,4.41,93.21
5,0,0.5,0.5,0.8,0.6,0.4,1.86,3.08,95.06
5,0,0.5,0.5,0.8,0.6,0.5,2.73,2.72,94.55
5,0,0.5,0.5,0.8,0.6,0.6,2.39,2.35,95.26
5,0,0.5,0.5,0.8,0.6,0.7,1.61,2.51,95.88
5,0,0.5,0.5,0.8,0.6,0.8,1.81,2.19,96.0
5,0,0.5,0.5,0.8,0.6,0.9,1.96,2.06,95.98
5,0,0.5,0.5,0.8,0.6,1.0,1.83,1.8,96.37
5,0,0.5,0.5,0.8,0.7,0.0,41.11,32.57,26.32
5,0,0.5,0.5,0.8,0.7,0.1,1.91,8.16,89.93
5,0,0.5,0.5,0.8,0.7,0.2,2.35,5.48,92.17
5,0,0.5,0.5,0.8,0.7,0.3,2.03,3.87,94.1
5,0,0.5,0.5,0.8,0.7,0.4,1.4,3.86,94.74
5,0,0.5,0.5,0.8,0.7,0.5,2.02,2.77,95.21
5,0,0.5,0.5,0.8,0.7,0.6,2.27,2.7,95.03
5,0,0.5,0.5,0.8,0.7,0.7,2.21,2.36,95.43
5,0,0.5,0.5,0.8,0.7,0.8,2.08,2.23,95.69
5,0,0.5,0.5,0.8,0.7,0.9,1.64,1.77,96.59
5,0,0.5,0.5,0.8,0.7,1.0,1.33,1.94,96.73
5,0,0.5,0.5,0.8,0.8,0.0,39.23,34.76,26.01
5,0,0.5,0.5,0.8,0.8,0.1,2.71,9.57,87.72
5,0,0.5,0.5,0.8,0.8,0.2,1.96,5.11,92.93
5,0,0.5,0.5,0.8,0.8,0.3,2.69,4.69,92.62
5,0,0.5,0.5,0.8,0.8,0.4,2.06,3.41,94.53
5,0,0.5,0.5,0.8,0.8,0.5,2.41,2.79,94.8
5,0,0.5,0.5,0.8,0.8,0.6,1.49,2.6,95.91
5,0,0.5,0.5,0.8,0.8,0.7,1.6,2.33,96.07
5,0,0.5,0.5,0.8,0.8,0.8,2.65,2.27,95.08
5,0,0.5,0.5,0.8,0.8,0.9,1.94,1.82,96.24
5,0,0.5,0.5,0.8,0.8,1.0,1.96,1.93,96.11
5,0,0.5,0.5,0.8,0.9,0.0,32.94,41.59,25.47
5,0,0.5,0.5,0.8,0.9,0.1,2.14,10.83,87.03
5,0,0.5,0.5,0.8,0.9,0.2,2.32,5.13,92.55
5,0,0.5,0.5,0.8,0.9,0.3,1.54,3.91,94.55
5,0,0.5,0.5,0.8,0.9,0.4,1.35,3.37,95.28
5,0,0.5,0.5,0.8,0.9,0.5,2.32,3.23,94.45
5,0,0.5,0.5,0.8,0.9,0.6,1.52,2.64,95.84
5,0,0.5,0.5,0.8,0.9,0.7,1.78,2.28,95.94
5,0,0.5,0.5,0.8,0.9,0.8,2.05,2.09,95.86
5,0,0.5,0.5,0.8,0.9,0.9,1.52,1.92,96.56
5,0,0.5,0.5,0.8,0.9,1.0,1.54,1.84,96.62
5,0,0.5,0.5,0.8,1.0,0.0,37.48,35.94,26.58
5,0,0.5,0.5,0.8,1.0,0.1,2.01,12.5,85.49
5,0,0.5,0.5,0.8,1.0,0.2,2.76,6.85,90.39
5,0,0.5,0.5,0.8,1.0,0.3,2.47,5.16,92.37
5,0,0.5,0.5,0.8,1.0,0.4,1.72,3.59,94.69
5,0,0.5,0.5,0.8,1.0,0.5,2.35,3.18,94.47
5,0,0.5,0.5,0.8,1.0,0.6,1.98,2.83,95.19
5,0,0.5,0.5,0.8,1.0,0.7,2.37,2.35,95.28
5,0,0.5,0.5,0.8,1.0,0.8,1.92,2.04,96.04
5,0,0.5,0.5,0.8,1.0,0.9,2.24,1.97,95.79
5,0,0.5,0.5,0.8,1.0,1.0,1.28,1.83,96.89
5,0,0.5,0.5,0.9,0.0,0.0,69.1,5.18,25.72
5,0,0.5,0.5,0.9,0.0,0.1,2.93,4.18,92.89
5,0,0.5,0.5,0.9,0.0,0.2,2.81,4.14,93.05
5,0,0.5,0.5,0.9,0.0,0.3,1.52,3.41,95.07
5,0,0.5,0.5,0.9,0.0,0.4,1.37,3.21,95.42
5,0,0.5,0.5,0.9,0.0,0.5,1.99,2.57,95.44
5,0,0.5,0.5,0.9,0.0,0.6,1.89,2.26,95.85
5,0,0.5,0.5,0.9,0.0,0.7,2.53,2.3,95.17
5,0,0.5,0.5,0.9,0.0,0.8,2.05,2.12,95.83
5,0,0.5,0.5,0.9,0.0,0.9,2.34,1.99,95.67
5,0,0.5,0.5,0.9,0.0,1.0,1.6,1.9,96.5
5,0,0.5,0.5,0.9,0.1,0.0,68.55,5.58,25.87
5,0,0.5,0.5,0.9,0.1,0.1,2.99,4.54,92.47
5,0,0.5,0.5,0.9,0.1,0.2,2.9,3.74,93.36
5,0,0.5,0.5,0.9,0.1,0.3,1.56,3.2,95.24
5,0,0.5,0.5,0.9,0.1,0.4,2.42,3.21,94.37
5,0,0.5,0.5,0.9,0.1,0.5,1.8,2.62,95.58
5,0,0.5,0.5,0.9,0.1,0.6,1.49,2.56,95.95
5,0,0.5,0.5,0.9,0.1,0.7,2.24,2.12,95.64
5,0,0.5,0.5,0.9,0.1,0.8,2.18,2.21,95.61
5,0,0.5,0.5,0.9,0.1,0.9,2.6,2.07,95.33
5,0,0.5,0.5,0.9,0.1,1.0,1.56,1.62,96.82
5,0,0.5,0.5,0.9,0.2,0.0,67.4,6.68,25.92
5,0,0.5,0.5,0.9,0.2,0.1,2.44,4.75,92.81
5,0,0.5,0.5,0.9,0.2,0.2,2.21,4.24,93.55
5,0,0.5,0.5,0.9,0.2,0.3,2.14,3.59,94.27
5,0,0.5,0.5,0.9,0.2,0.4,1.61,3.08,95.31
5,0,0.5,0.5,0.9,0.2,0.5,2.23,2.83,94.94
5,0,0.5,0.5,0.9,0.2,0.6,1.67,2.44,95.89
5,0,0.5,0.5,0.9,0.2,0.7,2.75,2.4,94.85
5,0,0.5,0.5,0.9,0.2,0.8,2.0,2.1,95.9
5,0,0.5,0.5,0.9,0.2,0.9,1.59,1.76,96.65
5,0,0.5,0.5,0.9,0.2,1.0,2.04,1.75,96.21
5,0,0.5,0.5,0.9,0.3,0.0,64.46,9.95,25.59
5,0,0.5,0.5,0.9,0.3,0.1,2.82,5.01,92.17
5,0,0.5,0.5,0.9,0.3,0.2,1.67,4.31,94.02
5,0,0.5,0.5,0.9,0.3,0.3,1.89,3.56,94.55
5,0,0.5,0.5,0.9,0.3,0.4,1.7,3.03,95.27
5,0,0.5,0.5,0.9,0.3,0.5,2.14,2.88,94.98
5,0,0.5,0.5,0.9,0.3,0.6,1.8,2.36,95.84
5,0,0.5,0.5,0.9,0.3,0.7,1.42,2.04,96.54
5,0,0.5,0.5,0.9,0.3,0.8,2.58,2.18,95.24
5,0,0.5,0.5,0.9,0.3,0.9,1.97,1.87,96.16
5,0,0.5,0.5,0.9,0.3,1.0,2.21,1.89,95.9
5,0,0.5,0.5,0.9,0.4,0.0,62.79,11.24,25.97
5,0,0.5,0.5,0.9,0.4,0.1,2.62,5.4,91.98
5,0,0.5,0.5,0.9,0.4,0.2,2.22,4.3,93.48
5,0,0.5,0.5,0.9,0.4,0.3,1.57,3.58,94.85
5,0,0.5,0.5,0.9,0.4,0.4,3.05,3.3,93.65
5,0,0.5,0.5,0.9,0.4,0.5,2.29,2.86,94.85
5,0,0.5,0.5,0.9,0.4,0.6,1.61,2.38,96.01
5,0,0.5,0.5,0.9,0.4,0.7,1.67,2.25,96.08
5,0,0.5,0.5,0.9,0.4,0.8,1.45,2.04,96.51
5,0,0.5,0.5,0.9,0.4,0.9,1.52,1.79,96.69
5,0,0.5,0.5,0.9,0.4,1.0,1.72,1.82,96.46
5,0,0.5,0.5,0.9,0.5,0.0,58.9,16.53,24.57
5,0,0.5,0.5,0.9,0.5,0.1,2.35,5.2,92.45
5,0,0.5,0.5,0.9,0.5,0.2,1.77,3.75,94.48
5,0,0.5,0.5,0.9,0.5,0.3,2.25,3.43,94.32
5,0,0.5,0.5,0.9,0.5,0.4,2.24,3.04,94.72
5,0,0.5,0.5,0.9,0.5,0.5,2.85,2.71,94.44
5,0,0.5,0.5,0.9,0.5,0.6,2.5,2.67,94.83
5,0,0.5,0.5,0.9,0.5,0.7,1.45,2.09,96.46
5,0,0.5,0.5,0.9,0.5,0.8,2.02,2.25,95.73
5,0,0.5,0.5,0.9,0.5,0.9,1.92,1.92,96.16
5,0,0.5,0.5,0.9,0.5,1.0,1.84,1.73,96.43
5,0,0.5,0.5,0.9,0.6,0.0,57.74,15.77,26.49
5,0,0.5,0.5,0.9,0.6,0.1,2.59,5.15,92.26
5,0,0.5,0.5,0.9,0.6,0.2,2.21,4.4,93.39
5,0,0.5,0.5,0.9,0.6,0.3,1.55,3.73,94.72
