attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.6,0.6,0.4,0.2,0.6,3.76,95.64
5,0,0.8,0.6,0.6,0.4,0.3,0.48,2.67,96.85
5,0,0.8,0.6,0.6,0.4,0.4,0.44,2.01,97.55
5,0,0.8,0.6,0.6,0.4,0.5,0.68,1.89,97.43
5,0,0.8,0.6,0.6,0.4,0.6,0.68,1.48,97.84
5,0,0.8,0.6,0.6,0.4,0.7,0.68,1.51,97.81
5,0,0.8,0.6,0.6,0.4,0.8,0.9,1.26,97.84
5,0,0.8,0.6,0.6,0.4,0.9,0.43,1.26,98.31
5,0,0.8,0.6,0.6,0.4,1.0,0.52,1.25,98.23
5,0,0.8,0.6,0.6,0.5,0.0,14.56,44.52,40.92
5,0,0.8,0.6,0.6,0.5,0.1,0.89,7.12,91.99
5,0,0.8,0.6,0.6,0.5,0.2,0.38,4.78,94.84
5,0,0.8,0.6,0.6,0.5,0.3,0.52,2.7,96.78
5,0,0.8,0.6,0.6,0.5,0.4,0.54,2.15,97.31
5,0,0.8,0.6,0.6,0.5,0.5,0.67,2.06,97.27
5,0,0.8,0.6,0.6,0.5,0.6,0.54,1.53,97.93
5,0,0.8,0.6,0.6,0.5,0.7,0.71,1.52,97.77
5,0,0.8,0.6,0.6,0.5,0.8,0.46,1.22,98.32
5,0,0.8,0.6,0.6,0.5,0.9,0.72,1.27,98.01
5,0,0.8,0.6,0.6,0.5,1.0,0.62,1.22,98.16
5,0,0.8,0.6,0.6,0.6,0.0,22.21,34.84,42.95
5,0,0.8,0.6,0.6,0.6,0.1,0.54,6.71,92.75
5,0,0.8,0.6,0.6,0.6,0.2,0.6,4.02,95.38
5,0,0.8,0.6,0.6,0.6,0.3,0.62,2.85,96.53
5,0,0.8,0.6,0.6,0.6,0.4,0.33,2.65,97.02
5,0,0.8,0.6,0.6,0.6,0.5,0.6,1.67,97.73
5,0,0.8,0.6,0.6,0.6,0.6,0.55,1.62,97.83
5,0,0.8,0.6,0.6,0.6,0.7,0.67,1.38,97.95
5,0,0.8,0.6,0.6,0.6,0.8,0.64,1.22,98.14
5,0,0.8,0.6,0.6,0.6,0.9,0.41,1.31,98.28
5,0,0.8,0.6,0.6,0.6,1.0,0.53,1.24,98.23
5,0,0.8,0.6,0.6,0.7,0.0,20.45,38.77,40.78
5,0,0.8,0.6,0.6,0.7,0.1,0.4,8.76,90.84
5,0,0.8,0.6,0.6,0.7,0.2,0.41,4.04,95.55
5,0,0.8,0.6,0.6,0.7,0.3,0.4,2.48,97.12
5,0,0.8,0.6,0.6,0.7,0.4,0.42,2.08,97.5
5,0,0.8,0.6,0.6,0.7,0.5,0.34,1.76,97.9
5,0,0.8,0.6,0.6,0.7,0.6,0.62,2.33,97.05
5,0,0.8,0.6,0.6,0.7,0.7,0.4,1.39,98.21
5,0,0.8,0.6,0.6,0.7,0.8,0.57,1.4,98.03
5,0,0.8,0.6,0.6,0.7,0.9,0.66,1.32,98.02
5,0,0.8,0.6,0.6,0.7,1.0,0.54,1.3,98.16
5,0,0.8,0.6,0.6,0.8,0.0,19.78,38.43,41.79
5,0,0.8,0.6,0.6,0.8,0.1,0.39,7.09,92.52
5,0,0.8,0.6,0.6,0.8,0.2,0.51,4.11,95.38
5,0,0.8,0.6,0.6,0.8,0.3,0.42,2.97,96.61
5,0,0.8,0.6,0.6,0.8,0.4,0.77,2.3,96.93
5,0,0.8,0.6,0.6,0.8,0.5,0.55,1.92,97.53
5,0,0.8,0.6,0.6,0.8,0.6,0.41,1.62,97.97
5,0,0.8,0.6,0.6,0.8,0.7,0.39,1.55,98.06
5,0,0.8,0.6,0.6,0.8,0.8,0.69,1.35,97.96
5,0,0.8,0.6,0.6,0.8,0.9,0.92,1.35,97.73
5,0,0.8,0.6,0.6,0.8,1.0,0.34,1.24,98.42
5,0,0.8,0.6,0.6,0.9,0.0,16.31,41.54,42.15
5,0,0.8,0.6,0.6,0.9,0.1,0.18,8.22,91.6
5,0,0.8,0.6,0.6,0.9,0.2,0.45,3.78,95.77
5,0,0.8,0.6,0.6,0.9,0.3,0.49,2.46,97.05
5,0,0.8,0.6,0.6,0.9,0.4,0.3,2.42,97.28
5,0,0.8,0.6,0.6,0.9,0.5,0.52,1.95,97.53
5,0,0.8,0.6,0.6,0.9,0.6,0.68,1.58,97.74
5,0,0.8,0.6,0.6,0.9,0.7,0.47,1.54,97.99
5,0,0.8,0.6,0.6,0.9,0.8,0.56,1.44,98.0
5,0,0.8,0.6,0.6,0.9,0.9,0.33,1.2,98.47
5,0,0.8,0.6,0.6,0.9,1.0,0.47,1.23,98.3
5,0,0.8,0.6,0.6,1.0,0.0,18.03,39.09,42.88
5,0,0.8,0.6,0.6,1.0,0.1,0.49,10.02,89.49
5,0,0.8,0.6,0.6,1.0,0.2,0.37,4.1,95.53
5,0,0.8,0.6,0.6,1.0,0.3,0.38,2.49,97.13
5,0,0.8,0.6,0.6,1.0,0.4,0.41,2.05,97.54
5,0,0.8,0.6,0.6,1.0,0.5,0.56,1.86,97.58
5,0,0.8,0.6,0.6,1.0,0.6,0.37,1.56,98.07
5,0,0.8,0.6,0.6,1.0,0.7,0.99,1.57,97.44
5,0,0.8,0.6,0.6,1.0,0.8,0.46,1.65,97.89
5,0,0.8,0.6,0.6,1.0,0.9,0.67,1.24,98.09
5,0,0.8,0.6,0.6,1.0,1.0,0.38,1.25,98.37
5,0,0.8,0.6,0.7,0.0,0.0,53.37,4.4,42.23
5,0,0.8,0.6,0.7,0.0,0.1,0.72,3.49,95.79
5,0,0.8,0.6,0.7,0.0,0.2,0.77,2.64,96.59
5,0,0.8,0.6,0.7,0.0,0.3,0.48,2.13,97.39
5,0,0.8,0.6,0.7,0.0,0.4,0.86,1.68,97.46
5,0,0.8,0.6,0.7,0.0,0.5,0.41,1.46,98.13
5,0,0.8,0.6,0.7,0.0,0.6,0.76,1.43,97.81
5,0,0.8,0.6,0.7,0.0,0.7,0.35,1.25,98.4
5,0,0.8,0.6,0.7,0.0,0.8,0.37,1.24,98.39
5,0,0.8,0.6,0.7,0.0,0.9,0.6,1.26,98.14
5,0,0.8,0.6,0.7,0.0,1.0,0.46,1.12,98.42
5,0,0.8,0.6,0.7,0.1,0.0,45.82,14.64,39.54
5,0,0.8,0.6,0.7,0.1,0.1,0.6,3.6,95.8
5,0,0.8,0.6,0.7,0.1,0.2,0.72,2.72,96.56
5,0,0.8,0.6,0.7,0.1,0.3,0.78,2.17,97.05
5,0,0.8,0.6,0.7,0.1,0.4,0.31,1.76,97.93
5,0,0.8,0.6,0.7,0.1,0.5,0.75,1.56,97.69
5,0,0.8,0.6,0.7,0.1,0.6,0.32,1.3,98.38
5,0,0.8,0.6,0.7,0.1,0.7,1.12,1.48,97.4
5,0,0.8,0.6,0.7,0.1,0.8,0.54,1.2,98.26
5,0,0.8,0.6,0.7,0.1,0.9,0.46,1.13,98.41
5,0,0.8,0.6,0.7,0.1,1.0,0.58,1.16,98.26
5,0,0.8,0.6,0.7,0.2,0.0,40.87,17.48,41.65
5,0,0.8,0.6,0.7,0.2,0.1,0.71,4.42,94.87
5,0,0.8,0.6,0.7,0.2,0.2,0.91,3.06,96.03
5,0,0.8,0.6,0.7,0.2,0.3,0.43,2.27,97.3
5,0,0.8,0.6,0.7,0.2,0.4,0.31,1.77,97.92
5,0,0.8,0.6,0.7,0.2,0.5,0.61,1.67,97.72
5,0,0.8,0.6,0.7,0.2,0.6,0.49,1.42,98.09
5,0,0.8,0.6,0.7,0.2,0.7,0.61,1.32,98.07
5,0,0.8,0.6,0.7,0.2,0.8,0.6,1.26,98.14
5,0,0.8,0.6,0.7,0.2,0.9,0.49,1.17,98.34
5,0,0.8,0.6,0.7,0.2,1.0,1.03,1.25,97.72
5,0,0.8,0.6,0.7,0.3,0.0,35.84,22.98,41.18
5,0,0.8,0.6,0.7,0.3,0.1,0.84,4.44,94.72
5,0,0.8,0.6,0.7,0.3,0.2,1.04,2.87,96.09
5,0,0.8,0.6,0.7,0.3,0.3,0.6,2.14,97.26
5,0,0.8,0.6,0.7,0.3,0.4,0.57,1.85,97.58
5,0,0.8,0.6,0.7,0.3,0.5,0.73,1.73,97.54
5,0,0.8,0.6,0.7,0.3,0.6,0.61,1.32,98.07
5,0,0.8,0.6,0.7,0.3,0.7,0.52,1.21,98.27
5,0,0.8,0.6,0.7,0.3,0.8,0.79,1.32,97.89
5,0,0.8,0.6,0.7,0.3,0.9,0.61,1.15,98.24
5,0,0.8,0.6,0.7,0.3,1.0,0.54,1.16,98.3
5,0,0.8,0.6,0.7,0.4,0.0,29.08,30.2,40.72
5,0,0.8,0.6,0.7,0.4,0.1,0.81,4.57,94.62
5,0,0.8,0.6,0.7,0.4,0.2,0.95,2.9,96.15
5,0,0.8,0.6,0.7,0.4,0.3,0.49,2.1,97.41
5,0,0.8,0.6,0.7,0.4,0.4,1.09,1.95,96.96
5,0,0.8,0.6,0.7,0.4,0.5,0.45,1.52,98.03
5,0,0.8,0.6,0.7,0.4,0.6,0.4,1.37,98.23
5,0,0.8,0.6,0.7,0.4,0.7,0.5,1.37,98.13
5,0,0.8,0.6,0.7,0.4,0.8,0.6,1.29,98.11
5,0,0.8,0.6,0.7,0.4,0.9,0.56,1.21,98.23
5,0,0.8,0.6,0.7,0.4,1.0,0.34,1.13,98.53
5,0,0.8,0.6,0.7,0.5,0.0,26.31,32.58,41.11
5,0,0.8,0.6,0.7,0.5,0.1,0.57,5.4,94.03
5,0,0.8,0.6,0.7,0.5,0.2,0.48,3.05,96.47
5,0,0.8,0.6,0.7,0.5,0.3,0.51,2.24,97.25
5,0,0.8,0.6,0.7,0.5,0.4,0.58,1.88,97.54
5,0,0.8,0.6,0.7,0.5,0.5,0.61,1.75,97.64
5,0,0.8,0.6,0.7,0.5,0.6,0.46,1.35,98.19
5,0,0.8,0.6,0.7,0.5,0.7,0.52,1.29,98.19
5,0,0.8,0.6,0.7,0.5,0.8,0.42,1.21,98.37
5,0,0.8,0.6,0.7,0.5,0.9,0.46,1.14,98.4
5,0,0.8,0.6,0.7,0.5,1.0,0.42,1.15,98.43
5,0,0.8,0.6,0.7,0.6,0.0,20.8,38.01,41.19
5,0,0.8,0.6,0.7,0.6,0.1,0.52,5.31,94.17
5,0,0.8,0.6,0.7,0.6,0.2,0.81,3.43,95.76
5,0,0.8,0.6,0.7,0.6,0.3,0.59,2.33,97.08
5,0,0.8,0.6,0.7,0.6,0.4,0.49,1.98,97.53
5,0,0.8,0.6,0.7,0.6,0.5,0.4,1.55,98.05
5,0,0.8,0.6,0.7,0.6,0.6,0.53,1.38,98.09
5,0,0.8,0.6,0.7,0.6,0.7,0.54,1.22,98.24
5,0,0.8,0.6,0.7,0.6,0.8,0.31,1.23,98.46
5,0,0.8,0.6,0.7,0.6,0.9,0.37,1.16,98.47
5,0,0.8,0.6,0.7,0.6,1.0,0.55,1.1,98.35
5,0,0.8,0.6,0.7,0.7,0.0,26.05,33.65,40.3
5,0,0.8,0.6,0.7,0.7,0.1,0.58,5.03,94.39
5,0,0.8,0.6,0.7,0.7,0.2,0.74,3.12,96.14
5,0,0.8,0.6,0.7,0.7,0.3,0.53,2.49,96.98
5,0,0.8,0.6,0.7,0.7,0.4,0.52,1.97,97.51
5,0,0.8,0.6,0.7,0.7,0.5,0.8,1.59,97.61
5,0,0.8,0.6,0.7,0.7,0.6,0.86,1.43,97.71
5,0,0.8,0.6,0.7,0.7,0.7,0.46,1.47,98.07
5,0,0.8,0.6,0.7,0.7,0.8,0.62,1.2,98.18
5,0,0.8,0.6,0.7,0.7,0.9,1.01,1.3,97.69
5,0,0.8,0.6,0.7,0.7,1.0,0.7,1.11,98.19
5,0,0.8,0.6,0.7,0.8,0.0,26.21,33.12,40.67
5,0,0.8,0.6,0.7,0.8,0.1,0.66,6.28,93.06
5,0,0.8,0.6,0.7,0.8,0.2,0.67,3.61,95.72
5,0,0.8,0.6,0.7,0.8,0.3,0.57,2.25,97.18
5,0,0.8,0.6,0.7,0.8,0.4,0.48,1.78,97.74
5,0,0.8,0.6,0.7,0.8,0.5,0.55,1.61,97.84
5,0,0.8,0.6,0.7,0.8,0.6,0.6,1.43,97.97
5,0,0.8,0.6,0.7,0.8,0.7,0.47,1.25,98.28
5,0,0.8,0.6,0.7,0.8,0.8,0.41,1.17,98.42
5,0,0.8,0.6,0.7,0.8,0.9,0.75,1.27,97.98
5,0,0.8,0.6,0.7,0.8,1.0,0.55,1.13,98.32
5,0,0.8,0.6,0.7,0.9,0.0,20.82,37.77,41.41
5,0,0.8,0.6,0.7,0.9,0.1,0.51,7.23,92.26
5,0,0.8,0.6,0.7,0.9,0.2,0.62,3.15,96.23
5,0,0.8,0.6,0.7,0.9,0.3,0.32,2.7,96.98
5,0,0.8,0.6,0.7,0.9,0.4,0.69,2.21,97.1
5,0,0.8,0.6,0.7,0.9,0.5,0.51,1.66,97.83
5,0,0.8,0.6,0.7,0.9,0.6,0.4,1.37,98.23
5,0,0.8,0.6,0.7,0.9,0.7,0.28,1.34,98.38
5,0,0.8,0.6,0.7,0.9,0.8,0.47,1.19,98.34
5,0,0.8,0.6,0.7,0.9,0.9,0.47,1.09,98.44
5,0,0.8,0.6,0.7,0.9,1.0,0.78,1.26,97.96
5,0,0.8,0.6,0.7,1.0,0.0,16.17,43.7,40.13
5,0,0.8,0.6,0.7,1.0,0.1,0.72,6.79,92.49
5,0,0.8,0.6,0.7,1.0,0.2,0.49,3.41,96.1
5,0,0.8,0.6,0.7,1.0,0.3,0.41,2.61,96.98
5,0,0.8,0.6,0.7,1.0,0.4,0.56,1.86,97.58
5,0,0.8,0.6,0.7,1.0,0.5,0.35,1.61,98.04
5,0,0.8,0.6,0.7,1.0,0.6,0.63,1.42,97.95
5,0,0.8,0.6,0.7,1.0,0.7,0.47,1.26,98.27
5,0,0.8,0.6,0.7,1.0,0.8,0.61,1.22,98.17
5,0,0.8,0.6,0.7,1.0,0.9,0.73,1.16,98.11
5,0,0.8,0.6,0.7,1.0,1.0,0.48,1.12,98.4
5,0,0.8,0.6,0.8,0.0,0.0,54.27,4.54,41.19
5,0,0.8,0.6,0.8,0.0,0.1,0.62,3.48,95.9
5,0,0.8,0.6,0.8,0.0,0.2,0.51,2.56,96.93
5,0,0.8,0.6,0.8,0.0,0.3,0.77,2.2,97.03
5,0,0.8,0.6,0.8,0.0,0.4,0.48,1.73,97.79
5,0,0.8,0.6,0.8,0.0,0.5,0.5,1.4,98.1
5,0,0.8,0.6,0.8,0.0,0.6,0.47,1.37,98.16
5,0,0.8,0.6,0.8,0.0,0.7,0.49,1.24,98.27
5,0,0.8,0.6,0.8,0.0,0.8,0.53,1.27,98.2
5,0,0.8,0.6,0.8,0.0,0.9,0.47,1.12,98.41
5,0,0.8,0.6,0.8,0.0,1.0,0.51,1.11,98.38
5,0,0.8,0.6,0.8,0.1,0.0,51.13,7.84,41.03
5,0,0.8,0.6,0.8,0.1,0.1,0.79,3.43,95.78
5,0,0.8,0.6,0.8,0.1,0.2,0.58,2.6,96.82
5,0,0.8,0.6,0.8,0.1,0.3,0.5,1.87,97.63
5,0,0.8,0.6,0.8,0.1,0.4,0.51,1.63,97.86
5,0,0.8,0.6,0.8,0.1,0.5,0.7,1.49,97.81
5,0,0.8,0.6,0.8,0.1,0.6,0.52,1.46,98.02
5,0,0.8,0.6,0.8,0.1,0.7,0.68,1.28,98.04
5,0,0.8,0.6,0.8,0.1,0.8,0.45,1.27,98.28
5,0,0.8,0.6,0.8,0.1,0.9,0.64,1.13,98.23
5,0,0.8,0.6,0.8,0.1,1.0,0.83,1.09,98.08
5,0,0.8,0.6,0.8,0.2,0.0,47.06,12.41,40.53
5,0,0.8,0.6,0.8,0.2,0.1,0.53,3.39,96.08
5,0,0.8,0.6,0.8,0.2,0.2,0.65,2.74,96.61
5,0,0.8,0.6,0.8,0.2,0.3,0.71,2.15,97.14
5,0,0.8,0.6,0.8,0.2,0.4,0.34,1.68,97.98
5,0,0.8,0.6,0.8,0.2,0.5,0.67,1.35,97.98
5,0,0.8,0.6,0.8,0.2,0.6,0.46,1.27,98.27
5,0,0.8,0.6,0.8,0.2,0.7,0.8,1.23,97.97
5,0,0.8,0.6,0.8,0.2,0.8,0.5,1.14,98.36
5,0,0.8,0.6,0.8,0.2,0.9,0.57,1.15,98.28
5,0,0.8,0.6,0.8,0.2,1.0,0.43,1.1,98.47
5,0,0.8,0.6,0.8,0.3,0.0,45.3,13.26,41.44
5,0,0.8,0.6,0.8,0.3,0.1,0.81,3.46,95.73
5,0,0.8,0.6,0.8,0.3,0.2,0.53,2.72,96.75
5,0,0.8,0.6,0.8,0.3,0.3,0.58,1.99,97.43
5,0,0.8,0.6,0.8,0.3,0.4,0.42,1.76,97.82
5,0,0.8,0.6,0.8,0.3,0.5,0.62,1.42,97.96
5,0,0.8,0.6,0.8,0.3,0.6,0.43,1.33,98.24
5,0,0.8,0.6,0.8,0.3,0.7,0.67,1.24,98.09
5,0,0.8,0.6,0.8,0.3,0.8,0.77,1.23,98.0
5,0,0.8,0.6,0.8,0.3,0.9,0.45,1.08,98.47
5,0,0.8,0.6,0.8,0.3,1.0,0.52,1.1,98.38
5,0,0.8,0.6,0.8,0.4,0.0,38.58,20.08,41.34
5,0,0.8,0.6,0.8,0.4,0.1,0.34,4.43,95.23
5,0,0.8,0.6,0.8,0.4,0.2,0.63,2.71,96.66
5,0,0.8,0.6,0.8,0.4,0.3,0.58,2.29,97.13
5,0,0.8,0.6,0.8,0.4,0.4,0.57,1.78,97.65
5,0,0.8,0.6,0.8,0.4,0.5,0.67,1.51,97.82
5,0,0.8,0.6,0.8,0.4,0.6,0.51,1.35,98.14
5,0,0.8,0.6,0.8,0.4,0.7,0.37,1.26,98.37
5,0,0.8,0.6,0.8,0.4,0.8,0.63,1.17,98.2
5,0,0.8,0.6,0.8,0.4,0.9,0.42,1.14,98.44
5,0,0.8,0.6,0.8,0.4,1.0,0.54,1.15,98.31
5,0,0.8,0.6,0.8,0.5,0.0,37.44,20.98,41.58
5,0,0.8,0.6,0.8,0.5,0.1,0.67,4.88,94.45
5,0,0.8,0.6,0.8,0.5,0.2,0.68,2.77,96.55
5,0,0.8,0.6,0.8,0.5,0.3,0.39,2.12,97.49
5,0,0.8,0.6,0.8,0.5,0.4,0.77,1.82,97.41
5,0,0.8,0.6,0.8,0.5,0.5,0.6,1.45,97.95
5,0,0.8,0.6,0.8,0.5,0.6,0.57,1.38,98.05
5,0,0.8,0.6,0.8,0.5,0.7,0.63,1.21,98.16
5,0,0.8,0.6,0.8,0.5,0.8,0.38,1.08,98.54
5,0,0.8,0.6,0.8,0.5,0.9,0.58,1.1,98.32
5,0,0.8,0.6,0.8,0.5,1.0,0.55,1.2,98.25
5,0,0.8,0.6,0.8,0.6,0.0,37.76,20.87,41.37
5,0,0.8,0.6,0.8,0.6,0.1,0.52,4.33,95.15
5,0,0.8,0.6,0.8,0.6,0.2,0.58,2.69,96.73
5,0,0.8,0.6,0.8,0.6,0.3,0.56,1.95,97.49
5,0,0.8,0.6,0.8,0.6,0.4,0.62,1.79,97.59
5,0,0.8,0.6,0.8,0.6,0.5,0.68,1.46,97.86
5,0,0.8,0.6,0.8,0.6,0.6,0.68,1.3,98.02
5,0,0.8,0.6,0.8,0.6,0.7,0.84,1.32,97.84
5,0,0.8,0.6,0.8,0.6,0.8,0.79,1.25,97.96
5,0,0.8,0.6,0.8,0.6,0.9,0.46,1.18,98.36
5,0,0.8,0.6,0.8,0.6,1.0,0.48,1.14,98.38
5,0,0.8,0.6,0.8,0.7,0.0,31.35,26.01,42.64
5,0,0.8,0.6,0.8,0.7,0.1,0.52,5.28,94.2
5,0,0.8,0.6,0.8,0.7,0.2,0.67,3.0,96.33
5,0,0.8,0.6,0.8,0.7,0.3,0.63,2.09,97.28
5,0,0.8,0.6,0.8,0.7,0.4,1.07,1.98,96.95
5,0,0.8,0.6,0.8,0.7,0.5,0.56,1.47,97.97
5,0,0.8,0.6,0.8,0.7,0.6,0.61,1.26,98.13
5,0,0.8,0.6,0.8,0.7,0.7,0.79,1.19,98.02
5,0,0.8,0.6,0.8,0.7,0.8,0.62,1.2,98.18
5,0,0.8,0.6,0.8,0.7,0.9,0.53,1.17,98.3
5,0,0.8,0.6,0.8,0.7,1.0,0.58,1.12,98.3
5,0,0.8,0.6,0.8,0.8,0.0,33.35,26.97,39.68
5,0,0.8,0.6,0.8,0.8,0.1,0.53,4.13,95.34
5,0,0.8,0.6,0.8,0.8,0.2,0.41,2.55,97.04
5,0,0.8,0.6,0.8,0.8,0.3,0.57,2.13,97.3
5,0,0.8,0.6,0.8,0.8,0.4,0.32,1.81,97.87
5,0,0.8,0.6,0.8,0.8,0.5,0.53,1.66,97.81
5,0,0.8,0.6,0.8,0.8,0.6,0.46,1.33,98.21
5,0,0.8,0.6,0.8,0.8,0.7,0.52,1.39,98.09
5,0,0.8,0.6,0.8,0.8,0.8,0.34,1.24,98.42
5,0,0.8,0.6,0.8,0.8,0.9,0.53,1.13,98.34
5,0,0.8,0.6,0.8,0.8,1.0,0.28,1.12,98.6
5,0,0.8,0.6,0.8,0.9,0.0,30.02,29.6,40.38
5,0,0.8,0.6,0.8,0.9,0.1,0.74,4.81,94.45
5,0,0.8,0.6,0.8,0.9,0.2,1.09,2.7,96.21
5,0,0.8,0.6,0.8,0.9,0.3,0.71,1.98,97.31
5,0,0.8,0.6,0.8,0.9,0.4,0.85,1.77,97.38
5,0,0.8,0.6,0.8,0.9,0.5,0.55,1.53,97.92
5,0,0.8,0.6,0.8,0.9,0.6,0.53,1.44,98.03
5,0,0.8,0.6,0.8,0.9,0.7,0.47,1.26,98.27
5,0,0.8,0.6,0.8,0.9,0.8,0.54,1.19,98.27
5,0,0.8,0.6,0.8,0.9,0.9,0.53,1.27,98.2
5,0,0.8,0.6,0.8,0.9,1.0,0.54,1.15,98.31
5,0,0.8,0.6,0.8,1.0,0.0,27.29,32.83,39.88
5,0,0.8,0.6,0.8,1.0,0.1,0.57,5.47,93.96
5,0,0.8,0.6,0.8,1.0,0.2,0.47,2.91,96.62
5,0,0.8,0.6,0.8,1.0,0.3,0.43,2.24,97.33
5,0,0.8,0.6,0.8,1.0,0.4,0.66,1.91,97.43
5,0,0.8,0.6,0.8,1.0,0.5,0.64,1.64,97.72
5,0,0.8,0.6,0.8,1.0,0.6,0.6,1.38,98.02
5,0,0.8,0.6,0.8,1.0,0.7,0.6,1.29,98.11
5,0,0.8,0.6,0.8,1.0,0.8,0.65,1.25,98.1
5,0,0.8,0.6,0.8,1.0,0.9,0.45,1.15,98.4
5,0,0.8,0.6,0.8,1.0,1.0,0.34,1.1,98.56
5,0,0.8,0.6,0.9,0.0,0.0,55.15,4.17,40.68
5,0,0.8,0.6,0.9,0.0,0.1,0.69,3.24,96.07
5,0,0.8,0.6,0.9,0.0,0.2,0.47,2.59,96.94
5,0,0.8,0.6,0.9,0.0,0.3,0.74,2.28,96.98
5,0,0.8,0.6,0.9,0.0,0.4,0.33,1.56,98.11
5,0,0.8,0.6,0.9,0.0,0.5,0.52,1.48,98.0
5,0,0.8,0.6,0.9,0.0,0.6,0.71,1.34,97.95
5,0,0.8,0.6,0.9,0.0,0.7,0.6,1.25,98.15
5,0,0.8,0.6,0.9,0.0,0.8,0.46,1.12,98.42
5,0,0.8,0.6,0.9,0.0,0.9,0.79,1.1,98.11
5,0,0.8,0.6,0.9,0.0,1.0,0.59,1.15,98.26
5,0,0.8,0.6,0.9,0.1,0.0,52.81,5.74,41.45
5,0,0.8,0.6,0.9,0.1,0.1,0.84,3.39,95.77
5,0,0.8,0.6,0.9,0.1,0.2,0.48,2.43,97.09
5,0,0.8,0.6,0.9,0.1,0.3,0.47,2.17,97.36
5,0,0.8,0.6,0.9,0.1,0.4,0.73,1.66,97.61
5,0,0.8,0.6,0.9,0.1,0.5,0.43,1.33,98.24
5,0,0.8,0.6,0.9,0.1,0.6,0.7,1.22,98.08
5,0,0.8,0.6,0.9,0.1,0.7,0.89,1.22,97.89
5,0,0.8,0.6,0.9,0.1,0.8,0.49,1.11,98.4
5,0,0.8,0.6,0.9,0.1,0.9,0.67,1.17,98.16
5,0,0.8,0.6,0.9,0.1,1.0,0.68,1.17,98.15
5,0,0.8,0.6,0.9,0.2,0.0,52.44,6.48,41.08
5,0,0.8,0.6,0.9,0.2,0.1,0.51,3.71,95.78
5,0,0.8,0.6,0.9,0.2,0.2,0.69,2.96,96.35
5,0,0.8,0.6,0.9,0.2,0.3,0.45,2.0,97.55
5,0,0.8,0.6,0.9,0.2,0.4,0.76,1.84,97.4
5,0,0.8,0.6,0.9,0.2,0.5,0.44,1.51,98.05
5,0,0.8,0.6,0.9,0.2,0.6,0.68,1.39,97.93
5,0,0.8,0.6,0.9,0.2,0.7,0.55,1.3,98.15
5,0,0.8,0.6,0.9,0.2,0.8,0.24,1.13,98.63
5,0,0.8,0.6,0.9,0.2,0.9,0.49,1.2,98.31
5,0,0.8,0.6,0.9,0.2,1.0,0.43,1.07,98.5
5,0,0.8,0.6,0.9,0.3,0.0,49.87,9.04,41.09
5,0,0.8,0.6,0.9,0.3,0.1,0.52,3.44,96.04
5,0,0.8,0.6,0.9,0.3,0.2,0.43,2.35,97.22
5,0,0.8,0.6,0.9,0.3,0.3,0.66,1.97,97.37
5,0,0.8,0.6,0.9,0.3,0.4,0.84,1.82,97.34
5,0,0.8,0.6,0.9,0.3,0.5,0.7,1.38,97.92
5,0,0.8,0.6,0.9,0.3,0.6,0.61,1.31,98.08
5,0,0.8,0.6,0.9,0.3,0.7,0.53,1.23,98.24
5,0,0.8,0.6,0.9,0.3,0.8,0.62,1.19,98.19
5,0,0.8,0.6,0.9,0.3,0.9,0.54,1.12,98.34
5,0,0.8,0.6,0.9,0.3,1.0,0.41,1.17,98.42
5,0,0.8,0.6,0.9,0.4,0.0,46.48,11.42,42.1
5,0,0.8,0.6,0.9,0.4,0.1,0.67,3.53,95.8
5,0,0.8,0.6,0.9,0.4,0.2,0.45,2.48,97.07
5,0,0.8,0.6,0.9,0.4,0.3,1.06,2.08,96.86
5,0,0.8,0.6,0.9,0.4,0.4,0.52,1.66,97.82
5,0,0.8,0.6,0.9,0.4,0.5,0.51,1.47,98.02
5,0,0.8,0.6,0.9,0.4,0.6,0.48,1.23,98.29
5,0,0.8,0.6,0.9,0.4,0.7,0.55,1.16,98.29
5,0,0.8,0.6,0.9,0.4,0.8,0.34,1.23,98.43
5,0,0.8,0.6,0.9,0.4,0.9,0.44,1.17,98.39
5,0,0.8,0.6,0.9,0.4,1.0,0.8,1.11,98.09
5,0,0.8,0.6,0.9,0.5,0.0,50.23,10.59,39.18
5,0,0.8,0.6,0.9,0.5,0.1,0.67,3.69,95.64
5,0,0.8,0.6,0.9,0.5,0.2,0.61,2.52,96.87
5,0,0.8,0.6,0.9,0.5,0.3,0.67,2.01,97.32
5,0,0.8,0.6,0.9,0.5,0.4,0.62,1.68,97.7
5,0,0.8,0.6,0.9,0.5,0.5,1.02,1.52,97.46
5,0,0.8,0.6,0.9,0.5,0.6,0.77,1.3,97.93
5,0,0.8,0.6,0.9,0.5,0.7,0.61,1.23,98.16
5,0,0.8,0.6,0.9,0.5,0.8,0.63,1.17,98.2
5,0,0.8,0.6,0.9,0.5,0.9,0.63,1.1,98.27
5,0,0.8,0.6,0.9,0.5,1.0,0.69,1.21,98.1
5,0,0.8,0.6,0.9,0.6,0.0,49.42,9.27,41.31
5,0,0.8,0.6,0.9,0.6,0.1,0.67,4.15,95.18
5,0,0.8,0.6,0.9,0.6,0.2,0.38,2.54,97.08
5,0,0.8,0.6,0.9,0.6,0.3,0.47,2.17,97.36
