attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.3,0.3,0.9,0.6,0.4,11.21,6.61,82.18
5,2,0.3,0.3,0.9,0.6,0.5,11.6,7.52,80.88
5,2,0.3,0.3,0.9,0.6,0.6,10.51,7.09,82.4
5,2,0.3,0.3,0.9,0.6,0.7,13.64,7.35,79.01
5,2,0.3,0.3,0.9,0.6,0.8,12.89,6.74,80.37
5,2,0.3,0.3,0.9,0.6,0.9,9.05,7.13,83.82
5,2,0.3,0.3,0.9,0.6,1.0,11.15,6.65,82.2
5,2,0.3,0.3,0.9,0.7,0.0,66.75,17.79,15.46
5,2,0.3,0.3,0.9,0.7,0.1,15.51,10.5,73.99
5,2,0.3,0.3,0.9,0.7,0.2,10.69,9.92,79.39
5,2,0.3,0.3,0.9,0.7,0.3,12.32,9.81,77.87
5,2,0.3,0.3,0.9,0.7,0.4,11.57,7.87,80.56
5,2,0.3,0.3,0.9,0.7,0.5,13.45,7.76,78.79
5,2,0.3,0.3,0.9,0.7,0.6,12.48,7.1,80.42
5,2,0.3,0.3,0.9,0.7,0.7,11.37,6.81,81.82
5,2,0.3,0.3,0.9,0.7,0.8,10.01,6.84,83.15
5,2,0.3,0.3,0.9,0.7,0.9,11.18,6.84,81.98
5,2,0.3,0.3,0.9,0.7,1.0,11.88,6.9,81.22
5,2,0.3,0.3,0.9,0.8,0.0,61.46,23.53,15.01
5,2,0.3,0.3,0.9,0.8,0.1,16.11,14.23,69.66
5,2,0.3,0.3,0.9,0.8,0.2,10.55,10.26,79.19
5,2,0.3,0.3,0.9,0.8,0.3,11.1,9.55,79.35
5,2,0.3,0.3,0.9,0.8,0.4,10.19,8.65,81.16
5,2,0.3,0.3,0.9,0.8,0.5,9.8,7.78,82.42
5,2,0.3,0.3,0.9,0.8,0.6,12.34,7.64,80.02
5,2,0.3,0.3,0.9,0.8,0.7,12.54,7.81,79.65
5,2,0.3,0.3,0.9,0.8,0.8,10.79,7.11,82.1
5,2,0.3,0.3,0.9,0.8,0.9,10.9,7.42,81.68
5,2,0.3,0.3,0.9,0.8,1.0,11.92,7.1,80.98
5,2,0.3,0.3,0.9,0.9,0.0,58.62,26.27,15.11
5,2,0.3,0.3,0.9,0.9,0.1,16.42,10.54,73.04
5,2,0.3,0.3,0.9,0.9,0.2,11.2,12.29,76.51
5,2,0.3,0.3,0.9,0.9,0.3,12.54,9.02,78.44
5,2,0.3,0.3,0.9,0.9,0.4,10.14,8.8,81.06
5,2,0.3,0.3,0.9,0.9,0.5,10.89,7.9,81.21
5,2,0.3,0.3,0.9,0.9,0.6,9.62,6.96,83.42
5,2,0.3,0.3,0.9,0.9,0.7,12.43,7.69,79.88
5,2,0.3,0.3,0.9,0.9,0.8,11.36,7.45,81.19
5,2,0.3,0.3,0.9,0.9,0.9,11.28,7.56,81.16
5,2,0.3,0.3,0.9,0.9,1.0,12.3,8.22,79.48
5,2,0.3,0.3,0.9,1.0,0.0,59.65,24.43,15.92
5,2,0.3,0.3,0.9,1.0,0.1,13.68,17.99,68.33
5,2,0.3,0.3,0.9,1.0,0.2,12.26,11.47,76.27
5,2,0.3,0.3,0.9,1.0,0.3,10.43,10.69,78.88
5,2,0.3,0.3,0.9,1.0,0.4,10.35,9.15,80.5
5,2,0.3,0.3,0.9,1.0,0.5,12.21,8.29,79.5
5,2,0.3,0.3,0.9,1.0,0.6,12.03,7.61,80.36
5,2,0.3,0.3,0.9,1.0,0.7,11.93,7.16,80.91
5,2,0.3,0.3,0.9,1.0,0.8,12.72,7.4,79.88
5,2,0.3,0.3,0.9,1.0,0.9,13.26,7.24,79.5
5,2,0.3,0.3,0.9,1.0,1.0,13.29,7.75,78.96
5,2,0.3,0.3,1.0,0.0,0.0,79.18,6.23,14.59
5,2,0.3,0.3,1.0,0.0,0.1,17.6,6.01,76.39
5,2,0.3,0.3,1.0,0.0,0.2,13.2,6.18,80.62
5,2,0.3,0.3,1.0,0.0,0.3,13.2,6.1,80.7
5,2,0.3,0.3,1.0,0.0,0.4,13.81,6.12,80.07
5,2,0.3,0.3,1.0,0.0,0.5,12.77,6.07,81.16
5,2,0.3,0.3,1.0,0.0,0.6,13.41,6.13,80.46
5,2,0.3,0.3,1.0,0.0,0.7,13.63,6.22,80.15
5,2,0.3,0.3,1.0,0.0,0.8,12.61,6.36,81.03
5,2,0.3,0.3,1.0,0.0,0.9,12.76,6.07,81.17
5,2,0.3,0.3,1.0,0.0,1.0,14.47,6.12,79.41
5,2,0.3,0.3,1.0,0.1,0.0,78.4,6.17,15.43
5,2,0.3,0.3,1.0,0.1,0.1,17.43,6.27,76.3
5,2,0.3,0.3,1.0,0.1,0.2,14.24,6.17,79.59
5,2,0.3,0.3,1.0,0.1,0.3,12.18,6.08,81.74
5,2,0.3,0.3,1.0,0.1,0.4,12.78,6.28,80.94
5,2,0.3,0.3,1.0,0.1,0.5,13.33,5.95,80.72
5,2,0.3,0.3,1.0,0.1,0.6,14.97,6.3,78.73
5,2,0.3,0.3,1.0,0.1,0.7,11.91,6.22,81.87
5,2,0.3,0.3,1.0,0.1,0.8,12.51,6.46,81.03
5,2,0.3,0.3,1.0,0.1,0.9,12.67,6.2,81.13
5,2,0.3,0.3,1.0,0.1,1.0,13.21,6.22,80.57
5,2,0.3,0.3,1.0,0.2,0.0,78.05,6.14,15.81
5,2,0.3,0.3,1.0,0.2,0.1,15.28,6.12,78.6
5,2,0.3,0.3,1.0,0.2,0.2,13.8,6.33,79.87
5,2,0.3,0.3,1.0,0.2,0.3,15.69,6.05,78.26
5,2,0.3,0.3,1.0,0.2,0.4,11.15,6.18,82.67
5,2,0.3,0.3,1.0,0.2,0.5,13.65,6.23,80.12
5,2,0.3,0.3,1.0,0.2,0.6,10.05,6.21,83.74
5,2,0.3,0.3,1.0,0.2,0.7,11.06,6.18,82.76
5,2,0.3,0.3,1.0,0.2,0.8,11.17,6.01,82.82
5,2,0.3,0.3,1.0,0.2,0.9,12.3,5.93,81.77
5,2,0.3,0.3,1.0,0.2,1.0,11.56,6.19,82.25
5,2,0.3,0.3,1.0,0.3,0.0,78.01,6.27,15.72
5,2,0.3,0.3,1.0,0.3,0.1,20.3,6.14,73.56
5,2,0.3,0.3,1.0,0.3,0.2,12.31,6.16,81.53
5,2,0.3,0.3,1.0,0.3,0.3,13.11,6.54,80.35
5,2,0.3,0.3,1.0,0.3,0.4,12.52,6.18,81.3
5,2,0.3,0.3,1.0,0.3,0.5,12.47,6.65,80.88
5,2,0.3,0.3,1.0,0.3,0.6,12.33,6.02,81.65
5,2,0.3,0.3,1.0,0.3,0.7,12.89,6.02,81.09
5,2,0.3,0.3,1.0,0.3,0.8,12.81,6.04,81.15
5,2,0.3,0.3,1.0,0.3,0.9,12.3,6.09,81.61
5,2,0.3,0.3,1.0,0.3,1.0,12.86,6.34,80.8
5,2,0.3,0.3,1.0,0.4,0.0,78.72,6.36,14.92
5,2,0.3,0.3,1.0,0.4,0.1,19.72,6.55,73.73
5,2,0.3,0.3,1.0,0.4,0.2,13.26,5.98,80.76
5,2,0.3,0.3,1.0,0.4,0.3,12.92,6.34,80.74
5,2,0.3,0.3,1.0,0.4,0.4,13.84,6.38,79.78
5,2,0.3,0.3,1.0,0.4,0.5,12.94,6.32,80.74
5,2,0.3,0.3,1.0,0.4,0.6,11.78,6.3,81.92
5,2,0.3,0.3,1.0,0.4,0.7,11.91,6.1,81.99
5,2,0.3,0.3,1.0,0.4,0.8,12.38,6.24,81.38
5,2,0.3,0.3,1.0,0.4,0.9,11.55,6.2,82.25
5,2,0.3,0.3,1.0,0.4,1.0,11.58,6.11,82.31
5,2,0.3,0.3,1.0,0.5,0.0,78.59,6.25,15.16
5,2,0.3,0.3,1.0,0.5,0.1,20.4,6.47,73.13
5,2,0.3,0.3,1.0,0.5,0.2,13.21,6.69,80.1
5,2,0.3,0.3,1.0,0.5,0.3,12.09,6.46,81.45
5,2,0.3,0.3,1.0,0.5,0.4,11.82,6.13,82.05
5,2,0.3,0.3,1.0,0.5,0.5,14.54,6.1,79.36
5,2,0.3,0.3,1.0,0.5,0.6,13.71,6.47,79.82
5,2,0.3,0.3,1.0,0.5,0.7,13.13,6.26,80.61
5,2,0.3,0.3,1.0,0.5,0.8,10.33,6.32,83.35
5,2,0.3,0.3,1.0,0.5,0.9,13.19,6.28,80.53
5,2,0.3,0.3,1.0,0.5,1.0,11.72,6.28,82.0
5,2,0.3,0.3,1.0,0.6,0.0,77.76,6.46,15.78
5,2,0.3,0.3,1.0,0.6,0.1,17.78,6.5,75.72
5,2,0.3,0.3,1.0,0.6,0.2,13.36,6.36,80.28
5,2,0.3,0.3,1.0,0.6,0.3,13.41,6.46,80.13
5,2,0.3,0.3,1.0,0.6,0.4,12.67,6.16,81.17
5,2,0.3,0.3,1.0,0.6,0.5,13.03,6.44,80.53
5,2,0.3,0.3,1.0,0.6,0.6,13.03,6.25,80.72
5,2,0.3,0.3,1.0,0.6,0.7,13.41,6.3,80.29
5,2,0.3,0.3,1.0,0.6,0.8,13.45,6.33,80.22
5,2,0.3,0.3,1.0,0.6,0.9,14.85,6.15,79.0
5,2,0.3,0.3,1.0,0.6,1.0,14.7,6.38,78.92
5,2,0.3,0.3,1.0,0.7,0.0,78.3,6.34,15.36
5,2,0.3,0.3,1.0,0.7,0.1,19.49,6.44,74.07
5,2,0.3,0.3,1.0,0.7,0.2,12.21,6.57,81.22
5,2,0.3,0.3,1.0,0.7,0.3,11.74,6.6,81.66
5,2,0.3,0.3,1.0,0.7,0.4,12.92,6.43,80.65
5,2,0.3,0.3,1.0,0.7,0.5,12.38,6.18,81.44
5,2,0.3,0.3,1.0,0.7,0.6,13.24,6.34,80.42
5,2,0.3,0.3,1.0,0.7,0.7,11.7,6.36,81.94
5,2,0.3,0.3,1.0,0.7,0.8,13.98,6.38,79.64
5,2,0.3,0.3,1.0,0.7,0.9,11.34,6.23,82.43
5,2,0.3,0.3,1.0,0.7,1.0,13.73,6.22,80.05
5,2,0.3,0.3,1.0,0.8,0.0,77.85,6.38,15.77
5,2,0.3,0.3,1.0,0.8,0.1,16.18,6.4,77.42
5,2,0.3,0.3,1.0,0.8,0.2,13.38,7.19,79.43
5,2,0.3,0.3,1.0,0.8,0.3,11.57,6.19,82.24
5,2,0.3,0.3,1.0,0.8,0.4,13.44,6.17,80.39
5,2,0.3,0.3,1.0,0.8,0.5,11.6,6.99,81.41
5,2,0.3,0.3,1.0,0.8,0.6,12.85,6.18,80.97
5,2,0.3,0.3,1.0,0.8,0.7,11.25,6.25,82.5
5,2,0.3,0.3,1.0,0.8,0.8,11.37,6.21,82.42
5,2,0.3,0.3,1.0,0.8,0.9,12.15,6.16,81.69
5,2,0.3,0.3,1.0,0.8,1.0,13.5,6.09,80.41
5,2,0.3,0.3,1.0,0.9,0.0,78.12,6.38,15.5
5,2,0.3,0.3,1.0,0.9,0.1,18.53,7.0,74.47
5,2,0.3,0.3,1.0,0.9,0.2,9.84,6.58,83.58
5,2,0.3,0.3,1.0,0.9,0.3,13.85,6.33,79.82
5,2,0.3,0.3,1.0,0.9,0.4,12.93,6.38,80.69
5,2,0.3,0.3,1.0,0.9,0.5,11.54,6.48,81.98
5,2,0.3,0.3,1.0,0.9,0.6,12.12,6.06,81.82
5,2,0.3,0.3,1.0,0.9,0.7,11.99,6.47,81.54
5,2,0.3,0.3,1.0,0.9,0.8,11.48,6.25,82.27
5,2,0.3,0.3,1.0,0.9,0.9,14.22,6.3,79.48
5,2,0.3,0.3,1.0,0.9,1.0,12.72,6.16,81.12
5,2,0.3,0.3,1.0,1.0,0.0,78.2,6.94,14.86
5,2,0.3,0.3,1.0,1.0,0.1,18.92,6.54,74.54
5,2,0.3,0.3,1.0,1.0,0.2,13.04,6.41,80.55
5,2,0.3,0.3,1.0,1.0,0.3,12.07,6.3,81.63
5,2,0.3,0.3,1.0,1.0,0.4,12.95,6.4,80.65
5,2,0.3,0.3,1.0,1.0,0.5,12.91,6.23,80.86
5,2,0.3,0.3,1.0,1.0,0.6,14.29,6.43,79.28
5,2,0.3,0.3,1.0,1.0,0.7,12.24,6.32,81.44
5,2,0.3,0.3,1.0,1.0,0.8,11.5,6.25,82.25
5,2,0.3,0.3,1.0,1.0,0.9,11.61,6.1,82.29
5,2,0.3,0.3,1.0,1.0,1.0,13.61,6.44,79.95
