attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.9,0.9,0.6,0.4,0.0,9.9,90.1
5,2,0.2,0.9,0.9,0.6,0.5,0.0,7.8,92.2
5,2,0.2,0.9,0.9,0.6,0.6,0.01,7.09,92.9
5,2,0.2,0.9,0.9,0.6,0.7,0.0,6.8,93.2
5,2,0.2,0.9,0.9,0.6,0.8,0.0,6.46,93.54
5,2,0.2,0.9,0.9,0.6,0.9,0.0,6.2,93.8
5,2,0.2,0.9,0.9,0.6,1.0,0.0,6.09,93.91
5,2,0.2,0.9,0.9,0.7,0.0,57.96,31.31,10.73
5,2,0.2,0.9,0.9,0.7,0.1,0.51,22.99,76.5
5,2,0.2,0.9,0.9,0.7,0.2,0.0,18.46,81.54
5,2,0.2,0.9,0.9,0.7,0.3,0.0,12.0,88.0
5,2,0.2,0.9,0.9,0.7,0.4,0.0,11.64,88.36
5,2,0.2,0.9,0.9,0.7,0.5,0.0,8.95,91.05
5,2,0.2,0.9,0.9,0.7,0.6,0.0,6.85,93.15
5,2,0.2,0.9,0.9,0.7,0.7,0.0,6.57,93.43
5,2,0.2,0.9,0.9,0.7,0.8,0.0,6.82,93.18
5,2,0.2,0.9,0.9,0.7,0.9,0.0,6.36,93.64
5,2,0.2,0.9,0.9,0.7,1.0,0.0,6.15,93.85
5,2,0.2,0.9,0.9,0.8,0.0,66.33,23.77,9.9
5,2,0.2,0.9,0.9,0.8,0.1,0.7,26.33,72.97
5,2,0.2,0.9,0.9,0.8,0.2,0.01,19.21,80.78
5,2,0.2,0.9,0.9,0.8,0.3,0.0,15.23,84.77
5,2,0.2,0.9,0.9,0.8,0.4,0.0,11.5,88.5
5,2,0.2,0.9,0.9,0.8,0.5,0.0,8.48,91.52
5,2,0.2,0.9,0.9,0.8,0.6,0.0,7.93,92.07
5,2,0.2,0.9,0.9,0.8,0.7,0.01,7.18,92.81
5,2,0.2,0.9,0.9,0.8,0.8,0.0,6.54,93.46
5,2,0.2,0.9,0.9,0.8,0.9,0.0,6.07,93.93
5,2,0.2,0.9,0.9,0.8,1.0,0.0,6.2,93.8
5,2,0.2,0.9,0.9,0.9,0.0,50.98,38.53,10.49
5,2,0.2,0.9,0.9,0.9,0.1,0.44,28.82,70.74
5,2,0.2,0.9,0.9,0.9,0.2,0.02,19.57,80.41
5,2,0.2,0.9,0.9,0.9,0.3,0.0,14.17,85.83
5,2,0.2,0.9,0.9,0.9,0.4,0.0,12.27,87.73
5,2,0.2,0.9,0.9,0.9,0.5,0.0,9.1,90.9
5,2,0.2,0.9,0.9,0.9,0.6,0.0,7.87,92.13
5,2,0.2,0.9,0.9,0.9,0.7,0.0,7.41,92.59
5,2,0.2,0.9,0.9,0.9,0.8,0.02,7.16,92.82
5,2,0.2,0.9,0.9,0.9,0.9,0.0,6.48,93.52
5,2,0.2,0.9,0.9,0.9,1.0,0.0,6.26,93.74
5,2,0.2,0.9,0.9,1.0,0.0,51.56,37.71,10.73
5,2,0.2,0.9,0.9,1.0,0.1,0.26,29.59,70.15
5,2,0.2,0.9,0.9,1.0,0.2,0.0,19.61,80.39
5,2,0.2,0.9,0.9,1.0,0.3,0.0,17.76,82.24
5,2,0.2,0.9,0.9,1.0,0.4,0.0,12.19,87.81
5,2,0.2,0.9,0.9,1.0,0.5,0.0,10.82,89.18
5,2,0.2,0.9,0.9,1.0,0.6,0.01,8.63,91.36
5,2,0.2,0.9,0.9,1.0,0.7,0.0,8.1,91.9
5,2,0.2,0.9,0.9,1.0,0.8,0.0,7.2,92.8
5,2,0.2,0.9,0.9,1.0,0.9,0.0,6.82,93.18
5,2,0.2,0.9,0.9,1.0,1.0,0.0,6.2,93.8
5,2,0.2,0.9,1.0,0.0,0.0,82.66,6.06,11.28
5,2,0.2,0.9,1.0,0.0,0.1,1.04,5.95,93.01
5,2,0.2,0.9,1.0,0.0,0.2,0.01,5.96,94.03
5,2,0.2,0.9,1.0,0.0,0.3,0.01,6.01,93.98
5,2,0.2,0.9,1.0,0.0,0.4,0.0,6.18,93.82
5,2,0.2,0.9,1.0,0.0,0.5,0.0,5.92,94.08
5,2,0.2,0.9,1.0,0.0,0.6,0.03,6.14,93.83
5,2,0.2,0.9,1.0,0.0,0.7,0.01,6.24,93.75
5,2,0.2,0.9,1.0,0.0,0.8,0.0,5.98,94.02
5,2,0.2,0.9,1.0,0.0,0.9,0.0,6.3,93.7
5,2,0.2,0.9,1.0,0.0,1.0,0.0,6.18,93.82
5,2,0.2,0.9,1.0,0.1,0.0,83.52,6.23,10.25
5,2,0.2,0.9,1.0,0.1,0.1,0.8,8.6,90.6
5,2,0.2,0.9,1.0,0.1,0.2,0.02,7.4,92.58
5,2,0.2,0.9,1.0,0.1,0.3,0.0,7.01,92.99
5,2,0.2,0.9,1.0,0.1,0.4,0.01,6.44,93.55
5,2,0.2,0.9,1.0,0.1,0.5,0.01,6.19,93.8
5,2,0.2,0.9,1.0,0.1,0.6,0.0,6.16,93.84
5,2,0.2,0.9,1.0,0.1,0.7,0.0,6.17,93.83
5,2,0.2,0.9,1.0,0.1,0.8,0.01,6.24,93.75
5,2,0.2,0.9,1.0,0.1,0.9,0.0,6.1,93.9
5,2,0.2,0.9,1.0,0.1,1.0,0.0,5.94,94.06
5,2,0.2,0.9,1.0,0.2,0.0,83.02,6.41,10.57
5,2,0.2,0.9,1.0,0.2,0.1,0.99,10.38,88.63
5,2,0.2,0.9,1.0,0.2,0.2,0.02,9.51,90.47
5,2,0.2,0.9,1.0,0.2,0.3,0.01,7.2,92.79
5,2,0.2,0.9,1.0,0.2,0.4,0.0,7.02,92.98
5,2,0.2,0.9,1.0,0.2,0.5,0.0,6.54,93.46
5,2,0.2,0.9,1.0,0.2,0.6,0.0,6.14,93.86
5,2,0.2,0.9,1.0,0.2,0.7,0.0,6.15,93.85
5,2,0.2,0.9,1.0,0.2,0.8,0.0,6.27,93.73
5,2,0.2,0.9,1.0,0.2,0.9,0.01,6.28,93.71
5,2,0.2,0.9,1.0,0.2,1.0,0.0,6.24,93.76
5,2,0.2,0.9,1.0,0.3,0.0,83.1,6.43,10.47
5,2,0.2,0.9,1.0,0.3,0.1,0.47,13.86,85.67
5,2,0.2,0.9,1.0,0.3,0.2,0.0,8.64,91.36
5,2,0.2,0.9,1.0,0.3,0.3,0.02,8.38,91.6
5,2,0.2,0.9,1.0,0.3,0.4,0.01,7.49,92.5
5,2,0.2,0.9,1.0,0.3,0.5,0.0,6.74,93.26
5,2,0.2,0.9,1.0,0.3,0.6,0.01,6.3,93.69
5,2,0.2,0.9,1.0,0.3,0.7,0.0,6.25,93.75
5,2,0.2,0.9,1.0,0.3,0.8,0.01,6.13,93.86
5,2,0.2,0.9,1.0,0.3,0.9,0.0,6.11,93.89
5,2,0.2,0.9,1.0,0.3,1.0,0.02,6.1,93.88
5,2,0.2,0.9,1.0,0.4,0.0,82.29,7.13,10.58
5,2,0.2,0.9,1.0,0.4,0.1,0.62,13.27,86.11
5,2,0.2,0.9,1.0,0.4,0.2,0.01,10.66,89.33
5,2,0.2,0.9,1.0,0.4,0.3,0.0,8.71,91.29
5,2,0.2,0.9,1.0,0.4,0.4,0.0,7.0,93.0
5,2,0.2,0.9,1.0,0.4,0.5,0.0,6.63,93.37
5,2,0.2,0.9,1.0,0.4,0.6,0.03,6.79,93.18
5,2,0.2,0.9,1.0,0.4,0.7,0.01,6.26,93.73
5,2,0.2,0.9,1.0,0.4,0.8,0.0,6.47,93.53
5,2,0.2,0.9,1.0,0.4,0.9,0.01,6.29,93.7
5,2,0.2,0.9,1.0,0.4,1.0,0.0,6.3,93.7
5,2,0.2,0.9,1.0,0.5,0.0,83.09,6.6,10.31
5,2,0.2,0.9,1.0,0.5,0.1,0.94,13.49,85.57
5,2,0.2,0.9,1.0,0.5,0.2,0.02,9.6,90.38
5,2,0.2,0.9,1.0,0.5,0.3,0.01,9.55,90.44
5,2,0.2,0.9,1.0,0.5,0.4,0.0,7.87,92.13
5,2,0.2,0.9,1.0,0.5,0.5,0.0,7.08,92.92
5,2,0.2,0.9,1.0,0.5,0.6,0.01,6.89,93.1
5,2,0.2,0.9,1.0,0.5,0.7,0.0,6.58,93.42
5,2,0.2,0.9,1.0,0.5,0.8,0.0,6.35,93.65
5,2,0.2,0.9,1.0,0.5,0.9,0.0,6.22,93.78
5,2,0.2,0.9,1.0,0.5,1.0,0.01,6.25,93.74
5,2,0.2,0.9,1.0,0.6,0.0,83.3,6.36,10.34
5,2,0.2,0.9,1.0,0.6,0.1,1.05,14.17,84.78
5,2,0.2,0.9,1.0,0.6,0.2,0.01,11.29,88.7
5,2,0.2,0.9,1.0,0.6,0.3,0.0,9.89,90.11
5,2,0.2,0.9,1.0,0.6,0.4,0.0,8.4,91.6
5,2,0.2,0.9,1.0,0.6,0.5,0.0,7.45,92.55
5,2,0.2,0.9,1.0,0.6,0.6,0.0,6.99,93.01
5,2,0.2,0.9,1.0,0.6,0.7,0.01,6.82,93.17
5,2,0.2,0.9,1.0,0.6,0.8,0.0,6.51,93.49
5,2,0.2,0.9,1.0,0.6,0.9,0.0,6.23,93.77
5,2,0.2,0.9,1.0,0.6,1.0,0.0,6.16,93.84
5,2,0.2,0.9,1.0,0.7,0.0,82.94,6.98,10.08
5,2,0.2,0.9,1.0,0.7,0.1,0.87,14.89,84.24
5,2,0.2,0.9,1.0,0.7,0.2,0.02,14.67,85.31
5,2,0.2,0.9,1.0,0.7,0.3,0.01,9.97,90.02
5,2,0.2,0.9,1.0,0.7,0.4,0.01,8.26,91.73
5,2,0.2,0.9,1.0,0.7,0.5,0.0,7.37,92.63
5,2,0.2,0.9,1.0,0.7,0.6,0.0,6.87,93.13
5,2,0.2,0.9,1.0,0.7,0.7,0.0,6.88,93.12
5,2,0.2,0.9,1.0,0.7,0.8,0.0,6.43,93.57
5,2,0.2,0.9,1.0,0.7,0.9,0.0,6.33,93.67
5,2,0.2,0.9,1.0,0.7,1.0,0.01,6.2,93.79
5,2,0.2,0.9,1.0,0.8,0.0,82.49,6.53,10.98
5,2,0.2,0.9,1.0,0.8,0.1,0.53,16.13,83.34
5,2,0.2,0.9,1.0,0.8,0.2,0.03,12.37,87.6
5,2,0.2,0.9,1.0,0.8,0.3,0.0,11.2,88.8
5,2,0.2,0.9,1.0,0.8,0.4,0.0,8.45,91.55
5,2,0.2,0.9,1.0,0.8,0.5,0.0,8.75,91.25
5,2,0.2,0.9,1.0,0.8,0.6,0.0,7.13,92.87
5,2,0.2,0.9,1.0,0.8,0.7,0.0,6.59,93.41
5,2,0.2,0.9,1.0,0.8,0.8,0.01,6.43,93.56
5,2,0.2,0.9,1.0,0.8,0.9,0.0,6.17,93.83
5,2,0.2,0.9,1.0,0.8,1.0,0.0,6.35,93.65
5,2,0.2,0.9,1.0,0.9,0.0,83.52,6.17,10.31
5,2,0.2,0.9,1.0,0.9,0.1,0.74,15.58,83.68
5,2,0.2,0.9,1.0,0.9,0.2,0.01,15.38,84.61
5,2,0.2,0.9,1.0,0.9,0.3,0.0,9.75,90.25
5,2,0.2,0.9,1.0,0.9,0.4,0.0,9.41,90.59
5,2,0.2,0.9,1.0,0.9,0.5,0.0,7.66,92.34
5,2,0.2,0.9,1.0,0.9,0.6,0.0,7.14,92.86
5,2,0.2,0.9,1.0,0.9,0.7,0.0,7.18,92.82
5,2,0.2,0.9,1.0,0.9,0.8,0.0,6.68,93.32
5,2,0.2,0.9,1.0,0.9,0.9,0.01,6.81,93.18
5,2,0.2,0.9,1.0,0.9,1.0,0.0,6.05,93.95
5,2,0.2,0.9,1.0,1.0,0.0,83.3,6.57,10.13
5,2,0.2,0.9,1.0,1.0,0.1,0.85,14.91,84.24
5,2,0.2,0.9,1.0,1.0,0.2,0.0,11.37,88.63
5,2,0.2,0.9,1.0,1.0,0.3,0.0,10.93,89.07
5,2,0.2,0.9,1.0,1.0,0.4,0.0,9.96,90.04
5,2,0.2,0.9,1.0,1.0,0.5,0.01,7.67,92.32
5,2,0.2,0.9,1.0,1.0,0.6,0.0,7.63,92.37
5,2,0.2,0.9,1.0,1.0,0.7,0.0,7.01,92.99
5,2,0.2,0.9,1.0,1.0,0.8,0.0,6.62,93.38
5,2,0.2,0.9,1.0,1.0,0.9,0.02,6.36,93.62
5,2,0.2,0.9,1.0,1.0,1.0,0.0,6.06,93.94
