attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.0,0.6,0.4,0.2,16.81,82.19,1.0
5,2,0.0,0.0,0.6,0.4,0.3,19.93,79.07,1.0
5,2,0.0,0.0,0.6,0.4,0.4,21.65,77.35,1.0
5,2,0.0,0.0,0.6,0.4,0.5,16.45,82.55,1.0
5,2,0.0,0.0,0.6,0.4,0.6,26.73,72.27,1.0
5,2,0.0,0.0,0.6,0.4,0.7,28.44,70.56,1.0
5,2,0.0,0.0,0.6,0.4,0.8,37.18,61.82,1.0
5,2,0.0,0.0,0.6,0.4,0.9,35.58,63.42,1.0
5,2,0.0,0.0,0.6,0.4,1.0,43.8,55.2,1.0
5,2,0.0,0.0,0.6,0.5,0.0,14.01,84.99,1.0
5,2,0.0,0.0,0.6,0.5,0.1,16.61,82.39,1.0
5,2,0.0,0.0,0.6,0.5,0.2,12.36,86.64,1.0
5,2,0.0,0.0,0.6,0.5,0.3,18.75,80.25,1.0
5,2,0.0,0.0,0.6,0.5,0.4,16.96,82.04,1.0
5,2,0.0,0.0,0.6,0.5,0.5,22.79,76.21,1.0
5,2,0.0,0.0,0.6,0.5,0.6,18.3,80.7,1.0
5,2,0.0,0.0,0.6,0.5,0.7,24.08,74.92,1.0
5,2,0.0,0.0,0.6,0.5,0.8,24.87,74.13,1.0
5,2,0.0,0.0,0.6,0.5,0.9,29.42,69.58,1.0
5,2,0.0,0.0,0.6,0.5,1.0,35.91,63.09,1.0
5,2,0.0,0.0,0.6,0.6,0.0,9.06,89.94,1.0
5,2,0.0,0.0,0.6,0.6,0.1,4.81,94.19,1.0
5,2,0.0,0.0,0.6,0.6,0.2,8.79,90.21,1.0
5,2,0.0,0.0,0.6,0.6,0.3,17.1,81.9,1.0
5,2,0.0,0.0,0.6,0.6,0.4,20.07,78.93,1.0
5,2,0.0,0.0,0.6,0.6,0.5,13.61,85.39,1.0
5,2,0.0,0.0,0.6,0.6,0.6,11.27,87.73,1.0
5,2,0.0,0.0,0.6,0.6,0.7,18.0,81.0,1.0
5,2,0.0,0.0,0.6,0.6,0.8,27.75,71.25,1.0
5,2,0.0,0.0,0.6,0.6,0.9,23.46,75.54,1.0
5,2,0.0,0.0,0.6,0.6,1.0,37.67,61.33,1.0
5,2,0.0,0.0,0.6,0.7,0.0,9.31,89.69,1.0
5,2,0.0,0.0,0.6,0.7,0.1,11.64,87.36,1.0
5,2,0.0,0.0,0.6,0.7,0.2,10.74,88.26,1.0
5,2,0.0,0.0,0.6,0.7,0.3,7.87,91.13,1.0
5,2,0.0,0.0,0.6,0.7,0.4,14.05,84.95,1.0
5,2,0.0,0.0,0.6,0.7,0.5,15.48,83.52,1.0
5,2,0.0,0.0,0.6,0.7,0.6,18.96,80.04,1.0
5,2,0.0,0.0,0.6,0.7,0.7,15.4,83.6,1.0
5,2,0.0,0.0,0.6,0.7,0.8,15.08,83.92,1.0
5,2,0.0,0.0,0.6,0.7,0.9,22.06,76.94,1.0
5,2,0.0,0.0,0.6,0.7,1.0,28.82,70.18,1.0
5,2,0.0,0.0,0.6,0.8,0.0,11.31,87.69,1.0
5,2,0.0,0.0,0.6,0.8,0.1,9.17,89.83,1.0
5,2,0.0,0.0,0.6,0.8,0.2,10.79,88.21,1.0
5,2,0.0,0.0,0.6,0.8,0.3,11.92,87.08,1.0
5,2,0.0,0.0,0.6,0.8,0.4,18.1,80.9,1.0
5,2,0.0,0.0,0.6,0.8,0.5,8.84,90.16,1.0
5,2,0.0,0.0,0.6,0.8,0.6,9.98,89.02,1.0
5,2,0.0,0.0,0.6,0.8,0.7,11.43,87.57,1.0
5,2,0.0,0.0,0.6,0.8,0.8,9.47,89.53,1.0
5,2,0.0,0.0,0.6,0.8,0.9,23.43,75.57,1.0
5,2,0.0,0.0,0.6,0.8,1.0,26.77,72.23,1.0
5,2,0.0,0.0,0.6,0.9,0.0,13.49,85.51,1.0
5,2,0.0,0.0,0.6,0.9,0.1,14.57,84.43,1.0
5,2,0.0,0.0,0.6,0.9,0.2,14.63,84.37,1.0
5,2,0.0,0.0,0.6,0.9,0.3,12.55,86.45,1.0
5,2,0.0,0.0,0.6,0.9,0.4,13.18,85.82,1.0
5,2,0.0,0.0,0.6,0.9,0.5,9.18,89.82,1.0
5,2,0.0,0.0,0.6,0.9,0.6,12.84,86.16,1.0
5,2,0.0,0.0,0.6,0.9,0.7,10.74,88.26,1.0
5,2,0.0,0.0,0.6,0.9,0.8,16.54,82.46,1.0
5,2,0.0,0.0,0.6,0.9,0.9,18.51,80.49,1.0
5,2,0.0,0.0,0.6,0.9,1.0,21.09,77.91,1.0
5,2,0.0,0.0,0.6,1.0,0.0,13.44,85.56,1.0
5,2,0.0,0.0,0.6,1.0,0.1,6.81,92.19,1.0
5,2,0.0,0.0,0.6,1.0,0.2,8.22,90.78,1.0
5,2,0.0,0.0,0.6,1.0,0.3,8.46,90.54,1.0
5,2,0.0,0.0,0.6,1.0,0.4,7.97,91.03,1.0
5,2,0.0,0.0,0.6,1.0,0.5,8.23,90.77,1.0
5,2,0.0,0.0,0.6,1.0,0.6,13.37,85.63,1.0
5,2,0.0,0.0,0.6,1.0,0.7,10.54,88.46,1.0
5,2,0.0,0.0,0.6,1.0,0.8,13.32,85.68,1.0
5,2,0.0,0.0,0.6,1.0,0.9,23.9,75.1,1.0
5,2,0.0,0.0,0.6,1.0,1.0,23.51,75.49,1.0
5,2,0.0,0.0,0.7,0.0,0.0,92.83,6.17,1.0
5,2,0.0,0.0,0.7,0.0,0.1,92.67,6.33,1.0
5,2,0.0,0.0,0.7,0.0,0.2,92.9,6.1,1.0
5,2,0.0,0.0,0.7,0.0,0.3,92.9,6.1,1.0
5,2,0.0,0.0,0.7,0.0,0.4,93.08,5.92,1.0
5,2,0.0,0.0,0.7,0.0,0.5,92.87,6.13,1.0
5,2,0.0,0.0,0.7,0.0,0.6,92.91,6.09,1.0
5,2,0.0,0.0,0.7,0.0,0.7,92.84,6.16,1.0
5,2,0.0,0.0,0.7,0.0,0.8,93.02,5.98,1.0
5,2,0.0,0.0,0.7,0.0,0.9,92.52,6.48,1.0
5,2,0.0,0.0,0.7,0.0,1.0,92.82,6.18,1.0
5,2,0.0,0.0,0.7,0.1,0.0,82.71,16.29,1.0
5,2,0.0,0.0,0.7,0.1,0.1,82.24,16.76,1.0
5,2,0.0,0.0,0.7,0.1,0.2,83.13,15.87,1.0
5,2,0.0,0.0,0.7,0.1,0.3,81.17,17.83,1.0
5,2,0.0,0.0,0.7,0.1,0.4,85.89,13.11,1.0
5,2,0.0,0.0,0.7,0.1,0.5,86.28,12.72,1.0
5,2,0.0,0.0,0.7,0.1,0.6,87.55,11.45,1.0
5,2,0.0,0.0,0.7,0.1,0.7,89.01,9.99,1.0
5,2,0.0,0.0,0.7,0.1,0.8,88.56,10.44,1.0
5,2,0.0,0.0,0.7,0.1,0.9,89.02,9.98,1.0
5,2,0.0,0.0,0.7,0.1,1.0,90.15,8.85,1.0
5,2,0.0,0.0,0.7,0.2,0.0,62.7,36.3,1.0
5,2,0.0,0.0,0.7,0.2,0.1,65.62,33.38,1.0
5,2,0.0,0.0,0.7,0.2,0.2,62.98,36.02,1.0
5,2,0.0,0.0,0.7,0.2,0.3,62.32,36.68,1.0
5,2,0.0,0.0,0.7,0.2,0.4,64.13,34.87,1.0
5,2,0.0,0.0,0.7,0.2,0.5,65.31,33.69,1.0
5,2,0.0,0.0,0.7,0.2,0.6,72.41,26.59,1.0
5,2,0.0,0.0,0.7,0.2,0.7,75.28,23.72,1.0
5,2,0.0,0.0,0.7,0.2,0.8,72.76,26.24,1.0
5,2,0.0,0.0,0.7,0.2,0.9,84.05,14.95,1.0
5,2,0.0,0.0,0.7,0.2,1.0,87.68,11.32,1.0
5,2,0.0,0.0,0.7,0.3,0.0,36.07,62.93,1.0
5,2,0.0,0.0,0.7,0.3,0.1,38.13,60.87,1.0
5,2,0.0,0.0,0.7,0.3,0.2,55.95,43.05,1.0
5,2,0.0,0.0,0.7,0.3,0.3,50.93,48.07,1.0
5,2,0.0,0.0,0.7,0.3,0.4,42.41,56.59,1.0
5,2,0.0,0.0,0.7,0.3,0.5,54.56,44.44,1.0
5,2,0.0,0.0,0.7,0.3,0.6,50.21,48.79,1.0
5,2,0.0,0.0,0.7,0.3,0.7,60.34,38.66,1.0
5,2,0.0,0.0,0.7,0.3,0.8,63.63,35.37,1.0
5,2,0.0,0.0,0.7,0.3,0.9,72.18,26.82,1.0
5,2,0.0,0.0,0.7,0.3,1.0,74.47,24.53,1.0
5,2,0.0,0.0,0.7,0.4,0.0,29.49,69.51,1.0
5,2,0.0,0.0,0.7,0.4,0.1,30.0,69.0,1.0
5,2,0.0,0.0,0.7,0.4,0.2,34.57,64.43,1.0
5,2,0.0,0.0,0.7,0.4,0.3,31.22,67.78,1.0
5,2,0.0,0.0,0.7,0.4,0.4,34.47,64.53,1.0
5,2,0.0,0.0,0.7,0.4,0.5,40.14,58.86,1.0
5,2,0.0,0.0,0.7,0.4,0.6,44.47,54.53,1.0
5,2,0.0,0.0,0.7,0.4,0.7,52.63,46.37,1.0
5,2,0.0,0.0,0.7,0.4,0.8,58.39,40.61,1.0
5,2,0.0,0.0,0.7,0.4,0.9,57.71,41.29,1.0
5,2,0.0,0.0,0.7,0.4,1.0,64.76,34.24,1.0
5,2,0.0,0.0,0.7,0.5,0.0,21.52,77.48,1.0
5,2,0.0,0.0,0.7,0.5,0.1,29.92,69.08,1.0
5,2,0.0,0.0,0.7,0.5,0.2,35.45,63.55,1.0
5,2,0.0,0.0,0.7,0.5,0.3,26.55,72.45,1.0
5,2,0.0,0.0,0.7,0.5,0.4,36.0,63.0,1.0
5,2,0.0,0.0,0.7,0.5,0.5,38.37,60.63,1.0
5,2,0.0,0.0,0.7,0.5,0.6,36.1,62.9,1.0
5,2,0.0,0.0,0.7,0.5,0.7,45.75,53.25,1.0
5,2,0.0,0.0,0.7,0.5,0.8,43.08,55.92,1.0
5,2,0.0,0.0,0.7,0.5,0.9,53.59,45.41,1.0
5,2,0.0,0.0,0.7,0.5,1.0,57.88,41.12,1.0
5,2,0.0,0.0,0.7,0.6,0.0,27.32,71.68,1.0
5,2,0.0,0.0,0.7,0.6,0.1,21.06,77.94,1.0
5,2,0.0,0.0,0.7,0.6,0.2,25.78,73.22,1.0
5,2,0.0,0.0,0.7,0.6,0.3,30.12,68.88,1.0
5,2,0.0,0.0,0.7,0.6,0.4,27.51,71.49,1.0
5,2,0.0,0.0,0.7,0.6,0.5,35.19,63.81,1.0
5,2,0.0,0.0,0.7,0.6,0.6,44.26,54.74,1.0
5,2,0.0,0.0,0.7,0.6,0.7,36.42,62.58,1.0
5,2,0.0,0.0,0.7,0.6,0.8,34.69,64.31,1.0
5,2,0.0,0.0,0.7,0.6,0.9,39.33,59.67,1.0
5,2,0.0,0.0,0.7,0.6,1.0,55.2,43.8,1.0
5,2,0.0,0.0,0.7,0.7,0.0,19.94,79.06,1.0
5,2,0.0,0.0,0.7,0.7,0.1,16.44,82.56,1.0
5,2,0.0,0.0,0.7,0.7,0.2,24.98,74.02,1.0
5,2,0.0,0.0,0.7,0.7,0.3,25.76,73.24,1.0
5,2,0.0,0.0,0.7,0.7,0.4,29.6,69.4,1.0
5,2,0.0,0.0,0.7,0.7,0.5,19.13,79.87,1.0
5,2,0.0,0.0,0.7,0.7,0.6,25.77,73.23,1.0
5,2,0.0,0.0,0.7,0.7,0.7,33.45,65.55,1.0
5,2,0.0,0.0,0.7,0.7,0.8,36.85,62.15,1.0
5,2,0.0,0.0,0.7,0.7,0.9,43.66,55.34,1.0
5,2,0.0,0.0,0.7,0.7,1.0,50.26,48.74,1.0
5,2,0.0,0.0,0.7,0.8,0.0,15.42,83.58,1.0
5,2,0.0,0.0,0.7,0.8,0.1,18.13,80.87,1.0
5,2,0.0,0.0,0.7,0.8,0.2,24.88,74.12,1.0
5,2,0.0,0.0,0.7,0.8,0.3,26.01,72.99,1.0
5,2,0.0,0.0,0.7,0.8,0.4,25.59,73.41,1.0
5,2,0.0,0.0,0.7,0.8,0.5,34.4,64.6,1.0
5,2,0.0,0.0,0.7,0.8,0.6,31.06,67.94,1.0
5,2,0.0,0.0,0.7,0.8,0.7,37.04,61.96,1.0
5,2,0.0,0.0,0.7,0.8,0.8,35.29,63.71,1.0
5,2,0.0,0.0,0.7,0.8,0.9,37.61,61.39,1.0
5,2,0.0,0.0,0.7,0.8,1.0,55.57,43.43,1.0
5,2,0.0,0.0,0.7,0.9,0.0,20.53,78.47,1.0
5,2,0.0,0.0,0.7,0.9,0.1,21.72,77.28,1.0
5,2,0.0,0.0,0.7,0.9,0.2,18.9,80.1,1.0
5,2,0.0,0.0,0.7,0.9,0.3,19.2,79.8,1.0
5,2,0.0,0.0,0.7,0.9,0.4,20.38,78.62,1.0
5,2,0.0,0.0,0.7,0.9,0.5,20.57,78.43,1.0
5,2,0.0,0.0,0.7,0.9,0.6,30.12,68.88,1.0
5,2,0.0,0.0,0.7,0.9,0.7,29.7,69.3,1.0
5,2,0.0,0.0,0.7,0.9,0.8,27.02,71.98,1.0
5,2,0.0,0.0,0.7,0.9,0.9,41.65,57.35,1.0
5,2,0.0,0.0,0.7,0.9,1.0,43.42,55.58,1.0
5,2,0.0,0.0,0.7,1.0,0.0,19.95,79.05,1.0
5,2,0.0,0.0,0.7,1.0,0.1,13.44,85.56,1.0
5,2,0.0,0.0,0.7,1.0,0.2,21.97,77.03,1.0
5,2,0.0,0.0,0.7,1.0,0.3,17.55,81.45,1.0
5,2,0.0,0.0,0.7,1.0,0.4,19.14,79.86,1.0
5,2,0.0,0.0,0.7,1.0,0.5,25.22,73.78,1.0
5,2,0.0,0.0,0.7,1.0,0.6,21.19,77.81,1.0
5,2,0.0,0.0,0.7,1.0,0.7,18.67,80.33,1.0
5,2,0.0,0.0,0.7,1.0,0.8,34.74,64.26,1.0
5,2,0.0,0.0,0.7,1.0,0.9,38.06,60.94,1.0
5,2,0.0,0.0,0.7,1.0,1.0,46.74,52.26,1.0
5,2,0.0,0.0,0.8,0.0,0.0,92.72,6.28,1.0
5,2,0.0,0.0,0.8,0.0,0.1,92.91,6.09,1.0
5,2,0.0,0.0,0.8,0.0,0.2,93.0,6.0,1.0
5,2,0.0,0.0,0.8,0.0,0.3,92.9,6.1,1.0
5,2,0.0,0.0,0.8,0.0,0.4,92.92,6.08,1.0
5,2,0.0,0.0,0.8,0.0,0.5,93.02,5.98,1.0
5,2,0.0,0.0,0.8,0.0,0.6,92.75,6.25,1.0
5,2,0.0,0.0,0.8,0.0,0.7,92.84,6.16,1.0
5,2,0.0,0.0,0.8,0.0,0.8,93.01,5.99,1.0
5,2,0.0,0.0,0.8,0.0,0.9,92.83,6.17,1.0
5,2,0.0,0.0,0.8,0.0,1.0,92.89,6.11,1.0
5,2,0.0,0.0,0.8,0.1,0.0,90.22,8.78,1.0
5,2,0.0,0.0,0.8,0.1,0.1,89.42,9.58,1.0
5,2,0.0,0.0,0.8,0.1,0.2,90.77,8.23,1.0
5,2,0.0,0.0,0.8,0.1,0.3,89.37,9.63,1.0
5,2,0.0,0.0,0.8,0.1,0.4,91.51,7.49,1.0
5,2,0.0,0.0,0.8,0.1,0.5,91.28,7.72,1.0
5,2,0.0,0.0,0.8,0.1,0.6,91.13,7.87,1.0
5,2,0.0,0.0,0.8,0.1,0.7,92.34,6.66,1.0
5,2,0.0,0.0,0.8,0.1,0.8,92.06,6.94,1.0
5,2,0.0,0.0,0.8,0.1,0.9,92.11,6.89,1.0
5,2,0.0,0.0,0.8,0.1,1.0,92.32,6.68,1.0
5,2,0.0,0.0,0.8,0.2,0.0,74.98,24.02,1.0
5,2,0.0,0.0,0.8,0.2,0.1,84.7,14.3,1.0
5,2,0.0,0.0,0.8,0.2,0.2,79.38,19.62,1.0
5,2,0.0,0.0,0.8,0.2,0.3,84.66,14.34,1.0
5,2,0.0,0.0,0.8,0.2,0.4,85.69,13.31,1.0
5,2,0.0,0.0,0.8,0.2,0.5,86.46,12.54,1.0
5,2,0.0,0.0,0.8,0.2,0.6,86.62,12.38,1.0
5,2,0.0,0.0,0.8,0.2,0.7,86.05,12.95,1.0
5,2,0.0,0.0,0.8,0.2,0.8,87.11,11.89,1.0
5,2,0.0,0.0,0.8,0.2,0.9,91.59,7.41,1.0
5,2,0.0,0.0,0.8,0.2,1.0,88.74,10.26,1.0
5,2,0.0,0.0,0.8,0.3,0.0,73.41,25.59,1.0
5,2,0.0,0.0,0.8,0.3,0.1,76.82,22.18,1.0
5,2,0.0,0.0,0.8,0.3,0.2,75.06,23.94,1.0
5,2,0.0,0.0,0.8,0.3,0.3,78.02,20.98,1.0
5,2,0.0,0.0,0.8,0.3,0.4,81.66,17.34,1.0
5,2,0.0,0.0,0.8,0.3,0.5,81.8,17.2,1.0
5,2,0.0,0.0,0.8,0.3,0.6,79.92,19.08,1.0
5,2,0.0,0.0,0.8,0.3,0.7,77.51,21.49,1.0
5,2,0.0,0.0,0.8,0.3,0.8,85.27,13.73,1.0
5,2,0.0,0.0,0.8,0.3,0.9,87.84,11.16,1.0
5,2,0.0,0.0,0.8,0.3,1.0,90.1,8.9,1.0
5,2,0.0,0.0,0.8,0.4,0.0,63.8,35.2,1.0
5,2,0.0,0.0,0.8,0.4,0.1,63.77,35.23,1.0
5,2,0.0,0.0,0.8,0.4,0.2,65.52,33.48,1.0
5,2,0.0,0.0,0.8,0.4,0.3,64.84,34.16,1.0
5,2,0.0,0.0,0.8,0.4,0.4,74.04,24.96,1.0
5,2,0.0,0.0,0.8,0.4,0.5,73.82,25.18,1.0
5,2,0.0,0.0,0.8,0.4,0.6,76.04,22.96,1.0
5,2,0.0,0.0,0.8,0.4,0.7,75.52,23.48,1.0
5,2,0.0,0.0,0.8,0.4,0.8,79.24,19.76,1.0
5,2,0.0,0.0,0.8,0.4,0.9,83.52,15.48,1.0
5,2,0.0,0.0,0.8,0.4,1.0,88.47,10.53,1.0
5,2,0.0,0.0,0.8,0.5,0.0,54.02,44.98,1.0
5,2,0.0,0.0,0.8,0.5,0.1,53.0,46.0,1.0
5,2,0.0,0.0,0.8,0.5,0.2,59.44,39.56,1.0
5,2,0.0,0.0,0.8,0.5,0.3,65.03,33.97,1.0
5,2,0.0,0.0,0.8,0.5,0.4,65.37,33.63,1.0
5,2,0.0,0.0,0.8,0.5,0.5,66.6,32.4,1.0
5,2,0.0,0.0,0.8,0.5,0.6,66.76,32.24,1.0
5,2,0.0,0.0,0.8,0.5,0.7,65.25,33.75,1.0
5,2,0.0,0.0,0.8,0.5,0.8,73.07,25.93,1.0
5,2,0.0,0.0,0.8,0.5,0.9,70.7,28.3,1.0
5,2,0.0,0.0,0.8,0.5,1.0,79.86,19.14,1.0
5,2,0.0,0.0,0.8,0.6,0.0,54.24,44.76,1.0
5,2,0.0,0.0,0.8,0.6,0.1,53.24,45.76,1.0
5,2,0.0,0.0,0.8,0.6,0.2,56.81,42.19,1.0
5,2,0.0,0.0,0.8,0.6,0.3,51.64,47.36,1.0
5,2,0.0,0.0,0.8,0.6,0.4,61.65,37.35,1.0
5,2,0.0,0.0,0.8,0.6,0.5,57.82,41.18,1.0
5,2,0.0,0.0,0.8,0.6,0.6,66.92,32.08,1.0
5,2,0.0,0.0,0.8,0.6,0.7,64.3,34.7,1.0
5,2,0.0,0.0,0.8,0.6,0.8,69.67,29.33,1.0
5,2,0.0,0.0,0.8,0.6,0.9,73.84,25.16,1.0
5,2,0.0,0.0,0.8,0.6,1.0,75.42,23.58,1.0
5,2,0.0,0.0,0.8,0.7,0.0,43.98,55.02,1.0
5,2,0.0,0.0,0.8,0.7,0.1,48.06,50.94,1.0
5,2,0.0,0.0,0.8,0.7,0.2,56.22,42.78,1.0
5,2,0.0,0.0,0.8,0.7,0.3,43.87,55.13,1.0
5,2,0.0,0.0,0.8,0.7,0.4,51.19,47.81,1.0
5,2,0.0,0.0,0.8,0.7,0.5,59.09,39.91,1.0
5,2,0.0,0.0,0.8,0.7,0.6,61.21,37.79,1.0
5,2,0.0,0.0,0.8,0.7,0.7,53.85,45.15,1.0
5,2,0.0,0.0,0.8,0.7,0.8,57.61,41.39,1.0
5,2,0.0,0.0,0.8,0.7,0.9,65.33,33.67,1.0
5,2,0.0,0.0,0.8,0.7,1.0,69.17,29.83,1.0
5,2,0.0,0.0,0.8,0.8,0.0,41.69,57.31,1.0
5,2,0.0,0.0,0.8,0.8,0.1,52.89,46.11,1.0
5,2,0.0,0.0,0.8,0.8,0.2,46.56,52.44,1.0
5,2,0.0,0.0,0.8,0.8,0.3,52.47,46.53,1.0
5,2,0.0,0.0,0.8,0.8,0.4,53.84,45.16,1.0
5,2,0.0,0.0,0.8,0.8,0.5,51.0,48.0,1.0
5,2,0.0,0.0,0.8,0.8,0.6,50.49,48.51,1.0
5,2,0.0,0.0,0.8,0.8,0.7,54.53,44.47,1.0
5,2,0.0,0.0,0.8,0.8,0.8,65.58,33.42,1.0
5,2,0.0,0.0,0.8,0.8,0.9,61.59,37.41,1.0
5,2,0.0,0.0,0.8,0.8,1.0,76.36,22.64,1.0
5,2,0.0,0.0,0.8,0.9,0.0,35.17,63.83,1.0
5,2,0.0,0.0,0.8,0.9,0.1,45.05,53.95,1.0
5,2,0.0,0.0,0.8,0.9,0.2,42.44,56.56,1.0
5,2,0.0,0.0,0.8,0.9,0.3,45.15,53.85,1.0
5,2,0.0,0.0,0.8,0.9,0.4,50.0,49.0,1.0
5,2,0.0,0.0,0.8,0.9,0.5,48.77,50.23,1.0
5,2,0.0,0.0,0.8,0.9,0.6,62.52,36.48,1.0
5,2,0.0,0.0,0.8,0.9,0.7,55.97,43.03,1.0
5,2,0.0,0.0,0.8,0.9,0.8,60.05,38.95,1.0
5,2,0.0,0.0,0.8,0.9,0.9,63.45,35.55,1.0
5,2,0.0,0.0,0.8,0.9,1.0,69.38,29.62,1.0
5,2,0.0,0.0,0.8,1.0,0.0,35.15,63.85,1.0
5,2,0.0,0.0,0.8,1.0,0.1,40.12,58.88,1.0
5,2,0.0,0.0,0.8,1.0,0.2,39.1,59.9,1.0
5,2,0.0,0.0,0.8,1.0,0.3,42.48,56.52,1.0
5,2,0.0,0.0,0.8,1.0,0.4,49.77,49.23,1.0
5,2,0.0,0.0,0.8,1.0,0.5,48.35,50.65,1.0
5,2,0.0,0.0,0.8,1.0,0.6,49.56,49.44,1.0
5,2,0.0,0.0,0.8,1.0,0.7,57.76,41.24,1.0
5,2,0.0,0.0,0.8,1.0,0.8,58.93,40.07,1.0
5,2,0.0,0.0,0.8,1.0,0.9,58.82,40.18,1.0
5,2,0.0,0.0,0.8,1.0,1.0,68.8,30.2,1.0
5,2,0.0,0.0,0.9,0.0,0.0,92.82,6.18,1.0
5,2,0.0,0.0,0.9,0.0,0.1,92.98,6.02,1.0
5,2,0.0,0.0,0.9,0.0,0.2,92.71,6.29,1.0
5,2,0.0,0.0,0.9,0.0,0.3,92.53,6.47,1.0
5,2,0.0,0.0,0.9,0.0,0.4,92.84,6.16,1.0
5,2,0.0,0.0,0.9,0.0,0.5,92.8,6.2,1.0
5,2,0.0,0.0,0.9,0.0,0.6,92.69,6.31,1.0
5,2,0.0,0.0,0.9,0.0,0.7,92.88,6.12,1.0
5,2,0.0,0.0,0.9,0.0,0.8,92.84,6.16,1.0
5,2,0.0,0.0,0.9,0.0,0.9,93.02,5.98,1.0
5,2,0.0,0.0,0.9,0.0,1.0,92.89,6.11,1.0
5,2,0.0,0.0,0.9,0.1,0.0,92.49,6.51,1.0
5,2,0.0,0.0,0.9,0.1,0.1,92.29,6.71,1.0
5,2,0.0,0.0,0.9,0.1,0.2,92.34,6.66,1.0
5,2,0.0,0.0,0.9,0.1,0.3,92.13,6.87,1.0
5,2,0.0,0.0,0.9,0.1,0.4,92.4,6.6,1.0
5,2,0.0,0.0,0.9,0.1,0.5,92.68,6.32,1.0
5,2,0.0,0.0,0.9,0.1,0.6,92.55,6.45,1.0
5,2,0.0,0.0,0.9,0.1,0.7,92.44,6.56,1.0
5,2,0.0,0.0,0.9,0.1,0.8,92.83,6.17,1.0
5,2,0.0,0.0,0.9,0.1,0.9,92.63,6.37,1.0
5,2,0.0,0.0,0.9,0.1,1.0,92.93,6.07,1.0
5,2,0.0,0.0,0.9,0.2,0.0,91.34,7.66,1.0
5,2,0.0,0.0,0.9,0.2,0.1,90.74,8.26,1.0
5,2,0.0,0.0,0.9,0.2,0.2,91.1,7.9,1.0
5,2,0.0,0.0,0.9,0.2,0.3,91.03,7.97,1.0
5,2,0.0,0.0,0.9,0.2,0.4,91.33,7.67,1.0
5,2,0.0,0.0,0.9,0.2,0.5,91.46,7.54,1.0
5,2,0.0,0.0,0.9,0.2,0.6,90.73,8.27,1.0
5,2,0.0,0.0,0.9,0.2,0.7,92.22,6.78,1.0
5,2,0.0,0.0,0.9,0.2,0.8,92.38,6.62,1.0
5,2,0.0,0.0,0.9,0.2,0.9,92.19,6.81,1.0
5,2,0.0,0.0,0.9,0.2,1.0,92.52,6.48,1.0
5,2,0.0,0.0,0.9,0.3,0.0,89.05,9.95,1.0
5,2,0.0,0.0,0.9,0.3,0.1,88.39,10.61,1.0
5,2,0.0,0.0,0.9,0.3,0.2,87.9,11.1,1.0
5,2,0.0,0.0,0.9,0.3,0.3,86.43,12.57,1.0
5,2,0.0,0.0,0.9,0.3,0.4,89.41,9.59,1.0
5,2,0.0,0.0,0.9,0.3,0.5,90.13,8.87,1.0
5,2,0.0,0.0,0.9,0.3,0.6,90.22,8.78,1.0
5,2,0.0,0.0,0.9,0.3,0.7,90.18,8.82,1.0
5,2,0.0,0.0,0.9,0.3,0.8,91.23,7.77,1.0
5,2,0.0,0.0,0.9,0.3,0.9,91.4,7.6,1.0
5,2,0.0,0.0,0.9,0.3,1.0,91.72,7.28,1.0
5,2,0.0,0.0,0.9,0.4,0.0,83.93,15.07,1.0
5,2,0.0,0.0,0.9,0.4,0.1,85.93,13.07,1.0
5,2,0.0,0.0,0.9,0.4,0.2,84.2,14.8,1.0
5,2,0.0,0.0,0.9,0.4,0.3,83.16,15.84,1.0
5,2,0.0,0.0,0.9,0.4,0.4,87.08,11.92,1.0
5,2,0.0,0.0,0.9,0.4,0.5,87.59,11.41,1.0
5,2,0.0,0.0,0.9,0.4,0.6,86.48,12.52,1.0
5,2,0.0,0.0,0.9,0.4,0.7,87.45,11.55,1.0
5,2,0.0,0.0,0.9,0.4,0.8,90.21,8.79,1.0
5,2,0.0,0.0,0.9,0.4,0.9,92.02,6.98,1.0
5,2,0.0,0.0,0.9,0.4,1.0,91.22,7.78,1.0
5,2,0.0,0.0,0.9,0.5,0.0,82.44,16.56,1.0
5,2,0.0,0.0,0.9,0.5,0.1,81.6,17.4,1.0
5,2,0.0,0.0,0.9,0.5,0.2,81.58,17.42,1.0
5,2,0.0,0.0,0.9,0.5,0.3,82.4,16.6,1.0
5,2,0.0,0.0,0.9,0.5,0.4,85.85,13.15,1.0
5,2,0.0,0.0,0.9,0.5,0.5,86.07,12.93,1.0
5,2,0.0,0.0,0.9,0.5,0.6,87.1,11.9,1.0
5,2,0.0,0.0,0.9,0.5,0.7,89.85,9.15,1.0
5,2,0.0,0.0,0.9,0.5,0.8,87.15,11.85,1.0
5,2,0.0,0.0,0.9,0.5,0.9,89.48,9.52,1.0
5,2,0.0,0.0,0.9,0.5,1.0,89.14,9.86,1.0
5,2,0.0,0.0,0.9,0.6,0.0,83.47,15.53,1.0
5,2,0.0,0.0,0.9,0.6,0.1,75.85,23.15,1.0
5,2,0.0,0.0,0.9,0.6,0.2,83.65,15.35,1.0
5,2,0.0,0.0,0.9,0.6,0.3,79.1,19.9,1.0
