attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.6,0.9,0.6,0.4,0.8,6.85,92.35
5,2,0.5,0.6,0.9,0.6,0.5,0.54,6.43,93.03
5,2,0.5,0.6,0.9,0.6,0.6,0.67,6.49,92.84
5,2,0.5,0.6,0.9,0.6,0.7,0.75,6.44,92.81
5,2,0.5,0.6,0.9,0.6,0.8,1.09,6.39,92.52
5,2,0.5,0.6,0.9,0.6,0.9,1.29,6.06,92.65
5,2,0.5,0.6,0.9,0.6,1.0,0.64,6.13,93.23
5,2,0.5,0.6,0.9,0.7,0.0,49.6,26.53,23.87
5,2,0.5,0.6,0.9,0.7,0.1,0.75,9.7,89.55
5,2,0.5,0.6,0.9,0.7,0.2,0.99,7.9,91.11
5,2,0.5,0.6,0.9,0.7,0.3,0.65,8.23,91.12
5,2,0.5,0.6,0.9,0.7,0.4,0.64,6.71,92.65
5,2,0.5,0.6,0.9,0.7,0.5,0.75,6.67,92.58
5,2,0.5,0.6,0.9,0.7,0.6,0.87,6.99,92.14
5,2,0.5,0.6,0.9,0.7,0.7,1.05,6.2,92.75
5,2,0.5,0.6,0.9,0.7,0.8,0.51,6.37,93.12
5,2,0.5,0.6,0.9,0.7,0.9,0.92,6.27,92.81
5,2,0.5,0.6,0.9,0.7,1.0,0.72,6.27,93.01
5,2,0.5,0.6,0.9,0.8,0.0,51.25,24.29,24.46
5,2,0.5,0.6,0.9,0.8,0.1,1.14,11.22,87.64
5,2,0.5,0.6,0.9,0.8,0.2,0.76,9.25,89.99
5,2,0.5,0.6,0.9,0.8,0.3,0.68,8.02,91.3
5,2,0.5,0.6,0.9,0.8,0.4,0.91,8.01,91.08
5,2,0.5,0.6,0.9,0.8,0.5,0.83,7.03,92.14
5,2,0.5,0.6,0.9,0.8,0.6,1.08,6.5,92.42
5,2,0.5,0.6,0.9,0.8,0.7,0.7,6.12,93.18
5,2,0.5,0.6,0.9,0.8,0.8,0.77,6.48,92.75
5,2,0.5,0.6,0.9,0.8,0.9,0.71,6.09,93.2
5,2,0.5,0.6,0.9,0.8,1.0,0.74,6.1,93.16
5,2,0.5,0.6,0.9,0.9,0.0,41.24,33.92,24.84
5,2,0.5,0.6,0.9,0.9,0.1,0.75,14.68,84.57
5,2,0.5,0.6,0.9,0.9,0.2,0.79,9.38,89.83
5,2,0.5,0.6,0.9,0.9,0.3,0.61,7.97,91.42
5,2,0.5,0.6,0.9,0.9,0.4,0.81,7.38,91.81
5,2,0.5,0.6,0.9,0.9,0.5,0.96,6.94,92.1
5,2,0.5,0.6,0.9,0.9,0.6,0.92,6.75,92.33
5,2,0.5,0.6,0.9,0.9,0.7,0.64,6.23,93.13
5,2,0.5,0.6,0.9,0.9,0.8,0.54,6.51,92.95
5,2,0.5,0.6,0.9,0.9,0.9,0.76,6.61,92.63
5,2,0.5,0.6,0.9,0.9,1.0,0.68,6.17,93.15
5,2,0.5,0.6,0.9,1.0,0.0,46.41,29.29,24.3
5,2,0.5,0.6,0.9,1.0,0.1,1.09,15.15,83.76
5,2,0.5,0.6,0.9,1.0,0.2,0.58,10.5,88.92
5,2,0.5,0.6,0.9,1.0,0.3,0.62,9.19,90.19
5,2,0.5,0.6,0.9,1.0,0.4,0.97,8.62,90.41
5,2,0.5,0.6,0.9,1.0,0.5,0.6,6.85,92.55
5,2,0.5,0.6,0.9,1.0,0.6,0.59,6.48,92.93
5,2,0.5,0.6,0.9,1.0,0.7,0.57,6.84,92.59
5,2,0.5,0.6,0.9,1.0,0.8,0.76,6.6,92.64
5,2,0.5,0.6,0.9,1.0,0.9,1.0,6.35,92.65
5,2,0.5,0.6,0.9,1.0,1.0,0.74,6.09,93.17
5,2,0.5,0.6,1.0,0.0,0.0,67.92,6.11,25.97
5,2,0.5,0.6,1.0,0.0,0.1,0.86,6.02,93.12
5,2,0.5,0.6,1.0,0.0,0.2,1.2,6.02,92.78
5,2,0.5,0.6,1.0,0.0,0.3,0.66,6.24,93.1
5,2,0.5,0.6,1.0,0.0,0.4,1.38,6.32,92.3
5,2,0.5,0.6,1.0,0.0,0.5,1.09,6.01,92.9
5,2,0.5,0.6,1.0,0.0,0.6,0.62,6.13,93.25
5,2,0.5,0.6,1.0,0.0,0.7,0.88,5.87,93.25
5,2,0.5,0.6,1.0,0.0,0.8,1.09,6.03,92.88
5,2,0.5,0.6,1.0,0.0,0.9,0.69,6.2,93.11
5,2,0.5,0.6,1.0,0.0,1.0,1.13,6.2,92.67
5,2,0.5,0.6,1.0,0.1,0.0,69.15,6.43,24.42
5,2,0.5,0.6,1.0,0.1,0.1,0.65,6.47,92.88
5,2,0.5,0.6,1.0,0.1,0.2,0.57,6.61,92.82
5,2,0.5,0.6,1.0,0.1,0.3,0.61,6.11,93.28
5,2,0.5,0.6,1.0,0.1,0.4,0.87,6.07,93.06
5,2,0.5,0.6,1.0,0.1,0.5,0.71,6.15,93.14
5,2,0.5,0.6,1.0,0.1,0.6,0.98,6.28,92.74
5,2,0.5,0.6,1.0,0.1,0.7,0.71,6.0,93.29
5,2,0.5,0.6,1.0,0.1,0.8,0.48,5.82,93.7
5,2,0.5,0.6,1.0,0.1,0.9,1.2,6.03,92.77
5,2,0.5,0.6,1.0,0.1,1.0,0.99,6.02,92.99
5,2,0.5,0.6,1.0,0.2,0.0,68.47,6.26,25.27
5,2,0.5,0.6,1.0,0.2,0.1,1.32,6.86,91.82
5,2,0.5,0.6,1.0,0.2,0.2,1.17,6.32,92.51
5,2,0.5,0.6,1.0,0.2,0.3,1.13,6.24,92.63
5,2,0.5,0.6,1.0,0.2,0.4,1.11,6.4,92.49
5,2,0.5,0.6,1.0,0.2,0.5,0.78,6.11,93.11
5,2,0.5,0.6,1.0,0.2,0.6,1.03,5.93,93.04
5,2,0.5,0.6,1.0,0.2,0.7,0.56,6.11,93.33
5,2,0.5,0.6,1.0,0.2,0.8,0.81,6.05,93.14
5,2,0.5,0.6,1.0,0.2,0.9,1.22,6.0,92.78
5,2,0.5,0.6,1.0,0.2,1.0,0.87,6.27,92.86
5,2,0.5,0.6,1.0,0.3,0.0,68.89,7.0,24.11
5,2,0.5,0.6,1.0,0.3,0.1,1.19,6.71,92.1
5,2,0.5,0.6,1.0,0.3,0.2,0.84,6.64,92.52
5,2,0.5,0.6,1.0,0.3,0.3,0.71,6.22,93.07
5,2,0.5,0.6,1.0,0.3,0.4,0.72,6.08,93.2
5,2,0.5,0.6,1.0,0.3,0.5,1.12,6.02,92.86
5,2,0.5,0.6,1.0,0.3,0.6,0.82,6.24,92.94
5,2,0.5,0.6,1.0,0.3,0.7,0.71,6.13,93.16
5,2,0.5,0.6,1.0,0.3,0.8,0.86,6.21,92.93
5,2,0.5,0.6,1.0,0.3,0.9,1.02,6.01,92.97
5,2,0.5,0.6,1.0,0.3,1.0,0.75,6.19,93.06
5,2,0.5,0.6,1.0,0.4,0.0,68.27,6.47,25.26
5,2,0.5,0.6,1.0,0.4,0.1,1.05,6.76,92.19
5,2,0.5,0.6,1.0,0.4,0.2,0.66,6.43,92.91
5,2,0.5,0.6,1.0,0.4,0.3,1.06,6.46,92.48
5,2,0.5,0.6,1.0,0.4,0.4,0.92,6.01,93.07
5,2,0.5,0.6,1.0,0.4,0.5,0.55,6.43,93.02
5,2,0.5,0.6,1.0,0.4,0.6,0.85,6.19,92.96
5,2,0.5,0.6,1.0,0.4,0.7,0.92,6.53,92.55
5,2,0.5,0.6,1.0,0.4,0.8,0.84,6.07,93.09
5,2,0.5,0.6,1.0,0.4,0.9,0.83,6.13,93.04
5,2,0.5,0.6,1.0,0.4,1.0,1.03,6.18,92.79
5,2,0.5,0.6,1.0,0.5,0.0,68.12,6.86,25.02
5,2,0.5,0.6,1.0,0.5,0.1,1.04,7.03,91.93
5,2,0.5,0.6,1.0,0.5,0.2,0.91,6.77,92.32
5,2,0.5,0.6,1.0,0.5,0.3,0.8,6.6,92.6
5,2,0.5,0.6,1.0,0.5,0.4,1.02,6.4,92.58
5,2,0.5,0.6,1.0,0.5,0.5,0.63,6.32,93.05
5,2,0.5,0.6,1.0,0.5,0.6,0.88,5.97,93.15
5,2,0.5,0.6,1.0,0.5,0.7,0.92,6.25,92.83
5,2,0.5,0.6,1.0,0.5,0.8,0.42,6.06,93.52
5,2,0.5,0.6,1.0,0.5,0.9,0.51,6.18,93.31
5,2,0.5,0.6,1.0,0.5,1.0,0.85,6.23,92.92
5,2,0.5,0.6,1.0,0.6,0.0,68.25,6.32,25.43
5,2,0.5,0.6,1.0,0.6,0.1,0.88,7.65,91.47
5,2,0.5,0.6,1.0,0.6,0.2,0.59,7.28,92.13
5,2,0.5,0.6,1.0,0.6,0.3,0.52,6.55,92.93
5,2,0.5,0.6,1.0,0.6,0.4,0.77,6.62,92.61
5,2,0.5,0.6,1.0,0.6,0.5,1.02,6.71,92.27
5,2,0.5,0.6,1.0,0.6,0.6,1.21,6.05,92.74
5,2,0.5,0.6,1.0,0.6,0.7,0.94,6.35,92.71
5,2,0.5,0.6,1.0,0.6,0.8,0.7,6.08,93.22
5,2,0.5,0.6,1.0,0.6,0.9,0.6,6.15,93.25
5,2,0.5,0.6,1.0,0.6,1.0,0.76,6.3,92.94
5,2,0.5,0.6,1.0,0.7,0.0,68.51,7.38,24.11
5,2,0.5,0.6,1.0,0.7,0.1,0.85,8.35,90.8
5,2,0.5,0.6,1.0,0.7,0.2,0.76,7.41,91.83
5,2,0.5,0.6,1.0,0.7,0.3,0.96,6.74,92.3
5,2,0.5,0.6,1.0,0.7,0.4,0.63,6.42,92.95
5,2,0.5,0.6,1.0,0.7,0.5,0.64,6.49,92.87
5,2,0.5,0.6,1.0,0.7,0.6,0.83,6.63,92.54
5,2,0.5,0.6,1.0,0.7,0.7,0.98,6.13,92.89
5,2,0.5,0.6,1.0,0.7,0.8,0.8,6.24,92.96
5,2,0.5,0.6,1.0,0.7,0.9,0.64,6.12,93.24
5,2,0.5,0.6,1.0,0.7,1.0,0.81,6.09,93.1
5,2,0.5,0.6,1.0,0.8,0.0,67.21,6.7,26.09
5,2,0.5,0.6,1.0,0.8,0.1,0.85,6.99,92.16
5,2,0.5,0.6,1.0,0.8,0.2,1.29,6.93,91.78
5,2,0.5,0.6,1.0,0.8,0.3,1.05,6.74,92.21
5,2,0.5,0.6,1.0,0.8,0.4,1.33,7.02,91.65
5,2,0.5,0.6,1.0,0.8,0.5,0.84,6.53,92.63
5,2,0.5,0.6,1.0,0.8,0.6,1.12,6.87,92.01
5,2,0.5,0.6,1.0,0.8,0.7,0.5,6.46,93.04
5,2,0.5,0.6,1.0,0.8,0.8,0.73,6.13,93.14
5,2,0.5,0.6,1.0,0.8,0.9,0.74,6.15,93.11
5,2,0.5,0.6,1.0,0.8,1.0,0.99,6.37,92.64
5,2,0.5,0.6,1.0,0.9,0.0,68.23,6.49,25.28
5,2,0.5,0.6,1.0,0.9,0.1,0.76,8.13,91.11
5,2,0.5,0.6,1.0,0.9,0.2,0.66,7.54,91.8
5,2,0.5,0.6,1.0,0.9,0.3,0.56,7.67,91.77
5,2,0.5,0.6,1.0,0.9,0.4,0.88,6.85,92.27
5,2,0.5,0.6,1.0,0.9,0.5,0.93,6.63,92.44
5,2,0.5,0.6,1.0,0.9,0.6,0.89,6.58,92.53
5,2,0.5,0.6,1.0,0.9,0.7,0.57,6.59,92.84
5,2,0.5,0.6,1.0,0.9,0.8,0.82,6.2,92.98
5,2,0.5,0.6,1.0,0.9,0.9,1.02,6.05,92.93
5,2,0.5,0.6,1.0,0.9,1.0,0.88,6.03,93.09
5,2,0.5,0.6,1.0,1.0,0.0,69.59,6.96,23.45
5,2,0.5,0.6,1.0,1.0,0.1,1.04,7.72,91.24
5,2,0.5,0.6,1.0,1.0,0.2,1.01,7.61,91.38
5,2,0.5,0.6,1.0,1.0,0.3,0.62,6.89,92.49
5,2,0.5,0.6,1.0,1.0,0.4,1.35,6.52,92.13
5,2,0.5,0.6,1.0,1.0,0.5,0.7,6.79,92.51
5,2,0.5,0.6,1.0,1.0,0.6,0.63,6.66,92.71
5,2,0.5,0.6,1.0,1.0,0.7,0.73,6.3,92.97
5,2,0.5,0.6,1.0,1.0,0.8,1.05,6.24,92.71
5,2,0.5,0.6,1.0,1.0,0.9,0.54,5.96,93.5
5,2,0.5,0.6,1.0,1.0,1.0,0.83,6.18,92.99
