attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,1.0,0.9,0.6,0.4,0.0,6.9,93.1
5,2,0.9,1.0,0.9,0.6,0.5,0.0,6.46,93.54
5,2,0.9,1.0,0.9,0.6,0.6,0.0,6.45,93.55
5,2,0.9,1.0,0.9,0.6,0.7,0.0,6.05,93.95
5,2,0.9,1.0,0.9,0.6,0.8,0.0,6.15,93.85
5,2,0.9,1.0,0.9,0.6,0.9,0.0,6.03,93.97
5,2,0.9,1.0,0.9,0.6,1.0,0.0,6.24,93.76
5,2,0.9,1.0,0.9,0.7,0.0,22.86,34.71,42.43
5,2,0.9,1.0,0.9,0.7,0.1,0.0,12.13,87.87
5,2,0.9,1.0,0.9,0.7,0.2,0.0,8.76,91.24
5,2,0.9,1.0,0.9,0.7,0.3,0.0,7.78,92.22
5,2,0.9,1.0,0.9,0.7,0.4,0.0,6.71,93.29
5,2,0.9,1.0,0.9,0.7,0.5,0.0,6.61,93.39
5,2,0.9,1.0,0.9,0.7,0.6,0.0,6.26,93.74
5,2,0.9,1.0,0.9,0.7,0.7,0.0,6.53,93.47
5,2,0.9,1.0,0.9,0.7,0.8,0.0,6.07,93.93
5,2,0.9,1.0,0.9,0.7,0.9,0.0,6.05,93.95
5,2,0.9,1.0,0.9,0.7,1.0,0.0,6.25,93.75
5,2,0.9,1.0,0.9,0.8,0.0,19.97,35.63,44.4
5,2,0.9,1.0,0.9,0.8,0.1,0.0,12.59,87.41
5,2,0.9,1.0,0.9,0.8,0.2,0.0,9.03,90.97
5,2,0.9,1.0,0.9,0.8,0.3,0.0,8.22,91.78
5,2,0.9,1.0,0.9,0.8,0.4,0.0,7.08,92.92
5,2,0.9,1.0,0.9,0.8,0.5,0.0,6.57,93.43
5,2,0.9,1.0,0.9,0.8,0.6,0.0,6.37,93.63
5,2,0.9,1.0,0.9,0.8,0.7,0.0,6.53,93.47
5,2,0.9,1.0,0.9,0.8,0.8,0.0,6.13,93.87
5,2,0.9,1.0,0.9,0.8,0.9,0.0,6.24,93.76
5,2,0.9,1.0,0.9,0.8,1.0,0.0,6.31,93.69
5,2,0.9,1.0,0.9,0.9,0.0,18.41,36.97,44.62
5,2,0.9,1.0,0.9,0.9,0.1,0.0,14.27,85.73
5,2,0.9,1.0,0.9,0.9,0.2,0.0,9.83,90.17
5,2,0.9,1.0,0.9,0.9,0.3,0.0,8.39,91.61
5,2,0.9,1.0,0.9,0.9,0.4,0.0,7.73,92.27
5,2,0.9,1.0,0.9,0.9,0.5,0.0,6.94,93.06
5,2,0.9,1.0,0.9,0.9,0.6,0.0,6.53,93.47
5,2,0.9,1.0,0.9,0.9,0.7,0.0,6.21,93.79
5,2,0.9,1.0,0.9,0.9,0.8,0.0,6.19,93.81
5,2,0.9,1.0,0.9,0.9,0.9,0.0,5.97,94.03
5,2,0.9,1.0,0.9,0.9,1.0,0.0,6.22,93.78
5,2,0.9,1.0,0.9,1.0,0.0,18.32,37.96,43.72
5,2,0.9,1.0,0.9,1.0,0.1,0.0,12.98,87.02
5,2,0.9,1.0,0.9,1.0,0.2,0.0,10.14,89.86
5,2,0.9,1.0,0.9,1.0,0.3,0.0,8.13,91.87
5,2,0.9,1.0,0.9,1.0,0.4,0.0,8.0,92.0
5,2,0.9,1.0,0.9,1.0,0.5,0.0,7.07,92.93
5,2,0.9,1.0,0.9,1.0,0.6,0.0,6.57,93.43
5,2,0.9,1.0,0.9,1.0,0.7,0.0,6.56,93.44
5,2,0.9,1.0,0.9,1.0,0.8,0.0,6.13,93.87
5,2,0.9,1.0,0.9,1.0,0.9,0.0,6.31,93.69
5,2,0.9,1.0,0.9,1.0,1.0,0.0,6.24,93.76
5,2,0.9,1.0,1.0,0.0,0.0,48.57,6.09,45.34
5,2,0.9,1.0,1.0,0.0,0.1,0.0,6.14,93.86
5,2,0.9,1.0,1.0,0.0,0.2,0.0,6.11,93.89
5,2,0.9,1.0,1.0,0.0,0.3,0.0,6.09,93.91
5,2,0.9,1.0,1.0,0.0,0.4,0.0,6.12,93.88
5,2,0.9,1.0,1.0,0.0,0.5,0.0,6.15,93.85
5,2,0.9,1.0,1.0,0.0,0.6,0.0,6.15,93.85
5,2,0.9,1.0,1.0,0.0,0.7,0.0,6.43,93.57
5,2,0.9,1.0,1.0,0.0,0.8,0.0,6.03,93.97
5,2,0.9,1.0,1.0,0.0,0.9,0.0,6.11,93.89
5,2,0.9,1.0,1.0,0.0,1.0,0.0,6.04,93.96
5,2,0.9,1.0,1.0,0.1,0.0,47.26,7.87,44.87
5,2,0.9,1.0,1.0,0.1,0.1,0.0,7.16,92.84
5,2,0.9,1.0,1.0,0.1,0.2,0.0,6.41,93.59
5,2,0.9,1.0,1.0,0.1,0.3,0.0,6.29,93.71
5,2,0.9,1.0,1.0,0.1,0.4,0.0,6.55,93.45
5,2,0.9,1.0,1.0,0.1,0.5,0.0,6.14,93.86
5,2,0.9,1.0,1.0,0.1,0.6,0.0,6.0,94.0
5,2,0.9,1.0,1.0,0.1,0.7,0.0,5.99,94.01
5,2,0.9,1.0,1.0,0.1,0.8,0.0,6.09,93.91
5,2,0.9,1.0,1.0,0.1,0.9,0.0,5.97,94.03
5,2,0.9,1.0,1.0,0.1,1.0,0.0,5.99,94.01
5,2,0.9,1.0,1.0,0.2,0.0,46.79,8.74,44.47
5,2,0.9,1.0,1.0,0.2,0.1,0.0,8.54,91.46
5,2,0.9,1.0,1.0,0.2,0.2,0.0,6.82,93.18
5,2,0.9,1.0,1.0,0.2,0.3,0.0,6.57,93.43
5,2,0.9,1.0,1.0,0.2,0.4,0.0,6.57,93.43
5,2,0.9,1.0,1.0,0.2,0.5,0.0,6.38,93.62
5,2,0.9,1.0,1.0,0.2,0.6,0.0,6.34,93.66
5,2,0.9,1.0,1.0,0.2,0.7,0.0,6.15,93.85
5,2,0.9,1.0,1.0,0.2,0.8,0.0,6.28,93.72
5,2,0.9,1.0,1.0,0.2,0.9,0.0,6.15,93.85
5,2,0.9,1.0,1.0,0.2,1.0,0.0,6.15,93.85
5,2,0.9,1.0,1.0,0.3,0.0,46.62,9.08,44.3
5,2,0.9,1.0,1.0,0.3,0.1,0.0,9.08,90.92
5,2,0.9,1.0,1.0,0.3,0.2,0.0,7.75,92.25
5,2,0.9,1.0,1.0,0.3,0.3,0.0,6.58,93.42
5,2,0.9,1.0,1.0,0.3,0.4,0.0,6.56,93.44
5,2,0.9,1.0,1.0,0.3,0.5,0.0,6.04,93.96
5,2,0.9,1.0,1.0,0.3,0.6,0.0,6.16,93.84
5,2,0.9,1.0,1.0,0.3,0.7,0.0,6.04,93.96
5,2,0.9,1.0,1.0,0.3,0.8,0.0,6.04,93.96
5,2,0.9,1.0,1.0,0.3,0.9,0.0,6.32,93.68
5,2,0.9,1.0,1.0,0.3,1.0,0.0,6.18,93.82
5,2,0.9,1.0,1.0,0.4,0.0,47.27,9.18,43.55
5,2,0.9,1.0,1.0,0.4,0.1,0.0,10.05,89.95
5,2,0.9,1.0,1.0,0.4,0.2,0.0,7.5,92.5
5,2,0.9,1.0,1.0,0.4,0.3,0.0,6.92,93.08
5,2,0.9,1.0,1.0,0.4,0.4,0.0,6.5,93.5
5,2,0.9,1.0,1.0,0.4,0.5,0.0,6.39,93.61
5,2,0.9,1.0,1.0,0.4,0.6,0.0,6.23,93.77
5,2,0.9,1.0,1.0,0.4,0.7,0.0,5.99,94.01
5,2,0.9,1.0,1.0,0.4,0.8,0.0,6.23,93.77
5,2,0.9,1.0,1.0,0.4,0.9,0.0,5.99,94.01
5,2,0.9,1.0,1.0,0.4,1.0,0.0,6.17,93.83
5,2,0.9,1.0,1.0,0.5,0.0,45.86,10.84,43.3
5,2,0.9,1.0,1.0,0.5,0.1,0.0,10.49,89.51
5,2,0.9,1.0,1.0,0.5,0.2,0.0,7.92,92.08
5,2,0.9,1.0,1.0,0.5,0.3,0.0,6.77,93.23
5,2,0.9,1.0,1.0,0.5,0.4,0.0,6.33,93.67
5,2,0.9,1.0,1.0,0.5,0.5,0.0,6.65,93.35
5,2,0.9,1.0,1.0,0.5,0.6,0.0,6.39,93.61
5,2,0.9,1.0,1.0,0.5,0.7,0.0,6.17,93.83
5,2,0.9,1.0,1.0,0.5,0.8,0.0,6.32,93.68
5,2,0.9,1.0,1.0,0.5,0.9,0.0,5.98,94.02
5,2,0.9,1.0,1.0,0.5,1.0,0.0,6.22,93.78
5,2,0.9,1.0,1.0,0.6,0.0,46.05,9.46,44.49
5,2,0.9,1.0,1.0,0.6,0.1,0.0,10.13,89.87
5,2,0.9,1.0,1.0,0.6,0.2,0.0,8.63,91.37
5,2,0.9,1.0,1.0,0.6,0.3,0.0,7.39,92.61
5,2,0.9,1.0,1.0,0.6,0.4,0.0,6.86,93.14
5,2,0.9,1.0,1.0,0.6,0.5,0.0,6.37,93.63
5,2,0.9,1.0,1.0,0.6,0.6,0.0,6.25,93.75
5,2,0.9,1.0,1.0,0.6,0.7,0.0,6.26,93.74
5,2,0.9,1.0,1.0,0.6,0.8,0.0,6.18,93.82
5,2,0.9,1.0,1.0,0.6,0.9,0.0,6.1,93.9
5,2,0.9,1.0,1.0,0.6,1.0,0.0,6.19,93.81
5,2,0.9,1.0,1.0,0.7,0.0,47.96,9.36,42.68
5,2,0.9,1.0,1.0,0.7,0.1,0.0,11.59,88.41
5,2,0.9,1.0,1.0,0.7,0.2,0.0,8.8,91.2
5,2,0.9,1.0,1.0,0.7,0.3,0.0,7.17,92.83
5,2,0.9,1.0,1.0,0.7,0.4,0.0,6.91,93.09
5,2,0.9,1.0,1.0,0.7,0.5,0.0,6.4,93.6
5,2,0.9,1.0,1.0,0.7,0.6,0.0,6.21,93.79
5,2,0.9,1.0,1.0,0.7,0.7,0.0,6.2,93.8
5,2,0.9,1.0,1.0,0.7,0.8,0.0,6.35,93.65
5,2,0.9,1.0,1.0,0.7,0.9,0.0,6.12,93.88
5,2,0.9,1.0,1.0,0.7,1.0,0.0,6.17,93.83
5,2,0.9,1.0,1.0,0.8,0.0,46.87,9.59,43.54
5,2,0.9,1.0,1.0,0.8,0.1,0.0,11.24,88.76
5,2,0.9,1.0,1.0,0.8,0.2,0.0,8.62,91.38
5,2,0.9,1.0,1.0,0.8,0.3,0.0,7.72,92.28
5,2,0.9,1.0,1.0,0.8,0.4,0.0,6.87,93.13
5,2,0.9,1.0,1.0,0.8,0.5,0.0,6.44,93.56
5,2,0.9,1.0,1.0,0.8,0.6,0.0,6.42,93.58
5,2,0.9,1.0,1.0,0.8,0.7,0.0,6.12,93.88
5,2,0.9,1.0,1.0,0.8,0.8,0.0,6.4,93.6
5,2,0.9,1.0,1.0,0.8,0.9,0.0,6.4,93.6
5,2,0.9,1.0,1.0,0.8,1.0,0.0,6.02,93.98
5,2,0.9,1.0,1.0,0.9,0.0,46.82,10.33,42.85
5,2,0.9,1.0,1.0,0.9,0.1,0.0,11.14,88.86
5,2,0.9,1.0,1.0,0.9,0.2,0.0,10.52,89.48
5,2,0.9,1.0,1.0,0.9,0.3,0.0,7.93,92.07
5,2,0.9,1.0,1.0,0.9,0.4,0.0,6.91,93.09
5,2,0.9,1.0,1.0,0.9,0.5,0.0,6.63,93.37
5,2,0.9,1.0,1.0,0.9,0.6,0.0,6.84,93.16
5,2,0.9,1.0,1.0,0.9,0.7,0.0,6.18,93.82
5,2,0.9,1.0,1.0,0.9,0.8,0.0,6.01,93.99
5,2,0.9,1.0,1.0,0.9,0.9,0.0,6.47,93.53
5,2,0.9,1.0,1.0,0.9,1.0,0.0,6.18,93.82
5,2,0.9,1.0,1.0,1.0,0.0,47.89,8.72,43.39
5,2,0.9,1.0,1.0,1.0,0.1,0.0,12.34,87.66
5,2,0.9,1.0,1.0,1.0,0.2,0.0,9.69,90.31
5,2,0.9,1.0,1.0,1.0,0.3,0.0,8.22,91.78
5,2,0.9,1.0,1.0,1.0,0.4,0.0,7.38,92.62
5,2,0.9,1.0,1.0,1.0,0.5,0.0,6.91,93.09
5,2,0.9,1.0,1.0,1.0,0.6,0.0,6.49,93.51
5,2,0.9,1.0,1.0,1.0,0.7,0.0,6.51,93.49
5,2,0.9,1.0,1.0,1.0,0.8,0.0,6.41,93.59
5,2,0.9,1.0,1.0,1.0,0.9,0.0,6.25,93.75
5,2,0.9,1.0,1.0,1.0,1.0,0.0,6.14,93.86
