attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.6,0.9,0.6,0.4,0.86,6.28,92.86
5,2,0.9,0.6,0.9,0.6,0.5,1.12,6.13,92.75
5,2,0.9,0.6,0.9,0.6,0.6,0.78,6.39,92.83
5,2,0.9,0.6,0.9,0.6,0.7,0.57,6.16,93.27
5,2,0.9,0.6,0.9,0.6,0.8,0.71,6.3,92.99
5,2,0.9,0.6,0.9,0.6,0.9,0.91,6.28,92.81
5,2,0.9,0.6,0.9,0.6,1.0,0.7,6.19,93.11
5,2,0.9,0.6,0.9,0.7,0.0,35.41,21.15,43.44
5,2,0.9,0.6,0.9,0.7,0.1,0.69,8.26,91.05
5,2,0.9,0.6,0.9,0.7,0.2,0.94,7.33,91.73
5,2,0.9,0.6,0.9,0.7,0.3,0.89,7.14,91.97
5,2,0.9,0.6,0.9,0.7,0.4,0.82,6.61,92.57
5,2,0.9,0.6,0.9,0.7,0.5,0.79,6.68,92.53
5,2,0.9,0.6,0.9,0.7,0.6,0.77,6.29,92.94
5,2,0.9,0.6,0.9,0.7,0.7,0.61,6.32,93.07
5,2,0.9,0.6,0.9,0.7,0.8,0.43,6.35,93.22
5,2,0.9,0.6,0.9,0.7,0.9,0.64,6.1,93.26
5,2,0.9,0.6,0.9,0.7,1.0,0.82,6.13,93.05
5,2,0.9,0.6,0.9,0.8,0.0,34.0,23.15,42.85
5,2,0.9,0.6,0.9,0.8,0.1,0.59,9.94,89.47
5,2,0.9,0.6,0.9,0.8,0.2,0.81,7.64,91.55
5,2,0.9,0.6,0.9,0.8,0.3,0.97,6.68,92.35
5,2,0.9,0.6,0.9,0.8,0.4,0.69,6.76,92.55
5,2,0.9,0.6,0.9,0.8,0.5,0.6,6.5,92.9
5,2,0.9,0.6,0.9,0.8,0.6,1.01,6.64,92.35
5,2,0.9,0.6,0.9,0.8,0.7,0.89,6.39,92.72
5,2,0.9,0.6,0.9,0.8,0.8,0.71,6.29,93.0
5,2,0.9,0.6,0.9,0.8,0.9,0.53,6.22,93.25
5,2,0.9,0.6,0.9,0.8,1.0,0.58,6.04,93.38
5,2,0.9,0.6,0.9,0.9,0.0,30.58,24.89,44.53
5,2,0.9,0.6,0.9,0.9,0.1,0.61,8.64,90.75
5,2,0.9,0.6,0.9,0.9,0.2,0.74,7.2,92.06
5,2,0.9,0.6,0.9,0.9,0.3,0.83,7.28,91.89
5,2,0.9,0.6,0.9,0.9,0.4,0.64,7.15,92.21
5,2,0.9,0.6,0.9,0.9,0.5,0.52,6.73,92.75
5,2,0.9,0.6,0.9,0.9,0.6,0.83,6.23,92.94
5,2,0.9,0.6,0.9,0.9,0.7,0.53,6.38,93.09
5,2,0.9,0.6,0.9,0.9,0.8,0.78,6.19,93.03
5,2,0.9,0.6,0.9,0.9,0.9,0.63,6.12,93.25
5,2,0.9,0.6,0.9,0.9,1.0,0.73,6.06,93.21
5,2,0.9,0.6,0.9,1.0,0.0,31.55,23.79,44.66
5,2,0.9,0.6,0.9,1.0,0.1,0.69,8.49,90.82
5,2,0.9,0.6,0.9,1.0,0.2,0.5,7.64,91.86
5,2,0.9,0.6,0.9,1.0,0.3,0.96,7.95,91.09
5,2,0.9,0.6,0.9,1.0,0.4,0.62,6.59,92.79
5,2,0.9,0.6,0.9,1.0,0.5,1.16,7.2,91.64
5,2,0.9,0.6,0.9,1.0,0.6,0.59,6.84,92.57
5,2,0.9,0.6,0.9,1.0,0.7,0.87,6.46,92.67
5,2,0.9,0.6,0.9,1.0,0.8,0.87,6.72,92.41
5,2,0.9,0.6,0.9,1.0,0.9,0.56,6.38,93.06
5,2,0.9,0.6,0.9,1.0,1.0,0.64,6.31,93.05
5,2,0.9,0.6,1.0,0.0,0.0,49.55,6.17,44.28
5,2,0.9,0.6,1.0,0.0,0.1,0.93,6.23,92.84
5,2,0.9,0.6,1.0,0.0,0.2,1.18,6.1,92.72
5,2,0.9,0.6,1.0,0.0,0.3,0.84,6.2,92.96
5,2,0.9,0.6,1.0,0.0,0.4,0.92,5.88,93.2
5,2,0.9,0.6,1.0,0.0,0.5,0.86,6.17,92.97
5,2,0.9,0.6,1.0,0.0,0.6,0.89,5.97,93.14
5,2,0.9,0.6,1.0,0.0,0.7,0.67,6.14,93.19
5,2,0.9,0.6,1.0,0.0,0.8,0.87,6.16,92.97
5,2,0.9,0.6,1.0,0.0,0.9,0.67,6.18,93.15
5,2,0.9,0.6,1.0,0.0,1.0,0.84,6.05,93.11
5,2,0.9,0.6,1.0,0.1,0.0,50.1,6.62,43.28
5,2,0.9,0.6,1.0,0.1,0.1,0.81,6.27,92.92
5,2,0.9,0.6,1.0,0.1,0.2,0.77,6.01,93.22
5,2,0.9,0.6,1.0,0.1,0.3,0.98,6.27,92.75
5,2,0.9,0.6,1.0,0.1,0.4,0.95,6.26,92.79
5,2,0.9,0.6,1.0,0.1,0.5,0.59,6.08,93.33
5,2,0.9,0.6,1.0,0.1,0.6,0.99,5.98,93.03
5,2,0.9,0.6,1.0,0.1,0.7,0.6,6.32,93.08
5,2,0.9,0.6,1.0,0.1,0.8,0.71,6.26,93.03
5,2,0.9,0.6,1.0,0.1,0.9,1.18,5.95,92.87
5,2,0.9,0.6,1.0,0.1,1.0,1.25,6.31,92.44
5,2,0.9,0.6,1.0,0.2,0.0,49.19,6.68,44.13
5,2,0.9,0.6,1.0,0.2,0.1,1.07,6.68,92.25
5,2,0.9,0.6,1.0,0.2,0.2,0.92,6.39,92.69
5,2,0.9,0.6,1.0,0.2,0.3,0.96,6.27,92.77
5,2,0.9,0.6,1.0,0.2,0.4,0.65,6.0,93.35
5,2,0.9,0.6,1.0,0.2,0.5,1.07,6.07,92.86
5,2,0.9,0.6,1.0,0.2,0.6,1.04,6.26,92.7
5,2,0.9,0.6,1.0,0.2,0.7,0.64,6.23,93.13
5,2,0.9,0.6,1.0,0.2,0.8,0.66,6.07,93.27
5,2,0.9,0.6,1.0,0.2,0.9,0.69,6.22,93.09
5,2,0.9,0.6,1.0,0.2,1.0,1.33,6.31,92.36
5,2,0.9,0.6,1.0,0.3,0.0,48.44,7.33,44.23
5,2,0.9,0.6,1.0,0.3,0.1,0.75,6.6,92.65
5,2,0.9,0.6,1.0,0.3,0.2,0.57,6.51,92.92
5,2,0.9,0.6,1.0,0.3,0.3,1.25,6.03,92.72
5,2,0.9,0.6,1.0,0.3,0.4,0.53,6.34,93.13
5,2,0.9,0.6,1.0,0.3,0.5,0.69,6.18,93.13
5,2,0.9,0.6,1.0,0.3,0.6,0.97,6.28,92.75
5,2,0.9,0.6,1.0,0.3,0.7,0.85,6.11,93.04
5,2,0.9,0.6,1.0,0.3,0.8,0.68,5.95,93.37
5,2,0.9,0.6,1.0,0.3,0.9,0.89,6.14,92.97
5,2,0.9,0.6,1.0,0.3,1.0,0.81,6.04,93.15
5,2,0.9,0.6,1.0,0.4,0.0,49.9,6.8,43.3
5,2,0.9,0.6,1.0,0.4,0.1,0.96,6.82,92.22
5,2,0.9,0.6,1.0,0.4,0.2,1.03,6.39,92.58
5,2,0.9,0.6,1.0,0.4,0.3,0.74,6.21,93.05
5,2,0.9,0.6,1.0,0.4,0.4,0.86,6.24,92.9
5,2,0.9,0.6,1.0,0.4,0.5,1.08,6.24,92.68
5,2,0.9,0.6,1.0,0.4,0.6,0.63,6.07,93.3
5,2,0.9,0.6,1.0,0.4,0.7,0.96,5.81,93.23
5,2,0.9,0.6,1.0,0.4,0.8,0.63,6.21,93.16
5,2,0.9,0.6,1.0,0.4,0.9,1.16,6.17,92.67
5,2,0.9,0.6,1.0,0.4,1.0,0.83,6.3,92.87
5,2,0.9,0.6,1.0,0.5,0.0,48.76,6.56,44.68
5,2,0.9,0.6,1.0,0.5,0.1,1.09,6.96,91.95
5,2,0.9,0.6,1.0,0.5,0.2,0.76,6.43,92.81
5,2,0.9,0.6,1.0,0.5,0.3,0.68,6.4,92.92
5,2,0.9,0.6,1.0,0.5,0.4,1.06,6.36,92.58
5,2,0.9,0.6,1.0,0.5,0.5,0.71,6.21,93.08
5,2,0.9,0.6,1.0,0.5,0.6,0.93,6.15,92.92
5,2,0.9,0.6,1.0,0.5,0.7,0.51,6.25,93.24
5,2,0.9,0.6,1.0,0.5,0.8,1.05,5.97,92.98
5,2,0.9,0.6,1.0,0.5,0.9,1.04,6.19,92.77
5,2,0.9,0.6,1.0,0.5,1.0,0.76,6.29,92.95
5,2,0.9,0.6,1.0,0.6,0.0,49.32,7.77,42.91
5,2,0.9,0.6,1.0,0.6,0.1,0.84,7.22,91.94
5,2,0.9,0.6,1.0,0.6,0.2,0.77,6.66,92.57
5,2,0.9,0.6,1.0,0.6,0.3,1.12,6.47,92.41
5,2,0.9,0.6,1.0,0.6,0.4,0.62,6.51,92.87
5,2,0.9,0.6,1.0,0.6,0.5,0.86,6.26,92.88
5,2,0.9,0.6,1.0,0.6,0.6,0.76,6.24,93.0
5,2,0.9,0.6,1.0,0.6,0.7,0.79,6.38,92.83
5,2,0.9,0.6,1.0,0.6,0.8,1.15,6.08,92.77
5,2,0.9,0.6,1.0,0.6,0.9,0.85,6.1,93.05
5,2,0.9,0.6,1.0,0.6,1.0,1.16,6.29,92.55
5,2,0.9,0.6,1.0,0.7,0.0,49.7,7.1,43.2
5,2,0.9,0.6,1.0,0.7,0.1,0.94,7.06,92.0
5,2,0.9,0.6,1.0,0.7,0.2,0.92,7.1,91.98
5,2,0.9,0.6,1.0,0.7,0.3,1.11,6.35,92.54
5,2,0.9,0.6,1.0,0.7,0.4,0.58,6.43,92.99
5,2,0.9,0.6,1.0,0.7,0.5,0.61,6.13,93.26
5,2,0.9,0.6,1.0,0.7,0.6,0.78,6.26,92.96
5,2,0.9,0.6,1.0,0.7,0.7,0.64,6.32,93.04
5,2,0.9,0.6,1.0,0.7,0.8,0.88,6.17,92.95
5,2,0.9,0.6,1.0,0.7,0.9,0.86,6.03,93.11
5,2,0.9,0.6,1.0,0.7,1.0,0.95,5.99,93.06
5,2,0.9,0.6,1.0,0.8,0.0,48.76,7.3,43.94
5,2,0.9,0.6,1.0,0.8,0.1,0.94,7.52,91.54
5,2,0.9,0.6,1.0,0.8,0.2,0.78,6.89,92.33
5,2,0.9,0.6,1.0,0.8,0.3,0.7,6.65,92.65
5,2,0.9,0.6,1.0,0.8,0.4,0.64,6.56,92.8
5,2,0.9,0.6,1.0,0.8,0.5,0.91,6.29,92.8
5,2,0.9,0.6,1.0,0.8,0.6,0.71,6.32,92.97
5,2,0.9,0.6,1.0,0.8,0.7,0.82,5.89,93.29
5,2,0.9,0.6,1.0,0.8,0.8,0.97,6.16,92.87
5,2,0.9,0.6,1.0,0.8,0.9,0.86,6.28,92.86
5,2,0.9,0.6,1.0,0.8,1.0,0.8,6.11,93.09
5,2,0.9,0.6,1.0,0.9,0.0,51.0,6.87,42.13
5,2,0.9,0.6,1.0,0.9,0.1,0.64,7.42,91.94
5,2,0.9,0.6,1.0,0.9,0.2,0.64,6.98,92.38
5,2,0.9,0.6,1.0,0.9,0.3,0.62,6.55,92.83
5,2,0.9,0.6,1.0,0.9,0.4,1.11,6.4,92.49
5,2,0.9,0.6,1.0,0.9,0.5,0.76,6.37,92.87
5,2,0.9,0.6,1.0,0.9,0.6,0.79,6.17,93.04
5,2,0.9,0.6,1.0,0.9,0.7,0.6,6.14,93.26
5,2,0.9,0.6,1.0,0.9,0.8,0.79,6.08,93.13
5,2,0.9,0.6,1.0,0.9,0.9,0.69,6.48,92.83
5,2,0.9,0.6,1.0,0.9,1.0,0.88,6.26,92.86
5,2,0.9,0.6,1.0,1.0,0.0,50.44,6.71,42.85
5,2,0.9,0.6,1.0,1.0,0.1,1.06,7.5,91.44
5,2,0.9,0.6,1.0,1.0,0.2,0.97,7.09,91.94
5,2,0.9,0.6,1.0,1.0,0.3,0.8,6.76,92.44
5,2,0.9,0.6,1.0,1.0,0.4,0.84,6.57,92.59
5,2,0.9,0.6,1.0,1.0,0.5,0.56,6.41,93.03
5,2,0.9,0.6,1.0,1.0,0.6,0.73,6.28,92.99
5,2,0.9,0.6,1.0,1.0,0.7,0.94,6.36,92.7
5,2,0.9,0.6,1.0,1.0,0.8,0.74,6.07,93.19
5,2,0.9,0.6,1.0,1.0,0.9,0.7,6.16,93.14
5,2,0.9,0.6,1.0,1.0,1.0,0.69,6.38,92.93
