attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,1.0,0.9,0.6,0.4,0.0,7.42,92.58
5,2,0.7,1.0,0.9,0.6,0.5,0.0,6.71,93.29
5,2,0.7,1.0,0.9,0.6,0.6,0.0,6.38,93.62
5,2,0.7,1.0,0.9,0.6,0.7,0.0,6.05,93.95
5,2,0.7,1.0,0.9,0.6,0.8,0.0,6.2,93.8
5,2,0.7,1.0,0.9,0.6,0.9,0.0,6.32,93.68
5,2,0.7,1.0,0.9,0.6,1.0,0.0,5.93,94.07
5,2,0.7,1.0,0.9,0.7,0.0,29.64,34.9,35.46
5,2,0.7,1.0,0.9,0.7,0.1,0.0,13.82,86.18
5,2,0.7,1.0,0.9,0.7,0.2,0.0,10.67,89.33
5,2,0.7,1.0,0.9,0.7,0.3,0.0,8.07,91.93
5,2,0.7,1.0,0.9,0.7,0.4,0.0,7.27,92.73
5,2,0.7,1.0,0.9,0.7,0.5,0.0,6.66,93.34
5,2,0.7,1.0,0.9,0.7,0.6,0.0,6.73,93.27
5,2,0.7,1.0,0.9,0.7,0.7,0.0,6.21,93.79
5,2,0.7,1.0,0.9,0.7,0.8,0.0,6.37,93.63
5,2,0.7,1.0,0.9,0.7,0.9,0.0,6.19,93.81
5,2,0.7,1.0,0.9,0.7,1.0,0.0,6.19,93.81
5,2,0.7,1.0,0.9,0.8,0.0,28.8,36.2,35.0
5,2,0.7,1.0,0.9,0.8,0.1,0.0,13.55,86.45
5,2,0.7,1.0,0.9,0.8,0.2,0.0,10.66,89.34
5,2,0.7,1.0,0.9,0.8,0.3,0.0,8.18,91.82
5,2,0.7,1.0,0.9,0.8,0.4,0.0,8.06,91.94
5,2,0.7,1.0,0.9,0.8,0.5,0.0,7.33,92.67
5,2,0.7,1.0,0.9,0.8,0.6,0.0,6.9,93.1
5,2,0.7,1.0,0.9,0.8,0.7,0.0,6.34,93.66
5,2,0.7,1.0,0.9,0.8,0.8,0.0,6.36,93.64
5,2,0.7,1.0,0.9,0.8,0.9,0.0,6.26,93.74
5,2,0.7,1.0,0.9,0.8,1.0,0.0,6.28,93.72
5,2,0.7,1.0,0.9,0.9,0.0,26.9,38.71,34.39
5,2,0.7,1.0,0.9,0.9,0.1,0.0,15.43,84.57
5,2,0.7,1.0,0.9,0.9,0.2,0.0,11.6,88.4
5,2,0.7,1.0,0.9,0.9,0.3,0.0,9.53,90.47
5,2,0.7,1.0,0.9,0.9,0.4,0.0,8.69,91.31
5,2,0.7,1.0,0.9,0.9,0.5,0.0,7.39,92.61
5,2,0.7,1.0,0.9,0.9,0.6,0.0,6.88,93.12
5,2,0.7,1.0,0.9,0.9,0.7,0.0,6.58,93.42
5,2,0.7,1.0,0.9,0.9,0.8,0.0,6.47,93.53
5,2,0.7,1.0,0.9,0.9,0.9,0.0,6.37,93.63
5,2,0.7,1.0,0.9,0.9,1.0,0.0,6.14,93.86
5,2,0.7,1.0,0.9,1.0,0.0,22.84,42.71,34.45
5,2,0.7,1.0,0.9,1.0,0.1,0.0,16.21,83.79
5,2,0.7,1.0,0.9,1.0,0.2,0.0,12.33,87.67
5,2,0.7,1.0,0.9,1.0,0.3,0.0,8.96,91.04
5,2,0.7,1.0,0.9,1.0,0.4,0.0,7.78,92.22
5,2,0.7,1.0,0.9,1.0,0.5,0.0,7.0,93.0
5,2,0.7,1.0,0.9,1.0,0.6,0.0,6.78,93.22
5,2,0.7,1.0,0.9,1.0,0.7,0.0,6.47,93.53
5,2,0.7,1.0,0.9,1.0,0.8,0.0,6.53,93.47
5,2,0.7,1.0,0.9,1.0,0.9,0.0,6.19,93.81
5,2,0.7,1.0,0.9,1.0,1.0,0.0,6.31,93.69
5,2,0.7,1.0,1.0,0.0,0.0,59.5,6.1,34.4
5,2,0.7,1.0,1.0,0.0,0.1,0.0,6.29,93.71
5,2,0.7,1.0,1.0,0.0,0.2,0.0,6.1,93.9
5,2,0.7,1.0,1.0,0.0,0.3,0.0,5.96,94.04
5,2,0.7,1.0,1.0,0.0,0.4,0.0,6.27,93.73
5,2,0.7,1.0,1.0,0.0,0.5,0.0,6.2,93.8
5,2,0.7,1.0,1.0,0.0,0.6,0.0,6.09,93.91
5,2,0.7,1.0,1.0,0.0,0.7,0.0,6.17,93.83
5,2,0.7,1.0,1.0,0.0,0.8,0.0,6.18,93.82
5,2,0.7,1.0,1.0,0.0,0.9,0.0,6.04,93.96
5,2,0.7,1.0,1.0,0.0,1.0,0.0,6.12,93.88
5,2,0.7,1.0,1.0,0.1,0.0,55.51,8.78,35.71
5,2,0.7,1.0,1.0,0.1,0.1,0.0,7.98,92.02
5,2,0.7,1.0,1.0,0.1,0.2,0.0,6.39,93.61
5,2,0.7,1.0,1.0,0.1,0.3,0.0,6.4,93.6
5,2,0.7,1.0,1.0,0.1,0.4,0.0,6.08,93.92
5,2,0.7,1.0,1.0,0.1,0.5,0.0,6.04,93.96
5,2,0.7,1.0,1.0,0.1,0.6,0.0,6.17,93.83
5,2,0.7,1.0,1.0,0.1,0.7,0.0,6.21,93.79
5,2,0.7,1.0,1.0,0.1,0.8,0.0,6.09,93.91
5,2,0.7,1.0,1.0,0.1,0.9,0.0,6.13,93.87
5,2,0.7,1.0,1.0,0.1,1.0,0.0,6.18,93.82
5,2,0.7,1.0,1.0,0.2,0.0,56.52,7.72,35.76
5,2,0.7,1.0,1.0,0.2,0.1,0.0,8.44,91.56
5,2,0.7,1.0,1.0,0.2,0.2,0.0,7.02,92.98
5,2,0.7,1.0,1.0,0.2,0.3,0.0,6.55,93.45
5,2,0.7,1.0,1.0,0.2,0.4,0.0,6.45,93.55
5,2,0.7,1.0,1.0,0.2,0.5,0.0,6.14,93.86
5,2,0.7,1.0,1.0,0.2,0.6,0.0,6.23,93.77
5,2,0.7,1.0,1.0,0.2,0.7,0.0,6.28,93.72
5,2,0.7,1.0,1.0,0.2,0.8,0.0,6.15,93.85
5,2,0.7,1.0,1.0,0.2,0.9,0.0,6.16,93.84
5,2,0.7,1.0,1.0,0.2,1.0,0.0,6.0,94.0
5,2,0.7,1.0,1.0,0.3,0.0,56.39,9.65,33.96
5,2,0.7,1.0,1.0,0.3,0.1,0.0,9.45,90.55
5,2,0.7,1.0,1.0,0.3,0.2,0.0,7.59,92.41
5,2,0.7,1.0,1.0,0.3,0.3,0.0,6.55,93.45
5,2,0.7,1.0,1.0,0.3,0.4,0.0,6.07,93.93
5,2,0.7,1.0,1.0,0.3,0.5,0.0,6.38,93.62
5,2,0.7,1.0,1.0,0.3,0.6,0.0,6.23,93.77
5,2,0.7,1.0,1.0,0.3,0.7,0.0,6.12,93.88
5,2,0.7,1.0,1.0,0.3,0.8,0.0,5.99,94.01
5,2,0.7,1.0,1.0,0.3,0.9,0.0,6.08,93.92
5,2,0.7,1.0,1.0,0.3,1.0,0.0,6.12,93.88
5,2,0.7,1.0,1.0,0.4,0.0,56.49,9.09,34.42
5,2,0.7,1.0,1.0,0.4,0.1,0.0,10.51,89.49
5,2,0.7,1.0,1.0,0.4,0.2,0.0,8.44,91.56
5,2,0.7,1.0,1.0,0.4,0.3,0.0,7.27,92.73
5,2,0.7,1.0,1.0,0.4,0.4,0.0,6.61,93.39
5,2,0.7,1.0,1.0,0.4,0.5,0.0,6.22,93.78
5,2,0.7,1.0,1.0,0.4,0.6,0.0,6.37,93.63
5,2,0.7,1.0,1.0,0.4,0.7,0.0,6.28,93.72
5,2,0.7,1.0,1.0,0.4,0.8,0.0,5.92,94.08
5,2,0.7,1.0,1.0,0.4,0.9,0.0,6.13,93.87
5,2,0.7,1.0,1.0,0.4,1.0,0.0,6.06,93.94
5,2,0.7,1.0,1.0,0.5,0.0,56.69,8.06,35.25
5,2,0.7,1.0,1.0,0.5,0.1,0.0,11.32,88.68
5,2,0.7,1.0,1.0,0.5,0.2,0.0,8.82,91.18
5,2,0.7,1.0,1.0,0.5,0.3,0.0,7.72,92.28
5,2,0.7,1.0,1.0,0.5,0.4,0.0,6.68,93.32
5,2,0.7,1.0,1.0,0.5,0.5,0.0,6.59,93.41
5,2,0.7,1.0,1.0,0.5,0.6,0.0,6.34,93.66
5,2,0.7,1.0,1.0,0.5,0.7,0.0,6.18,93.82
5,2,0.7,1.0,1.0,0.5,0.8,0.0,6.2,93.8
5,2,0.7,1.0,1.0,0.5,0.9,0.0,6.19,93.81
5,2,0.7,1.0,1.0,0.5,1.0,0.0,6.1,93.9
5,2,0.7,1.0,1.0,0.6,0.0,59.71,7.19,33.1
5,2,0.7,1.0,1.0,0.6,0.1,0.0,11.41,88.59
5,2,0.7,1.0,1.0,0.6,0.2,0.0,9.46,90.54
5,2,0.7,1.0,1.0,0.6,0.3,0.0,6.92,93.08
5,2,0.7,1.0,1.0,0.6,0.4,0.0,6.73,93.27
5,2,0.7,1.0,1.0,0.6,0.5,0.0,6.62,93.38
5,2,0.7,1.0,1.0,0.6,0.6,0.0,6.17,93.83
5,2,0.7,1.0,1.0,0.6,0.7,0.0,6.45,93.55
5,2,0.7,1.0,1.0,0.6,0.8,0.0,6.28,93.72
5,2,0.7,1.0,1.0,0.6,0.9,0.0,6.16,93.84
5,2,0.7,1.0,1.0,0.6,1.0,0.0,6.08,93.92
5,2,0.7,1.0,1.0,0.7,0.0,55.48,8.33,36.19
5,2,0.7,1.0,1.0,0.7,0.1,0.0,12.21,87.79
5,2,0.7,1.0,1.0,0.7,0.2,0.0,9.4,90.6
5,2,0.7,1.0,1.0,0.7,0.3,0.0,7.95,92.05
5,2,0.7,1.0,1.0,0.7,0.4,0.0,7.18,92.82
5,2,0.7,1.0,1.0,0.7,0.5,0.0,6.8,93.2
5,2,0.7,1.0,1.0,0.7,0.6,0.0,6.71,93.29
5,2,0.7,1.0,1.0,0.7,0.7,0.0,6.27,93.73
5,2,0.7,1.0,1.0,0.7,0.8,0.0,6.22,93.78
5,2,0.7,1.0,1.0,0.7,0.9,0.0,6.06,93.94
5,2,0.7,1.0,1.0,0.7,1.0,0.0,6.45,93.55
5,2,0.7,1.0,1.0,0.8,0.0,57.87,7.86,34.27
5,2,0.7,1.0,1.0,0.8,0.1,0.0,12.86,87.14
5,2,0.7,1.0,1.0,0.8,0.2,0.0,10.16,89.84
5,2,0.7,1.0,1.0,0.8,0.3,0.0,7.92,92.08
5,2,0.7,1.0,1.0,0.8,0.4,0.0,7.03,92.97
5,2,0.7,1.0,1.0,0.8,0.5,0.0,6.71,93.29
5,2,0.7,1.0,1.0,0.8,0.6,0.0,6.44,93.56
5,2,0.7,1.0,1.0,0.8,0.7,0.0,6.21,93.79
5,2,0.7,1.0,1.0,0.8,0.8,0.0,6.29,93.71
5,2,0.7,1.0,1.0,0.8,0.9,0.0,6.21,93.79
5,2,0.7,1.0,1.0,0.8,1.0,0.0,6.28,93.72
5,2,0.7,1.0,1.0,0.9,0.0,54.29,11.2,34.51
5,2,0.7,1.0,1.0,0.9,0.1,0.0,13.61,86.39
5,2,0.7,1.0,1.0,0.9,0.2,0.0,8.82,91.18
5,2,0.7,1.0,1.0,0.9,0.3,0.0,8.08,91.92
5,2,0.7,1.0,1.0,0.9,0.4,0.0,7.42,92.58
5,2,0.7,1.0,1.0,0.9,0.5,0.0,6.87,93.13
5,2,0.7,1.0,1.0,0.9,0.6,0.0,6.48,93.52
5,2,0.7,1.0,1.0,0.9,0.7,0.0,6.45,93.55
5,2,0.7,1.0,1.0,0.9,0.8,0.0,6.41,93.59
5,2,0.7,1.0,1.0,0.9,0.9,0.0,5.91,94.09
5,2,0.7,1.0,1.0,0.9,1.0,0.0,6.22,93.78
5,2,0.7,1.0,1.0,1.0,0.0,56.66,9.09,34.25
5,2,0.7,1.0,1.0,1.0,0.1,0.0,13.28,86.72
5,2,0.7,1.0,1.0,1.0,0.2,0.0,9.76,90.24
5,2,0.7,1.0,1.0,1.0,0.3,0.0,9.13,90.87
5,2,0.7,1.0,1.0,1.0,0.4,0.0,7.5,92.5
5,2,0.7,1.0,1.0,1.0,0.5,0.0,7.15,92.85
5,2,0.7,1.0,1.0,1.0,0.6,0.0,6.75,93.25
5,2,0.7,1.0,1.0,1.0,0.7,0.0,6.41,93.59
5,2,0.7,1.0,1.0,1.0,0.8,0.0,6.41,93.59
5,2,0.7,1.0,1.0,1.0,0.9,0.0,6.11,93.89
5,2,0.7,1.0,1.0,1.0,1.0,0.0,6.23,93.77
