attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.3,0.9,0.9,0.6,0.4,0.01,8.24,91.75
5,2,0.3,0.9,0.9,0.6,0.5,0.0,8.61,91.39
5,2,0.3,0.9,0.9,0.6,0.6,0.0,7.25,92.75
5,2,0.3,0.9,0.9,0.6,0.7,0.01,6.55,93.44
5,2,0.3,0.9,0.9,0.6,0.8,0.0,6.33,93.67
5,2,0.3,0.9,0.9,0.6,0.9,0.0,6.29,93.71
5,2,0.3,0.9,0.9,0.6,1.0,0.0,6.03,93.97
5,2,0.3,0.9,0.9,0.7,0.0,55.13,30.19,14.68
5,2,0.3,0.9,0.9,0.7,0.1,0.03,19.46,80.51
5,2,0.3,0.9,0.9,0.7,0.2,0.0,14.64,85.36
5,2,0.3,0.9,0.9,0.7,0.3,0.01,11.16,88.83
5,2,0.3,0.9,0.9,0.7,0.4,0.0,8.5,91.5
5,2,0.3,0.9,0.9,0.7,0.5,0.0,7.83,92.17
5,2,0.3,0.9,0.9,0.7,0.6,0.01,7.44,92.55
5,2,0.3,0.9,0.9,0.7,0.7,0.0,6.78,93.22
5,2,0.3,0.9,0.9,0.7,0.8,0.0,6.6,93.4
5,2,0.3,0.9,0.9,0.7,0.9,0.01,6.08,93.91
5,2,0.3,0.9,0.9,0.7,1.0,0.01,6.18,93.81
5,2,0.3,0.9,0.9,0.8,0.0,53.87,31.61,14.52
5,2,0.3,0.9,0.9,0.8,0.1,0.02,20.38,79.6
5,2,0.3,0.9,0.9,0.8,0.2,0.0,14.62,85.38
5,2,0.3,0.9,0.9,0.8,0.3,0.0,12.74,87.26
5,2,0.3,0.9,0.9,0.8,0.4,0.0,8.13,91.87
5,2,0.3,0.9,0.9,0.8,0.5,0.01,8.65,91.34
5,2,0.3,0.9,0.9,0.8,0.6,0.0,7.07,92.93
5,2,0.3,0.9,0.9,0.8,0.7,0.0,7.13,92.87
5,2,0.3,0.9,0.9,0.8,0.8,0.0,6.38,93.62
5,2,0.3,0.9,0.9,0.8,0.9,0.0,6.34,93.66
5,2,0.3,0.9,0.9,0.8,1.0,0.0,6.41,93.59
5,2,0.3,0.9,0.9,0.9,0.0,52.58,32.42,15.0
5,2,0.3,0.9,0.9,0.9,0.1,0.01,23.6,76.39
5,2,0.3,0.9,0.9,0.9,0.2,0.0,15.71,84.29
5,2,0.3,0.9,0.9,0.9,0.3,0.0,13.0,87.0
5,2,0.3,0.9,0.9,0.9,0.4,0.0,9.15,90.85
5,2,0.3,0.9,0.9,0.9,0.5,0.0,8.06,91.94
5,2,0.3,0.9,0.9,0.9,0.6,0.0,7.19,92.81
5,2,0.3,0.9,0.9,0.9,0.7,0.0,7.51,92.49
5,2,0.3,0.9,0.9,0.9,0.8,0.0,7.02,92.98
5,2,0.3,0.9,0.9,0.9,0.9,0.0,6.51,93.49
5,2,0.3,0.9,0.9,0.9,1.0,0.01,6.25,93.74
5,2,0.3,0.9,0.9,1.0,0.0,51.89,32.02,16.09
5,2,0.3,0.9,0.9,1.0,0.1,0.03,22.21,77.76
5,2,0.3,0.9,0.9,1.0,0.2,0.0,15.08,84.92
5,2,0.3,0.9,0.9,1.0,0.3,0.0,12.7,87.3
5,2,0.3,0.9,0.9,1.0,0.4,0.01,10.33,89.66
5,2,0.3,0.9,0.9,1.0,0.5,0.01,9.02,90.97
5,2,0.3,0.9,0.9,1.0,0.6,0.0,7.1,92.9
5,2,0.3,0.9,0.9,1.0,0.7,0.0,7.5,92.5
5,2,0.3,0.9,0.9,1.0,0.8,0.01,6.97,93.02
5,2,0.3,0.9,0.9,1.0,0.9,0.0,6.4,93.6
5,2,0.3,0.9,0.9,1.0,1.0,0.0,6.42,93.58
5,2,0.3,0.9,1.0,0.0,0.0,79.16,5.99,14.85
5,2,0.3,0.9,1.0,0.0,0.1,0.1,6.26,93.64
5,2,0.3,0.9,1.0,0.0,0.2,0.01,6.01,93.98
5,2,0.3,0.9,1.0,0.0,0.3,0.0,6.29,93.71
5,2,0.3,0.9,1.0,0.0,0.4,0.0,6.16,93.84
5,2,0.3,0.9,1.0,0.0,0.5,0.0,6.02,93.98
5,2,0.3,0.9,1.0,0.0,0.6,0.0,6.09,93.91
5,2,0.3,0.9,1.0,0.0,0.7,0.0,6.23,93.77
5,2,0.3,0.9,1.0,0.0,0.8,0.01,6.23,93.76
5,2,0.3,0.9,1.0,0.0,0.9,0.0,6.16,93.84
5,2,0.3,0.9,1.0,0.0,1.0,0.01,5.99,94.0
5,2,0.3,0.9,1.0,0.1,0.0,77.17,6.46,16.37
5,2,0.3,0.9,1.0,0.1,0.1,0.05,8.44,91.51
5,2,0.3,0.9,1.0,0.1,0.2,0.01,6.91,93.08
5,2,0.3,0.9,1.0,0.1,0.3,0.0,6.33,93.67
5,2,0.3,0.9,1.0,0.1,0.4,0.0,6.34,93.66
5,2,0.3,0.9,1.0,0.1,0.5,0.0,5.99,94.01
5,2,0.3,0.9,1.0,0.1,0.6,0.0,6.11,93.89
5,2,0.3,0.9,1.0,0.1,0.7,0.0,6.22,93.78
5,2,0.3,0.9,1.0,0.1,0.8,0.0,6.23,93.77
5,2,0.3,0.9,1.0,0.1,0.9,0.0,6.3,93.7
5,2,0.3,0.9,1.0,0.1,1.0,0.0,6.23,93.77
5,2,0.3,0.9,1.0,0.2,0.0,77.72,6.62,15.66
5,2,0.3,0.9,1.0,0.2,0.1,0.06,9.5,90.44
5,2,0.3,0.9,1.0,0.2,0.2,0.0,8.22,91.78
5,2,0.3,0.9,1.0,0.2,0.3,0.0,6.91,93.09
5,2,0.3,0.9,1.0,0.2,0.4,0.0,6.33,93.67
5,2,0.3,0.9,1.0,0.2,0.5,0.0,6.08,93.92
5,2,0.3,0.9,1.0,0.2,0.6,0.0,6.41,93.59
5,2,0.3,0.9,1.0,0.2,0.7,0.0,6.35,93.65
5,2,0.3,0.9,1.0,0.2,0.8,0.0,5.94,94.06
5,2,0.3,0.9,1.0,0.2,0.9,0.0,6.22,93.78
5,2,0.3,0.9,1.0,0.2,1.0,0.0,6.17,93.83
5,2,0.3,0.9,1.0,0.3,0.0,77.54,7.03,15.43
5,2,0.3,0.9,1.0,0.3,0.1,0.04,11.39,88.57
5,2,0.3,0.9,1.0,0.3,0.2,0.0,8.02,91.98
5,2,0.3,0.9,1.0,0.3,0.3,0.0,7.1,92.9
5,2,0.3,0.9,1.0,0.3,0.4,0.0,6.88,93.12
5,2,0.3,0.9,1.0,0.3,0.5,0.0,6.11,93.89
5,2,0.3,0.9,1.0,0.3,0.6,0.0,6.16,93.84
5,2,0.3,0.9,1.0,0.3,0.7,0.0,6.26,93.74
5,2,0.3,0.9,1.0,0.3,0.8,0.0,6.15,93.85
5,2,0.3,0.9,1.0,0.3,0.9,0.0,6.11,93.89
5,2,0.3,0.9,1.0,0.3,1.0,0.0,6.1,93.9
5,2,0.3,0.9,1.0,0.4,0.0,78.52,6.21,15.27
5,2,0.3,0.9,1.0,0.4,0.1,0.07,11.9,88.03
5,2,0.3,0.9,1.0,0.4,0.2,0.01,9.53,90.46
5,2,0.3,0.9,1.0,0.4,0.3,0.01,8.21,91.78
5,2,0.3,0.9,1.0,0.4,0.4,0.0,6.88,93.12
5,2,0.3,0.9,1.0,0.4,0.5,0.0,6.55,93.45
5,2,0.3,0.9,1.0,0.4,0.6,0.0,6.21,93.79
5,2,0.3,0.9,1.0,0.4,0.7,0.0,6.09,93.91
5,2,0.3,0.9,1.0,0.4,0.8,0.0,6.02,93.98
5,2,0.3,0.9,1.0,0.4,0.9,0.0,6.1,93.9
5,2,0.3,0.9,1.0,0.4,1.0,0.02,6.36,93.62
5,2,0.3,0.9,1.0,0.5,0.0,77.94,6.34,15.72
5,2,0.3,0.9,1.0,0.5,0.1,0.05,10.71,89.24
5,2,0.3,0.9,1.0,0.5,0.2,0.01,8.88,91.11
5,2,0.3,0.9,1.0,0.5,0.3,0.0,8.3,91.7
5,2,0.3,0.9,1.0,0.5,0.4,0.01,7.81,92.18
5,2,0.3,0.9,1.0,0.5,0.5,0.0,6.87,93.13
5,2,0.3,0.9,1.0,0.5,0.6,0.0,6.37,93.63
5,2,0.3,0.9,1.0,0.5,0.7,0.0,6.44,93.56
5,2,0.3,0.9,1.0,0.5,0.8,0.0,6.17,93.83
5,2,0.3,0.9,1.0,0.5,0.9,0.0,5.96,94.04
5,2,0.3,0.9,1.0,0.5,1.0,0.0,6.19,93.81
5,2,0.3,0.9,1.0,0.6,0.0,78.67,6.32,15.01
5,2,0.3,0.9,1.0,0.6,0.1,0.05,12.57,87.38
5,2,0.3,0.9,1.0,0.6,0.2,0.0,11.27,88.73
5,2,0.3,0.9,1.0,0.6,0.3,0.0,8.91,91.09
5,2,0.3,0.9,1.0,0.6,0.4,0.0,7.7,92.3
5,2,0.3,0.9,1.0,0.6,0.5,0.0,6.72,93.28
5,2,0.3,0.9,1.0,0.6,0.6,0.0,6.45,93.55
5,2,0.3,0.9,1.0,0.6,0.7,0.0,6.52,93.48
5,2,0.3,0.9,1.0,0.6,0.8,0.0,6.37,93.63
5,2,0.3,0.9,1.0,0.6,0.9,0.01,6.07,93.92
5,2,0.3,0.9,1.0,0.6,1.0,0.0,6.1,93.9
5,2,0.3,0.9,1.0,0.7,0.0,79.4,6.26,14.34
5,2,0.3,0.9,1.0,0.7,0.1,0.01,12.58,87.41
5,2,0.3,0.9,1.0,0.7,0.2,0.0,10.75,89.25
5,2,0.3,0.9,1.0,0.7,0.3,0.0,9.48,90.52
5,2,0.3,0.9,1.0,0.7,0.4,0.0,8.24,91.76
5,2,0.3,0.9,1.0,0.7,0.5,0.0,7.05,92.95
5,2,0.3,0.9,1.0,0.7,0.6,0.0,6.55,93.45
5,2,0.3,0.9,1.0,0.7,0.7,0.0,6.66,93.34
5,2,0.3,0.9,1.0,0.7,0.8,0.0,6.2,93.8
5,2,0.3,0.9,1.0,0.7,0.9,0.0,6.2,93.8
5,2,0.3,0.9,1.0,0.7,1.0,0.0,6.02,93.98
5,2,0.3,0.9,1.0,0.8,0.0,78.0,6.29,15.71
5,2,0.3,0.9,1.0,0.8,0.1,0.07,14.02,85.91
5,2,0.3,0.9,1.0,0.8,0.2,0.0,12.16,87.84
5,2,0.3,0.9,1.0,0.8,0.3,0.0,9.47,90.53
5,2,0.3,0.9,1.0,0.8,0.4,0.0,7.87,92.13
5,2,0.3,0.9,1.0,0.8,0.5,0.0,7.72,92.28
5,2,0.3,0.9,1.0,0.8,0.6,0.0,6.65,93.35
5,2,0.3,0.9,1.0,0.8,0.7,0.0,6.53,93.47
5,2,0.3,0.9,1.0,0.8,0.8,0.0,6.18,93.82
5,2,0.3,0.9,1.0,0.8,0.9,0.01,6.41,93.58
5,2,0.3,0.9,1.0,0.8,1.0,0.0,6.16,93.84
5,2,0.3,0.9,1.0,0.9,0.0,75.55,8.74,15.71
5,2,0.3,0.9,1.0,0.9,0.1,0.07,14.92,85.01
5,2,0.3,0.9,1.0,0.9,0.2,0.0,11.2,88.8
5,2,0.3,0.9,1.0,0.9,0.3,0.0,10.6,89.4
5,2,0.3,0.9,1.0,0.9,0.4,0.0,7.98,92.02
5,2,0.3,0.9,1.0,0.9,0.5,0.0,7.23,92.77
5,2,0.3,0.9,1.0,0.9,0.6,0.0,6.97,93.03
5,2,0.3,0.9,1.0,0.9,0.7,0.0,6.4,93.6
5,2,0.3,0.9,1.0,0.9,0.8,0.0,6.18,93.82
5,2,0.3,0.9,1.0,0.9,0.9,0.0,6.1,93.9
5,2,0.3,0.9,1.0,0.9,1.0,0.01,6.2,93.79
5,2,0.3,0.9,1.0,1.0,0.0,79.21,6.2,14.59
5,2,0.3,0.9,1.0,1.0,0.1,0.23,14.54,85.23
5,2,0.3,0.9,1.0,1.0,0.2,0.01,10.84,89.15
5,2,0.3,0.9,1.0,1.0,0.3,0.01,10.51,89.48
5,2,0.3,0.9,1.0,1.0,0.4,0.01,8.76,91.23
5,2,0.3,0.9,1.0,1.0,0.5,0.0,7.47,92.53
5,2,0.3,0.9,1.0,1.0,0.6,0.0,6.93,93.07
5,2,0.3,0.9,1.0,1.0,0.7,0.0,6.8,93.2
5,2,0.3,0.9,1.0,1.0,0.8,0.0,6.49,93.51
5,2,0.3,0.9,1.0,1.0,0.9,0.0,6.28,93.72
5,2,0.3,0.9,1.0,1.0,1.0,0.0,5.93,94.07
