attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.9,0.6,0.4,0.2,0.0,13.1,86.9
5,2,0.6,0.9,0.6,0.4,0.3,0.0,9.09,90.91
5,2,0.6,0.9,0.6,0.4,0.4,0.0,8.13,91.87
5,2,0.6,0.9,0.6,0.4,0.5,0.0,7.09,92.91
5,2,0.6,0.9,0.6,0.4,0.6,0.0,7.15,92.85
5,2,0.6,0.9,0.6,0.4,0.7,0.0,6.58,93.42
5,2,0.6,0.9,0.6,0.4,0.8,0.0,6.31,93.69
5,2,0.6,0.9,0.6,0.4,0.9,0.0,6.12,93.88
5,2,0.6,0.9,0.6,0.4,1.0,0.01,6.06,93.93
5,2,0.6,0.9,0.6,0.5,0.0,10.94,59.87,29.19
5,2,0.6,0.9,0.6,0.5,0.1,0.0,19.99,80.01
5,2,0.6,0.9,0.6,0.5,0.2,0.0,15.92,84.08
5,2,0.6,0.9,0.6,0.5,0.3,0.0,9.46,90.54
5,2,0.6,0.9,0.6,0.5,0.4,0.0,8.02,91.98
5,2,0.6,0.9,0.6,0.5,0.5,0.0,7.76,92.24
5,2,0.6,0.9,0.6,0.5,0.6,0.0,7.27,92.73
5,2,0.6,0.9,0.6,0.5,0.7,0.0,6.72,93.28
5,2,0.6,0.9,0.6,0.5,0.8,0.0,6.42,93.58
5,2,0.6,0.9,0.6,0.5,0.9,0.0,6.42,93.58
5,2,0.6,0.9,0.6,0.5,1.0,0.0,6.04,93.96
5,2,0.6,0.9,0.6,0.6,0.0,9.73,61.78,28.49
5,2,0.6,0.9,0.6,0.6,0.1,0.0,26.92,73.08
5,2,0.6,0.9,0.6,0.6,0.2,0.0,14.54,85.46
5,2,0.6,0.9,0.6,0.6,0.3,0.0,10.74,89.26
5,2,0.6,0.9,0.6,0.6,0.4,0.01,8.94,91.05
5,2,0.6,0.9,0.6,0.6,0.5,0.0,7.55,92.45
5,2,0.6,0.9,0.6,0.6,0.6,0.0,7.01,92.99
5,2,0.6,0.9,0.6,0.6,0.7,0.0,6.96,93.04
5,2,0.6,0.9,0.6,0.6,0.8,0.0,6.56,93.44
5,2,0.6,0.9,0.6,0.6,0.9,0.0,6.55,93.45
5,2,0.6,0.9,0.6,0.6,1.0,0.0,6.21,93.79
5,2,0.6,0.9,0.6,0.7,0.0,8.89,62.68,28.43
5,2,0.6,0.9,0.6,0.7,0.1,0.0,24.82,75.18
5,2,0.6,0.9,0.6,0.7,0.2,0.0,15.37,84.63
5,2,0.6,0.9,0.6,0.7,0.3,0.0,13.1,86.9
5,2,0.6,0.9,0.6,0.7,0.4,0.01,10.67,89.32
5,2,0.6,0.9,0.6,0.7,0.5,0.0,9.16,90.84
5,2,0.6,0.9,0.6,0.7,0.6,0.0,7.58,92.42
5,2,0.6,0.9,0.6,0.7,0.7,0.0,6.9,93.1
5,2,0.6,0.9,0.6,0.7,0.8,0.0,6.91,93.09
5,2,0.6,0.9,0.6,0.7,0.9,0.0,6.47,93.53
5,2,0.6,0.9,0.6,0.7,1.0,0.0,6.49,93.51
5,2,0.6,0.9,0.6,0.8,0.0,9.84,59.18,30.98
5,2,0.6,0.9,0.6,0.8,0.1,0.0,23.99,76.01
5,2,0.6,0.9,0.6,0.8,0.2,0.0,17.98,82.02
5,2,0.6,0.9,0.6,0.8,0.3,0.0,13.09,86.91
5,2,0.6,0.9,0.6,0.8,0.4,0.0,10.65,89.35
5,2,0.6,0.9,0.6,0.8,0.5,0.0,8.32,91.68
5,2,0.6,0.9,0.6,0.8,0.6,0.0,7.36,92.64
5,2,0.6,0.9,0.6,0.8,0.7,0.0,7.32,92.68
5,2,0.6,0.9,0.6,0.8,0.8,0.0,7.05,92.95
5,2,0.6,0.9,0.6,0.8,0.9,0.0,6.67,93.33
5,2,0.6,0.9,0.6,0.8,1.0,0.0,6.3,93.7
5,2,0.6,0.9,0.6,0.9,0.0,7.08,63.47,29.45
5,2,0.6,0.9,0.6,0.9,0.1,0.0,29.57,70.43
5,2,0.6,0.9,0.6,0.9,0.2,0.0,19.49,80.51
5,2,0.6,0.9,0.6,0.9,0.3,0.0,14.36,85.64
5,2,0.6,0.9,0.6,0.9,0.4,0.0,11.33,88.67
5,2,0.6,0.9,0.6,0.9,0.5,0.0,8.56,91.44
5,2,0.6,0.9,0.6,0.9,0.6,0.0,8.88,91.12
5,2,0.6,0.9,0.6,0.9,0.7,0.0,7.21,92.79
5,2,0.6,0.9,0.6,0.9,0.8,0.0,7.34,92.66
5,2,0.6,0.9,0.6,0.9,0.9,0.0,7.02,92.98
5,2,0.6,0.9,0.6,0.9,1.0,0.0,6.52,93.48
5,2,0.6,0.9,0.6,1.0,0.0,9.43,61.43,29.14
5,2,0.6,0.9,0.6,1.0,0.1,0.0,29.87,70.13
5,2,0.6,0.9,0.6,1.0,0.2,0.0,19.59,80.41
5,2,0.6,0.9,0.6,1.0,0.3,0.0,15.35,84.65
5,2,0.6,0.9,0.6,1.0,0.4,0.0,12.84,87.16
5,2,0.6,0.9,0.6,1.0,0.5,0.0,9.3,90.7
5,2,0.6,0.9,0.6,1.0,0.6,0.0,7.99,92.01
5,2,0.6,0.9,0.6,1.0,0.7,0.0,7.88,92.12
5,2,0.6,0.9,0.6,1.0,0.8,0.0,7.09,92.91
5,2,0.6,0.9,0.6,1.0,0.9,0.0,6.6,93.4
5,2,0.6,0.9,0.6,1.0,1.0,0.0,6.59,93.41
5,2,0.6,0.9,0.7,0.0,0.0,63.81,6.24,29.95
5,2,0.6,0.9,0.7,0.0,0.1,0.0,6.31,93.69
5,2,0.6,0.9,0.7,0.0,0.2,0.0,6.07,93.93
5,2,0.6,0.9,0.7,0.0,0.3,0.0,6.1,93.9
5,2,0.6,0.9,0.7,0.0,0.4,0.0,6.09,93.91
5,2,0.6,0.9,0.7,0.0,0.5,0.0,6.26,93.74
5,2,0.6,0.9,0.7,0.0,0.6,0.0,6.15,93.85
5,2,0.6,0.9,0.7,0.0,0.7,0.01,6.13,93.86
5,2,0.6,0.9,0.7,0.0,0.8,0.0,6.03,93.97
5,2,0.6,0.9,0.7,0.0,0.9,0.0,6.01,93.99
5,2,0.6,0.9,0.7,0.0,1.0,0.0,6.19,93.81
5,2,0.6,0.9,0.7,0.1,0.0,41.85,28.4,29.75
5,2,0.6,0.9,0.7,0.1,0.1,0.0,9.0,91.0
5,2,0.6,0.9,0.7,0.1,0.2,0.0,7.51,92.49
5,2,0.6,0.9,0.7,0.1,0.3,0.0,6.6,93.4
5,2,0.6,0.9,0.7,0.1,0.4,0.02,6.76,93.22
5,2,0.6,0.9,0.7,0.1,0.5,0.01,6.58,93.41
5,2,0.6,0.9,0.7,0.1,0.6,0.01,6.2,93.79
5,2,0.6,0.9,0.7,0.1,0.7,0.0,6.08,93.92
5,2,0.6,0.9,0.7,0.1,0.8,0.0,6.07,93.93
5,2,0.6,0.9,0.7,0.1,0.9,0.0,6.15,93.85
5,2,0.6,0.9,0.7,0.1,1.0,0.01,6.18,93.81
5,2,0.6,0.9,0.7,0.2,0.0,21.44,47.9,30.66
5,2,0.6,0.9,0.7,0.2,0.1,0.0,10.47,89.53
5,2,0.6,0.9,0.7,0.2,0.2,0.0,8.95,91.05
5,2,0.6,0.9,0.7,0.2,0.3,0.0,7.38,92.62
5,2,0.6,0.9,0.7,0.2,0.4,0.0,6.88,93.12
5,2,0.6,0.9,0.7,0.2,0.5,0.0,6.61,93.39
5,2,0.6,0.9,0.7,0.2,0.6,0.0,6.44,93.56
5,2,0.6,0.9,0.7,0.2,0.7,0.0,6.44,93.56
5,2,0.6,0.9,0.7,0.2,0.8,0.0,6.33,93.67
5,2,0.6,0.9,0.7,0.2,0.9,0.0,6.26,93.74
5,2,0.6,0.9,0.7,0.2,1.0,0.0,6.09,93.91
5,2,0.6,0.9,0.7,0.3,0.0,17.06,53.0,29.94
5,2,0.6,0.9,0.7,0.3,0.1,0.0,12.98,87.02
5,2,0.6,0.9,0.7,0.3,0.2,0.0,9.26,90.74
5,2,0.6,0.9,0.7,0.3,0.3,0.0,7.82,92.18
5,2,0.6,0.9,0.7,0.3,0.4,0.0,6.97,93.03
5,2,0.6,0.9,0.7,0.3,0.5,0.0,6.92,93.08
5,2,0.6,0.9,0.7,0.3,0.6,0.0,6.49,93.51
5,2,0.6,0.9,0.7,0.3,0.7,0.0,6.34,93.66
5,2,0.6,0.9,0.7,0.3,0.8,0.0,6.56,93.44
5,2,0.6,0.9,0.7,0.3,0.9,0.0,6.31,93.69
5,2,0.6,0.9,0.7,0.3,1.0,0.0,6.28,93.72
5,2,0.6,0.9,0.7,0.4,0.0,15.66,54.52,29.82
5,2,0.6,0.9,0.7,0.4,0.1,0.0,16.04,83.96
5,2,0.6,0.9,0.7,0.4,0.2,0.0,9.23,90.77
5,2,0.6,0.9,0.7,0.4,0.3,0.0,7.85,92.15
5,2,0.6,0.9,0.7,0.4,0.4,0.0,7.15,92.85
5,2,0.6,0.9,0.7,0.4,0.5,0.0,7.34,92.66
5,2,0.6,0.9,0.7,0.4,0.6,0.01,6.59,93.4
5,2,0.6,0.9,0.7,0.4,0.7,0.0,6.26,93.74
5,2,0.6,0.9,0.7,0.4,0.8,0.0,6.04,93.96
5,2,0.6,0.9,0.7,0.4,0.9,0.0,6.33,93.67
5,2,0.6,0.9,0.7,0.4,1.0,0.0,6.22,93.78
5,2,0.6,0.9,0.7,0.5,0.0,12.06,58.97,28.97
5,2,0.6,0.9,0.7,0.5,0.1,0.01,18.43,81.56
5,2,0.6,0.9,0.7,0.5,0.2,0.0,10.58,89.42
5,2,0.6,0.9,0.7,0.5,0.3,0.0,8.82,91.18
5,2,0.6,0.9,0.7,0.5,0.4,0.0,8.13,91.87
5,2,0.6,0.9,0.7,0.5,0.5,0.0,7.08,92.92
5,2,0.6,0.9,0.7,0.5,0.6,0.0,6.76,93.24
5,2,0.6,0.9,0.7,0.5,0.7,0.01,6.41,93.58
5,2,0.6,0.9,0.7,0.5,0.8,0.0,6.26,93.74
5,2,0.6,0.9,0.7,0.5,0.9,0.0,6.66,93.34
5,2,0.6,0.9,0.7,0.5,1.0,0.0,6.23,93.77
5,2,0.6,0.9,0.7,0.6,0.0,13.38,56.98,29.64
5,2,0.6,0.9,0.7,0.6,0.1,0.0,17.18,82.82
5,2,0.6,0.9,0.7,0.6,0.2,0.0,12.28,87.72
5,2,0.6,0.9,0.7,0.6,0.3,0.0,9.77,90.23
5,2,0.6,0.9,0.7,0.6,0.4,0.0,8.01,91.99
5,2,0.6,0.9,0.7,0.6,0.5,0.01,7.62,92.37
5,2,0.6,0.9,0.7,0.6,0.6,0.0,6.81,93.19
5,2,0.6,0.9,0.7,0.6,0.7,0.0,6.63,93.37
5,2,0.6,0.9,0.7,0.6,0.8,0.0,6.43,93.57
5,2,0.6,0.9,0.7,0.6,0.9,0.01,6.2,93.79
5,2,0.6,0.9,0.7,0.6,1.0,0.0,6.31,93.69
5,2,0.6,0.9,0.7,0.7,0.0,15.49,54.79,29.72
5,2,0.6,0.9,0.7,0.7,0.1,0.0,22.84,77.16
5,2,0.6,0.9,0.7,0.7,0.2,0.0,14.01,85.99
5,2,0.6,0.9,0.7,0.7,0.3,0.0,11.02,88.98
5,2,0.6,0.9,0.7,0.7,0.4,0.0,9.08,90.92
5,2,0.6,0.9,0.7,0.7,0.5,0.0,7.19,92.81
5,2,0.6,0.9,0.7,0.7,0.6,0.0,6.89,93.11
5,2,0.6,0.9,0.7,0.7,0.7,0.0,6.72,93.28
5,2,0.6,0.9,0.7,0.7,0.8,0.0,6.63,93.37
5,2,0.6,0.9,0.7,0.7,0.9,0.0,6.2,93.8
5,2,0.6,0.9,0.7,0.7,1.0,0.0,6.31,93.69
5,2,0.6,0.9,0.7,0.8,0.0,9.72,60.37,29.91
5,2,0.6,0.9,0.7,0.8,0.1,0.0,24.09,75.91
5,2,0.6,0.9,0.7,0.8,0.2,0.0,15.05,84.95
5,2,0.6,0.9,0.7,0.8,0.3,0.0,12.03,87.97
5,2,0.6,0.9,0.7,0.8,0.4,0.0,9.79,90.21
5,2,0.6,0.9,0.7,0.8,0.5,0.0,7.83,92.17
5,2,0.6,0.9,0.7,0.8,0.6,0.0,7.06,92.94
5,2,0.6,0.9,0.7,0.8,0.7,0.0,6.48,93.52
5,2,0.6,0.9,0.7,0.8,0.8,0.0,6.63,93.37
5,2,0.6,0.9,0.7,0.8,0.9,0.0,6.59,93.41
5,2,0.6,0.9,0.7,0.8,1.0,0.0,6.47,93.53
5,2,0.6,0.9,0.7,0.9,0.0,12.83,56.96,30.21
5,2,0.6,0.9,0.7,0.9,0.1,0.0,23.77,76.23
5,2,0.6,0.9,0.7,0.9,0.2,0.01,14.48,85.51
5,2,0.6,0.9,0.7,0.9,0.3,0.0,12.2,87.8
5,2,0.6,0.9,0.7,0.9,0.4,0.0,8.62,91.38
5,2,0.6,0.9,0.7,0.9,0.5,0.0,8.18,91.82
5,2,0.6,0.9,0.7,0.9,0.6,0.0,7.22,92.78
5,2,0.6,0.9,0.7,0.9,0.7,0.0,6.89,93.11
5,2,0.6,0.9,0.7,0.9,0.8,0.0,6.82,93.18
5,2,0.6,0.9,0.7,0.9,0.9,0.0,6.81,93.19
5,2,0.6,0.9,0.7,0.9,1.0,0.02,6.48,93.5
5,2,0.6,0.9,0.7,1.0,0.0,10.98,58.83,30.19
5,2,0.6,0.9,0.7,1.0,0.1,0.0,25.47,74.53
5,2,0.6,0.9,0.7,1.0,0.2,0.0,18.31,81.69
5,2,0.6,0.9,0.7,1.0,0.3,0.0,16.63,83.37
5,2,0.6,0.9,0.7,1.0,0.4,0.02,9.56,90.42
5,2,0.6,0.9,0.7,1.0,0.5,0.0,8.84,91.16
5,2,0.6,0.9,0.7,1.0,0.6,0.0,7.87,92.13
5,2,0.6,0.9,0.7,1.0,0.7,0.0,7.09,92.91
5,2,0.6,0.9,0.7,1.0,0.8,0.0,6.82,93.18
5,2,0.6,0.9,0.7,1.0,0.9,0.0,6.33,93.67
5,2,0.6,0.9,0.7,1.0,1.0,0.0,6.71,93.29
5,2,0.6,0.9,0.8,0.0,0.0,63.37,6.09,30.54
5,2,0.6,0.9,0.8,0.0,0.1,0.0,5.93,94.07
5,2,0.6,0.9,0.8,0.0,0.2,0.0,6.05,93.95
5,2,0.6,0.9,0.8,0.0,0.3,0.0,6.2,93.8
5,2,0.6,0.9,0.8,0.0,0.4,0.0,6.09,93.91
5,2,0.6,0.9,0.8,0.0,0.5,0.02,6.29,93.69
5,2,0.6,0.9,0.8,0.0,0.6,0.0,6.17,93.83
5,2,0.6,0.9,0.8,0.0,0.7,0.0,6.2,93.8
5,2,0.6,0.9,0.8,0.0,0.8,0.02,6.25,93.73
5,2,0.6,0.9,0.8,0.0,0.9,0.0,6.06,93.94
5,2,0.6,0.9,0.8,0.0,1.0,0.0,6.13,93.87
5,2,0.6,0.9,0.8,0.1,0.0,51.01,19.09,29.9
5,2,0.6,0.9,0.8,0.1,0.1,0.0,7.86,92.14
5,2,0.6,0.9,0.8,0.1,0.2,0.0,6.75,93.25
5,2,0.6,0.9,0.8,0.1,0.3,0.0,6.37,93.63
5,2,0.6,0.9,0.8,0.1,0.4,0.02,6.67,93.31
5,2,0.6,0.9,0.8,0.1,0.5,0.0,6.52,93.48
5,2,0.6,0.9,0.8,0.1,0.6,0.0,6.17,93.83
5,2,0.6,0.9,0.8,0.1,0.7,0.01,6.27,93.72
5,2,0.6,0.9,0.8,0.1,0.8,0.0,6.1,93.9
5,2,0.6,0.9,0.8,0.1,0.9,0.0,6.06,93.94
5,2,0.6,0.9,0.8,0.1,1.0,0.0,6.12,93.88
5,2,0.6,0.9,0.8,0.2,0.0,41.27,29.92,28.81
5,2,0.6,0.9,0.8,0.2,0.1,0.01,10.99,89.0
5,2,0.6,0.9,0.8,0.2,0.2,0.0,7.58,92.42
5,2,0.6,0.9,0.8,0.2,0.3,0.01,6.91,93.08
5,2,0.6,0.9,0.8,0.2,0.4,0.0,6.61,93.39
5,2,0.6,0.9,0.8,0.2,0.5,0.0,6.18,93.82
5,2,0.6,0.9,0.8,0.2,0.6,0.0,6.36,93.64
5,2,0.6,0.9,0.8,0.2,0.7,0.02,6.12,93.86
5,2,0.6,0.9,0.8,0.2,0.8,0.0,6.06,93.94
5,2,0.6,0.9,0.8,0.2,0.9,0.0,6.04,93.96
5,2,0.6,0.9,0.8,0.2,1.0,0.0,6.21,93.79
5,2,0.6,0.9,0.8,0.3,0.0,33.23,36.73,30.04
5,2,0.6,0.9,0.8,0.3,0.1,0.01,11.42,88.57
5,2,0.6,0.9,0.8,0.3,0.2,0.0,8.43,91.57
5,2,0.6,0.9,0.8,0.3,0.3,0.0,7.43,92.57
5,2,0.6,0.9,0.8,0.3,0.4,0.0,6.85,93.15
5,2,0.6,0.9,0.8,0.3,0.5,0.0,6.49,93.51
5,2,0.6,0.9,0.8,0.3,0.6,0.0,6.43,93.57
5,2,0.6,0.9,0.8,0.3,0.7,0.0,6.13,93.87
5,2,0.6,0.9,0.8,0.3,0.8,0.02,6.24,93.74
5,2,0.6,0.9,0.8,0.3,0.9,0.0,6.03,93.97
5,2,0.6,0.9,0.8,0.3,1.0,0.0,6.24,93.76
5,2,0.6,0.9,0.8,0.4,0.0,29.06,40.99,29.95
5,2,0.6,0.9,0.8,0.4,0.1,0.01,15.08,84.91
5,2,0.6,0.9,0.8,0.4,0.2,0.0,8.95,91.05
5,2,0.6,0.9,0.8,0.4,0.3,0.0,7.78,92.22
5,2,0.6,0.9,0.8,0.4,0.4,0.02,7.03,92.95
5,2,0.6,0.9,0.8,0.4,0.5,0.0,6.76,93.24
5,2,0.6,0.9,0.8,0.4,0.6,0.0,6.56,93.44
5,2,0.6,0.9,0.8,0.4,0.7,0.0,6.15,93.85
5,2,0.6,0.9,0.8,0.4,0.8,0.01,6.14,93.85
5,2,0.6,0.9,0.8,0.4,0.9,0.0,5.96,94.04
5,2,0.6,0.9,0.8,0.4,1.0,0.0,6.14,93.86
5,2,0.6,0.9,0.8,0.5,0.0,27.85,42.36,29.79
5,2,0.6,0.9,0.8,0.5,0.1,0.0,13.67,86.33
5,2,0.6,0.9,0.8,0.5,0.2,0.0,8.93,91.07
5,2,0.6,0.9,0.8,0.5,0.3,0.0,8.1,91.9
5,2,0.6,0.9,0.8,0.5,0.4,0.0,7.17,92.83
5,2,0.6,0.9,0.8,0.5,0.5,0.0,7.24,92.76
5,2,0.6,0.9,0.8,0.5,0.6,0.0,6.52,93.48
5,2,0.6,0.9,0.8,0.5,0.7,0.0,6.43,93.57
5,2,0.6,0.9,0.8,0.5,0.8,0.0,6.17,93.83
5,2,0.6,0.9,0.8,0.5,0.9,0.01,6.16,93.83
5,2,0.6,0.9,0.8,0.5,1.0,0.0,6.41,93.59
5,2,0.6,0.9,0.8,0.6,0.0,23.61,47.24,29.15
5,2,0.6,0.9,0.8,0.6,0.1,0.0,14.29,85.71
5,2,0.6,0.9,0.8,0.6,0.2,0.0,10.85,89.15
5,2,0.6,0.9,0.8,0.6,0.3,0.0,8.5,91.5
5,2,0.6,0.9,0.8,0.6,0.4,0.0,7.74,92.26
5,2,0.6,0.9,0.8,0.6,0.5,0.0,6.8,93.2
5,2,0.6,0.9,0.8,0.6,0.6,0.0,6.58,93.42
5,2,0.6,0.9,0.8,0.6,0.7,0.0,6.62,93.38
5,2,0.6,0.9,0.8,0.6,0.8,0.0,6.45,93.55
5,2,0.6,0.9,0.8,0.6,0.9,0.0,6.2,93.8
5,2,0.6,0.9,0.8,0.6,1.0,0.0,6.14,93.86
5,2,0.6,0.9,0.8,0.7,0.0,21.25,49.35,29.4
5,2,0.6,0.9,0.8,0.7,0.1,0.0,18.77,81.23
5,2,0.6,0.9,0.8,0.7,0.2,0.0,10.9,89.1
5,2,0.6,0.9,0.8,0.7,0.3,0.0,9.08,90.92
5,2,0.6,0.9,0.8,0.7,0.4,0.0,8.44,91.56
5,2,0.6,0.9,0.8,0.7,0.5,0.01,7.23,92.76
5,2,0.6,0.9,0.8,0.7,0.6,0.0,6.89,93.11
5,2,0.6,0.9,0.8,0.7,0.7,0.0,6.52,93.48
5,2,0.6,0.9,0.8,0.7,0.8,0.0,6.11,93.89
5,2,0.6,0.9,0.8,0.7,0.9,0.0,6.21,93.79
5,2,0.6,0.9,0.8,0.7,1.0,0.0,6.24,93.76
5,2,0.6,0.9,0.8,0.8,0.0,12.13,58.0,29.87
5,2,0.6,0.9,0.8,0.8,0.1,0.0,18.66,81.34
5,2,0.6,0.9,0.8,0.8,0.2,0.0,11.59,88.41
5,2,0.6,0.9,0.8,0.8,0.3,0.0,9.42,90.58
5,2,0.6,0.9,0.8,0.8,0.4,0.0,8.72,91.28
5,2,0.6,0.9,0.8,0.8,0.5,0.0,7.49,92.51
5,2,0.6,0.9,0.8,0.8,0.6,0.0,7.25,92.75
5,2,0.6,0.9,0.8,0.8,0.7,0.0,6.67,93.33
5,2,0.6,0.9,0.8,0.8,0.8,0.0,6.14,93.86
5,2,0.6,0.9,0.8,0.8,0.9,0.0,6.35,93.65
5,2,0.6,0.9,0.8,0.8,1.0,0.0,6.13,93.87
5,2,0.6,0.9,0.8,0.9,0.0,17.08,52.83,30.09
5,2,0.6,0.9,0.8,0.9,0.1,0.0,20.46,79.54
5,2,0.6,0.9,0.8,0.9,0.2,0.0,12.82,87.18
5,2,0.6,0.9,0.8,0.9,0.3,0.02,9.26,90.72
5,2,0.6,0.9,0.8,0.9,0.4,0.0,8.75,91.25
5,2,0.6,0.9,0.8,0.9,0.5,0.0,7.06,92.94
5,2,0.6,0.9,0.8,0.9,0.6,0.0,7.11,92.89
5,2,0.6,0.9,0.8,0.9,0.7,0.0,6.79,93.21
5,2,0.6,0.9,0.8,0.9,0.8,0.0,6.38,93.62
5,2,0.6,0.9,0.8,0.9,0.9,0.0,6.38,93.62
5,2,0.6,0.9,0.8,0.9,1.0,0.0,6.32,93.68
5,2,0.6,0.9,0.8,1.0,0.0,13.69,56.04,30.27
5,2,0.6,0.9,0.8,1.0,0.1,0.0,22.04,77.96
5,2,0.6,0.9,0.8,1.0,0.2,0.0,15.99,84.01
5,2,0.6,0.9,0.8,1.0,0.3,0.0,10.54,89.46
5,2,0.6,0.9,0.8,1.0,0.4,0.0,8.76,91.24
5,2,0.6,0.9,0.8,1.0,0.5,0.0,7.73,92.27
5,2,0.6,0.9,0.8,1.0,0.6,0.01,6.9,93.09
5,2,0.6,0.9,0.8,1.0,0.7,0.0,6.79,93.21
5,2,0.6,0.9,0.8,1.0,0.8,0.0,6.35,93.65
5,2,0.6,0.9,0.8,1.0,0.9,0.0,6.2,93.8
5,2,0.6,0.9,0.8,1.0,1.0,0.0,6.14,93.86
5,2,0.6,0.9,0.9,0.0,0.0,64.27,6.1,29.63
5,2,0.6,0.9,0.9,0.0,0.1,0.01,6.21,93.78
5,2,0.6,0.9,0.9,0.0,0.2,0.01,6.32,93.67
5,2,0.6,0.9,0.9,0.0,0.3,0.01,5.94,94.05
5,2,0.6,0.9,0.9,0.0,0.4,0.0,6.11,93.89
5,2,0.6,0.9,0.9,0.0,0.5,0.0,6.18,93.82
5,2,0.6,0.9,0.9,0.0,0.6,0.0,6.09,93.91
5,2,0.6,0.9,0.9,0.0,0.7,0.0,6.16,93.84
5,2,0.6,0.9,0.9,0.0,0.8,0.0,6.09,93.91
5,2,0.6,0.9,0.9,0.0,0.9,0.0,6.02,93.98
5,2,0.6,0.9,0.9,0.0,1.0,0.01,5.98,94.01
5,2,0.6,0.9,0.9,0.1,0.0,59.59,11.14,29.27
5,2,0.6,0.9,0.9,0.1,0.1,0.0,7.85,92.15
5,2,0.6,0.9,0.9,0.1,0.2,0.01,6.69,93.3
5,2,0.6,0.9,0.9,0.1,0.3,0.01,6.37,93.62
5,2,0.6,0.9,0.9,0.1,0.4,0.0,6.12,93.88
5,2,0.6,0.9,0.9,0.1,0.5,0.01,6.48,93.51
5,2,0.6,0.9,0.9,0.1,0.6,0.0,6.25,93.75
5,2,0.6,0.9,0.9,0.1,0.7,0.0,6.24,93.76
5,2,0.6,0.9,0.9,0.1,0.8,0.0,6.08,93.92
5,2,0.6,0.9,0.9,0.1,0.9,0.01,6.04,93.95
5,2,0.6,0.9,0.9,0.1,1.0,0.01,6.06,93.93
5,2,0.6,0.9,0.9,0.2,0.0,55.63,14.18,30.19
5,2,0.6,0.9,0.9,0.2,0.1,0.0,8.86,91.14
5,2,0.6,0.9,0.9,0.2,0.2,0.0,7.58,92.42
5,2,0.6,0.9,0.9,0.2,0.3,0.0,6.77,93.23
5,2,0.6,0.9,0.9,0.2,0.4,0.0,6.44,93.56
5,2,0.6,0.9,0.9,0.2,0.5,0.0,6.5,93.5
5,2,0.6,0.9,0.9,0.2,0.6,0.0,6.34,93.66
5,2,0.6,0.9,0.9,0.2,0.7,0.0,6.09,93.91
5,2,0.6,0.9,0.9,0.2,0.8,0.0,6.14,93.86
5,2,0.6,0.9,0.9,0.2,0.9,0.0,6.23,93.77
5,2,0.6,0.9,0.9,0.2,1.0,0.0,6.05,93.95
5,2,0.6,0.9,0.9,0.3,0.0,50.58,19.92,29.5
5,2,0.6,0.9,0.9,0.3,0.1,0.0,9.46,90.54
5,2,0.6,0.9,0.9,0.3,0.2,0.0,7.66,92.34
5,2,0.6,0.9,0.9,0.3,0.3,0.0,6.74,93.26
5,2,0.6,0.9,0.9,0.3,0.4,0.01,6.8,93.19
5,2,0.6,0.9,0.9,0.3,0.5,0.0,6.19,93.81
5,2,0.6,0.9,0.9,0.3,0.6,0.0,6.19,93.81
5,2,0.6,0.9,0.9,0.3,0.7,0.01,6.24,93.75
5,2,0.6,0.9,0.9,0.3,0.8,0.0,6.37,93.63
5,2,0.6,0.9,0.9,0.3,0.9,0.0,6.1,93.9
5,2,0.6,0.9,0.9,0.3,1.0,0.02,6.08,93.9
5,2,0.6,0.9,0.9,0.4,0.0,46.94,23.14,29.92
5,2,0.6,0.9,0.9,0.4,0.1,0.01,10.77,89.22
5,2,0.6,0.9,0.9,0.4,0.2,0.02,9.0,90.98
5,2,0.6,0.9,0.9,0.4,0.3,0.0,7.21,92.79
5,2,0.6,0.9,0.9,0.4,0.4,0.0,7.02,92.98
5,2,0.6,0.9,0.9,0.4,0.5,0.0,6.63,93.37
5,2,0.6,0.9,0.9,0.4,0.6,0.0,6.18,93.82
5,2,0.6,0.9,0.9,0.4,0.7,0.0,6.21,93.79
5,2,0.6,0.9,0.9,0.4,0.8,0.0,6.31,93.69
5,2,0.6,0.9,0.9,0.4,0.9,0.0,5.83,94.17
5,2,0.6,0.9,0.9,0.4,1.0,0.0,6.48,93.52
5,2,0.6,0.9,0.9,0.5,0.0,43.24,27.1,29.66
5,2,0.6,0.9,0.9,0.5,0.1,0.0,10.47,89.53
5,2,0.6,0.9,0.9,0.5,0.2,0.01,9.68,90.31
5,2,0.6,0.9,0.9,0.5,0.3,0.0,7.64,92.36
5,2,0.6,0.9,0.9,0.5,0.4,0.01,7.05,92.94
5,2,0.6,0.9,0.9,0.5,0.5,0.0,6.67,93.33
5,2,0.6,0.9,0.9,0.5,0.6,0.0,6.46,93.54
5,2,0.6,0.9,0.9,0.5,0.7,0.0,6.05,93.95
5,2,0.6,0.9,0.9,0.5,0.8,0.0,6.43,93.57
5,2,0.6,0.9,0.9,0.5,0.9,0.01,6.05,93.94
5,2,0.6,0.9,0.9,0.5,1.0,0.0,5.91,94.09
5,2,0.6,0.9,0.9,0.6,0.0,32.97,38.2,28.83
5,2,0.6,0.9,0.9,0.6,0.1,0.0,12.68,87.32
5,2,0.6,0.9,0.9,0.6,0.2,0.0,8.69,91.31
5,2,0.6,0.9,0.9,0.6,0.3,0.0,7.26,92.74
