attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.1,0.9,0.6,0.4,84.79,14.21,1.0
5,2,0.0,0.1,0.9,0.6,0.5,84.02,14.98,1.0
5,2,0.0,0.1,0.9,0.6,0.6,83.99,15.01,1.0
5,2,0.0,0.1,0.9,0.6,0.7,79.24,19.76,1.0
5,2,0.0,0.1,0.9,0.6,0.8,87.14,11.86,1.0
5,2,0.0,0.1,0.9,0.6,0.9,88.11,10.89,1.0
5,2,0.0,0.1,0.9,0.6,1.0,89.12,9.88,1.0
5,2,0.0,0.1,0.9,0.7,0.0,75.19,23.81,1.0
5,2,0.0,0.1,0.9,0.7,0.1,81.24,17.76,1.0
5,2,0.0,0.1,0.9,0.7,0.2,78.48,20.52,1.0
5,2,0.0,0.1,0.9,0.7,0.3,80.13,18.87,1.0
5,2,0.0,0.1,0.9,0.7,0.4,81.75,17.25,1.0
5,2,0.0,0.1,0.9,0.7,0.5,74.37,24.63,1.0
5,2,0.0,0.1,0.9,0.7,0.6,77.1,21.9,1.0
5,2,0.0,0.1,0.9,0.7,0.7,80.08,18.92,1.0
5,2,0.0,0.1,0.9,0.7,0.8,84.6,14.4,1.0
5,2,0.0,0.1,0.9,0.7,0.9,86.41,12.59,1.0
5,2,0.0,0.1,0.9,0.7,1.0,88.31,10.69,1.0
5,2,0.0,0.1,0.9,0.8,0.0,75.74,23.26,1.0
5,2,0.0,0.1,0.9,0.8,0.1,75.49,23.51,1.0
5,2,0.0,0.1,0.9,0.8,0.2,78.43,20.57,1.0
5,2,0.0,0.1,0.9,0.8,0.3,71.3,27.7,1.0
5,2,0.0,0.1,0.9,0.8,0.4,72.42,26.58,1.0
5,2,0.0,0.1,0.9,0.8,0.5,79.44,19.56,1.0
5,2,0.0,0.1,0.9,0.8,0.6,81.37,17.63,1.0
5,2,0.0,0.1,0.9,0.8,0.7,80.75,18.25,1.0
5,2,0.0,0.1,0.9,0.8,0.8,81.14,17.86,1.0
5,2,0.0,0.1,0.9,0.8,0.9,81.35,17.65,1.0
5,2,0.0,0.1,0.9,0.8,1.0,85.74,13.26,1.0
5,2,0.0,0.1,0.9,0.9,0.0,69.61,29.39,1.0
5,2,0.0,0.1,0.9,0.9,0.1,66.5,32.5,1.0
5,2,0.0,0.1,0.9,0.9,0.2,73.51,25.49,1.0
5,2,0.0,0.1,0.9,0.9,0.3,70.42,28.58,1.0
5,2,0.0,0.1,0.9,0.9,0.4,74.67,24.33,1.0
5,2,0.0,0.1,0.9,0.9,0.5,76.47,22.53,1.0
5,2,0.0,0.1,0.9,0.9,0.6,74.61,24.39,1.0
5,2,0.0,0.1,0.9,0.9,0.7,79.18,19.82,1.0
5,2,0.0,0.1,0.9,0.9,0.8,71.55,27.45,1.0
5,2,0.0,0.1,0.9,0.9,0.9,77.47,21.53,1.0
5,2,0.0,0.1,0.9,0.9,1.0,89.46,9.54,1.0
5,2,0.0,0.1,0.9,1.0,0.0,68.44,30.56,1.0
5,2,0.0,0.1,0.9,1.0,0.1,67.49,31.51,1.0
5,2,0.0,0.1,0.9,1.0,0.2,72.66,26.34,1.0
5,2,0.0,0.1,0.9,1.0,0.3,78.6,20.4,1.0
5,2,0.0,0.1,0.9,1.0,0.4,72.53,26.47,1.0
5,2,0.0,0.1,0.9,1.0,0.5,75.02,23.98,1.0
5,2,0.0,0.1,0.9,1.0,0.6,72.94,26.06,1.0
5,2,0.0,0.1,0.9,1.0,0.7,73.94,25.06,1.0
5,2,0.0,0.1,0.9,1.0,0.8,79.39,19.61,1.0
5,2,0.0,0.1,0.9,1.0,0.9,77.07,21.93,1.0
5,2,0.0,0.1,0.9,1.0,1.0,81.31,17.69,1.0
5,2,0.0,0.1,1.0,0.0,0.0,92.9,6.1,1.0
5,2,0.0,0.1,1.0,0.0,0.1,92.88,6.12,1.0
5,2,0.0,0.1,1.0,0.0,0.2,92.6,6.4,1.0
5,2,0.0,0.1,1.0,0.0,0.3,92.99,6.01,1.0
5,2,0.0,0.1,1.0,0.0,0.4,92.89,6.11,1.0
5,2,0.0,0.1,1.0,0.0,0.5,92.81,6.19,1.0
5,2,0.0,0.1,1.0,0.0,0.6,92.83,6.17,1.0
5,2,0.0,0.1,1.0,0.0,0.7,93.02,5.98,1.0
5,2,0.0,0.1,1.0,0.0,0.8,92.8,6.2,1.0
5,2,0.0,0.1,1.0,0.0,0.9,93.0,6.0,1.0
5,2,0.0,0.1,1.0,0.0,1.0,92.83,6.17,1.0
5,2,0.0,0.1,1.0,0.1,0.0,92.79,6.21,1.0
5,2,0.0,0.1,1.0,0.1,0.1,92.69,6.31,1.0
5,2,0.0,0.1,1.0,0.1,0.2,92.79,6.21,1.0
5,2,0.0,0.1,1.0,0.1,0.3,92.77,6.23,1.0
5,2,0.0,0.1,1.0,0.1,0.4,92.86,6.14,1.0
5,2,0.0,0.1,1.0,0.1,0.5,92.81,6.19,1.0
5,2,0.0,0.1,1.0,0.1,0.6,92.83,6.17,1.0
5,2,0.0,0.1,1.0,0.1,0.7,92.94,6.06,1.0
5,2,0.0,0.1,1.0,0.1,0.8,92.88,6.12,1.0
5,2,0.0,0.1,1.0,0.1,0.9,92.98,6.02,1.0
5,2,0.0,0.1,1.0,0.1,1.0,92.75,6.25,1.0
5,2,0.0,0.1,1.0,0.2,0.0,92.88,6.12,1.0
5,2,0.0,0.1,1.0,0.2,0.1,92.78,6.22,1.0
5,2,0.0,0.1,1.0,0.2,0.2,92.9,6.1,1.0
5,2,0.0,0.1,1.0,0.2,0.3,92.98,6.02,1.0
5,2,0.0,0.1,1.0,0.2,0.4,92.98,6.02,1.0
5,2,0.0,0.1,1.0,0.2,0.5,92.85,6.15,1.0
5,2,0.0,0.1,1.0,0.2,0.6,93.06,5.94,1.0
5,2,0.0,0.1,1.0,0.2,0.7,92.89,6.11,1.0
5,2,0.0,0.1,1.0,0.2,0.8,93.02,5.98,1.0
5,2,0.0,0.1,1.0,0.2,0.9,92.82,6.18,1.0
5,2,0.0,0.1,1.0,0.2,1.0,93.04,5.96,1.0
5,2,0.0,0.1,1.0,0.3,0.0,92.61,6.39,1.0
5,2,0.0,0.1,1.0,0.3,0.1,92.66,6.34,1.0
5,2,0.0,0.1,1.0,0.3,0.2,92.71,6.29,1.0
5,2,0.0,0.1,1.0,0.3,0.3,92.71,6.29,1.0
5,2,0.0,0.1,1.0,0.3,0.4,92.77,6.23,1.0
5,2,0.0,0.1,1.0,0.3,0.5,92.66,6.34,1.0
5,2,0.0,0.1,1.0,0.3,0.6,92.93,6.07,1.0
5,2,0.0,0.1,1.0,0.3,0.7,92.75,6.25,1.0
5,2,0.0,0.1,1.0,0.3,0.8,92.64,6.36,1.0
5,2,0.0,0.1,1.0,0.3,0.9,92.69,6.31,1.0
5,2,0.0,0.1,1.0,0.3,1.0,92.78,6.22,1.0
5,2,0.0,0.1,1.0,0.4,0.0,91.7,7.3,1.0
5,2,0.0,0.1,1.0,0.4,0.1,92.73,6.27,1.0
5,2,0.0,0.1,1.0,0.4,0.2,92.71,6.29,1.0
5,2,0.0,0.1,1.0,0.4,0.3,92.7,6.3,1.0
5,2,0.0,0.1,1.0,0.4,0.4,92.66,6.34,1.0
5,2,0.0,0.1,1.0,0.4,0.5,92.96,6.04,1.0
5,2,0.0,0.1,1.0,0.4,0.6,92.6,6.4,1.0
5,2,0.0,0.1,1.0,0.4,0.7,92.96,6.04,1.0
5,2,0.0,0.1,1.0,0.4,0.8,92.86,6.14,1.0
5,2,0.0,0.1,1.0,0.4,0.9,93.03,5.97,1.0
5,2,0.0,0.1,1.0,0.4,1.0,93.1,5.9,1.0
5,2,0.0,0.1,1.0,0.5,0.0,92.9,6.1,1.0
5,2,0.0,0.1,1.0,0.5,0.1,92.54,6.46,1.0
5,2,0.0,0.1,1.0,0.5,0.2,92.69,6.31,1.0
5,2,0.0,0.1,1.0,0.5,0.3,92.64,6.36,1.0
5,2,0.0,0.1,1.0,0.5,0.4,92.75,6.25,1.0
5,2,0.0,0.1,1.0,0.5,0.5,92.69,6.31,1.0
5,2,0.0,0.1,1.0,0.5,0.6,93.09,5.91,1.0
5,2,0.0,0.1,1.0,0.5,0.7,92.86,6.14,1.0
5,2,0.0,0.1,1.0,0.5,0.8,92.9,6.1,1.0
5,2,0.0,0.1,1.0,0.5,0.9,92.77,6.23,1.0
5,2,0.0,0.1,1.0,0.5,1.0,92.73,6.27,1.0
5,2,0.0,0.1,1.0,0.6,0.0,92.94,6.06,1.0
5,2,0.0,0.1,1.0,0.6,0.1,92.71,6.29,1.0
5,2,0.0,0.1,1.0,0.6,0.2,92.69,6.31,1.0
5,2,0.0,0.1,1.0,0.6,0.3,92.86,6.14,1.0
5,2,0.0,0.1,1.0,0.6,0.4,92.77,6.23,1.0
5,2,0.0,0.1,1.0,0.6,0.5,92.77,6.23,1.0
5,2,0.0,0.1,1.0,0.6,0.6,92.74,6.26,1.0
5,2,0.0,0.1,1.0,0.6,0.7,92.92,6.08,1.0
5,2,0.0,0.1,1.0,0.6,0.8,92.99,6.01,1.0
5,2,0.0,0.1,1.0,0.6,0.9,92.66,6.34,1.0
5,2,0.0,0.1,1.0,0.6,1.0,92.9,6.1,1.0
5,2,0.0,0.1,1.0,0.7,0.0,92.84,6.16,1.0
5,2,0.0,0.1,1.0,0.7,0.1,92.74,6.26,1.0
5,2,0.0,0.1,1.0,0.7,0.2,92.78,6.22,1.0
5,2,0.0,0.1,1.0,0.7,0.3,92.08,6.92,1.0
5,2,0.0,0.1,1.0,0.7,0.4,92.94,6.06,1.0
5,2,0.0,0.1,1.0,0.7,0.5,92.91,6.09,1.0
5,2,0.0,0.1,1.0,0.7,0.6,92.74,6.26,1.0
5,2,0.0,0.1,1.0,0.7,0.7,92.78,6.22,1.0
5,2,0.0,0.1,1.0,0.7,0.8,91.89,7.11,1.0
5,2,0.0,0.1,1.0,0.7,0.9,92.7,6.3,1.0
5,2,0.0,0.1,1.0,0.7,1.0,92.82,6.18,1.0
5,2,0.0,0.1,1.0,0.8,0.0,92.68,6.32,1.0
5,2,0.0,0.1,1.0,0.8,0.1,92.83,6.17,1.0
5,2,0.0,0.1,1.0,0.8,0.2,92.6,6.4,1.0
5,2,0.0,0.1,1.0,0.8,0.3,92.77,6.23,1.0
5,2,0.0,0.1,1.0,0.8,0.4,91.72,7.28,1.0
5,2,0.0,0.1,1.0,0.8,0.5,92.59,6.41,1.0
5,2,0.0,0.1,1.0,0.8,0.6,92.62,6.38,1.0
5,2,0.0,0.1,1.0,0.8,0.7,92.64,6.36,1.0
5,2,0.0,0.1,1.0,0.8,0.8,92.81,6.19,1.0
5,2,0.0,0.1,1.0,0.8,0.9,92.9,6.1,1.0
5,2,0.0,0.1,1.0,0.8,1.0,92.0,7.0,1.0
5,2,0.0,0.1,1.0,0.9,0.0,92.85,6.15,1.0
5,2,0.0,0.1,1.0,0.9,0.1,92.92,6.08,1.0
5,2,0.0,0.1,1.0,0.9,0.2,92.56,6.44,1.0
5,2,0.0,0.1,1.0,0.9,0.3,92.95,6.05,1.0
5,2,0.0,0.1,1.0,0.9,0.4,92.64,6.36,1.0
5,2,0.0,0.1,1.0,0.9,0.5,92.61,6.39,1.0
5,2,0.0,0.1,1.0,0.9,0.6,92.59,6.41,1.0
5,2,0.0,0.1,1.0,0.9,0.7,92.87,6.13,1.0
5,2,0.0,0.1,1.0,0.9,0.8,92.69,6.31,1.0
5,2,0.0,0.1,1.0,0.9,0.9,92.62,6.38,1.0
5,2,0.0,0.1,1.0,0.9,1.0,92.73,6.27,1.0
5,2,0.0,0.1,1.0,1.0,0.0,92.93,6.07,1.0
5,2,0.0,0.1,1.0,1.0,0.1,92.6,6.4,1.0
5,2,0.0,0.1,1.0,1.0,0.2,92.76,6.24,1.0
5,2,0.0,0.1,1.0,1.0,0.3,92.38,6.62,1.0
5,2,0.0,0.1,1.0,1.0,0.4,92.97,6.03,1.0
5,2,0.0,0.1,1.0,1.0,0.5,92.72,6.28,1.0
5,2,0.0,0.1,1.0,1.0,0.6,92.83,6.17,1.0
5,2,0.0,0.1,1.0,1.0,0.7,92.56,6.44,1.0
5,2,0.0,0.1,1.0,1.0,0.8,92.75,6.25,1.0
5,2,0.0,0.1,1.0,1.0,0.9,92.61,6.39,1.0
5,2,0.0,0.1,1.0,1.0,1.0,92.81,6.19,1.0
