attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.5,0.6,0.4,0.2,1.36,16.15,82.49
5,2,0.5,0.5,0.6,0.4,0.3,1.95,11.36,86.69
5,2,0.5,0.5,0.6,0.4,0.4,1.31,10.46,88.23
5,2,0.5,0.5,0.6,0.4,0.5,1.43,9.06,89.51
5,2,0.5,0.5,0.6,0.4,0.6,0.99,8.07,90.94
5,2,0.5,0.5,0.6,0.4,0.7,1.41,8.13,90.46
5,2,0.5,0.5,0.6,0.4,0.8,1.72,7.52,90.76
5,2,0.5,0.5,0.6,0.4,0.9,1.38,7.85,90.77
5,2,0.5,0.5,0.6,0.4,1.0,1.54,7.54,90.92
5,2,0.5,0.5,0.6,0.5,0.0,11.79,63.17,25.04
5,2,0.5,0.5,0.6,0.5,0.1,0.87,26.99,72.14
5,2,0.5,0.5,0.6,0.5,0.2,1.14,20.0,78.86
5,2,0.5,0.5,0.6,0.5,0.3,1.48,12.79,85.73
5,2,0.5,0.5,0.6,0.5,0.4,1.55,10.74,87.71
5,2,0.5,0.5,0.6,0.5,0.5,1.21,9.42,89.37
5,2,0.5,0.5,0.6,0.5,0.6,1.61,9.09,89.3
5,2,0.5,0.5,0.6,0.5,0.7,1.23,8.6,90.17
5,2,0.5,0.5,0.6,0.5,0.8,1.5,7.99,90.51
5,2,0.5,0.5,0.6,0.5,0.9,1.91,8.24,89.85
5,2,0.5,0.5,0.6,0.5,1.0,1.23,7.94,90.83
5,2,0.5,0.5,0.6,0.6,0.0,12.62,61.86,25.52
5,2,0.5,0.5,0.6,0.6,0.1,1.1,27.77,71.13
5,2,0.5,0.5,0.6,0.6,0.2,1.03,19.2,79.77
5,2,0.5,0.5,0.6,0.6,0.3,0.97,14.42,84.61
5,2,0.5,0.5,0.6,0.6,0.4,1.88,14.05,84.07
5,2,0.5,0.5,0.6,0.6,0.5,1.08,11.07,87.85
5,2,0.5,0.5,0.6,0.6,0.6,1.21,8.69,90.1
5,2,0.5,0.5,0.6,0.6,0.7,0.95,8.17,90.88
5,2,0.5,0.5,0.6,0.6,0.8,1.3,8.43,90.27
5,2,0.5,0.5,0.6,0.6,0.9,1.2,8.6,90.2
5,2,0.5,0.5,0.6,0.6,1.0,1.01,8.19,90.8
5,2,0.5,0.5,0.6,0.7,0.0,14.26,60.97,24.77
5,2,0.5,0.5,0.6,0.7,0.1,1.09,35.59,63.32
5,2,0.5,0.5,0.6,0.7,0.2,0.86,20.65,78.49
5,2,0.5,0.5,0.6,0.7,0.3,1.15,15.81,83.04
5,2,0.5,0.5,0.6,0.7,0.4,0.63,13.79,85.58
5,2,0.5,0.5,0.6,0.7,0.5,0.95,10.91,88.14
5,2,0.5,0.5,0.6,0.7,0.6,1.37,9.79,88.84
5,2,0.5,0.5,0.6,0.7,0.7,1.5,9.35,89.15
5,2,0.5,0.5,0.6,0.7,0.8,1.44,8.78,89.78
5,2,0.5,0.5,0.6,0.7,0.9,1.24,9.5,89.26
5,2,0.5,0.5,0.6,0.7,1.0,1.23,8.02,90.75
5,2,0.5,0.5,0.6,0.8,0.0,11.71,62.75,25.54
5,2,0.5,0.5,0.6,0.8,0.1,0.37,38.87,60.76
5,2,0.5,0.5,0.6,0.8,0.2,0.97,23.43,75.6
5,2,0.5,0.5,0.6,0.8,0.3,0.98,14.54,84.48
5,2,0.5,0.5,0.6,0.8,0.4,0.9,14.61,84.49
5,2,0.5,0.5,0.6,0.8,0.5,1.06,10.55,88.39
5,2,0.5,0.5,0.6,0.8,0.6,1.24,11.24,87.52
5,2,0.5,0.5,0.6,0.8,0.7,1.11,9.31,89.58
5,2,0.5,0.5,0.6,0.8,0.8,1.18,9.85,88.97
5,2,0.5,0.5,0.6,0.8,0.9,1.08,8.83,90.09
5,2,0.5,0.5,0.6,0.8,1.0,1.51,8.77,89.72
5,2,0.5,0.5,0.6,0.9,0.0,5.97,69.08,24.95
5,2,0.5,0.5,0.6,0.9,0.1,1.29,33.73,64.98
5,2,0.5,0.5,0.6,0.9,0.2,0.63,24.0,75.37
5,2,0.5,0.5,0.6,0.9,0.3,0.85,18.02,81.13
5,2,0.5,0.5,0.6,0.9,0.4,1.03,16.12,82.85
5,2,0.5,0.5,0.6,0.9,0.5,1.26,10.6,88.14
5,2,0.5,0.5,0.6,0.9,0.6,1.08,11.41,87.51
5,2,0.5,0.5,0.6,0.9,0.7,1.61,9.8,88.59
5,2,0.5,0.5,0.6,0.9,0.8,1.12,10.49,88.39
5,2,0.5,0.5,0.6,0.9,0.9,1.89,9.41,88.7
5,2,0.5,0.5,0.6,0.9,1.0,1.11,8.65,90.24
5,2,0.5,0.5,0.6,1.0,0.0,10.23,65.27,24.5
5,2,0.5,0.5,0.6,1.0,0.1,0.86,34.01,65.13
5,2,0.5,0.5,0.6,1.0,0.2,0.62,26.91,72.47
5,2,0.5,0.5,0.6,1.0,0.3,0.89,18.78,80.33
5,2,0.5,0.5,0.6,1.0,0.4,0.89,14.68,84.43
5,2,0.5,0.5,0.6,1.0,0.5,0.96,14.24,84.8
5,2,0.5,0.5,0.6,1.0,0.6,0.79,12.14,87.07
5,2,0.5,0.5,0.6,1.0,0.7,1.27,10.92,87.81
5,2,0.5,0.5,0.6,1.0,0.8,0.91,9.08,90.01
5,2,0.5,0.5,0.6,1.0,0.9,1.13,9.9,88.97
5,2,0.5,0.5,0.6,1.0,1.0,0.97,9.25,89.78
5,2,0.5,0.5,0.7,0.0,0.0,69.47,6.16,24.37
5,2,0.5,0.5,0.7,0.0,0.1,2.69,6.16,91.15
5,2,0.5,0.5,0.7,0.0,0.2,2.5,6.07,91.43
5,2,0.5,0.5,0.7,0.0,0.3,2.31,6.17,91.52
5,2,0.5,0.5,0.7,0.0,0.4,2.58,6.31,91.11
5,2,0.5,0.5,0.7,0.0,0.5,1.9,6.01,92.09
5,2,0.5,0.5,0.7,0.0,0.6,1.65,6.23,92.12
5,2,0.5,0.5,0.7,0.0,0.7,2.28,6.32,91.4
5,2,0.5,0.5,0.7,0.0,0.8,2.67,6.16,91.17
5,2,0.5,0.5,0.7,0.0,0.9,3.05,6.18,90.77
5,2,0.5,0.5,0.7,0.0,1.0,2.43,6.14,91.43
5,2,0.5,0.5,0.7,0.1,0.0,57.58,17.78,24.64
5,2,0.5,0.5,0.7,0.1,0.1,2.56,7.9,89.54
5,2,0.5,0.5,0.7,0.1,0.2,2.77,7.34,89.89
5,2,0.5,0.5,0.7,0.1,0.3,1.94,6.68,91.38
5,2,0.5,0.5,0.7,0.1,0.4,2.12,6.53,91.35
5,2,0.5,0.5,0.7,0.1,0.5,2.35,6.44,91.21
5,2,0.5,0.5,0.7,0.1,0.6,1.78,6.22,92.0
5,2,0.5,0.5,0.7,0.1,0.7,1.76,6.33,91.91
5,2,0.5,0.5,0.7,0.1,0.8,2.55,6.59,90.86
5,2,0.5,0.5,0.7,0.1,0.9,1.67,6.14,92.19
5,2,0.5,0.5,0.7,0.1,1.0,2.0,6.21,91.79
5,2,0.5,0.5,0.7,0.2,0.0,33.85,41.57,24.58
5,2,0.5,0.5,0.7,0.2,0.1,2.79,11.28,85.93
5,2,0.5,0.5,0.7,0.2,0.2,1.58,8.29,90.13
5,2,0.5,0.5,0.7,0.2,0.3,1.49,8.36,90.15
5,2,0.5,0.5,0.7,0.2,0.4,2.24,7.2,90.56
5,2,0.5,0.5,0.7,0.2,0.5,2.36,6.8,90.84
5,2,0.5,0.5,0.7,0.2,0.6,2.22,6.66,91.12
5,2,0.5,0.5,0.7,0.2,0.7,2.62,6.98,90.4
5,2,0.5,0.5,0.7,0.2,0.8,2.44,6.7,90.86
5,2,0.5,0.5,0.7,0.2,0.9,1.88,6.52,91.6
5,2,0.5,0.5,0.7,0.2,1.0,1.94,6.64,91.42
5,2,0.5,0.5,0.7,0.3,0.0,33.35,42.29,24.36
5,2,0.5,0.5,0.7,0.3,0.1,1.77,14.11,84.12
5,2,0.5,0.5,0.7,0.3,0.2,1.59,9.01,89.4
5,2,0.5,0.5,0.7,0.3,0.3,2.52,9.29,88.19
5,2,0.5,0.5,0.7,0.3,0.4,2.46,7.42,90.12
5,2,0.5,0.5,0.7,0.3,0.5,2.13,6.89,90.98
5,2,0.5,0.5,0.7,0.3,0.6,1.69,6.86,91.45
5,2,0.5,0.5,0.7,0.3,0.7,1.72,7.06,91.22
5,2,0.5,0.5,0.7,0.3,0.8,2.07,6.78,91.15
5,2,0.5,0.5,0.7,0.3,0.9,2.03,6.53,91.44
5,2,0.5,0.5,0.7,0.3,1.0,1.69,6.62,91.69
5,2,0.5,0.5,0.7,0.4,0.0,21.78,53.08,25.14
5,2,0.5,0.5,0.7,0.4,0.1,1.48,19.11,79.41
5,2,0.5,0.5,0.7,0.4,0.2,1.78,11.5,86.72
5,2,0.5,0.5,0.7,0.4,0.3,1.93,9.78,88.29
5,2,0.5,0.5,0.7,0.4,0.4,2.3,7.94,89.76
5,2,0.5,0.5,0.7,0.4,0.5,2.06,7.4,90.54
5,2,0.5,0.5,0.7,0.4,0.6,2.58,7.5,89.92
5,2,0.5,0.5,0.7,0.4,0.7,2.29,6.97,90.74
5,2,0.5,0.5,0.7,0.4,0.8,2.67,7.36,89.97
5,2,0.5,0.5,0.7,0.4,0.9,2.29,6.91,90.8
5,2,0.5,0.5,0.7,0.4,1.0,2.03,7.01,90.96
5,2,0.5,0.5,0.7,0.5,0.0,25.55,50.12,24.33
5,2,0.5,0.5,0.7,0.5,0.1,1.51,20.34,78.15
5,2,0.5,0.5,0.7,0.5,0.2,1.89,12.96,85.15
5,2,0.5,0.5,0.7,0.5,0.3,2.24,9.2,88.56
5,2,0.5,0.5,0.7,0.5,0.4,2.03,8.92,89.05
5,2,0.5,0.5,0.7,0.5,0.5,1.88,7.86,90.26
5,2,0.5,0.5,0.7,0.5,0.6,1.89,7.93,90.18
5,2,0.5,0.5,0.7,0.5,0.7,1.85,7.22,90.93
5,2,0.5,0.5,0.7,0.5,0.8,2.07,7.38,90.55
5,2,0.5,0.5,0.7,0.5,0.9,1.83,7.08,91.09
5,2,0.5,0.5,0.7,0.5,1.0,1.82,6.94,91.24
5,2,0.5,0.5,0.7,0.6,0.0,15.96,58.26,25.78
5,2,0.5,0.5,0.7,0.6,0.1,2.03,20.0,77.97
5,2,0.5,0.5,0.7,0.6,0.2,1.71,13.42,84.87
5,2,0.5,0.5,0.7,0.6,0.3,1.49,9.98,88.53
5,2,0.5,0.5,0.7,0.6,0.4,1.43,9.23,89.34
5,2,0.5,0.5,0.7,0.6,0.5,1.99,9.35,88.66
5,2,0.5,0.5,0.7,0.6,0.6,2.35,7.45,90.2
5,2,0.5,0.5,0.7,0.6,0.7,2.02,7.88,90.1
5,2,0.5,0.5,0.7,0.6,0.8,1.75,7.34,90.91
5,2,0.5,0.5,0.7,0.6,0.9,1.92,7.04,91.04
5,2,0.5,0.5,0.7,0.6,1.0,1.74,7.29,90.97
5,2,0.5,0.5,0.7,0.7,0.0,15.5,58.89,25.61
5,2,0.5,0.5,0.7,0.7,0.1,1.48,23.27,75.25
5,2,0.5,0.5,0.7,0.7,0.2,1.5,16.38,82.12
5,2,0.5,0.5,0.7,0.7,0.3,2.03,10.88,87.09
5,2,0.5,0.5,0.7,0.7,0.4,1.92,10.1,87.98
5,2,0.5,0.5,0.7,0.7,0.5,2.01,9.65,88.34
5,2,0.5,0.5,0.7,0.7,0.6,1.77,7.8,90.43
5,2,0.5,0.5,0.7,0.7,0.7,1.62,8.52,89.86
5,2,0.5,0.5,0.7,0.7,0.8,1.25,7.53,91.22
5,2,0.5,0.5,0.7,0.7,0.9,2.21,7.12,90.67
5,2,0.5,0.5,0.7,0.7,1.0,1.24,7.71,91.05
5,2,0.5,0.5,0.7,0.8,0.0,15.88,58.2,25.92
5,2,0.5,0.5,0.7,0.8,0.1,0.73,27.38,71.89
5,2,0.5,0.5,0.7,0.8,0.2,1.7,15.11,83.19
5,2,0.5,0.5,0.7,0.8,0.3,1.67,12.14,86.19
5,2,0.5,0.5,0.7,0.8,0.4,1.02,9.91,89.07
5,2,0.5,0.5,0.7,0.8,0.5,2.13,8.36,89.51
5,2,0.5,0.5,0.7,0.8,0.6,1.29,8.19,90.52
5,2,0.5,0.5,0.7,0.8,0.7,2.32,7.88,89.8
5,2,0.5,0.5,0.7,0.8,0.8,1.73,7.77,90.5
5,2,0.5,0.5,0.7,0.8,0.9,1.51,7.88,90.61
5,2,0.5,0.5,0.7,0.8,1.0,1.64,7.89,90.47
5,2,0.5,0.5,0.7,0.9,0.0,17.2,57.73,25.07
5,2,0.5,0.5,0.7,0.9,0.1,1.19,25.85,72.96
5,2,0.5,0.5,0.7,0.9,0.2,1.41,19.72,78.87
5,2,0.5,0.5,0.7,0.9,0.3,1.71,13.32,84.97
5,2,0.5,0.5,0.7,0.9,0.4,1.88,12.36,85.76
5,2,0.5,0.5,0.7,0.9,0.5,1.76,10.39,87.85
5,2,0.5,0.5,0.7,0.9,0.6,1.72,9.09,89.19
5,2,0.5,0.5,0.7,0.9,0.7,1.28,9.39,89.33
5,2,0.5,0.5,0.7,0.9,0.8,1.28,7.93,90.79
5,2,0.5,0.5,0.7,0.9,0.9,1.3,7.82,90.88
5,2,0.5,0.5,0.7,0.9,1.0,1.99,7.35,90.66
5,2,0.5,0.5,0.7,1.0,0.0,10.4,64.84,24.76
5,2,0.5,0.5,0.7,1.0,0.1,1.57,25.62,72.81
5,2,0.5,0.5,0.7,1.0,0.2,1.25,20.63,78.12
5,2,0.5,0.5,0.7,1.0,0.3,1.56,14.62,83.82
5,2,0.5,0.5,0.7,1.0,0.4,1.75,11.49,86.76
5,2,0.5,0.5,0.7,1.0,0.5,1.09,13.08,85.83
5,2,0.5,0.5,0.7,1.0,0.6,1.28,9.95,88.77
5,2,0.5,0.5,0.7,1.0,0.7,1.24,8.56,90.2
5,2,0.5,0.5,0.7,1.0,0.8,1.49,8.71,89.8
5,2,0.5,0.5,0.7,1.0,0.9,1.54,7.3,91.16
5,2,0.5,0.5,0.7,1.0,1.0,1.39,7.88,90.73
5,2,0.5,0.5,0.8,0.0,0.0,68.98,6.3,24.72
5,2,0.5,0.5,0.8,0.0,0.1,1.88,6.36,91.76
5,2,0.5,0.5,0.8,0.0,0.2,2.05,6.12,91.83
5,2,0.5,0.5,0.8,0.0,0.3,2.77,6.43,90.8
5,2,0.5,0.5,0.8,0.0,0.4,2.36,6.13,91.51
5,2,0.5,0.5,0.8,0.0,0.5,2.66,5.89,91.45
5,2,0.5,0.5,0.8,0.0,0.6,2.48,6.26,91.26
5,2,0.5,0.5,0.8,0.0,0.7,2.38,6.1,91.52
5,2,0.5,0.5,0.8,0.0,0.8,2.15,6.08,91.77
5,2,0.5,0.5,0.8,0.0,0.9,2.31,6.13,91.56
5,2,0.5,0.5,0.8,0.0,1.0,2.81,6.03,91.16
5,2,0.5,0.5,0.8,0.1,0.0,66.94,8.71,24.35
5,2,0.5,0.5,0.8,0.1,0.1,3.16,7.49,89.35
5,2,0.5,0.5,0.8,0.1,0.2,2.32,6.6,91.08
5,2,0.5,0.5,0.8,0.1,0.3,2.51,6.3,91.19
5,2,0.5,0.5,0.8,0.1,0.4,2.36,6.3,91.34
5,2,0.5,0.5,0.8,0.1,0.5,2.81,6.54,90.65
5,2,0.5,0.5,0.8,0.1,0.6,1.94,6.4,91.66
5,2,0.5,0.5,0.8,0.1,0.7,2.51,6.39,91.1
5,2,0.5,0.5,0.8,0.1,0.8,1.73,6.0,92.27
5,2,0.5,0.5,0.8,0.1,0.9,2.61,6.12,91.27
5,2,0.5,0.5,0.8,0.1,1.0,2.94,6.18,90.88
5,2,0.5,0.5,0.8,0.2,0.0,56.96,16.99,26.05
5,2,0.5,0.5,0.8,0.2,0.1,2.39,7.79,89.82
5,2,0.5,0.5,0.8,0.2,0.2,2.29,7.45,90.26
5,2,0.5,0.5,0.8,0.2,0.3,2.56,6.44,91.0
5,2,0.5,0.5,0.8,0.2,0.4,1.89,6.47,91.64
5,2,0.5,0.5,0.8,0.2,0.5,1.86,6.68,91.46
5,2,0.5,0.5,0.8,0.2,0.6,2.26,6.18,91.56
5,2,0.5,0.5,0.8,0.2,0.7,2.74,6.49,90.77
5,2,0.5,0.5,0.8,0.2,0.8,1.78,6.51,91.71
5,2,0.5,0.5,0.8,0.2,0.9,2.6,6.49,90.91
5,2,0.5,0.5,0.8,0.2,1.0,2.45,6.12,91.43
5,2,0.5,0.5,0.8,0.3,0.0,51.5,23.88,24.62
5,2,0.5,0.5,0.8,0.3,0.1,2.53,9.63,87.84
5,2,0.5,0.5,0.8,0.3,0.2,3.07,7.47,89.46
5,2,0.5,0.5,0.8,0.3,0.3,2.29,7.12,90.59
5,2,0.5,0.5,0.8,0.3,0.4,2.68,7.03,90.29
5,2,0.5,0.5,0.8,0.3,0.5,2.1,6.75,91.15
5,2,0.5,0.5,0.8,0.3,0.6,2.25,6.49,91.26
5,2,0.5,0.5,0.8,0.3,0.7,2.03,7.05,90.92
5,2,0.5,0.5,0.8,0.3,0.8,2.45,6.53,91.02
5,2,0.5,0.5,0.8,0.3,0.9,1.6,6.28,92.12
5,2,0.5,0.5,0.8,0.3,1.0,2.46,6.27,91.27
5,2,0.5,0.5,0.8,0.4,0.0,46.24,28.57,25.19
5,2,0.5,0.5,0.8,0.4,0.1,1.89,10.09,88.02
5,2,0.5,0.5,0.8,0.4,0.2,1.86,8.06,90.08
5,2,0.5,0.5,0.8,0.4,0.3,2.21,7.9,89.89
5,2,0.5,0.5,0.8,0.4,0.4,2.84,6.91,90.25
5,2,0.5,0.5,0.8,0.4,0.5,2.71,6.87,90.42
5,2,0.5,0.5,0.8,0.4,0.6,2.2,6.78,91.02
5,2,0.5,0.5,0.8,0.4,0.7,1.65,6.41,91.94
5,2,0.5,0.5,0.8,0.4,0.8,2.46,6.61,90.93
5,2,0.5,0.5,0.8,0.4,0.9,2.61,6.75,90.64
5,2,0.5,0.5,0.8,0.4,1.0,2.55,6.49,90.96
5,2,0.5,0.5,0.8,0.5,0.0,39.5,35.9,24.6
5,2,0.5,0.5,0.8,0.5,0.1,1.99,13.4,84.61
5,2,0.5,0.5,0.8,0.5,0.2,1.41,9.92,88.67
5,2,0.5,0.5,0.8,0.5,0.3,2.13,8.16,89.71
5,2,0.5,0.5,0.8,0.5,0.4,2.12,7.33,90.55
5,2,0.5,0.5,0.8,0.5,0.5,2.35,7.09,90.56
5,2,0.5,0.5,0.8,0.5,0.6,2.35,6.97,90.68
5,2,0.5,0.5,0.8,0.5,0.7,1.55,6.81,91.64
5,2,0.5,0.5,0.8,0.5,0.8,2.97,6.87,90.16
5,2,0.5,0.5,0.8,0.5,0.9,2.2,6.81,90.99
5,2,0.5,0.5,0.8,0.5,1.0,1.66,6.2,92.14
5,2,0.5,0.5,0.8,0.6,0.0,41.46,33.29,25.25
5,2,0.5,0.5,0.8,0.6,0.1,2.59,14.47,82.94
5,2,0.5,0.5,0.8,0.6,0.2,1.73,10.12,88.15
5,2,0.5,0.5,0.8,0.6,0.3,2.11,9.14,88.75
5,2,0.5,0.5,0.8,0.6,0.4,1.98,8.81,89.21
5,2,0.5,0.5,0.8,0.6,0.5,2.04,7.56,90.4
5,2,0.5,0.5,0.8,0.6,0.6,2.0,6.96,91.04
5,2,0.5,0.5,0.8,0.6,0.7,1.68,6.67,91.65
5,2,0.5,0.5,0.8,0.6,0.8,2.16,7.5,90.34
5,2,0.5,0.5,0.8,0.6,0.9,2.81,6.59,90.6
5,2,0.5,0.5,0.8,0.6,1.0,1.73,6.45,91.82
5,2,0.5,0.5,0.8,0.7,0.0,30.29,44.79,24.92
5,2,0.5,0.5,0.8,0.7,0.1,2.07,15.39,82.54
5,2,0.5,0.5,0.8,0.7,0.2,2.5,11.29,86.21
5,2,0.5,0.5,0.8,0.7,0.3,2.11,9.13,88.76
5,2,0.5,0.5,0.8,0.7,0.4,2.53,9.25,88.22
5,2,0.5,0.5,0.8,0.7,0.5,1.53,7.64,90.83
5,2,0.5,0.5,0.8,0.7,0.6,2.43,7.97,89.6
5,2,0.5,0.5,0.8,0.7,0.7,1.53,6.77,91.7
5,2,0.5,0.5,0.8,0.7,0.8,2.1,6.33,91.57
5,2,0.5,0.5,0.8,0.7,0.9,2.17,6.63,91.2
5,2,0.5,0.5,0.8,0.7,1.0,1.55,6.68,91.77
5,2,0.5,0.5,0.8,0.8,0.0,33.9,40.72,25.38
5,2,0.5,0.5,0.8,0.8,0.1,2.97,14.89,82.14
5,2,0.5,0.5,0.8,0.8,0.2,2.53,11.73,85.74
5,2,0.5,0.5,0.8,0.8,0.3,2.4,10.7,86.9
5,2,0.5,0.5,0.8,0.8,0.4,1.89,8.81,89.3
5,2,0.5,0.5,0.8,0.8,0.5,2.16,7.62,90.22
5,2,0.5,0.5,0.8,0.8,0.6,2.37,8.53,89.1
5,2,0.5,0.5,0.8,0.8,0.7,2.45,7.88,89.67
5,2,0.5,0.5,0.8,0.8,0.8,1.76,6.97,91.27
5,2,0.5,0.5,0.8,0.8,0.9,2.03,6.77,91.2
5,2,0.5,0.5,0.8,0.8,1.0,2.25,6.5,91.25
5,2,0.5,0.5,0.8,0.9,0.0,25.95,49.25,24.8
5,2,0.5,0.5,0.8,0.9,0.1,1.7,20.62,77.68
5,2,0.5,0.5,0.8,0.9,0.2,1.68,13.23,85.09
5,2,0.5,0.5,0.8,0.9,0.3,2.13,11.14,86.73
5,2,0.5,0.5,0.8,0.9,0.4,1.97,8.27,89.76
5,2,0.5,0.5,0.8,0.9,0.5,2.06,8.35,89.59
5,2,0.5,0.5,0.8,0.9,0.6,1.52,7.35,91.13
5,2,0.5,0.5,0.8,0.9,0.7,2.17,6.98,90.85
5,2,0.5,0.5,0.8,0.9,0.8,1.8,6.77,91.43
5,2,0.5,0.5,0.8,0.9,0.9,2.5,7.49,90.01
5,2,0.5,0.5,0.8,0.9,1.0,1.9,6.74,91.36
5,2,0.5,0.5,0.8,1.0,0.0,25.55,50.31,24.14
5,2,0.5,0.5,0.8,1.0,0.1,1.95,20.34,77.71
5,2,0.5,0.5,0.8,1.0,0.2,1.54,15.44,83.02
5,2,0.5,0.5,0.8,1.0,0.3,1.99,12.43,85.58
5,2,0.5,0.5,0.8,1.0,0.4,2.11,9.59,88.3
5,2,0.5,0.5,0.8,1.0,0.5,2.33,8.41,89.26
5,2,0.5,0.5,0.8,1.0,0.6,2.44,8.61,88.95
5,2,0.5,0.5,0.8,1.0,0.7,1.83,7.07,91.1
5,2,0.5,0.5,0.8,1.0,0.8,1.91,6.96,91.13
5,2,0.5,0.5,0.8,1.0,0.9,1.5,6.39,92.11
5,2,0.5,0.5,0.8,1.0,1.0,2.17,6.55,91.28
5,2,0.5,0.5,0.9,0.0,0.0,69.46,6.09,24.45
5,2,0.5,0.5,0.9,0.0,0.1,1.44,6.03,92.53
5,2,0.5,0.5,0.9,0.0,0.2,2.41,6.36,91.23
5,2,0.5,0.5,0.9,0.0,0.3,2.32,6.32,91.36
5,2,0.5,0.5,0.9,0.0,0.4,2.77,6.31,90.92
5,2,0.5,0.5,0.9,0.0,0.5,2.67,6.18,91.15
5,2,0.5,0.5,0.9,0.0,0.6,2.67,6.34,90.99
5,2,0.5,0.5,0.9,0.0,0.7,2.35,6.07,91.58
5,2,0.5,0.5,0.9,0.0,0.8,2.72,6.31,90.97
5,2,0.5,0.5,0.9,0.0,0.9,3.0,6.03,90.97
5,2,0.5,0.5,0.9,0.0,1.0,1.76,6.24,92.0
5,2,0.5,0.5,0.9,0.1,0.0,66.8,7.89,25.31
5,2,0.5,0.5,0.9,0.1,0.1,2.0,6.47,91.53
5,2,0.5,0.5,0.9,0.1,0.2,2.31,6.24,91.45
5,2,0.5,0.5,0.9,0.1,0.3,2.09,6.26,91.65
5,2,0.5,0.5,0.9,0.1,0.4,2.54,6.31,91.15
5,2,0.5,0.5,0.9,0.1,0.5,2.47,6.36,91.17
5,2,0.5,0.5,0.9,0.1,0.6,2.46,6.19,91.35
5,2,0.5,0.5,0.9,0.1,0.7,3.11,6.32,90.57
5,2,0.5,0.5,0.9,0.1,0.8,2.86,6.02,91.12
5,2,0.5,0.5,0.9,0.1,0.9,2.43,6.31,91.26
5,2,0.5,0.5,0.9,0.1,1.0,2.4,6.21,91.39
5,2,0.5,0.5,0.9,0.2,0.0,64.64,10.09,25.27
5,2,0.5,0.5,0.9,0.2,0.1,4.78,6.8,88.42
5,2,0.5,0.5,0.9,0.2,0.2,1.92,6.81,91.27
5,2,0.5,0.5,0.9,0.2,0.3,2.06,6.22,91.72
5,2,0.5,0.5,0.9,0.2,0.4,2.84,6.35,90.81
5,2,0.5,0.5,0.9,0.2,0.5,2.03,6.36,91.61
5,2,0.5,0.5,0.9,0.2,0.6,2.66,6.2,91.14
5,2,0.5,0.5,0.9,0.2,0.7,2.31,5.95,91.74
5,2,0.5,0.5,0.9,0.2,0.8,2.35,6.2,91.45
5,2,0.5,0.5,0.9,0.2,0.9,2.26,6.14,91.6
5,2,0.5,0.5,0.9,0.2,1.0,2.58,6.16,91.26
5,2,0.5,0.5,0.9,0.3,0.0,59.48,15.72,24.8
5,2,0.5,0.5,0.9,0.3,0.1,2.46,7.55,89.99
5,2,0.5,0.5,0.9,0.3,0.2,1.6,6.66,91.74
5,2,0.5,0.5,0.9,0.3,0.3,2.93,6.88,90.19
5,2,0.5,0.5,0.9,0.3,0.4,2.56,6.37,91.07
5,2,0.5,0.5,0.9,0.3,0.5,2.33,6.52,91.15
5,2,0.5,0.5,0.9,0.3,0.6,2.29,6.3,91.41
5,2,0.5,0.5,0.9,0.3,0.7,2.16,6.21,91.63
5,2,0.5,0.5,0.9,0.3,0.8,2.3,6.24,91.46
5,2,0.5,0.5,0.9,0.3,0.9,2.38,6.32,91.3
5,2,0.5,0.5,0.9,0.3,1.0,3.1,6.13,90.77
5,2,0.5,0.5,0.9,0.4,0.0,58.47,16.25,25.28
5,2,0.5,0.5,0.9,0.4,0.1,3.64,8.12,88.24
5,2,0.5,0.5,0.9,0.4,0.2,2.27,7.94,89.79
5,2,0.5,0.5,0.9,0.4,0.3,2.7,6.83,90.47
5,2,0.5,0.5,0.9,0.4,0.4,2.13,6.61,91.26
5,2,0.5,0.5,0.9,0.4,0.5,2.53,6.3,91.17
5,2,0.5,0.5,0.9,0.4,0.6,2.34,6.31,91.35
5,2,0.5,0.5,0.9,0.4,0.7,2.23,6.21,91.56
5,2,0.5,0.5,0.9,0.4,0.8,2.15,6.14,91.71
5,2,0.5,0.5,0.9,0.4,0.9,1.92,6.31,91.77
5,2,0.5,0.5,0.9,0.4,1.0,1.89,6.31,91.8
5,2,0.5,0.5,0.9,0.5,0.0,61.19,14.02,24.79
5,2,0.5,0.5,0.9,0.5,0.1,2.01,9.14,88.85
5,2,0.5,0.5,0.9,0.5,0.2,1.92,7.62,90.46
5,2,0.5,0.5,0.9,0.5,0.3,3.03,6.68,90.29
5,2,0.5,0.5,0.9,0.5,0.4,2.84,7.14,90.02
5,2,0.5,0.5,0.9,0.5,0.5,2.09,6.99,90.92
5,2,0.5,0.5,0.9,0.5,0.6,2.36,6.49,91.15
5,2,0.5,0.5,0.9,0.5,0.7,1.9,6.34,91.76
5,2,0.5,0.5,0.9,0.5,0.8,2.36,6.48,91.16
5,2,0.5,0.5,0.9,0.5,0.9,2.4,6.15,91.45
5,2,0.5,0.5,0.9,0.5,1.0,1.91,6.35,91.74
5,2,0.5,0.5,0.9,0.6,0.0,55.73,18.41,25.86
5,2,0.5,0.5,0.9,0.6,0.1,2.27,10.23,87.5
5,2,0.5,0.5,0.9,0.6,0.2,1.97,7.9,90.13
5,2,0.5,0.5,0.9,0.6,0.3,2.71,7.38,89.91
