attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.9,0.6,0.4,0.2,20.25,78.75,1.0
5,2,0.0,0.9,0.6,0.4,0.3,19.96,79.04,1.0
5,2,0.0,0.9,0.6,0.4,0.4,14.73,84.27,1.0
5,2,0.0,0.9,0.6,0.4,0.5,16.7,82.3,1.0
5,2,0.0,0.9,0.6,0.4,0.6,23.59,75.41,1.0
5,2,0.0,0.9,0.6,0.4,0.7,20.85,78.15,1.0
5,2,0.0,0.9,0.6,0.4,0.8,31.73,67.27,1.0
5,2,0.0,0.9,0.6,0.4,0.9,39.47,59.53,1.0
5,2,0.0,0.9,0.6,0.4,1.0,44.34,54.66,1.0
5,2,0.0,0.9,0.6,0.5,0.0,20.88,78.12,1.0
5,2,0.0,0.9,0.6,0.5,0.1,17.53,81.47,1.0
5,2,0.0,0.9,0.6,0.5,0.2,16.29,82.71,1.0
5,2,0.0,0.9,0.6,0.5,0.3,17.21,81.79,1.0
5,2,0.0,0.9,0.6,0.5,0.4,24.92,74.08,1.0
5,2,0.0,0.9,0.6,0.5,0.5,16.74,82.26,1.0
5,2,0.0,0.9,0.6,0.5,0.6,15.97,83.03,1.0
5,2,0.0,0.9,0.6,0.5,0.7,14.89,84.11,1.0
5,2,0.0,0.9,0.6,0.5,0.8,26.36,72.64,1.0
5,2,0.0,0.9,0.6,0.5,0.9,33.8,65.2,1.0
5,2,0.0,0.9,0.6,0.5,1.0,39.74,59.26,1.0
5,2,0.0,0.9,0.6,0.6,0.0,12.81,86.19,1.0
5,2,0.0,0.9,0.6,0.6,0.1,8.03,90.97,1.0
5,2,0.0,0.9,0.6,0.6,0.2,16.57,82.43,1.0
5,2,0.0,0.9,0.6,0.6,0.3,12.83,86.17,1.0
5,2,0.0,0.9,0.6,0.6,0.4,12.67,86.33,1.0
5,2,0.0,0.9,0.6,0.6,0.5,10.95,88.05,1.0
5,2,0.0,0.9,0.6,0.6,0.6,15.78,83.22,1.0
5,2,0.0,0.9,0.6,0.6,0.7,26.19,72.81,1.0
5,2,0.0,0.9,0.6,0.6,0.8,17.25,81.75,1.0
5,2,0.0,0.9,0.6,0.6,0.9,28.32,70.68,1.0
5,2,0.0,0.9,0.6,0.6,1.0,34.46,64.54,1.0
5,2,0.0,0.9,0.6,0.7,0.0,17.54,81.46,1.0
5,2,0.0,0.9,0.6,0.7,0.1,11.39,87.61,1.0
5,2,0.0,0.9,0.6,0.7,0.2,12.76,86.24,1.0
5,2,0.0,0.9,0.6,0.7,0.3,11.18,87.82,1.0
5,2,0.0,0.9,0.6,0.7,0.4,12.75,86.25,1.0
5,2,0.0,0.9,0.6,0.7,0.5,12.09,86.91,1.0
5,2,0.0,0.9,0.6,0.7,0.6,17.55,81.45,1.0
5,2,0.0,0.9,0.6,0.7,0.7,18.72,80.28,1.0
5,2,0.0,0.9,0.6,0.7,0.8,19.88,79.12,1.0
5,2,0.0,0.9,0.6,0.7,0.9,21.26,77.74,1.0
5,2,0.0,0.9,0.6,0.7,1.0,30.58,68.42,1.0
5,2,0.0,0.9,0.6,0.8,0.0,9.74,89.26,1.0
5,2,0.0,0.9,0.6,0.8,0.1,11.58,87.42,1.0
5,2,0.0,0.9,0.6,0.8,0.2,10.49,88.51,1.0
5,2,0.0,0.9,0.6,0.8,0.3,7.87,91.13,1.0
5,2,0.0,0.9,0.6,0.8,0.4,9.6,89.4,1.0
5,2,0.0,0.9,0.6,0.8,0.5,19.13,79.87,1.0
5,2,0.0,0.9,0.6,0.8,0.6,12.06,86.94,1.0
5,2,0.0,0.9,0.6,0.8,0.7,11.92,87.08,1.0
5,2,0.0,0.9,0.6,0.8,0.8,18.52,80.48,1.0
5,2,0.0,0.9,0.6,0.8,0.9,14.95,84.05,1.0
5,2,0.0,0.9,0.6,0.8,1.0,24.78,74.22,1.0
5,2,0.0,0.9,0.6,0.9,0.0,5.54,93.46,1.0
5,2,0.0,0.9,0.6,0.9,0.1,10.63,88.37,1.0
5,2,0.0,0.9,0.6,0.9,0.2,10.07,88.93,1.0
5,2,0.0,0.9,0.6,0.9,0.3,11.85,87.15,1.0
5,2,0.0,0.9,0.6,0.9,0.4,7.87,91.13,1.0
5,2,0.0,0.9,0.6,0.9,0.5,8.3,90.7,1.0
5,2,0.0,0.9,0.6,0.9,0.6,9.97,89.03,1.0
5,2,0.0,0.9,0.6,0.9,0.7,11.45,87.55,1.0
5,2,0.0,0.9,0.6,0.9,0.8,11.66,87.34,1.0
5,2,0.0,0.9,0.6,0.9,0.9,20.66,78.34,1.0
5,2,0.0,0.9,0.6,0.9,1.0,25.86,73.14,1.0
5,2,0.0,0.9,0.6,1.0,0.0,11.86,87.14,1.0
5,2,0.0,0.9,0.6,1.0,0.1,9.09,89.91,1.0
5,2,0.0,0.9,0.6,1.0,0.2,12.87,86.13,1.0
5,2,0.0,0.9,0.6,1.0,0.3,11.47,87.53,1.0
5,2,0.0,0.9,0.6,1.0,0.4,8.16,90.84,1.0
5,2,0.0,0.9,0.6,1.0,0.5,8.76,90.24,1.0
5,2,0.0,0.9,0.6,1.0,0.6,17.16,81.84,1.0
5,2,0.0,0.9,0.6,1.0,0.7,12.04,86.96,1.0
5,2,0.0,0.9,0.6,1.0,0.8,13.27,85.73,1.0
5,2,0.0,0.9,0.6,1.0,0.9,17.68,81.32,1.0
5,2,0.0,0.9,0.6,1.0,1.0,30.46,68.54,1.0
5,2,0.0,0.9,0.7,0.0,0.0,92.87,6.13,1.0
5,2,0.0,0.9,0.7,0.0,0.1,92.84,6.16,1.0
5,2,0.0,0.9,0.7,0.0,0.2,92.64,6.36,1.0
5,2,0.0,0.9,0.7,0.0,0.3,92.82,6.18,1.0
5,2,0.0,0.9,0.7,0.0,0.4,93.04,5.96,1.0
5,2,0.0,0.9,0.7,0.0,0.5,92.77,6.23,1.0
5,2,0.0,0.9,0.7,0.0,0.6,92.99,6.01,1.0
5,2,0.0,0.9,0.7,0.0,0.7,92.86,6.14,1.0
5,2,0.0,0.9,0.7,0.0,0.8,92.84,6.16,1.0
5,2,0.0,0.9,0.7,0.0,0.9,92.74,6.26,1.0
5,2,0.0,0.9,0.7,0.0,1.0,92.77,6.23,1.0
5,2,0.0,0.9,0.7,0.1,0.0,79.38,19.62,1.0
5,2,0.0,0.9,0.7,0.1,0.1,76.44,22.56,1.0
5,2,0.0,0.9,0.7,0.1,0.2,81.25,17.75,1.0
5,2,0.0,0.9,0.7,0.1,0.3,85.98,13.02,1.0
5,2,0.0,0.9,0.7,0.1,0.4,84.96,14.04,1.0
5,2,0.0,0.9,0.7,0.1,0.5,85.7,13.3,1.0
5,2,0.0,0.9,0.7,0.1,0.6,89.76,9.24,1.0
5,2,0.0,0.9,0.7,0.1,0.7,88.39,10.61,1.0
5,2,0.0,0.9,0.7,0.1,0.8,88.55,10.45,1.0
5,2,0.0,0.9,0.7,0.1,0.9,88.94,10.06,1.0
5,2,0.0,0.9,0.7,0.1,1.0,90.78,8.22,1.0
5,2,0.0,0.9,0.7,0.2,0.0,51.47,47.53,1.0
5,2,0.0,0.9,0.7,0.2,0.1,57.96,41.04,1.0
5,2,0.0,0.9,0.7,0.2,0.2,63.63,35.37,1.0
5,2,0.0,0.9,0.7,0.2,0.3,58.01,40.99,1.0
5,2,0.0,0.9,0.7,0.2,0.4,61.76,37.24,1.0
5,2,0.0,0.9,0.7,0.2,0.5,72.86,26.14,1.0
5,2,0.0,0.9,0.7,0.2,0.6,70.66,28.34,1.0
5,2,0.0,0.9,0.7,0.2,0.7,80.35,18.65,1.0
5,2,0.0,0.9,0.7,0.2,0.8,76.39,22.61,1.0
5,2,0.0,0.9,0.7,0.2,0.9,85.71,13.29,1.0
5,2,0.0,0.9,0.7,0.2,1.0,84.9,14.1,1.0
5,2,0.0,0.9,0.7,0.3,0.0,38.99,60.01,1.0
5,2,0.0,0.9,0.7,0.3,0.1,36.52,62.48,1.0
5,2,0.0,0.9,0.7,0.3,0.2,44.19,54.81,1.0
5,2,0.0,0.9,0.7,0.3,0.3,49.32,49.68,1.0
5,2,0.0,0.9,0.7,0.3,0.4,49.65,49.35,1.0
5,2,0.0,0.9,0.7,0.3,0.5,62.14,36.86,1.0
5,2,0.0,0.9,0.7,0.3,0.6,55.81,43.19,1.0
5,2,0.0,0.9,0.7,0.3,0.7,65.01,33.99,1.0
5,2,0.0,0.9,0.7,0.3,0.8,58.63,40.37,1.0
5,2,0.0,0.9,0.7,0.3,0.9,67.29,31.71,1.0
5,2,0.0,0.9,0.7,0.3,1.0,78.08,20.92,1.0
5,2,0.0,0.9,0.7,0.4,0.0,29.72,69.28,1.0
5,2,0.0,0.9,0.7,0.4,0.1,32.8,66.2,1.0
5,2,0.0,0.9,0.7,0.4,0.2,38.06,60.94,1.0
5,2,0.0,0.9,0.7,0.4,0.3,36.34,62.66,1.0
5,2,0.0,0.9,0.7,0.4,0.4,41.17,57.83,1.0
5,2,0.0,0.9,0.7,0.4,0.5,53.6,45.4,1.0
5,2,0.0,0.9,0.7,0.4,0.6,47.22,51.78,1.0
5,2,0.0,0.9,0.7,0.4,0.7,46.19,52.81,1.0
5,2,0.0,0.9,0.7,0.4,0.8,53.93,45.07,1.0
5,2,0.0,0.9,0.7,0.4,0.9,62.3,36.7,1.0
5,2,0.0,0.9,0.7,0.4,1.0,66.09,32.91,1.0
5,2,0.0,0.9,0.7,0.5,0.0,32.75,66.25,1.0
5,2,0.0,0.9,0.7,0.5,0.1,24.76,74.24,1.0
5,2,0.0,0.9,0.7,0.5,0.2,30.15,68.85,1.0
5,2,0.0,0.9,0.7,0.5,0.3,34.48,64.52,1.0
5,2,0.0,0.9,0.7,0.5,0.4,29.84,69.16,1.0
5,2,0.0,0.9,0.7,0.5,0.5,42.08,56.92,1.0
5,2,0.0,0.9,0.7,0.5,0.6,38.37,60.63,1.0
5,2,0.0,0.9,0.7,0.5,0.7,42.7,56.3,1.0
5,2,0.0,0.9,0.7,0.5,0.8,57.77,41.23,1.0
5,2,0.0,0.9,0.7,0.5,0.9,53.44,45.56,1.0
5,2,0.0,0.9,0.7,0.5,1.0,59.71,39.29,1.0
5,2,0.0,0.9,0.7,0.6,0.0,17.71,81.29,1.0
5,2,0.0,0.9,0.7,0.6,0.1,28.23,70.77,1.0
5,2,0.0,0.9,0.7,0.6,0.2,20.16,78.84,1.0
5,2,0.0,0.9,0.7,0.6,0.3,27.97,71.03,1.0
5,2,0.0,0.9,0.7,0.6,0.4,30.03,68.97,1.0
5,2,0.0,0.9,0.7,0.6,0.5,24.68,74.32,1.0
5,2,0.0,0.9,0.7,0.6,0.6,33.49,65.51,1.0
5,2,0.0,0.9,0.7,0.6,0.7,42.27,56.73,1.0
5,2,0.0,0.9,0.7,0.6,0.8,37.29,61.71,1.0
5,2,0.0,0.9,0.7,0.6,0.9,41.58,57.42,1.0
5,2,0.0,0.9,0.7,0.6,1.0,61.2,37.8,1.0
5,2,0.0,0.9,0.7,0.7,0.0,26.18,72.82,1.0
5,2,0.0,0.9,0.7,0.7,0.1,13.2,85.8,1.0
5,2,0.0,0.9,0.7,0.7,0.2,26.56,72.44,1.0
5,2,0.0,0.9,0.7,0.7,0.3,31.77,67.23,1.0
5,2,0.0,0.9,0.7,0.7,0.4,28.34,70.66,1.0
5,2,0.0,0.9,0.7,0.7,0.5,27.81,71.19,1.0
5,2,0.0,0.9,0.7,0.7,0.6,23.41,75.59,1.0
5,2,0.0,0.9,0.7,0.7,0.7,34.59,64.41,1.0
5,2,0.0,0.9,0.7,0.7,0.8,38.26,60.74,1.0
5,2,0.0,0.9,0.7,0.7,0.9,52.07,46.93,1.0
5,2,0.0,0.9,0.7,0.7,1.0,50.82,48.18,1.0
5,2,0.0,0.9,0.7,0.8,0.0,17.4,81.6,1.0
5,2,0.0,0.9,0.7,0.8,0.1,14.57,84.43,1.0
5,2,0.0,0.9,0.7,0.8,0.2,25.98,73.02,1.0
5,2,0.0,0.9,0.7,0.8,0.3,15.8,83.2,1.0
5,2,0.0,0.9,0.7,0.8,0.4,20.63,78.37,1.0
5,2,0.0,0.9,0.7,0.8,0.5,24.31,74.69,1.0
5,2,0.0,0.9,0.7,0.8,0.6,23.91,75.09,1.0
5,2,0.0,0.9,0.7,0.8,0.7,28.6,70.4,1.0
5,2,0.0,0.9,0.7,0.8,0.8,41.65,57.35,1.0
5,2,0.0,0.9,0.7,0.8,0.9,32.69,66.31,1.0
5,2,0.0,0.9,0.7,0.8,1.0,49.09,49.91,1.0
5,2,0.0,0.9,0.7,0.9,0.0,15.15,83.85,1.0
5,2,0.0,0.9,0.7,0.9,0.1,19.98,79.02,1.0
5,2,0.0,0.9,0.7,0.9,0.2,24.57,74.43,1.0
5,2,0.0,0.9,0.7,0.9,0.3,11.18,87.82,1.0
5,2,0.0,0.9,0.7,0.9,0.4,21.41,77.59,1.0
5,2,0.0,0.9,0.7,0.9,0.5,21.62,77.38,1.0
5,2,0.0,0.9,0.7,0.9,0.6,26.15,72.85,1.0
5,2,0.0,0.9,0.7,0.9,0.7,26.71,72.29,1.0
5,2,0.0,0.9,0.7,0.9,0.8,39.94,59.06,1.0
5,2,0.0,0.9,0.7,0.9,0.9,37.89,61.11,1.0
5,2,0.0,0.9,0.7,0.9,1.0,44.93,54.07,1.0
5,2,0.0,0.9,0.7,1.0,0.0,17.77,81.23,1.0
5,2,0.0,0.9,0.7,1.0,0.1,17.82,81.18,1.0
5,2,0.0,0.9,0.7,1.0,0.2,14.12,84.88,1.0
5,2,0.0,0.9,0.7,1.0,0.3,22.38,76.62,1.0
5,2,0.0,0.9,0.7,1.0,0.4,20.73,78.27,1.0
5,2,0.0,0.9,0.7,1.0,0.5,24.71,74.29,1.0
5,2,0.0,0.9,0.7,1.0,0.6,32.22,66.78,1.0
5,2,0.0,0.9,0.7,1.0,0.7,28.2,70.8,1.0
5,2,0.0,0.9,0.7,1.0,0.8,26.78,72.22,1.0
5,2,0.0,0.9,0.7,1.0,0.9,42.69,56.31,1.0
5,2,0.0,0.9,0.7,1.0,1.0,42.76,56.24,1.0
5,2,0.0,0.9,0.8,0.0,0.0,92.96,6.04,1.0
5,2,0.0,0.9,0.8,0.0,0.1,93.09,5.91,1.0
5,2,0.0,0.9,0.8,0.0,0.2,93.07,5.93,1.0
5,2,0.0,0.9,0.8,0.0,0.3,92.92,6.08,1.0
5,2,0.0,0.9,0.8,0.0,0.4,92.71,6.29,1.0
5,2,0.0,0.9,0.8,0.0,0.5,92.98,6.02,1.0
5,2,0.0,0.9,0.8,0.0,0.6,92.81,6.19,1.0
5,2,0.0,0.9,0.8,0.0,0.7,92.91,6.09,1.0
5,2,0.0,0.9,0.8,0.0,0.8,92.84,6.16,1.0
5,2,0.0,0.9,0.8,0.0,0.9,92.79,6.21,1.0
5,2,0.0,0.9,0.8,0.0,1.0,92.93,6.07,1.0
5,2,0.0,0.9,0.8,0.1,0.0,87.75,11.25,1.0
5,2,0.0,0.9,0.8,0.1,0.1,89.06,9.94,1.0
5,2,0.0,0.9,0.8,0.1,0.2,90.13,8.87,1.0
5,2,0.0,0.9,0.8,0.1,0.3,90.71,8.29,1.0
5,2,0.0,0.9,0.8,0.1,0.4,90.43,8.57,1.0
5,2,0.0,0.9,0.8,0.1,0.5,91.08,7.92,1.0
5,2,0.0,0.9,0.8,0.1,0.6,90.57,8.43,1.0
5,2,0.0,0.9,0.8,0.1,0.7,92.09,6.91,1.0
5,2,0.0,0.9,0.8,0.1,0.8,92.1,6.9,1.0
5,2,0.0,0.9,0.8,0.1,0.9,91.74,7.26,1.0
5,2,0.0,0.9,0.8,0.1,1.0,91.98,7.02,1.0
5,2,0.0,0.9,0.8,0.2,0.0,86.92,12.08,1.0
5,2,0.0,0.9,0.8,0.2,0.1,86.58,12.42,1.0
5,2,0.0,0.9,0.8,0.2,0.2,82.44,16.56,1.0
5,2,0.0,0.9,0.8,0.2,0.3,83.55,15.45,1.0
5,2,0.0,0.9,0.8,0.2,0.4,86.13,12.87,1.0
5,2,0.0,0.9,0.8,0.2,0.5,87.11,11.89,1.0
5,2,0.0,0.9,0.8,0.2,0.6,86.76,12.24,1.0
5,2,0.0,0.9,0.8,0.2,0.7,89.65,9.35,1.0
5,2,0.0,0.9,0.8,0.2,0.8,89.79,9.21,1.0
5,2,0.0,0.9,0.8,0.2,0.9,88.51,10.49,1.0
5,2,0.0,0.9,0.8,0.2,1.0,90.78,8.22,1.0
5,2,0.0,0.9,0.8,0.3,0.0,69.67,29.33,1.0
5,2,0.0,0.9,0.8,0.3,0.1,76.16,22.84,1.0
5,2,0.0,0.9,0.8,0.3,0.2,74.6,24.4,1.0
5,2,0.0,0.9,0.8,0.3,0.3,72.1,26.9,1.0
5,2,0.0,0.9,0.8,0.3,0.4,75.09,23.91,1.0
5,2,0.0,0.9,0.8,0.3,0.5,79.9,19.1,1.0
5,2,0.0,0.9,0.8,0.3,0.6,79.16,19.84,1.0
5,2,0.0,0.9,0.8,0.3,0.7,81.08,17.92,1.0
5,2,0.0,0.9,0.8,0.3,0.8,87.55,11.45,1.0
5,2,0.0,0.9,0.8,0.3,0.9,85.25,13.75,1.0
5,2,0.0,0.9,0.8,0.3,1.0,87.14,11.86,1.0
5,2,0.0,0.9,0.8,0.4,0.0,67.44,31.56,1.0
5,2,0.0,0.9,0.8,0.4,0.1,68.79,30.21,1.0
5,2,0.0,0.9,0.8,0.4,0.2,65.18,33.82,1.0
5,2,0.0,0.9,0.8,0.4,0.3,67.36,31.64,1.0
5,2,0.0,0.9,0.8,0.4,0.4,76.82,22.18,1.0
5,2,0.0,0.9,0.8,0.4,0.5,70.81,28.19,1.0
5,2,0.0,0.9,0.8,0.4,0.6,77.65,21.35,1.0
5,2,0.0,0.9,0.8,0.4,0.7,72.63,26.37,1.0
5,2,0.0,0.9,0.8,0.4,0.8,83.26,15.74,1.0
5,2,0.0,0.9,0.8,0.4,0.9,75.31,23.69,1.0
5,2,0.0,0.9,0.8,0.4,1.0,83.84,15.16,1.0
5,2,0.0,0.9,0.8,0.5,0.0,59.4,39.6,1.0
5,2,0.0,0.9,0.8,0.5,0.1,56.27,42.73,1.0
5,2,0.0,0.9,0.8,0.5,0.2,57.15,41.85,1.0
5,2,0.0,0.9,0.8,0.5,0.3,52.75,46.25,1.0
5,2,0.0,0.9,0.8,0.5,0.4,67.98,31.02,1.0
5,2,0.0,0.9,0.8,0.5,0.5,64.83,34.17,1.0
5,2,0.0,0.9,0.8,0.5,0.6,63.15,35.85,1.0
5,2,0.0,0.9,0.8,0.5,0.7,73.67,25.33,1.0
5,2,0.0,0.9,0.8,0.5,0.8,70.7,28.3,1.0
5,2,0.0,0.9,0.8,0.5,0.9,72.97,26.03,1.0
5,2,0.0,0.9,0.8,0.5,1.0,82.17,16.83,1.0
5,2,0.0,0.9,0.8,0.6,0.0,51.79,47.21,1.0
5,2,0.0,0.9,0.8,0.6,0.1,61.59,37.41,1.0
5,2,0.0,0.9,0.8,0.6,0.2,50.34,48.66,1.0
5,2,0.0,0.9,0.8,0.6,0.3,57.72,41.28,1.0
5,2,0.0,0.9,0.8,0.6,0.4,61.55,37.45,1.0
5,2,0.0,0.9,0.8,0.6,0.5,67.41,31.59,1.0
5,2,0.0,0.9,0.8,0.6,0.6,62.58,36.42,1.0
5,2,0.0,0.9,0.8,0.6,0.7,69.04,29.96,1.0
5,2,0.0,0.9,0.8,0.6,0.8,67.0,32.0,1.0
5,2,0.0,0.9,0.8,0.6,0.9,74.15,24.85,1.0
5,2,0.0,0.9,0.8,0.6,1.0,76.77,22.23,1.0
5,2,0.0,0.9,0.8,0.7,0.0,41.9,57.1,1.0
5,2,0.0,0.9,0.8,0.7,0.1,45.2,53.8,1.0
5,2,0.0,0.9,0.8,0.7,0.2,46.94,52.06,1.0
5,2,0.0,0.9,0.8,0.7,0.3,53.62,45.38,1.0
5,2,0.0,0.9,0.8,0.7,0.4,57.26,41.74,1.0
5,2,0.0,0.9,0.8,0.7,0.5,61.12,37.88,1.0
5,2,0.0,0.9,0.8,0.7,0.6,58.67,40.33,1.0
5,2,0.0,0.9,0.8,0.7,0.7,60.18,38.82,1.0
5,2,0.0,0.9,0.8,0.7,0.8,71.86,27.14,1.0
5,2,0.0,0.9,0.8,0.7,0.9,76.51,22.49,1.0
5,2,0.0,0.9,0.8,0.7,1.0,70.01,28.99,1.0
5,2,0.0,0.9,0.8,0.8,0.0,42.47,56.53,1.0
5,2,0.0,0.9,0.8,0.8,0.1,47.21,51.79,1.0
5,2,0.0,0.9,0.8,0.8,0.2,50.86,48.14,1.0
5,2,0.0,0.9,0.8,0.8,0.3,54.87,44.13,1.0
5,2,0.0,0.9,0.8,0.8,0.4,49.23,49.77,1.0
5,2,0.0,0.9,0.8,0.8,0.5,56.91,42.09,1.0
5,2,0.0,0.9,0.8,0.8,0.6,55.35,43.65,1.0
5,2,0.0,0.9,0.8,0.8,0.7,52.2,46.8,1.0
5,2,0.0,0.9,0.8,0.8,0.8,61.73,37.27,1.0
5,2,0.0,0.9,0.8,0.8,0.9,75.99,23.01,1.0
5,2,0.0,0.9,0.8,0.8,1.0,63.01,35.99,1.0
5,2,0.0,0.9,0.8,0.9,0.0,30.99,68.01,1.0
5,2,0.0,0.9,0.8,0.9,0.1,43.76,55.24,1.0
5,2,0.0,0.9,0.8,0.9,0.2,43.11,55.89,1.0
5,2,0.0,0.9,0.8,0.9,0.3,47.38,51.62,1.0
5,2,0.0,0.9,0.8,0.9,0.4,45.08,53.92,1.0
5,2,0.0,0.9,0.8,0.9,0.5,46.7,52.3,1.0
5,2,0.0,0.9,0.8,0.9,0.6,52.11,46.89,1.0
5,2,0.0,0.9,0.8,0.9,0.7,56.8,42.2,1.0
5,2,0.0,0.9,0.8,0.9,0.8,52.64,46.36,1.0
5,2,0.0,0.9,0.8,0.9,0.9,66.79,32.21,1.0
5,2,0.0,0.9,0.8,0.9,1.0,67.54,31.46,1.0
5,2,0.0,0.9,0.8,1.0,0.0,36.71,62.29,1.0
5,2,0.0,0.9,0.8,1.0,0.1,32.67,66.33,1.0
5,2,0.0,0.9,0.8,1.0,0.2,47.54,51.46,1.0
5,2,0.0,0.9,0.8,1.0,0.3,44.31,54.69,1.0
5,2,0.0,0.9,0.8,1.0,0.4,46.0,53.0,1.0
5,2,0.0,0.9,0.8,1.0,0.5,44.06,54.94,1.0
5,2,0.0,0.9,0.8,1.0,0.6,54.05,44.95,1.0
5,2,0.0,0.9,0.8,1.0,0.7,52.4,46.6,1.0
5,2,0.0,0.9,0.8,1.0,0.8,65.45,33.55,1.0
5,2,0.0,0.9,0.8,1.0,0.9,64.01,34.99,1.0
5,2,0.0,0.9,0.8,1.0,1.0,69.61,29.39,1.0
5,2,0.0,0.9,0.9,0.0,0.0,92.85,6.15,1.0
5,2,0.0,0.9,0.9,0.0,0.1,92.79,6.21,1.0
5,2,0.0,0.9,0.9,0.0,0.2,93.0,6.0,1.0
5,2,0.0,0.9,0.9,0.0,0.3,92.8,6.2,1.0
5,2,0.0,0.9,0.9,0.0,0.4,92.68,6.32,1.0
5,2,0.0,0.9,0.9,0.0,0.5,92.87,6.13,1.0
5,2,0.0,0.9,0.9,0.0,0.6,93.12,5.88,1.0
5,2,0.0,0.9,0.9,0.0,0.7,92.68,6.32,1.0
5,2,0.0,0.9,0.9,0.0,0.8,92.87,6.13,1.0
5,2,0.0,0.9,0.9,0.0,0.9,92.88,6.12,1.0
5,2,0.0,0.9,0.9,0.0,1.0,92.87,6.13,1.0
5,2,0.0,0.9,0.9,0.1,0.0,92.36,6.64,1.0
5,2,0.0,0.9,0.9,0.1,0.1,92.36,6.64,1.0
5,2,0.0,0.9,0.9,0.1,0.2,92.36,6.64,1.0
5,2,0.0,0.9,0.9,0.1,0.3,91.84,7.16,1.0
5,2,0.0,0.9,0.9,0.1,0.4,92.64,6.36,1.0
5,2,0.0,0.9,0.9,0.1,0.5,92.43,6.57,1.0
5,2,0.0,0.9,0.9,0.1,0.6,92.42,6.58,1.0
5,2,0.0,0.9,0.9,0.1,0.7,92.75,6.25,1.0
5,2,0.0,0.9,0.9,0.1,0.8,92.74,6.26,1.0
5,2,0.0,0.9,0.9,0.1,0.9,92.81,6.19,1.0
5,2,0.0,0.9,0.9,0.1,1.0,92.65,6.35,1.0
5,2,0.0,0.9,0.9,0.2,0.0,90.82,8.18,1.0
5,2,0.0,0.9,0.9,0.2,0.1,91.0,8.0,1.0
5,2,0.0,0.9,0.9,0.2,0.2,91.07,7.93,1.0
5,2,0.0,0.9,0.9,0.2,0.3,91.36,7.64,1.0
5,2,0.0,0.9,0.9,0.2,0.4,90.94,8.06,1.0
5,2,0.0,0.9,0.9,0.2,0.5,92.09,6.91,1.0
5,2,0.0,0.9,0.9,0.2,0.6,91.06,7.94,1.0
5,2,0.0,0.9,0.9,0.2,0.7,92.12,6.88,1.0
5,2,0.0,0.9,0.9,0.2,0.8,92.4,6.6,1.0
5,2,0.0,0.9,0.9,0.2,0.9,92.49,6.51,1.0
5,2,0.0,0.9,0.9,0.2,1.0,92.71,6.29,1.0
5,2,0.0,0.9,0.9,0.3,0.0,90.07,8.93,1.0
5,2,0.0,0.9,0.9,0.3,0.1,90.24,8.76,1.0
5,2,0.0,0.9,0.9,0.3,0.2,87.83,11.17,1.0
5,2,0.0,0.9,0.9,0.3,0.3,88.63,10.37,1.0
5,2,0.0,0.9,0.9,0.3,0.4,90.84,8.16,1.0
5,2,0.0,0.9,0.9,0.3,0.5,91.64,7.36,1.0
5,2,0.0,0.9,0.9,0.3,0.6,91.78,7.22,1.0
5,2,0.0,0.9,0.9,0.3,0.7,91.88,7.12,1.0
5,2,0.0,0.9,0.9,0.3,0.8,90.8,8.2,1.0
5,2,0.0,0.9,0.9,0.3,0.9,91.92,7.08,1.0
5,2,0.0,0.9,0.9,0.3,1.0,92.25,6.75,1.0
5,2,0.0,0.9,0.9,0.4,0.0,78.5,20.5,1.0
5,2,0.0,0.9,0.9,0.4,0.1,81.13,17.87,1.0
5,2,0.0,0.9,0.9,0.4,0.2,88.45,10.55,1.0
5,2,0.0,0.9,0.9,0.4,0.3,86.99,12.01,1.0
5,2,0.0,0.9,0.9,0.4,0.4,88.57,10.43,1.0
5,2,0.0,0.9,0.9,0.4,0.5,86.42,12.58,1.0
5,2,0.0,0.9,0.9,0.4,0.6,87.9,11.1,1.0
5,2,0.0,0.9,0.9,0.4,0.7,85.59,13.41,1.0
5,2,0.0,0.9,0.9,0.4,0.8,86.5,12.5,1.0
5,2,0.0,0.9,0.9,0.4,0.9,89.61,9.39,1.0
5,2,0.0,0.9,0.9,0.4,1.0,92.19,6.81,1.0
5,2,0.0,0.9,0.9,0.5,0.0,84.53,14.47,1.0
5,2,0.0,0.9,0.9,0.5,0.1,85.16,13.84,1.0
5,2,0.0,0.9,0.9,0.5,0.2,85.23,13.77,1.0
5,2,0.0,0.9,0.9,0.5,0.3,82.45,16.55,1.0
5,2,0.0,0.9,0.9,0.5,0.4,83.4,15.6,1.0
5,2,0.0,0.9,0.9,0.5,0.5,85.18,13.82,1.0
5,2,0.0,0.9,0.9,0.5,0.6,83.8,15.2,1.0
5,2,0.0,0.9,0.9,0.5,0.7,87.06,11.94,1.0
5,2,0.0,0.9,0.9,0.5,0.8,90.21,8.79,1.0
5,2,0.0,0.9,0.9,0.5,0.9,86.39,12.61,1.0
5,2,0.0,0.9,0.9,0.5,1.0,91.02,7.98,1.0
5,2,0.0,0.9,0.9,0.6,0.0,77.73,21.27,1.0
5,2,0.0,0.9,0.9,0.6,0.1,78.62,20.38,1.0
5,2,0.0,0.9,0.9,0.6,0.2,78.61,20.39,1.0
5,2,0.0,0.9,0.9,0.6,0.3,82.65,16.35,1.0
