attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.0,0.9,0.6,0.4,43.85,7.98,48.17
5,2,0.6,0.0,0.9,0.6,0.5,44.15,8.27,47.58
5,2,0.6,0.0,0.9,0.6,0.6,43.92,8.45,47.63
5,2,0.6,0.0,0.9,0.6,0.7,42.74,7.44,49.82
5,2,0.6,0.0,0.9,0.6,0.8,42.05,8.17,49.78
5,2,0.6,0.0,0.9,0.6,0.9,43.31,7.44,49.25
5,2,0.6,0.0,0.9,0.6,1.0,42.81,8.14,49.05
5,2,0.6,0.0,0.9,0.7,0.0,60.08,10.54,29.38
5,2,0.6,0.0,0.9,0.7,0.1,42.39,8.92,48.69
5,2,0.6,0.0,0.9,0.7,0.2,43.49,8.03,48.48
5,2,0.6,0.0,0.9,0.7,0.3,41.15,8.26,50.59
5,2,0.6,0.0,0.9,0.7,0.4,41.63,8.32,50.05
5,2,0.6,0.0,0.9,0.7,0.5,42.79,8.59,48.62
5,2,0.6,0.0,0.9,0.7,0.6,41.42,8.69,49.89
5,2,0.6,0.0,0.9,0.7,0.7,43.24,7.45,49.31
5,2,0.6,0.0,0.9,0.7,0.8,42.06,8.74,49.2
5,2,0.6,0.0,0.9,0.7,0.9,43.19,8.76,48.05
5,2,0.6,0.0,0.9,0.7,1.0,43.68,7.91,48.41
5,2,0.6,0.0,0.9,0.8,0.0,56.94,13.8,29.26
5,2,0.6,0.0,0.9,0.8,0.1,42.41,9.13,48.46
5,2,0.6,0.0,0.9,0.8,0.2,41.38,9.79,48.83
5,2,0.6,0.0,0.9,0.8,0.3,41.88,8.26,49.86
5,2,0.6,0.0,0.9,0.8,0.4,44.17,8.07,47.76
5,2,0.6,0.0,0.9,0.8,0.5,44.74,9.04,46.22
5,2,0.6,0.0,0.9,0.8,0.6,42.2,8.69,49.11
5,2,0.6,0.0,0.9,0.8,0.7,42.38,9.2,48.42
5,2,0.6,0.0,0.9,0.8,0.8,42.99,7.11,49.9
5,2,0.6,0.0,0.9,0.8,0.9,42.41,7.6,49.99
5,2,0.6,0.0,0.9,0.8,1.0,42.26,8.74,49.0
5,2,0.6,0.0,0.9,0.9,0.0,53.97,15.64,30.39
5,2,0.6,0.0,0.9,0.9,0.1,40.15,11.56,48.29
5,2,0.6,0.0,0.9,0.9,0.2,39.22,12.03,48.75
5,2,0.6,0.0,0.9,0.9,0.3,42.41,8.98,48.61
5,2,0.6,0.0,0.9,0.9,0.4,42.75,8.95,48.3
5,2,0.6,0.0,0.9,0.9,0.5,40.06,11.54,48.4
5,2,0.6,0.0,0.9,0.9,0.6,41.6,9.54,48.86
5,2,0.6,0.0,0.9,0.9,0.7,40.75,9.89,49.36
5,2,0.6,0.0,0.9,0.9,0.8,41.59,9.1,49.31
5,2,0.6,0.0,0.9,0.9,0.9,41.79,8.86,49.35
5,2,0.6,0.0,0.9,0.9,1.0,42.37,8.06,49.57
5,2,0.6,0.0,0.9,1.0,0.0,56.83,14.51,28.66
5,2,0.6,0.0,0.9,1.0,0.1,41.86,9.65,48.49
5,2,0.6,0.0,0.9,1.0,0.2,43.02,7.77,49.21
5,2,0.6,0.0,0.9,1.0,0.3,41.55,10.23,48.22
5,2,0.6,0.0,0.9,1.0,0.4,41.06,10.05,48.89
5,2,0.6,0.0,0.9,1.0,0.5,41.12,9.8,49.08
5,2,0.6,0.0,0.9,1.0,0.6,41.64,9.5,48.86
5,2,0.6,0.0,0.9,1.0,0.7,41.66,9.59,48.75
5,2,0.6,0.0,0.9,1.0,0.8,39.48,10.07,50.45
5,2,0.6,0.0,0.9,1.0,0.9,41.96,9.92,48.12
5,2,0.6,0.0,0.9,1.0,1.0,41.65,10.36,47.99
5,2,0.6,0.0,1.0,0.0,0.0,64.91,6.26,28.83
5,2,0.6,0.0,1.0,0.0,0.1,44.85,6.16,48.99
5,2,0.6,0.0,1.0,0.0,0.2,43.26,6.11,50.63
5,2,0.6,0.0,1.0,0.0,0.3,45.35,6.04,48.61
5,2,0.6,0.0,1.0,0.0,0.4,45.76,6.05,48.19
5,2,0.6,0.0,1.0,0.0,0.5,45.91,6.32,47.77
5,2,0.6,0.0,1.0,0.0,0.6,45.78,6.28,47.94
5,2,0.6,0.0,1.0,0.0,0.7,44.47,6.01,49.52
5,2,0.6,0.0,1.0,0.0,0.8,44.1,5.95,49.95
5,2,0.6,0.0,1.0,0.0,0.9,45.29,6.23,48.48
5,2,0.6,0.0,1.0,0.0,1.0,46.48,5.93,47.59
5,2,0.6,0.0,1.0,0.1,0.0,64.56,6.2,29.24
5,2,0.6,0.0,1.0,0.1,0.1,44.71,5.97,49.32
5,2,0.6,0.0,1.0,0.1,0.2,44.92,6.05,49.03
5,2,0.6,0.0,1.0,0.1,0.3,45.23,6.22,48.55
5,2,0.6,0.0,1.0,0.1,0.4,44.87,6.31,48.82
5,2,0.6,0.0,1.0,0.1,0.5,45.81,6.15,48.04
5,2,0.6,0.0,1.0,0.1,0.6,43.71,6.26,50.03
5,2,0.6,0.0,1.0,0.1,0.7,44.48,6.0,49.52
5,2,0.6,0.0,1.0,0.1,0.8,46.71,6.24,47.05
5,2,0.6,0.0,1.0,0.1,0.9,46.54,6.09,47.37
5,2,0.6,0.0,1.0,0.1,1.0,45.49,6.19,48.32
5,2,0.6,0.0,1.0,0.2,0.0,64.65,6.04,29.31
5,2,0.6,0.0,1.0,0.2,0.1,45.84,6.17,47.99
5,2,0.6,0.0,1.0,0.2,0.2,44.19,6.18,49.63
5,2,0.6,0.0,1.0,0.2,0.3,45.41,5.94,48.65
5,2,0.6,0.0,1.0,0.2,0.4,44.39,6.11,49.5
5,2,0.6,0.0,1.0,0.2,0.5,45.35,6.22,48.43
5,2,0.6,0.0,1.0,0.2,0.6,46.13,6.2,47.67
5,2,0.6,0.0,1.0,0.2,0.7,45.3,6.43,48.27
5,2,0.6,0.0,1.0,0.2,0.8,44.52,6.12,49.36
5,2,0.6,0.0,1.0,0.2,0.9,45.38,6.09,48.53
5,2,0.6,0.0,1.0,0.2,1.0,45.02,6.18,48.8
5,2,0.6,0.0,1.0,0.3,0.0,65.06,6.14,28.8
5,2,0.6,0.0,1.0,0.3,0.1,44.66,6.17,49.17
5,2,0.6,0.0,1.0,0.3,0.2,45.07,6.3,48.63
5,2,0.6,0.0,1.0,0.3,0.3,43.79,6.15,50.06
5,2,0.6,0.0,1.0,0.3,0.4,44.3,6.18,49.52
5,2,0.6,0.0,1.0,0.3,0.5,45.58,6.16,48.26
5,2,0.6,0.0,1.0,0.3,0.6,44.82,6.17,49.01
5,2,0.6,0.0,1.0,0.3,0.7,44.25,6.0,49.75
5,2,0.6,0.0,1.0,0.3,0.8,44.84,5.95,49.21
5,2,0.6,0.0,1.0,0.3,0.9,46.44,6.53,47.03
5,2,0.6,0.0,1.0,0.3,1.0,45.08,6.15,48.77
5,2,0.6,0.0,1.0,0.4,0.0,64.11,6.41,29.48
5,2,0.6,0.0,1.0,0.4,0.1,43.63,6.05,50.32
5,2,0.6,0.0,1.0,0.4,0.2,45.31,6.21,48.48
5,2,0.6,0.0,1.0,0.4,0.3,44.8,6.13,49.07
5,2,0.6,0.0,1.0,0.4,0.4,44.66,6.26,49.08
5,2,0.6,0.0,1.0,0.4,0.5,43.3,6.07,50.63
5,2,0.6,0.0,1.0,0.4,0.6,43.44,6.21,50.35
5,2,0.6,0.0,1.0,0.4,0.7,45.79,6.36,47.85
5,2,0.6,0.0,1.0,0.4,0.8,45.25,6.27,48.48
5,2,0.6,0.0,1.0,0.4,0.9,45.71,6.24,48.05
5,2,0.6,0.0,1.0,0.4,1.0,44.49,6.34,49.17
5,2,0.6,0.0,1.0,0.5,0.0,64.5,6.59,28.91
5,2,0.6,0.0,1.0,0.5,0.1,44.31,6.08,49.61
5,2,0.6,0.0,1.0,0.5,0.2,44.09,6.47,49.44
5,2,0.6,0.0,1.0,0.5,0.3,43.76,6.03,50.21
5,2,0.6,0.0,1.0,0.5,0.4,42.65,6.56,50.79
5,2,0.6,0.0,1.0,0.5,0.5,45.22,6.13,48.65
5,2,0.6,0.0,1.0,0.5,0.6,45.02,6.19,48.79
5,2,0.6,0.0,1.0,0.5,0.7,43.77,5.89,50.34
5,2,0.6,0.0,1.0,0.5,0.8,45.27,6.23,48.5
5,2,0.6,0.0,1.0,0.5,0.9,44.42,6.08,49.5
5,2,0.6,0.0,1.0,0.5,1.0,45.28,6.18,48.54
5,2,0.6,0.0,1.0,0.6,0.0,63.08,6.2,30.72
5,2,0.6,0.0,1.0,0.6,0.1,43.26,6.32,50.42
5,2,0.6,0.0,1.0,0.6,0.2,44.67,6.07,49.26
5,2,0.6,0.0,1.0,0.6,0.3,45.78,6.48,47.74
5,2,0.6,0.0,1.0,0.6,0.4,45.26,6.37,48.37
5,2,0.6,0.0,1.0,0.6,0.5,44.82,6.13,49.05
5,2,0.6,0.0,1.0,0.6,0.6,44.51,6.02,49.47
5,2,0.6,0.0,1.0,0.6,0.7,47.06,6.51,46.43
5,2,0.6,0.0,1.0,0.6,0.8,44.72,6.04,49.24
5,2,0.6,0.0,1.0,0.6,0.9,46.58,6.15,47.27
5,2,0.6,0.0,1.0,0.6,1.0,45.61,6.29,48.1
5,2,0.6,0.0,1.0,0.7,0.0,63.95,6.18,29.87
5,2,0.6,0.0,1.0,0.7,0.1,45.37,6.3,48.33
5,2,0.6,0.0,1.0,0.7,0.2,45.27,6.1,48.63
5,2,0.6,0.0,1.0,0.7,0.3,46.61,6.37,47.02
5,2,0.6,0.0,1.0,0.7,0.4,45.21,6.53,48.26
5,2,0.6,0.0,1.0,0.7,0.5,45.49,6.11,48.4
5,2,0.6,0.0,1.0,0.7,0.6,45.52,6.05,48.43
5,2,0.6,0.0,1.0,0.7,0.7,45.16,6.25,48.59
5,2,0.6,0.0,1.0,0.7,0.8,45.25,6.34,48.41
5,2,0.6,0.0,1.0,0.7,0.9,44.13,6.13,49.74
5,2,0.6,0.0,1.0,0.7,1.0,44.31,6.35,49.34
5,2,0.6,0.0,1.0,0.8,0.0,63.85,6.1,30.05
5,2,0.6,0.0,1.0,0.8,0.1,45.73,6.04,48.23
5,2,0.6,0.0,1.0,0.8,0.2,44.32,5.9,49.78
5,2,0.6,0.0,1.0,0.8,0.3,42.66,6.18,51.16
5,2,0.6,0.0,1.0,0.8,0.4,45.0,6.24,48.76
5,2,0.6,0.0,1.0,0.8,0.5,44.55,6.05,49.4
5,2,0.6,0.0,1.0,0.8,0.6,46.57,6.22,47.21
5,2,0.6,0.0,1.0,0.8,0.7,44.82,6.06,49.12
5,2,0.6,0.0,1.0,0.8,0.8,46.49,6.21,47.3
5,2,0.6,0.0,1.0,0.8,0.9,44.99,5.93,49.08
5,2,0.6,0.0,1.0,0.8,1.0,44.79,5.99,49.22
5,2,0.6,0.0,1.0,0.9,0.0,63.11,6.27,30.62
5,2,0.6,0.0,1.0,0.9,0.1,45.23,6.21,48.56
5,2,0.6,0.0,1.0,0.9,0.2,44.81,6.11,49.08
5,2,0.6,0.0,1.0,0.9,0.3,42.56,6.1,51.34
5,2,0.6,0.0,1.0,0.9,0.4,44.86,6.12,49.02
5,2,0.6,0.0,1.0,0.9,0.5,45.74,6.14,48.12
5,2,0.6,0.0,1.0,0.9,0.6,45.14,6.3,48.56
5,2,0.6,0.0,1.0,0.9,0.7,43.87,6.3,49.83
5,2,0.6,0.0,1.0,0.9,0.8,44.67,6.5,48.83
5,2,0.6,0.0,1.0,0.9,0.9,44.87,6.07,49.06
5,2,0.6,0.0,1.0,0.9,1.0,46.53,6.12,47.35
5,2,0.6,0.0,1.0,1.0,0.0,63.77,6.06,30.17
5,2,0.6,0.0,1.0,1.0,0.1,44.95,6.79,48.26
5,2,0.6,0.0,1.0,1.0,0.2,45.34,6.29,48.37
5,2,0.6,0.0,1.0,1.0,0.3,44.8,6.1,49.1
5,2,0.6,0.0,1.0,1.0,0.4,45.84,6.33,47.83
5,2,0.6,0.0,1.0,1.0,0.5,44.66,6.11,49.23
5,2,0.6,0.0,1.0,1.0,0.6,45.28,6.06,48.66
5,2,0.6,0.0,1.0,1.0,0.7,45.62,6.24,48.14
5,2,0.6,0.0,1.0,1.0,0.8,44.72,6.08,49.2
5,2,0.6,0.0,1.0,1.0,0.9,45.03,6.29,48.68
5,2,0.6,0.0,1.0,1.0,1.0,45.35,6.23,48.42
