attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.0,0.9,0.6,0.4,42.77,7.53,49.7
5,2,0.5,0.0,0.9,0.6,0.5,44.79,8.33,46.88
5,2,0.5,0.0,0.9,0.6,0.6,41.66,8.56,49.78
5,2,0.5,0.0,0.9,0.6,0.7,43.05,7.47,49.48
5,2,0.5,0.0,0.9,0.6,0.8,44.05,8.15,47.8
5,2,0.5,0.0,0.9,0.6,0.9,44.72,7.75,47.53
5,2,0.5,0.0,0.9,0.6,1.0,43.6,7.81,48.59
5,2,0.5,0.0,0.9,0.7,0.0,61.54,13.68,24.78
5,2,0.5,0.0,0.9,0.7,0.1,44.79,8.72,46.49
5,2,0.5,0.0,0.9,0.7,0.2,43.16,8.3,48.54
5,2,0.5,0.0,0.9,0.7,0.3,42.66,7.92,49.42
5,2,0.5,0.0,0.9,0.7,0.4,42.75,10.02,47.23
5,2,0.5,0.0,0.9,0.7,0.5,42.97,7.31,49.72
5,2,0.5,0.0,0.9,0.7,0.6,42.85,8.44,48.71
5,2,0.5,0.0,0.9,0.7,0.7,42.09,8.53,49.38
5,2,0.5,0.0,0.9,0.7,0.8,43.37,7.63,49.0
5,2,0.5,0.0,0.9,0.7,0.9,44.46,8.23,47.31
5,2,0.5,0.0,0.9,0.7,1.0,43.02,7.55,49.43
5,2,0.5,0.0,0.9,0.8,0.0,61.21,12.53,26.26
5,2,0.5,0.0,0.9,0.8,0.1,41.87,10.08,48.05
5,2,0.5,0.0,0.9,0.8,0.2,40.88,10.01,49.11
5,2,0.5,0.0,0.9,0.8,0.3,40.5,10.5,49.0
5,2,0.5,0.0,0.9,0.8,0.4,44.16,8.84,47.0
5,2,0.5,0.0,0.9,0.8,0.5,42.89,8.98,48.13
5,2,0.5,0.0,0.9,0.8,0.6,42.45,8.0,49.55
5,2,0.5,0.0,0.9,0.8,0.7,43.68,9.34,46.98
5,2,0.5,0.0,0.9,0.8,0.8,42.03,8.67,49.3
5,2,0.5,0.0,0.9,0.8,0.9,43.38,8.22,48.4
5,2,0.5,0.0,0.9,0.8,1.0,43.43,8.06,48.51
5,2,0.5,0.0,0.9,0.9,0.0,58.5,16.7,24.8
5,2,0.5,0.0,0.9,0.9,0.1,43.31,8.73,47.96
5,2,0.5,0.0,0.9,0.9,0.2,41.25,10.79,47.96
5,2,0.5,0.0,0.9,0.9,0.3,42.3,8.65,49.05
5,2,0.5,0.0,0.9,0.9,0.4,41.53,10.56,47.91
5,2,0.5,0.0,0.9,0.9,0.5,41.92,8.2,49.88
5,2,0.5,0.0,0.9,0.9,0.6,41.58,9.19,49.23
5,2,0.5,0.0,0.9,0.9,0.7,43.03,9.06,47.91
5,2,0.5,0.0,0.9,0.9,0.8,41.96,9.07,48.97
5,2,0.5,0.0,0.9,0.9,0.9,39.2,10.46,50.34
5,2,0.5,0.0,0.9,0.9,1.0,41.66,8.92,49.42
5,2,0.5,0.0,0.9,1.0,0.0,56.66,18.59,24.75
5,2,0.5,0.0,0.9,1.0,0.1,41.16,9.86,48.98
5,2,0.5,0.0,0.9,1.0,0.2,42.24,9.54,48.22
5,2,0.5,0.0,0.9,1.0,0.3,41.39,10.23,48.38
5,2,0.5,0.0,0.9,1.0,0.4,41.21,8.51,50.28
5,2,0.5,0.0,0.9,1.0,0.5,40.92,10.07,49.01
5,2,0.5,0.0,0.9,1.0,0.6,38.87,10.17,50.96
5,2,0.5,0.0,0.9,1.0,0.7,42.66,8.67,48.67
5,2,0.5,0.0,0.9,1.0,0.8,41.6,9.86,48.54
5,2,0.5,0.0,0.9,1.0,0.9,41.37,8.24,50.39
5,2,0.5,0.0,0.9,1.0,1.0,38.82,12.18,49.0
5,2,0.5,0.0,1.0,0.0,0.0,68.28,6.22,25.5
5,2,0.5,0.0,1.0,0.0,0.1,45.96,6.42,47.62
5,2,0.5,0.0,1.0,0.0,0.2,44.97,6.1,48.93
5,2,0.5,0.0,1.0,0.0,0.3,45.56,6.06,48.38
5,2,0.5,0.0,1.0,0.0,0.4,44.56,6.13,49.31
5,2,0.5,0.0,1.0,0.0,0.5,45.58,6.22,48.2
5,2,0.5,0.0,1.0,0.0,0.6,44.25,6.11,49.64
5,2,0.5,0.0,1.0,0.0,0.7,44.08,6.25,49.67
5,2,0.5,0.0,1.0,0.0,0.8,45.45,6.4,48.15
5,2,0.5,0.0,1.0,0.0,0.9,45.02,6.12,48.86
5,2,0.5,0.0,1.0,0.0,1.0,44.5,6.21,49.29
5,2,0.5,0.0,1.0,0.1,0.0,68.71,6.08,25.21
5,2,0.5,0.0,1.0,0.1,0.1,44.33,6.13,49.54
5,2,0.5,0.0,1.0,0.1,0.2,44.76,6.32,48.92
5,2,0.5,0.0,1.0,0.1,0.3,45.0,6.0,49.0
5,2,0.5,0.0,1.0,0.1,0.4,42.94,6.09,50.97
5,2,0.5,0.0,1.0,0.1,0.5,44.2,6.0,49.8
5,2,0.5,0.0,1.0,0.1,0.6,45.28,6.25,48.47
5,2,0.5,0.0,1.0,0.1,0.7,44.41,6.1,49.49
5,2,0.5,0.0,1.0,0.1,0.8,44.28,6.06,49.66
5,2,0.5,0.0,1.0,0.1,0.9,45.92,6.28,47.8
5,2,0.5,0.0,1.0,0.1,1.0,46.15,6.07,47.78
5,2,0.5,0.0,1.0,0.2,0.0,68.59,6.13,25.28
5,2,0.5,0.0,1.0,0.2,0.1,46.12,6.3,47.58
5,2,0.5,0.0,1.0,0.2,0.2,45.62,6.02,48.36
5,2,0.5,0.0,1.0,0.2,0.3,45.46,6.2,48.34
5,2,0.5,0.0,1.0,0.2,0.4,45.68,6.19,48.13
5,2,0.5,0.0,1.0,0.2,0.5,43.88,6.14,49.98
5,2,0.5,0.0,1.0,0.2,0.6,45.12,6.14,48.74
5,2,0.5,0.0,1.0,0.2,0.7,45.91,6.29,47.8
5,2,0.5,0.0,1.0,0.2,0.8,46.39,6.09,47.52
5,2,0.5,0.0,1.0,0.2,0.9,44.09,6.14,49.77
5,2,0.5,0.0,1.0,0.2,1.0,44.71,6.21,49.08
5,2,0.5,0.0,1.0,0.3,0.0,69.57,6.25,24.18
5,2,0.5,0.0,1.0,0.3,0.1,45.66,6.19,48.15
5,2,0.5,0.0,1.0,0.3,0.2,44.28,6.0,49.72
5,2,0.5,0.0,1.0,0.3,0.3,44.81,6.02,49.17
5,2,0.5,0.0,1.0,0.3,0.4,43.5,6.21,50.29
5,2,0.5,0.0,1.0,0.3,0.5,45.38,6.05,48.57
5,2,0.5,0.0,1.0,0.3,0.6,45.85,6.12,48.03
5,2,0.5,0.0,1.0,0.3,0.7,44.9,6.25,48.85
5,2,0.5,0.0,1.0,0.3,0.8,45.94,6.38,47.68
5,2,0.5,0.0,1.0,0.3,0.9,45.22,6.24,48.54
5,2,0.5,0.0,1.0,0.3,1.0,43.91,6.06,50.03
5,2,0.5,0.0,1.0,0.4,0.0,69.51,6.27,24.22
5,2,0.5,0.0,1.0,0.4,0.1,44.43,6.29,49.28
5,2,0.5,0.0,1.0,0.4,0.2,45.41,6.1,48.49
5,2,0.5,0.0,1.0,0.4,0.3,44.14,6.42,49.44
5,2,0.5,0.0,1.0,0.4,0.4,46.34,5.99,47.67
5,2,0.5,0.0,1.0,0.4,0.5,46.32,6.01,47.67
5,2,0.5,0.0,1.0,0.4,0.6,45.02,6.11,48.87
5,2,0.5,0.0,1.0,0.4,0.7,44.49,5.97,49.54
5,2,0.5,0.0,1.0,0.4,0.8,44.06,6.18,49.76
5,2,0.5,0.0,1.0,0.4,0.9,43.93,6.25,49.82
5,2,0.5,0.0,1.0,0.4,1.0,43.82,5.95,50.23
5,2,0.5,0.0,1.0,0.5,0.0,68.98,6.23,24.79
5,2,0.5,0.0,1.0,0.5,0.1,47.88,6.38,45.74
5,2,0.5,0.0,1.0,0.5,0.2,45.4,6.32,48.28
5,2,0.5,0.0,1.0,0.5,0.3,45.08,6.36,48.56
5,2,0.5,0.0,1.0,0.5,0.4,45.2,6.23,48.57
5,2,0.5,0.0,1.0,0.5,0.5,45.82,6.31,47.87
5,2,0.5,0.0,1.0,0.5,0.6,45.71,6.19,48.1
5,2,0.5,0.0,1.0,0.5,0.7,44.33,6.12,49.55
5,2,0.5,0.0,1.0,0.5,0.8,43.25,6.04,50.71
5,2,0.5,0.0,1.0,0.5,0.9,46.1,6.16,47.74
5,2,0.5,0.0,1.0,0.5,1.0,45.33,6.63,48.04
5,2,0.5,0.0,1.0,0.6,0.0,68.05,6.2,25.75
5,2,0.5,0.0,1.0,0.6,0.1,44.81,6.08,49.11
5,2,0.5,0.0,1.0,0.6,0.2,45.77,6.46,47.77
5,2,0.5,0.0,1.0,0.6,0.3,44.83,6.24,48.93
5,2,0.5,0.0,1.0,0.6,0.4,44.86,6.19,48.95
5,2,0.5,0.0,1.0,0.6,0.5,43.84,6.11,50.05
5,2,0.5,0.0,1.0,0.6,0.6,43.52,6.06,50.42
5,2,0.5,0.0,1.0,0.6,0.7,42.37,6.17,51.46
5,2,0.5,0.0,1.0,0.6,0.8,45.68,6.1,48.22
5,2,0.5,0.0,1.0,0.6,0.9,44.18,6.07,49.75
5,2,0.5,0.0,1.0,0.6,1.0,45.36,5.97,48.67
5,2,0.5,0.0,1.0,0.7,0.0,69.19,6.75,24.06
5,2,0.5,0.0,1.0,0.7,0.1,45.94,6.0,48.06
5,2,0.5,0.0,1.0,0.7,0.2,45.11,6.19,48.7
5,2,0.5,0.0,1.0,0.7,0.3,44.6,6.39,49.01
5,2,0.5,0.0,1.0,0.7,0.4,44.55,6.57,48.88
5,2,0.5,0.0,1.0,0.7,0.5,43.55,6.09,50.36
5,2,0.5,0.0,1.0,0.7,0.6,44.45,6.19,49.36
5,2,0.5,0.0,1.0,0.7,0.7,43.96,6.14,49.9
5,2,0.5,0.0,1.0,0.7,0.8,45.01,6.87,48.12
5,2,0.5,0.0,1.0,0.7,0.9,45.83,6.28,47.89
5,2,0.5,0.0,1.0,0.7,1.0,43.68,6.22,50.1
5,2,0.5,0.0,1.0,0.8,0.0,69.7,6.27,24.03
5,2,0.5,0.0,1.0,0.8,0.1,47.15,6.42,46.43
5,2,0.5,0.0,1.0,0.8,0.2,46.58,6.22,47.2
5,2,0.5,0.0,1.0,0.8,0.3,44.42,6.53,49.05
5,2,0.5,0.0,1.0,0.8,0.4,44.56,6.13,49.31
5,2,0.5,0.0,1.0,0.8,0.5,44.5,6.25,49.25
5,2,0.5,0.0,1.0,0.8,0.6,44.52,6.12,49.36
5,2,0.5,0.0,1.0,0.8,0.7,44.01,6.18,49.81
5,2,0.5,0.0,1.0,0.8,0.8,44.97,6.17,48.86
5,2,0.5,0.0,1.0,0.8,0.9,43.77,5.89,50.34
5,2,0.5,0.0,1.0,0.8,1.0,46.05,6.55,47.4
5,2,0.5,0.0,1.0,0.9,0.0,67.97,6.18,25.85
5,2,0.5,0.0,1.0,0.9,0.1,44.97,6.33,48.7
5,2,0.5,0.0,1.0,0.9,0.2,44.74,6.34,48.92
5,2,0.5,0.0,1.0,0.9,0.3,44.77,6.18,49.05
5,2,0.5,0.0,1.0,0.9,0.4,48.05,6.15,45.8
5,2,0.5,0.0,1.0,0.9,0.5,44.59,6.34,49.07
5,2,0.5,0.0,1.0,0.9,0.6,45.58,6.24,48.18
5,2,0.5,0.0,1.0,0.9,0.7,42.96,6.03,51.01
5,2,0.5,0.0,1.0,0.9,0.8,44.91,6.22,48.87
5,2,0.5,0.0,1.0,0.9,0.9,45.8,6.12,48.08
5,2,0.5,0.0,1.0,0.9,1.0,45.21,6.13,48.66
5,2,0.5,0.0,1.0,1.0,0.0,68.03,6.19,25.78
5,2,0.5,0.0,1.0,1.0,0.1,45.47,6.13,48.4
5,2,0.5,0.0,1.0,1.0,0.2,43.22,6.23,50.55
5,2,0.5,0.0,1.0,1.0,0.3,46.06,6.32,47.62
5,2,0.5,0.0,1.0,1.0,0.4,46.47,6.31,47.22
5,2,0.5,0.0,1.0,1.0,0.5,45.02,6.2,48.78
5,2,0.5,0.0,1.0,1.0,0.6,45.32,6.17,48.51
5,2,0.5,0.0,1.0,1.0,0.7,47.91,6.06,46.03
5,2,0.5,0.0,1.0,1.0,0.8,44.37,6.26,49.37
5,2,0.5,0.0,1.0,1.0,0.9,45.44,6.33,48.23
5,2,0.5,0.0,1.0,1.0,1.0,45.17,6.25,48.58
