attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.2,0.9,0.6,0.4,22.11,8.56,69.33
5,2,0.2,0.2,0.9,0.6,0.5,20.47,7.56,71.97
5,2,0.2,0.2,0.9,0.6,0.6,21.74,7.04,71.22
5,2,0.2,0.2,0.9,0.6,0.7,21.49,7.08,71.43
5,2,0.2,0.2,0.9,0.6,0.8,19.6,6.83,73.57
5,2,0.2,0.2,0.9,0.6,0.9,19.72,6.5,73.78
5,2,0.2,0.2,0.9,0.6,1.0,21.44,7.86,70.7
5,2,0.2,0.2,0.9,0.7,0.0,71.11,18.26,10.63
5,2,0.2,0.2,0.9,0.7,0.1,29.58,15.19,55.23
5,2,0.2,0.2,0.9,0.7,0.2,21.7,10.03,68.27
5,2,0.2,0.2,0.9,0.7,0.3,20.39,10.2,69.41
5,2,0.2,0.2,0.9,0.7,0.4,19.96,8.38,71.66
5,2,0.2,0.2,0.9,0.7,0.5,19.61,9.19,71.2
5,2,0.2,0.2,0.9,0.7,0.6,21.79,8.41,69.8
5,2,0.2,0.2,0.9,0.7,0.7,19.61,6.9,73.49
5,2,0.2,0.2,0.9,0.7,0.8,19.98,7.74,72.28
5,2,0.2,0.2,0.9,0.7,0.9,21.28,7.4,71.32
5,2,0.2,0.2,0.9,0.7,1.0,20.04,7.07,72.89
5,2,0.2,0.2,0.9,0.8,0.0,67.38,22.2,10.42
5,2,0.2,0.2,0.9,0.8,0.1,28.99,13.57,57.44
5,2,0.2,0.2,0.9,0.8,0.2,22.48,9.01,68.51
5,2,0.2,0.2,0.9,0.8,0.3,20.72,10.06,69.22
5,2,0.2,0.2,0.9,0.8,0.4,18.97,8.02,73.01
5,2,0.2,0.2,0.9,0.8,0.5,22.47,8.31,69.22
5,2,0.2,0.2,0.9,0.8,0.6,20.14,7.52,72.34
5,2,0.2,0.2,0.9,0.8,0.7,21.14,7.96,70.9
5,2,0.2,0.2,0.9,0.8,0.8,23.63,7.75,68.62
5,2,0.2,0.2,0.9,0.8,0.9,21.35,7.56,71.09
5,2,0.2,0.2,0.9,0.8,1.0,20.62,7.04,72.34
5,2,0.2,0.2,0.9,0.9,0.0,64.38,25.05,10.57
5,2,0.2,0.2,0.9,0.9,0.1,28.94,17.97,53.09
5,2,0.2,0.2,0.9,0.9,0.2,21.79,11.99,66.22
5,2,0.2,0.2,0.9,0.9,0.3,20.36,9.93,69.71
5,2,0.2,0.2,0.9,0.9,0.4,17.39,9.96,72.65
5,2,0.2,0.2,0.9,0.9,0.5,15.95,9.89,74.16
5,2,0.2,0.2,0.9,0.9,0.6,17.87,9.82,72.31
5,2,0.2,0.2,0.9,0.9,0.7,22.95,7.6,69.45
5,2,0.2,0.2,0.9,0.9,0.8,19.3,8.49,72.21
5,2,0.2,0.2,0.9,0.9,0.9,19.24,7.67,73.09
5,2,0.2,0.2,0.9,0.9,1.0,21.2,7.7,71.1
5,2,0.2,0.2,0.9,1.0,0.0,67.7,21.8,10.5
5,2,0.2,0.2,0.9,1.0,0.1,29.01,14.75,56.24
5,2,0.2,0.2,0.9,1.0,0.2,20.73,15.08,64.19
5,2,0.2,0.2,0.9,1.0,0.3,18.59,11.95,69.46
5,2,0.2,0.2,0.9,1.0,0.4,19.53,11.21,69.26
5,2,0.2,0.2,0.9,1.0,0.5,20.03,9.4,70.57
5,2,0.2,0.2,0.9,1.0,0.6,20.37,8.59,71.04
5,2,0.2,0.2,0.9,1.0,0.7,20.38,9.05,70.57
5,2,0.2,0.2,0.9,1.0,0.8,20.81,7.99,71.2
5,2,0.2,0.2,0.9,1.0,0.9,20.76,8.41,70.83
5,2,0.2,0.2,0.9,1.0,1.0,21.19,7.81,71.0
5,2,0.2,0.2,1.0,0.0,0.0,82.95,6.21,10.84
5,2,0.2,0.2,1.0,0.0,0.1,33.05,5.91,61.04
5,2,0.2,0.2,1.0,0.0,0.2,25.01,6.11,68.88
5,2,0.2,0.2,1.0,0.0,0.3,22.8,6.0,71.2
5,2,0.2,0.2,1.0,0.0,0.4,22.67,6.09,71.24
5,2,0.2,0.2,1.0,0.0,0.5,22.11,6.06,71.83
5,2,0.2,0.2,1.0,0.0,0.6,21.83,6.24,71.93
5,2,0.2,0.2,1.0,0.0,0.7,21.01,6.13,72.86
5,2,0.2,0.2,1.0,0.0,0.8,23.12,6.21,70.67
5,2,0.2,0.2,1.0,0.0,0.9,22.72,6.39,70.89
5,2,0.2,0.2,1.0,0.0,1.0,21.18,6.01,72.81
5,2,0.2,0.2,1.0,0.1,0.0,82.89,6.01,11.1
5,2,0.2,0.2,1.0,0.1,0.1,33.36,6.07,60.57
5,2,0.2,0.2,1.0,0.1,0.2,25.79,6.29,67.92
5,2,0.2,0.2,1.0,0.1,0.3,21.03,6.13,72.84
5,2,0.2,0.2,1.0,0.1,0.4,20.78,5.81,73.41
5,2,0.2,0.2,1.0,0.1,0.5,22.44,6.07,71.49
5,2,0.2,0.2,1.0,0.1,0.6,23.49,6.1,70.41
5,2,0.2,0.2,1.0,0.1,0.7,22.79,6.12,71.09
5,2,0.2,0.2,1.0,0.1,0.8,20.96,6.35,72.69
5,2,0.2,0.2,1.0,0.1,0.9,21.21,5.94,72.85
5,2,0.2,0.2,1.0,0.1,1.0,21.85,6.32,71.83
5,2,0.2,0.2,1.0,0.2,0.0,82.89,6.31,10.8
5,2,0.2,0.2,1.0,0.2,0.1,30.85,6.01,63.14
5,2,0.2,0.2,1.0,0.2,0.2,25.56,6.39,68.05
5,2,0.2,0.2,1.0,0.2,0.3,21.48,6.06,72.46
5,2,0.2,0.2,1.0,0.2,0.4,21.18,6.21,72.61
5,2,0.2,0.2,1.0,0.2,0.5,22.89,6.05,71.06
5,2,0.2,0.2,1.0,0.2,0.6,19.88,6.14,73.98
5,2,0.2,0.2,1.0,0.2,0.7,22.45,6.1,71.45
5,2,0.2,0.2,1.0,0.2,0.8,21.49,5.9,72.61
5,2,0.2,0.2,1.0,0.2,0.9,22.66,6.1,71.24
5,2,0.2,0.2,1.0,0.2,1.0,22.76,6.21,71.03
5,2,0.2,0.2,1.0,0.3,0.0,83.43,6.23,10.34
5,2,0.2,0.2,1.0,0.3,0.1,31.59,6.31,62.1
5,2,0.2,0.2,1.0,0.3,0.2,28.05,6.2,65.75
5,2,0.2,0.2,1.0,0.3,0.3,24.0,6.17,69.83
5,2,0.2,0.2,1.0,0.3,0.4,21.91,6.48,71.61
5,2,0.2,0.2,1.0,0.3,0.5,21.72,6.14,72.14
5,2,0.2,0.2,1.0,0.3,0.6,21.61,6.27,72.12
5,2,0.2,0.2,1.0,0.3,0.7,22.79,6.03,71.18
5,2,0.2,0.2,1.0,0.3,0.8,23.3,6.04,70.66
5,2,0.2,0.2,1.0,0.3,0.9,21.43,6.25,72.32
5,2,0.2,0.2,1.0,0.3,1.0,22.31,6.26,71.43
5,2,0.2,0.2,1.0,0.4,0.0,82.94,6.32,10.74
5,2,0.2,0.2,1.0,0.4,0.1,34.13,7.08,58.79
5,2,0.2,0.2,1.0,0.4,0.2,25.57,6.16,68.27
5,2,0.2,0.2,1.0,0.4,0.3,21.23,6.22,72.55
5,2,0.2,0.2,1.0,0.4,0.4,24.56,6.39,69.05
5,2,0.2,0.2,1.0,0.4,0.5,22.02,6.14,71.84
5,2,0.2,0.2,1.0,0.4,0.6,21.67,5.99,72.34
5,2,0.2,0.2,1.0,0.4,0.7,22.34,6.2,71.46
5,2,0.2,0.2,1.0,0.4,0.8,22.1,6.31,71.59
5,2,0.2,0.2,1.0,0.4,0.9,21.9,6.25,71.85
5,2,0.2,0.2,1.0,0.4,1.0,20.06,6.39,73.55
5,2,0.2,0.2,1.0,0.5,0.0,83.69,6.35,9.96
5,2,0.2,0.2,1.0,0.5,0.1,34.75,6.35,58.9
5,2,0.2,0.2,1.0,0.5,0.2,29.38,6.24,64.38
5,2,0.2,0.2,1.0,0.5,0.3,23.83,6.34,69.83
5,2,0.2,0.2,1.0,0.5,0.4,20.72,6.28,73.0
5,2,0.2,0.2,1.0,0.5,0.5,21.17,6.2,72.63
5,2,0.2,0.2,1.0,0.5,0.6,21.37,6.34,72.29
5,2,0.2,0.2,1.0,0.5,0.7,20.23,6.54,73.23
5,2,0.2,0.2,1.0,0.5,0.8,20.64,6.35,73.01
5,2,0.2,0.2,1.0,0.5,0.9,22.74,6.2,71.06
5,2,0.2,0.2,1.0,0.5,1.0,22.73,6.11,71.16
5,2,0.2,0.2,1.0,0.6,0.0,83.6,6.07,10.33
5,2,0.2,0.2,1.0,0.6,0.1,34.11,6.83,59.06
5,2,0.2,0.2,1.0,0.6,0.2,22.22,6.43,71.35
5,2,0.2,0.2,1.0,0.6,0.3,22.95,6.36,70.69
5,2,0.2,0.2,1.0,0.6,0.4,22.95,6.21,70.84
5,2,0.2,0.2,1.0,0.6,0.5,21.2,6.13,72.67
5,2,0.2,0.2,1.0,0.6,0.6,20.18,6.23,73.59
5,2,0.2,0.2,1.0,0.6,0.7,19.58,6.18,74.24
5,2,0.2,0.2,1.0,0.6,0.8,21.8,6.19,72.01
5,2,0.2,0.2,1.0,0.6,0.9,22.45,6.27,71.28
5,2,0.2,0.2,1.0,0.6,1.0,22.7,6.25,71.05
5,2,0.2,0.2,1.0,0.7,0.0,83.06,6.22,10.72
5,2,0.2,0.2,1.0,0.7,0.1,34.41,6.47,59.12
5,2,0.2,0.2,1.0,0.7,0.2,26.36,6.17,67.47
5,2,0.2,0.2,1.0,0.7,0.3,21.7,6.53,71.77
5,2,0.2,0.2,1.0,0.7,0.4,22.15,6.08,71.77
5,2,0.2,0.2,1.0,0.7,0.5,23.89,6.41,69.7
5,2,0.2,0.2,1.0,0.7,0.6,24.22,6.33,69.45
5,2,0.2,0.2,1.0,0.7,0.7,19.68,6.17,74.15
5,2,0.2,0.2,1.0,0.7,0.8,22.98,6.33,70.69
5,2,0.2,0.2,1.0,0.7,0.9,24.8,6.21,68.99
5,2,0.2,0.2,1.0,0.7,1.0,21.56,6.31,72.13
5,2,0.2,0.2,1.0,0.8,0.0,83.12,6.41,10.47
5,2,0.2,0.2,1.0,0.8,0.1,35.83,6.44,57.73
5,2,0.2,0.2,1.0,0.8,0.2,23.71,6.48,69.81
5,2,0.2,0.2,1.0,0.8,0.3,24.08,6.26,69.66
5,2,0.2,0.2,1.0,0.8,0.4,19.02,6.29,74.69
5,2,0.2,0.2,1.0,0.8,0.5,22.18,6.64,71.18
5,2,0.2,0.2,1.0,0.8,0.6,21.38,6.29,72.33
5,2,0.2,0.2,1.0,0.8,0.7,20.31,6.22,73.47
5,2,0.2,0.2,1.0,0.8,0.8,20.06,6.5,73.44
5,2,0.2,0.2,1.0,0.8,0.9,21.56,6.38,72.06
5,2,0.2,0.2,1.0,0.8,1.0,20.51,6.17,73.32
5,2,0.2,0.2,1.0,0.9,0.0,83.25,6.23,10.52
5,2,0.2,0.2,1.0,0.9,0.1,35.94,6.52,57.54
5,2,0.2,0.2,1.0,0.9,0.2,22.79,6.25,70.96
5,2,0.2,0.2,1.0,0.9,0.3,20.28,6.03,73.69
5,2,0.2,0.2,1.0,0.9,0.4,23.3,6.37,70.33
5,2,0.2,0.2,1.0,0.9,0.5,20.49,6.75,72.76
5,2,0.2,0.2,1.0,0.9,0.6,22.06,6.3,71.64
5,2,0.2,0.2,1.0,0.9,0.7,22.47,6.29,71.24
5,2,0.2,0.2,1.0,0.9,0.8,22.99,6.19,70.82
5,2,0.2,0.2,1.0,0.9,0.9,21.06,6.08,72.86
5,2,0.2,0.2,1.0,0.9,1.0,21.39,6.21,72.4
5,2,0.2,0.2,1.0,1.0,0.0,83.72,6.08,10.2
5,2,0.2,0.2,1.0,1.0,0.1,33.29,6.37,60.34
5,2,0.2,0.2,1.0,1.0,0.2,25.43,6.49,68.08
5,2,0.2,0.2,1.0,1.0,0.3,22.25,7.16,70.59
5,2,0.2,0.2,1.0,1.0,0.4,22.5,6.33,71.17
5,2,0.2,0.2,1.0,1.0,0.5,22.29,6.09,71.62
5,2,0.2,0.2,1.0,1.0,0.6,22.06,7.05,70.89
5,2,0.2,0.2,1.0,1.0,0.7,22.1,6.16,71.74
5,2,0.2,0.2,1.0,1.0,0.8,22.78,6.1,71.12
5,2,0.2,0.2,1.0,1.0,0.9,21.12,6.12,72.76
5,2,0.2,0.2,1.0,1.0,1.0,23.53,6.41,70.06
