attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.0,0.9,0.6,0.4,43.3,6.79,49.91
5,2,1.0,0.0,0.9,0.6,0.5,42.46,7.5,50.04
5,2,1.0,0.0,0.9,0.6,0.6,42.78,7.59,49.63
5,2,1.0,0.0,0.9,0.6,0.7,44.09,7.12,48.79
5,2,1.0,0.0,0.9,0.6,0.8,44.64,7.44,47.92
5,2,1.0,0.0,0.9,0.6,0.9,44.11,7.78,48.11
5,2,1.0,0.0,0.9,0.6,1.0,44.93,7.49,47.58
5,2,1.0,0.0,0.9,0.7,0.0,41.02,8.63,50.35
5,2,1.0,0.0,0.9,0.7,0.1,44.22,7.65,48.13
5,2,1.0,0.0,0.9,0.7,0.2,44.42,7.81,47.77
5,2,1.0,0.0,0.9,0.7,0.3,42.65,6.95,50.4
5,2,1.0,0.0,0.9,0.7,0.4,41.73,7.66,50.61
5,2,1.0,0.0,0.9,0.7,0.5,41.94,8.95,49.11
5,2,1.0,0.0,0.9,0.7,0.6,43.75,8.78,47.47
5,2,1.0,0.0,0.9,0.7,0.7,44.25,7.61,48.14
5,2,1.0,0.0,0.9,0.7,0.8,42.95,7.85,49.2
5,2,1.0,0.0,0.9,0.7,0.9,44.31,7.94,47.75
5,2,1.0,0.0,0.9,0.7,1.0,45.36,7.82,46.82
5,2,1.0,0.0,0.9,0.8,0.0,43.42,8.14,48.44
5,2,1.0,0.0,0.9,0.8,0.1,43.0,9.04,47.96
5,2,1.0,0.0,0.9,0.8,0.2,43.0,8.95,48.05
5,2,1.0,0.0,0.9,0.8,0.3,42.9,8.71,48.39
5,2,1.0,0.0,0.9,0.8,0.4,42.05,9.11,48.84
5,2,1.0,0.0,0.9,0.8,0.5,44.54,7.49,47.97
5,2,1.0,0.0,0.9,0.8,0.6,42.65,8.91,48.44
5,2,1.0,0.0,0.9,0.8,0.7,41.72,9.37,48.91
5,2,1.0,0.0,0.9,0.8,0.8,42.13,7.51,50.36
5,2,1.0,0.0,0.9,0.8,0.9,42.67,8.76,48.57
5,2,1.0,0.0,0.9,0.8,1.0,41.25,8.18,50.57
5,2,1.0,0.0,0.9,0.9,0.0,44.11,8.34,47.55
5,2,1.0,0.0,0.9,0.9,0.1,40.66,10.99,48.35
5,2,1.0,0.0,0.9,0.9,0.2,41.29,9.32,49.39
5,2,1.0,0.0,0.9,0.9,0.3,42.1,8.62,49.28
5,2,1.0,0.0,0.9,0.9,0.4,40.78,8.9,50.32
5,2,1.0,0.0,0.9,0.9,0.5,42.82,8.52,48.66
5,2,1.0,0.0,0.9,0.9,0.6,42.05,9.21,48.74
5,2,1.0,0.0,0.9,0.9,0.7,41.64,7.78,50.58
5,2,1.0,0.0,0.9,0.9,0.8,42.86,8.31,48.83
5,2,1.0,0.0,0.9,0.9,0.9,41.81,8.27,49.92
5,2,1.0,0.0,0.9,0.9,1.0,42.61,8.12,49.27
5,2,1.0,0.0,0.9,1.0,0.0,41.75,8.89,49.36
5,2,1.0,0.0,0.9,1.0,0.1,43.54,8.31,48.15
5,2,1.0,0.0,0.9,1.0,0.2,43.71,9.04,47.25
5,2,1.0,0.0,0.9,1.0,0.3,43.68,8.41,47.91
5,2,1.0,0.0,0.9,1.0,0.4,42.11,9.34,48.55
5,2,1.0,0.0,0.9,1.0,0.5,41.55,9.87,48.58
5,2,1.0,0.0,0.9,1.0,0.6,43.0,7.99,49.01
5,2,1.0,0.0,0.9,1.0,0.7,42.9,8.36,48.74
5,2,1.0,0.0,0.9,1.0,0.8,41.91,9.76,48.33
5,2,1.0,0.0,0.9,1.0,0.9,41.2,9.1,49.7
5,2,1.0,0.0,0.9,1.0,1.0,42.51,8.73,48.76
5,2,1.0,0.0,1.0,0.0,0.0,43.23,6.11,50.66
5,2,1.0,0.0,1.0,0.0,0.1,45.56,6.11,48.33
5,2,1.0,0.0,1.0,0.0,0.2,45.4,6.28,48.32
5,2,1.0,0.0,1.0,0.0,0.3,45.0,5.99,49.01
5,2,1.0,0.0,1.0,0.0,0.4,45.92,6.26,47.82
5,2,1.0,0.0,1.0,0.0,0.5,46.12,6.2,47.68
5,2,1.0,0.0,1.0,0.0,0.6,46.05,6.06,47.89
5,2,1.0,0.0,1.0,0.0,0.7,45.54,6.16,48.3
5,2,1.0,0.0,1.0,0.0,0.8,45.05,6.29,48.66
5,2,1.0,0.0,1.0,0.0,0.9,45.21,6.12,48.67
5,2,1.0,0.0,1.0,0.0,1.0,45.13,5.95,48.92
5,2,1.0,0.0,1.0,0.1,0.0,44.53,6.29,49.18
5,2,1.0,0.0,1.0,0.1,0.1,44.13,5.96,49.91
5,2,1.0,0.0,1.0,0.1,0.2,46.34,6.22,47.44
5,2,1.0,0.0,1.0,0.1,0.3,43.94,6.17,49.89
5,2,1.0,0.0,1.0,0.1,0.4,44.68,6.07,49.25
5,2,1.0,0.0,1.0,0.1,0.5,44.75,6.27,48.98
5,2,1.0,0.0,1.0,0.1,0.6,43.38,6.2,50.42
5,2,1.0,0.0,1.0,0.1,0.7,46.43,5.98,47.59
5,2,1.0,0.0,1.0,0.1,0.8,46.18,6.13,47.69
5,2,1.0,0.0,1.0,0.1,0.9,44.41,6.18,49.41
5,2,1.0,0.0,1.0,0.1,1.0,44.45,6.06,49.49
5,2,1.0,0.0,1.0,0.2,0.0,47.32,6.21,46.47
5,2,1.0,0.0,1.0,0.2,0.1,46.51,6.39,47.1
5,2,1.0,0.0,1.0,0.2,0.2,46.94,6.06,47.0
5,2,1.0,0.0,1.0,0.2,0.3,45.34,6.2,48.46
5,2,1.0,0.0,1.0,0.2,0.4,43.88,6.15,49.97
5,2,1.0,0.0,1.0,0.2,0.5,43.99,6.07,49.94
5,2,1.0,0.0,1.0,0.2,0.6,45.0,6.06,48.94
5,2,1.0,0.0,1.0,0.2,0.7,45.93,6.03,48.04
5,2,1.0,0.0,1.0,0.2,0.8,44.82,6.39,48.79
5,2,1.0,0.0,1.0,0.2,0.9,44.64,6.29,49.07
5,2,1.0,0.0,1.0,0.2,1.0,45.34,6.27,48.39
5,2,1.0,0.0,1.0,0.3,0.0,44.37,6.22,49.41
5,2,1.0,0.0,1.0,0.3,0.1,44.08,6.2,49.72
5,2,1.0,0.0,1.0,0.3,0.2,45.46,6.17,48.37
5,2,1.0,0.0,1.0,0.3,0.3,46.42,6.13,47.45
5,2,1.0,0.0,1.0,0.3,0.4,46.18,6.12,47.7
5,2,1.0,0.0,1.0,0.3,0.5,46.19,6.2,47.61
5,2,1.0,0.0,1.0,0.3,0.6,45.03,6.31,48.66
5,2,1.0,0.0,1.0,0.3,0.7,44.9,6.17,48.93
5,2,1.0,0.0,1.0,0.3,0.8,45.26,5.99,48.75
5,2,1.0,0.0,1.0,0.3,0.9,43.99,5.93,50.08
5,2,1.0,0.0,1.0,0.3,1.0,45.17,6.11,48.72
5,2,1.0,0.0,1.0,0.4,0.0,44.29,5.98,49.73
5,2,1.0,0.0,1.0,0.4,0.1,45.87,6.43,47.7
5,2,1.0,0.0,1.0,0.4,0.2,45.1,6.05,48.85
5,2,1.0,0.0,1.0,0.4,0.3,44.03,6.23,49.74
5,2,1.0,0.0,1.0,0.4,0.4,43.79,6.24,49.97
5,2,1.0,0.0,1.0,0.4,0.5,44.35,6.25,49.4
5,2,1.0,0.0,1.0,0.4,0.6,46.51,6.42,47.07
5,2,1.0,0.0,1.0,0.4,0.7,45.06,6.22,48.72
5,2,1.0,0.0,1.0,0.4,0.8,44.74,6.27,48.99
5,2,1.0,0.0,1.0,0.4,0.9,45.1,6.36,48.54
5,2,1.0,0.0,1.0,0.4,1.0,47.29,6.05,46.66
5,2,1.0,0.0,1.0,0.5,0.0,45.07,6.27,48.66
5,2,1.0,0.0,1.0,0.5,0.1,44.49,6.33,49.18
5,2,1.0,0.0,1.0,0.5,0.2,45.25,6.22,48.53
5,2,1.0,0.0,1.0,0.5,0.3,43.24,6.18,50.58
5,2,1.0,0.0,1.0,0.5,0.4,45.52,6.38,48.1
5,2,1.0,0.0,1.0,0.5,0.5,46.07,6.28,47.65
5,2,1.0,0.0,1.0,0.5,0.6,45.03,6.15,48.82
5,2,1.0,0.0,1.0,0.5,0.7,46.15,6.27,47.58
5,2,1.0,0.0,1.0,0.5,0.8,44.58,6.26,49.16
5,2,1.0,0.0,1.0,0.5,0.9,45.06,6.19,48.75
5,2,1.0,0.0,1.0,0.5,1.0,46.14,6.37,47.49
5,2,1.0,0.0,1.0,0.6,0.0,44.07,6.47,49.46
5,2,1.0,0.0,1.0,0.6,0.1,45.26,6.15,48.59
5,2,1.0,0.0,1.0,0.6,0.2,45.08,6.25,48.67
5,2,1.0,0.0,1.0,0.6,0.3,45.52,6.15,48.33
5,2,1.0,0.0,1.0,0.6,0.4,45.0,6.01,48.99
5,2,1.0,0.0,1.0,0.6,0.5,45.03,6.06,48.91
5,2,1.0,0.0,1.0,0.6,0.6,45.41,6.25,48.34
5,2,1.0,0.0,1.0,0.6,0.7,45.01,6.18,48.81
5,2,1.0,0.0,1.0,0.6,0.8,44.26,5.86,49.88
5,2,1.0,0.0,1.0,0.6,0.9,44.15,5.97,49.88
5,2,1.0,0.0,1.0,0.6,1.0,44.73,6.2,49.07
5,2,1.0,0.0,1.0,0.7,0.0,43.43,6.37,50.2
5,2,1.0,0.0,1.0,0.7,0.1,44.74,6.16,49.1
5,2,1.0,0.0,1.0,0.7,0.2,43.79,6.11,50.1
5,2,1.0,0.0,1.0,0.7,0.3,45.04,6.08,48.88
5,2,1.0,0.0,1.0,0.7,0.4,44.86,6.19,48.95
5,2,1.0,0.0,1.0,0.7,0.5,45.74,6.37,47.89
5,2,1.0,0.0,1.0,0.7,0.6,45.09,6.36,48.55
5,2,1.0,0.0,1.0,0.7,0.7,45.53,6.2,48.27
5,2,1.0,0.0,1.0,0.7,0.8,45.02,6.26,48.72
5,2,1.0,0.0,1.0,0.7,0.9,44.59,5.95,49.46
5,2,1.0,0.0,1.0,0.7,1.0,44.8,6.19,49.01
5,2,1.0,0.0,1.0,0.8,0.0,44.08,6.1,49.82
5,2,1.0,0.0,1.0,0.8,0.1,45.1,6.15,48.75
5,2,1.0,0.0,1.0,0.8,0.2,45.16,6.06,48.78
5,2,1.0,0.0,1.0,0.8,0.3,44.95,6.11,48.94
5,2,1.0,0.0,1.0,0.8,0.4,45.3,6.16,48.54
5,2,1.0,0.0,1.0,0.8,0.5,45.11,6.14,48.75
5,2,1.0,0.0,1.0,0.8,0.6,44.83,6.11,49.06
5,2,1.0,0.0,1.0,0.8,0.7,44.34,6.06,49.6
5,2,1.0,0.0,1.0,0.8,0.8,43.74,6.21,50.05
5,2,1.0,0.0,1.0,0.8,0.9,43.69,6.06,50.25
5,2,1.0,0.0,1.0,0.8,1.0,44.86,6.06,49.08
5,2,1.0,0.0,1.0,0.9,0.0,45.97,6.4,47.63
5,2,1.0,0.0,1.0,0.9,0.1,44.73,6.21,49.06
5,2,1.0,0.0,1.0,0.9,0.2,45.4,6.14,48.46
5,2,1.0,0.0,1.0,0.9,0.3,46.68,6.17,47.15
5,2,1.0,0.0,1.0,0.9,0.4,45.21,6.04,48.75
5,2,1.0,0.0,1.0,0.9,0.5,45.72,6.15,48.13
5,2,1.0,0.0,1.0,0.9,0.6,44.47,6.31,49.22
5,2,1.0,0.0,1.0,0.9,0.7,45.07,6.23,48.7
5,2,1.0,0.0,1.0,0.9,0.8,44.43,6.25,49.32
5,2,1.0,0.0,1.0,0.9,0.9,44.31,5.98,49.71
5,2,1.0,0.0,1.0,0.9,1.0,46.07,6.28,47.65
5,2,1.0,0.0,1.0,1.0,0.0,44.54,6.3,49.16
5,2,1.0,0.0,1.0,1.0,0.1,45.83,6.22,47.95
5,2,1.0,0.0,1.0,1.0,0.2,44.85,6.37,48.78
5,2,1.0,0.0,1.0,1.0,0.3,45.28,6.41,48.31
5,2,1.0,0.0,1.0,1.0,0.4,44.51,6.04,49.45
5,2,1.0,0.0,1.0,1.0,0.5,43.28,6.01,50.71
5,2,1.0,0.0,1.0,1.0,0.6,45.21,5.94,48.85
5,2,1.0,0.0,1.0,1.0,0.7,45.65,6.14,48.21
5,2,1.0,0.0,1.0,1.0,0.8,45.78,6.38,47.84
5,2,1.0,0.0,1.0,1.0,0.9,44.32,6.17,49.51
5,2,1.0,0.0,1.0,1.0,1.0,45.12,6.41,48.47
