attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.5,0.9,0.6,0.4,3.27,8.83,87.9
5,2,0.2,0.5,0.9,0.6,0.5,2.51,7.08,90.41
5,2,0.2,0.5,0.9,0.6,0.6,2.94,7.1,89.96
5,2,0.2,0.5,0.9,0.6,0.7,1.72,6.94,91.34
5,2,0.2,0.5,0.9,0.6,0.8,2.65,6.67,90.68
5,2,0.2,0.5,0.9,0.6,0.9,2.71,6.51,90.78
5,2,0.2,0.5,0.9,0.6,1.0,1.74,6.1,92.16
5,2,0.2,0.5,0.9,0.7,0.0,62.72,26.07,11.21
5,2,0.2,0.5,0.9,0.7,0.1,7.98,17.77,74.25
5,2,0.2,0.5,0.9,0.7,0.2,3.69,12.2,84.11
5,2,0.2,0.5,0.9,0.7,0.3,2.94,9.55,87.51
5,2,0.2,0.5,0.9,0.7,0.4,1.94,7.68,90.38
5,2,0.2,0.5,0.9,0.7,0.5,2.56,7.35,90.09
5,2,0.2,0.5,0.9,0.7,0.6,2.05,7.17,90.78
5,2,0.2,0.5,0.9,0.7,0.7,2.05,6.89,91.06
5,2,0.2,0.5,0.9,0.7,0.8,2.41,7.11,90.48
5,2,0.2,0.5,0.9,0.7,0.9,2.71,6.47,90.82
5,2,0.2,0.5,0.9,0.7,1.0,2.27,6.36,91.37
5,2,0.2,0.5,0.9,0.8,0.0,66.44,22.79,10.77
5,2,0.2,0.5,0.9,0.8,0.1,10.32,15.07,74.61
5,2,0.2,0.5,0.9,0.8,0.2,3.85,14.33,81.82
5,2,0.2,0.5,0.9,0.8,0.3,2.78,9.93,87.29
5,2,0.2,0.5,0.9,0.8,0.4,2.07,10.53,87.4
5,2,0.2,0.5,0.9,0.8,0.5,1.85,8.67,89.48
5,2,0.2,0.5,0.9,0.8,0.6,1.77,8.08,90.15
5,2,0.2,0.5,0.9,0.8,0.7,2.08,6.88,91.04
5,2,0.2,0.5,0.9,0.8,0.8,1.65,7.16,91.19
5,2,0.2,0.5,0.9,0.8,0.9,2.31,6.64,91.05
5,2,0.2,0.5,0.9,0.8,1.0,2.25,6.61,91.14
5,2,0.2,0.5,0.9,0.9,0.0,65.03,24.04,10.93
5,2,0.2,0.5,0.9,0.9,0.1,7.92,19.33,72.75
5,2,0.2,0.5,0.9,0.9,0.2,2.7,13.41,83.89
5,2,0.2,0.5,0.9,0.9,0.3,2.23,10.82,86.95
5,2,0.2,0.5,0.9,0.9,0.4,1.8,12.46,85.74
5,2,0.2,0.5,0.9,0.9,0.5,2.87,8.48,88.65
5,2,0.2,0.5,0.9,0.9,0.6,2.26,8.22,89.52
5,2,0.2,0.5,0.9,0.9,0.7,1.79,8.03,90.18
5,2,0.2,0.5,0.9,0.9,0.8,2.59,7.27,90.14
5,2,0.2,0.5,0.9,0.9,0.9,3.57,7.01,89.42
5,2,0.2,0.5,0.9,0.9,1.0,2.08,6.27,91.65
5,2,0.2,0.5,0.9,1.0,0.0,54.79,34.81,10.4
5,2,0.2,0.5,0.9,1.0,0.1,7.96,24.24,67.8
5,2,0.2,0.5,0.9,1.0,0.2,2.34,14.17,83.49
5,2,0.2,0.5,0.9,1.0,0.3,2.01,12.98,85.01
5,2,0.2,0.5,0.9,1.0,0.4,2.06,11.21,86.73
5,2,0.2,0.5,0.9,1.0,0.5,2.31,10.03,87.66
5,2,0.2,0.5,0.9,1.0,0.6,1.51,8.84,89.65
5,2,0.2,0.5,0.9,1.0,0.7,1.67,9.14,89.19
5,2,0.2,0.5,0.9,1.0,0.8,2.14,6.9,90.96
5,2,0.2,0.5,0.9,1.0,0.9,2.19,6.7,91.11
5,2,0.2,0.5,0.9,1.0,1.0,3.19,6.6,90.21
5,2,0.2,0.5,1.0,0.0,0.0,83.36,6.04,10.6
5,2,0.2,0.5,1.0,0.0,0.1,12.84,6.07,81.09
5,2,0.2,0.5,1.0,0.0,0.2,3.34,6.01,90.65
5,2,0.2,0.5,1.0,0.0,0.3,3.19,6.23,90.58
5,2,0.2,0.5,1.0,0.0,0.4,2.84,6.17,90.99
5,2,0.2,0.5,1.0,0.0,0.5,2.53,6.23,91.24
5,2,0.2,0.5,1.0,0.0,0.6,2.56,6.24,91.2
5,2,0.2,0.5,1.0,0.0,0.7,1.8,6.14,92.06
5,2,0.2,0.5,1.0,0.0,0.8,3.04,6.13,90.83
5,2,0.2,0.5,1.0,0.0,0.9,1.98,6.14,91.88
5,2,0.2,0.5,1.0,0.0,1.0,2.65,6.03,91.32
5,2,0.2,0.5,1.0,0.1,0.0,82.82,6.05,11.13
5,2,0.2,0.5,1.0,0.1,0.1,14.12,6.43,79.45
5,2,0.2,0.5,1.0,0.1,0.2,3.79,6.28,89.93
5,2,0.2,0.5,1.0,0.1,0.3,2.27,6.16,91.57
5,2,0.2,0.5,1.0,0.1,0.4,2.39,6.19,91.42
5,2,0.2,0.5,1.0,0.1,0.5,2.2,6.37,91.43
5,2,0.2,0.5,1.0,0.1,0.6,2.57,6.13,91.3
5,2,0.2,0.5,1.0,0.1,0.7,2.49,6.18,91.33
5,2,0.2,0.5,1.0,0.1,0.8,2.22,6.14,91.64
5,2,0.2,0.5,1.0,0.1,0.9,2.21,6.11,91.68
5,2,0.2,0.5,1.0,0.1,1.0,1.93,6.18,91.89
5,2,0.2,0.5,1.0,0.2,0.0,83.4,6.06,10.54
5,2,0.2,0.5,1.0,0.2,0.1,14.32,6.45,79.23
5,2,0.2,0.5,1.0,0.2,0.2,3.58,6.27,90.15
5,2,0.2,0.5,1.0,0.2,0.3,3.22,6.4,90.38
5,2,0.2,0.5,1.0,0.2,0.4,2.72,6.25,91.03
5,2,0.2,0.5,1.0,0.2,0.5,2.85,6.27,90.88
5,2,0.2,0.5,1.0,0.2,0.6,1.95,6.41,91.64
5,2,0.2,0.5,1.0,0.2,0.7,2.11,6.04,91.85
5,2,0.2,0.5,1.0,0.2,0.8,2.65,6.2,91.15
5,2,0.2,0.5,1.0,0.2,0.9,1.95,6.22,91.83
5,2,0.2,0.5,1.0,0.2,1.0,2.21,6.02,91.77
5,2,0.2,0.5,1.0,0.3,0.0,82.78,6.7,10.52
5,2,0.2,0.5,1.0,0.3,0.1,12.38,7.63,79.99
5,2,0.2,0.5,1.0,0.3,0.2,2.69,6.84,90.47
5,2,0.2,0.5,1.0,0.3,0.3,1.99,6.37,91.64
5,2,0.2,0.5,1.0,0.3,0.4,2.2,6.39,91.41
5,2,0.2,0.5,1.0,0.3,0.5,1.94,6.35,91.71
5,2,0.2,0.5,1.0,0.3,0.6,2.69,6.29,91.02
5,2,0.2,0.5,1.0,0.3,0.7,2.33,6.2,91.47
5,2,0.2,0.5,1.0,0.3,0.8,2.77,6.22,91.01
5,2,0.2,0.5,1.0,0.3,0.9,2.45,6.2,91.35
5,2,0.2,0.5,1.0,0.3,1.0,2.55,6.26,91.19
5,2,0.2,0.5,1.0,0.4,0.0,83.03,6.31,10.66
5,2,0.2,0.5,1.0,0.4,0.1,12.29,6.86,80.85
5,2,0.2,0.5,1.0,0.4,0.2,4.18,6.9,88.92
5,2,0.2,0.5,1.0,0.4,0.3,2.15,6.41,91.44
5,2,0.2,0.5,1.0,0.4,0.4,2.46,6.57,90.97
5,2,0.2,0.5,1.0,0.4,0.5,2.47,6.6,90.93
5,2,0.2,0.5,1.0,0.4,0.6,3.56,6.44,90.0
5,2,0.2,0.5,1.0,0.4,0.7,2.79,6.44,90.77
5,2,0.2,0.5,1.0,0.4,0.8,2.89,6.24,90.87
5,2,0.2,0.5,1.0,0.4,0.9,3.08,6.12,90.8
5,2,0.2,0.5,1.0,0.4,1.0,2.17,6.31,91.52
5,2,0.2,0.5,1.0,0.5,0.0,82.99,6.22,10.79
5,2,0.2,0.5,1.0,0.5,0.1,11.98,6.91,81.11
5,2,0.2,0.5,1.0,0.5,0.2,3.83,6.62,89.55
5,2,0.2,0.5,1.0,0.5,0.3,3.12,7.09,89.79
5,2,0.2,0.5,1.0,0.5,0.4,2.43,6.35,91.22
5,2,0.2,0.5,1.0,0.5,0.5,2.19,6.32,91.49
5,2,0.2,0.5,1.0,0.5,0.6,2.95,6.12,90.93
5,2,0.2,0.5,1.0,0.5,0.7,2.63,6.1,91.27
5,2,0.2,0.5,1.0,0.5,0.8,2.85,6.14,91.01
5,2,0.2,0.5,1.0,0.5,0.9,2.09,6.33,91.58
5,2,0.2,0.5,1.0,0.5,1.0,2.18,6.22,91.6
5,2,0.2,0.5,1.0,0.6,0.0,83.64,6.33,10.03
5,2,0.2,0.5,1.0,0.6,0.1,12.78,6.94,80.28
5,2,0.2,0.5,1.0,0.6,0.2,4.88,7.1,88.02
5,2,0.2,0.5,1.0,0.6,0.3,2.93,6.54,90.53
5,2,0.2,0.5,1.0,0.6,0.4,3.04,6.93,90.03
5,2,0.2,0.5,1.0,0.6,0.5,3.03,6.0,90.97
5,2,0.2,0.5,1.0,0.6,0.6,2.56,6.38,91.06
5,2,0.2,0.5,1.0,0.6,0.7,2.14,6.42,91.44
5,2,0.2,0.5,1.0,0.6,0.8,2.67,6.25,91.08
5,2,0.2,0.5,1.0,0.6,0.9,2.42,6.23,91.35
5,2,0.2,0.5,1.0,0.6,1.0,2.96,6.41,90.63
5,2,0.2,0.5,1.0,0.7,0.0,83.2,6.3,10.5
5,2,0.2,0.5,1.0,0.7,0.1,11.73,8.23,80.04
5,2,0.2,0.5,1.0,0.7,0.2,4.43,6.69,88.88
5,2,0.2,0.5,1.0,0.7,0.3,2.59,6.61,90.8
5,2,0.2,0.5,1.0,0.7,0.4,2.63,6.84,90.53
5,2,0.2,0.5,1.0,0.7,0.5,1.97,6.88,91.15
5,2,0.2,0.5,1.0,0.7,0.6,2.86,6.0,91.14
5,2,0.2,0.5,1.0,0.7,0.7,2.13,6.37,91.5
5,2,0.2,0.5,1.0,0.7,0.8,2.74,6.27,90.99
5,2,0.2,0.5,1.0,0.7,0.9,2.18,6.08,91.74
5,2,0.2,0.5,1.0,0.7,1.0,2.11,6.4,91.49
5,2,0.2,0.5,1.0,0.8,0.0,83.27,6.38,10.35
5,2,0.2,0.5,1.0,0.8,0.1,12.73,6.69,80.58
5,2,0.2,0.5,1.0,0.8,0.2,3.63,7.4,88.97
5,2,0.2,0.5,1.0,0.8,0.3,2.61,7.19,90.2
5,2,0.2,0.5,1.0,0.8,0.4,2.58,6.9,90.52
5,2,0.2,0.5,1.0,0.8,0.5,2.75,7.2,90.05
5,2,0.2,0.5,1.0,0.8,0.6,2.12,6.36,91.52
5,2,0.2,0.5,1.0,0.8,0.7,3.33,6.76,89.91
5,2,0.2,0.5,1.0,0.8,0.8,2.85,6.44,90.71
5,2,0.2,0.5,1.0,0.8,0.9,2.55,6.09,91.36
5,2,0.2,0.5,1.0,0.8,1.0,2.59,6.15,91.26
5,2,0.2,0.5,1.0,0.9,0.0,82.51,6.31,11.18
5,2,0.2,0.5,1.0,0.9,0.1,12.29,7.7,80.01
5,2,0.2,0.5,1.0,0.9,0.2,3.94,7.19,88.87
5,2,0.2,0.5,1.0,0.9,0.3,2.41,7.33,90.26
5,2,0.2,0.5,1.0,0.9,0.4,2.78,6.81,90.41
5,2,0.2,0.5,1.0,0.9,0.5,2.52,6.65,90.83
5,2,0.2,0.5,1.0,0.9,0.6,3.09,6.41,90.5
5,2,0.2,0.5,1.0,0.9,0.7,2.6,6.42,90.98
5,2,0.2,0.5,1.0,0.9,0.8,2.51,6.96,90.53
5,2,0.2,0.5,1.0,0.9,0.9,2.32,6.34,91.34
5,2,0.2,0.5,1.0,0.9,1.0,2.52,6.09,91.39
5,2,0.2,0.5,1.0,1.0,0.0,83.75,5.96,10.29
5,2,0.2,0.5,1.0,1.0,0.1,12.94,8.03,79.03
5,2,0.2,0.5,1.0,1.0,0.2,3.86,7.17,88.97
5,2,0.2,0.5,1.0,1.0,0.3,3.49,6.91,89.6
5,2,0.2,0.5,1.0,1.0,0.4,2.64,6.74,90.62
5,2,0.2,0.5,1.0,1.0,0.5,1.62,7.08,91.3
5,2,0.2,0.5,1.0,1.0,0.6,2.63,6.55,90.82
5,2,0.2,0.5,1.0,1.0,0.7,2.59,6.24,91.17
5,2,0.2,0.5,1.0,1.0,0.8,3.39,6.2,90.41
5,2,0.2,0.5,1.0,1.0,0.9,1.66,6.23,92.11
5,2,0.2,0.5,1.0,1.0,1.0,2.16,6.11,91.73
