attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.9,0.6,0.4,0.2,0.01,13.84,86.15
5,2,0.5,0.9,0.6,0.4,0.3,0.0,9.99,90.01
5,2,0.5,0.9,0.6,0.4,0.4,0.0,8.75,91.25
5,2,0.5,0.9,0.6,0.4,0.5,0.0,7.83,92.17
5,2,0.5,0.9,0.6,0.4,0.6,0.0,7.49,92.51
5,2,0.5,0.9,0.6,0.4,0.7,0.0,7.16,92.84
5,2,0.5,0.9,0.6,0.4,0.8,0.0,6.53,93.47
5,2,0.5,0.9,0.6,0.4,0.9,0.0,6.34,93.66
5,2,0.5,0.9,0.6,0.4,1.0,0.0,6.1,93.9
5,2,0.5,0.9,0.6,0.5,0.0,12.39,62.75,24.86
5,2,0.5,0.9,0.6,0.5,0.1,0.0,26.64,73.36
5,2,0.5,0.9,0.6,0.5,0.2,0.0,16.32,83.68
5,2,0.5,0.9,0.6,0.5,0.3,0.0,11.48,88.52
5,2,0.5,0.9,0.6,0.5,0.4,0.0,9.11,90.89
5,2,0.5,0.9,0.6,0.5,0.5,0.0,8.05,91.95
5,2,0.5,0.9,0.6,0.5,0.6,0.0,7.13,92.87
5,2,0.5,0.9,0.6,0.5,0.7,0.0,6.87,93.13
5,2,0.5,0.9,0.6,0.5,0.8,0.0,6.47,93.53
5,2,0.5,0.9,0.6,0.5,0.9,0.0,6.58,93.42
5,2,0.5,0.9,0.6,0.5,1.0,0.0,6.37,93.63
5,2,0.5,0.9,0.6,0.6,0.0,10.82,63.98,25.2
5,2,0.5,0.9,0.6,0.6,0.1,0.0,29.17,70.83
5,2,0.5,0.9,0.6,0.6,0.2,0.0,19.37,80.63
5,2,0.5,0.9,0.6,0.6,0.3,0.0,11.87,88.13
5,2,0.5,0.9,0.6,0.6,0.4,0.0,10.14,89.86
5,2,0.5,0.9,0.6,0.6,0.5,0.0,9.04,90.96
5,2,0.5,0.9,0.6,0.6,0.6,0.0,7.26,92.74
5,2,0.5,0.9,0.6,0.6,0.7,0.0,7.75,92.25
5,2,0.5,0.9,0.6,0.6,0.8,0.0,6.64,93.36
5,2,0.5,0.9,0.6,0.6,0.9,0.0,6.97,93.03
5,2,0.5,0.9,0.6,0.6,1.0,0.02,6.52,93.46
5,2,0.5,0.9,0.6,0.7,0.0,9.27,65.32,25.41
5,2,0.5,0.9,0.6,0.7,0.1,0.0,31.75,68.25
5,2,0.5,0.9,0.6,0.7,0.2,0.0,17.99,82.01
5,2,0.5,0.9,0.6,0.7,0.3,0.0,13.59,86.41
5,2,0.5,0.9,0.6,0.7,0.4,0.0,11.92,88.08
5,2,0.5,0.9,0.6,0.7,0.5,0.0,8.65,91.35
5,2,0.5,0.9,0.6,0.7,0.6,0.0,7.6,92.4
5,2,0.5,0.9,0.6,0.7,0.7,0.0,7.05,92.95
5,2,0.5,0.9,0.6,0.7,0.8,0.0,6.8,93.2
5,2,0.5,0.9,0.6,0.7,0.9,0.0,7.01,92.99
5,2,0.5,0.9,0.6,0.7,1.0,0.0,6.54,93.46
5,2,0.5,0.9,0.6,0.8,0.0,10.22,65.25,24.53
5,2,0.5,0.9,0.6,0.8,0.1,0.0,31.97,68.03
5,2,0.5,0.9,0.6,0.8,0.2,0.0,18.19,81.81
5,2,0.5,0.9,0.6,0.8,0.3,0.0,16.41,83.59
5,2,0.5,0.9,0.6,0.8,0.4,0.0,10.88,89.12
5,2,0.5,0.9,0.6,0.8,0.5,0.0,10.22,89.78
5,2,0.5,0.9,0.6,0.8,0.6,0.0,8.17,91.83
5,2,0.5,0.9,0.6,0.8,0.7,0.0,7.87,92.13
5,2,0.5,0.9,0.6,0.8,0.8,0.0,7.95,92.05
5,2,0.5,0.9,0.6,0.8,0.9,0.0,6.85,93.15
5,2,0.5,0.9,0.6,0.8,1.0,0.0,6.68,93.32
5,2,0.5,0.9,0.6,0.9,0.0,9.06,65.38,25.56
5,2,0.5,0.9,0.6,0.9,0.1,0.0,32.64,67.36
5,2,0.5,0.9,0.6,0.9,0.2,0.01,20.91,79.08
5,2,0.5,0.9,0.6,0.9,0.3,0.0,14.61,85.39
5,2,0.5,0.9,0.6,0.9,0.4,0.0,11.33,88.67
5,2,0.5,0.9,0.6,0.9,0.5,0.0,9.32,90.68
5,2,0.5,0.9,0.6,0.9,0.6,0.0,8.53,91.47
5,2,0.5,0.9,0.6,0.9,0.7,0.0,7.72,92.28
5,2,0.5,0.9,0.6,0.9,0.8,0.0,7.01,92.99
5,2,0.5,0.9,0.6,0.9,0.9,0.0,7.03,92.97
5,2,0.5,0.9,0.6,0.9,1.0,0.0,6.57,93.43
5,2,0.5,0.9,0.6,1.0,0.0,7.49,68.87,23.64
5,2,0.5,0.9,0.6,1.0,0.1,0.0,36.32,63.68
5,2,0.5,0.9,0.6,1.0,0.2,0.0,24.51,75.49
5,2,0.5,0.9,0.6,1.0,0.3,0.0,16.99,83.01
5,2,0.5,0.9,0.6,1.0,0.4,0.01,13.24,86.75
5,2,0.5,0.9,0.6,1.0,0.5,0.0,9.37,90.63
5,2,0.5,0.9,0.6,1.0,0.6,0.0,9.39,90.61
5,2,0.5,0.9,0.6,1.0,0.7,0.0,8.27,91.73
5,2,0.5,0.9,0.6,1.0,0.8,0.01,8.17,91.82
5,2,0.5,0.9,0.6,1.0,0.9,0.0,7.6,92.4
5,2,0.5,0.9,0.6,1.0,1.0,0.0,6.97,93.03
5,2,0.5,0.9,0.7,0.0,0.0,68.1,6.01,25.89
5,2,0.5,0.9,0.7,0.0,0.1,0.01,5.92,94.07
5,2,0.5,0.9,0.7,0.0,0.2,0.0,6.13,93.87
5,2,0.5,0.9,0.7,0.0,0.3,0.0,6.13,93.87
5,2,0.5,0.9,0.7,0.0,0.4,0.0,6.23,93.77
5,2,0.5,0.9,0.7,0.0,0.5,0.0,6.17,93.83
5,2,0.5,0.9,0.7,0.0,0.6,0.0,6.07,93.93
5,2,0.5,0.9,0.7,0.0,0.7,0.02,6.16,93.82
5,2,0.5,0.9,0.7,0.0,0.8,0.0,6.17,93.83
5,2,0.5,0.9,0.7,0.0,0.9,0.0,6.28,93.72
5,2,0.5,0.9,0.7,0.0,1.0,0.0,6.05,93.95
5,2,0.5,0.9,0.7,0.1,0.0,45.04,30.44,24.52
5,2,0.5,0.9,0.7,0.1,0.1,0.0,10.15,89.85
5,2,0.5,0.9,0.7,0.1,0.2,0.0,7.44,92.56
5,2,0.5,0.9,0.7,0.1,0.3,0.0,6.91,93.09
5,2,0.5,0.9,0.7,0.1,0.4,0.01,6.45,93.54
5,2,0.5,0.9,0.7,0.1,0.5,0.01,6.4,93.59
5,2,0.5,0.9,0.7,0.1,0.6,0.0,6.48,93.52
5,2,0.5,0.9,0.7,0.1,0.7,0.01,6.15,93.84
5,2,0.5,0.9,0.7,0.1,0.8,0.0,6.36,93.64
5,2,0.5,0.9,0.7,0.1,0.9,0.0,5.93,94.07
5,2,0.5,0.9,0.7,0.1,1.0,0.0,6.37,93.63
5,2,0.5,0.9,0.7,0.2,0.0,30.59,44.63,24.78
5,2,0.5,0.9,0.7,0.2,0.1,0.0,12.65,87.35
5,2,0.5,0.9,0.7,0.2,0.2,0.0,8.46,91.54
5,2,0.5,0.9,0.7,0.2,0.3,0.0,7.61,92.39
5,2,0.5,0.9,0.7,0.2,0.4,0.0,6.73,93.27
5,2,0.5,0.9,0.7,0.2,0.5,0.0,6.77,93.23
5,2,0.5,0.9,0.7,0.2,0.6,0.0,6.4,93.6
5,2,0.5,0.9,0.7,0.2,0.7,0.0,6.36,93.64
5,2,0.5,0.9,0.7,0.2,0.8,0.01,6.08,93.91
5,2,0.5,0.9,0.7,0.2,0.9,0.01,6.27,93.72
5,2,0.5,0.9,0.7,0.2,1.0,0.01,6.01,93.98
5,2,0.5,0.9,0.7,0.3,0.0,21.84,52.72,25.44
5,2,0.5,0.9,0.7,0.3,0.1,0.0,15.28,84.72
5,2,0.5,0.9,0.7,0.3,0.2,0.0,10.17,89.83
5,2,0.5,0.9,0.7,0.3,0.3,0.0,8.91,91.09
5,2,0.5,0.9,0.7,0.3,0.4,0.0,7.06,92.94
5,2,0.5,0.9,0.7,0.3,0.5,0.0,6.71,93.29
5,2,0.5,0.9,0.7,0.3,0.6,0.0,6.65,93.35
5,2,0.5,0.9,0.7,0.3,0.7,0.0,6.27,93.73
5,2,0.5,0.9,0.7,0.3,0.8,0.0,6.03,93.97
5,2,0.5,0.9,0.7,0.3,0.9,0.0,6.25,93.75
5,2,0.5,0.9,0.7,0.3,1.0,0.0,6.51,93.49
5,2,0.5,0.9,0.7,0.4,0.0,13.5,60.95,25.55
5,2,0.5,0.9,0.7,0.4,0.1,0.0,17.11,82.89
5,2,0.5,0.9,0.7,0.4,0.2,0.0,10.54,89.46
5,2,0.5,0.9,0.7,0.4,0.3,0.0,8.77,91.23
5,2,0.5,0.9,0.7,0.4,0.4,0.0,8.17,91.83
5,2,0.5,0.9,0.7,0.4,0.5,0.0,7.84,92.16
5,2,0.5,0.9,0.7,0.4,0.6,0.0,6.83,93.17
5,2,0.5,0.9,0.7,0.4,0.7,0.0,6.49,93.51
5,2,0.5,0.9,0.7,0.4,0.8,0.0,6.33,93.67
5,2,0.5,0.9,0.7,0.4,0.9,0.0,6.31,93.69
5,2,0.5,0.9,0.7,0.4,1.0,0.02,6.27,93.71
5,2,0.5,0.9,0.7,0.5,0.0,12.23,63.06,24.71
5,2,0.5,0.9,0.7,0.5,0.1,0.01,23.95,76.04
5,2,0.5,0.9,0.7,0.5,0.2,0.0,13.3,86.7
5,2,0.5,0.9,0.7,0.5,0.3,0.0,10.21,89.79
5,2,0.5,0.9,0.7,0.5,0.4,0.0,8.45,91.55
5,2,0.5,0.9,0.7,0.5,0.5,0.0,7.57,92.43
5,2,0.5,0.9,0.7,0.5,0.6,0.0,7.24,92.76
5,2,0.5,0.9,0.7,0.5,0.7,0.0,6.51,93.49
5,2,0.5,0.9,0.7,0.5,0.8,0.0,6.56,93.44
5,2,0.5,0.9,0.7,0.5,0.9,0.0,6.51,93.49
5,2,0.5,0.9,0.7,0.5,1.0,0.0,6.21,93.79
5,2,0.5,0.9,0.7,0.6,0.0,10.18,64.69,25.13
5,2,0.5,0.9,0.7,0.6,0.1,0.0,22.85,77.15
5,2,0.5,0.9,0.7,0.6,0.2,0.0,14.34,85.66
5,2,0.5,0.9,0.7,0.6,0.3,0.0,10.25,89.75
5,2,0.5,0.9,0.7,0.6,0.4,0.0,8.57,91.43
5,2,0.5,0.9,0.7,0.6,0.5,0.0,7.18,92.82
5,2,0.5,0.9,0.7,0.6,0.6,0.0,7.53,92.47
5,2,0.5,0.9,0.7,0.6,0.7,0.0,6.57,93.43
5,2,0.5,0.9,0.7,0.6,0.8,0.0,6.72,93.28
5,2,0.5,0.9,0.7,0.6,0.9,0.0,6.55,93.45
5,2,0.5,0.9,0.7,0.6,1.0,0.01,6.31,93.68
5,2,0.5,0.9,0.7,0.7,0.0,15.46,59.97,24.57
5,2,0.5,0.9,0.7,0.7,0.1,0.0,22.54,77.46
5,2,0.5,0.9,0.7,0.7,0.2,0.0,14.73,85.27
5,2,0.5,0.9,0.7,0.7,0.3,0.0,10.78,89.22
5,2,0.5,0.9,0.7,0.7,0.4,0.0,10.32,89.68
5,2,0.5,0.9,0.7,0.7,0.5,0.0,7.55,92.45
5,2,0.5,0.9,0.7,0.7,0.6,0.0,7.04,92.96
5,2,0.5,0.9,0.7,0.7,0.7,0.0,6.92,93.08
5,2,0.5,0.9,0.7,0.7,0.8,0.0,6.52,93.48
5,2,0.5,0.9,0.7,0.7,0.9,0.0,6.5,93.5
5,2,0.5,0.9,0.7,0.7,1.0,0.0,6.3,93.7
5,2,0.5,0.9,0.7,0.8,0.0,12.63,62.67,24.7
5,2,0.5,0.9,0.7,0.8,0.1,0.0,26.44,73.56
5,2,0.5,0.9,0.7,0.8,0.2,0.0,17.83,82.17
5,2,0.5,0.9,0.7,0.8,0.3,0.0,12.84,87.16
5,2,0.5,0.9,0.7,0.8,0.4,0.01,10.75,89.24
5,2,0.5,0.9,0.7,0.8,0.5,0.01,8.51,91.48
5,2,0.5,0.9,0.7,0.8,0.6,0.0,7.65,92.35
5,2,0.5,0.9,0.7,0.8,0.7,0.0,6.92,93.08
5,2,0.5,0.9,0.7,0.8,0.8,0.0,6.73,93.27
5,2,0.5,0.9,0.7,0.8,0.9,0.0,6.61,93.39
5,2,0.5,0.9,0.7,0.8,1.0,0.0,6.56,93.44
5,2,0.5,0.9,0.7,0.9,0.0,12.84,62.36,24.8
5,2,0.5,0.9,0.7,0.9,0.1,0.0,28.0,72.0
5,2,0.5,0.9,0.7,0.9,0.2,0.0,17.83,82.17
5,2,0.5,0.9,0.7,0.9,0.3,0.0,13.59,86.41
5,2,0.5,0.9,0.7,0.9,0.4,0.0,11.44,88.56
5,2,0.5,0.9,0.7,0.9,0.5,0.0,9.64,90.36
5,2,0.5,0.9,0.7,0.9,0.6,0.0,7.6,92.4
5,2,0.5,0.9,0.7,0.9,0.7,0.0,6.74,93.26
5,2,0.5,0.9,0.7,0.9,0.8,0.01,6.99,93.0
5,2,0.5,0.9,0.7,0.9,0.9,0.0,6.64,93.36
5,2,0.5,0.9,0.7,0.9,1.0,0.0,6.57,93.43
5,2,0.5,0.9,0.7,1.0,0.0,11.67,63.32,25.01
5,2,0.5,0.9,0.7,1.0,0.1,0.0,32.45,67.55
5,2,0.5,0.9,0.7,1.0,0.2,0.0,17.89,82.11
5,2,0.5,0.9,0.7,1.0,0.3,0.0,15.69,84.31
5,2,0.5,0.9,0.7,1.0,0.4,0.0,11.37,88.63
5,2,0.5,0.9,0.7,1.0,0.5,0.0,9.22,90.78
5,2,0.5,0.9,0.7,1.0,0.6,0.0,8.11,91.89
5,2,0.5,0.9,0.7,1.0,0.7,0.0,7.26,92.74
5,2,0.5,0.9,0.7,1.0,0.8,0.0,6.54,93.46
5,2,0.5,0.9,0.7,1.0,0.9,0.0,6.85,93.15
5,2,0.5,0.9,0.7,1.0,1.0,0.0,6.46,93.54
5,2,0.5,0.9,0.8,0.0,0.0,69.44,6.13,24.43
5,2,0.5,0.9,0.8,0.0,0.1,0.01,6.07,93.92
5,2,0.5,0.9,0.8,0.0,0.2,0.0,6.13,93.87
5,2,0.5,0.9,0.8,0.0,0.3,0.0,6.06,93.94
5,2,0.5,0.9,0.8,0.0,0.4,0.0,6.16,93.84
5,2,0.5,0.9,0.8,0.0,0.5,0.0,6.26,93.74
5,2,0.5,0.9,0.8,0.0,0.6,0.0,6.06,93.94
5,2,0.5,0.9,0.8,0.0,0.7,0.0,6.2,93.8
5,2,0.5,0.9,0.8,0.0,0.8,0.0,6.09,93.91
5,2,0.5,0.9,0.8,0.0,0.9,0.0,6.25,93.75
5,2,0.5,0.9,0.8,0.0,1.0,0.0,6.05,93.95
5,2,0.5,0.9,0.8,0.1,0.0,61.82,13.81,24.37
5,2,0.5,0.9,0.8,0.1,0.1,0.01,8.74,91.25
5,2,0.5,0.9,0.8,0.1,0.2,0.0,6.94,93.06
5,2,0.5,0.9,0.8,0.1,0.3,0.0,6.58,93.42
5,2,0.5,0.9,0.8,0.1,0.4,0.0,6.34,93.66
5,2,0.5,0.9,0.8,0.1,0.5,0.01,6.48,93.51
5,2,0.5,0.9,0.8,0.1,0.6,0.0,6.06,93.94
5,2,0.5,0.9,0.8,0.1,0.7,0.02,6.11,93.87
5,2,0.5,0.9,0.8,0.1,0.8,0.0,6.2,93.8
5,2,0.5,0.9,0.8,0.1,0.9,0.0,6.07,93.93
5,2,0.5,0.9,0.8,0.1,1.0,0.0,5.94,94.06
5,2,0.5,0.9,0.8,0.2,0.0,47.69,27.1,25.21
5,2,0.5,0.9,0.8,0.2,0.1,0.0,10.75,89.25
5,2,0.5,0.9,0.8,0.2,0.2,0.0,8.24,91.76
5,2,0.5,0.9,0.8,0.2,0.3,0.0,7.29,92.71
5,2,0.5,0.9,0.8,0.2,0.4,0.0,6.54,93.46
5,2,0.5,0.9,0.8,0.2,0.5,0.0,6.46,93.54
5,2,0.5,0.9,0.8,0.2,0.6,0.0,6.27,93.73
5,2,0.5,0.9,0.8,0.2,0.7,0.0,6.51,93.49
5,2,0.5,0.9,0.8,0.2,0.8,0.0,5.96,94.04
5,2,0.5,0.9,0.8,0.2,0.9,0.0,6.1,93.9
5,2,0.5,0.9,0.8,0.2,1.0,0.0,6.26,93.74
5,2,0.5,0.9,0.8,0.3,0.0,32.8,42.12,25.08
5,2,0.5,0.9,0.8,0.3,0.1,0.0,14.91,85.09
5,2,0.5,0.9,0.8,0.3,0.2,0.01,9.4,90.59
5,2,0.5,0.9,0.8,0.3,0.3,0.0,7.98,92.02
5,2,0.5,0.9,0.8,0.3,0.4,0.0,7.14,92.86
5,2,0.5,0.9,0.8,0.3,0.5,0.0,6.56,93.44
5,2,0.5,0.9,0.8,0.3,0.6,0.01,6.19,93.8
5,2,0.5,0.9,0.8,0.3,0.7,0.0,6.16,93.84
5,2,0.5,0.9,0.8,0.3,0.8,0.01,6.65,93.34
5,2,0.5,0.9,0.8,0.3,0.9,0.0,6.14,93.86
5,2,0.5,0.9,0.8,0.3,1.0,0.0,6.0,94.0
5,2,0.5,0.9,0.8,0.4,0.0,23.84,51.49,24.67
5,2,0.5,0.9,0.8,0.4,0.1,0.01,15.62,84.37
5,2,0.5,0.9,0.8,0.4,0.2,0.0,10.38,89.62
5,2,0.5,0.9,0.8,0.4,0.3,0.0,7.68,92.32
5,2,0.5,0.9,0.8,0.4,0.4,0.0,7.39,92.61
5,2,0.5,0.9,0.8,0.4,0.5,0.0,6.8,93.2
5,2,0.5,0.9,0.8,0.4,0.6,0.0,6.59,93.41
5,2,0.5,0.9,0.8,0.4,0.7,0.0,6.74,93.26
5,2,0.5,0.9,0.8,0.4,0.8,0.0,6.06,93.94
5,2,0.5,0.9,0.8,0.4,0.9,0.0,6.11,93.89
5,2,0.5,0.9,0.8,0.4,1.0,0.0,6.42,93.58
5,2,0.5,0.9,0.8,0.5,0.0,27.95,46.48,25.57
5,2,0.5,0.9,0.8,0.5,0.1,0.0,15.93,84.07
5,2,0.5,0.9,0.8,0.5,0.2,0.0,11.07,88.93
5,2,0.5,0.9,0.8,0.5,0.3,0.01,8.19,91.8
5,2,0.5,0.9,0.8,0.5,0.4,0.0,7.86,92.14
5,2,0.5,0.9,0.8,0.5,0.5,0.0,7.15,92.85
5,2,0.5,0.9,0.8,0.5,0.6,0.0,6.85,93.15
5,2,0.5,0.9,0.8,0.5,0.7,0.01,6.32,93.67
5,2,0.5,0.9,0.8,0.5,0.8,0.0,6.2,93.8
5,2,0.5,0.9,0.8,0.5,0.9,0.0,6.1,93.9
5,2,0.5,0.9,0.8,0.5,1.0,0.01,6.07,93.92
5,2,0.5,0.9,0.8,0.6,0.0,25.26,49.85,24.89
5,2,0.5,0.9,0.8,0.6,0.1,0.01,17.4,82.59
5,2,0.5,0.9,0.8,0.6,0.2,0.0,12.23,87.77
5,2,0.5,0.9,0.8,0.6,0.3,0.0,9.51,90.49
5,2,0.5,0.9,0.8,0.6,0.4,0.0,8.27,91.73
5,2,0.5,0.9,0.8,0.6,0.5,0.01,7.4,92.59
5,2,0.5,0.9,0.8,0.6,0.6,0.01,6.64,93.35
5,2,0.5,0.9,0.8,0.6,0.7,0.0,6.45,93.55
5,2,0.5,0.9,0.8,0.6,0.8,0.0,6.36,93.64
5,2,0.5,0.9,0.8,0.6,0.9,0.0,6.29,93.71
5,2,0.5,0.9,0.8,0.6,1.0,0.0,6.15,93.85
5,2,0.5,0.9,0.8,0.7,0.0,20.88,53.96,25.16
5,2,0.5,0.9,0.8,0.7,0.1,0.0,19.96,80.04
5,2,0.5,0.9,0.8,0.7,0.2,0.0,12.21,87.79
5,2,0.5,0.9,0.8,0.7,0.3,0.0,9.29,90.71
5,2,0.5,0.9,0.8,0.7,0.4,0.0,8.45,91.55
5,2,0.5,0.9,0.8,0.7,0.5,0.0,7.83,92.17
5,2,0.5,0.9,0.8,0.7,0.6,0.0,6.94,93.06
5,2,0.5,0.9,0.8,0.7,0.7,0.01,6.48,93.51
5,2,0.5,0.9,0.8,0.7,0.8,0.0,6.3,93.7
5,2,0.5,0.9,0.8,0.7,0.9,0.0,6.26,93.74
5,2,0.5,0.9,0.8,0.7,1.0,0.01,6.08,93.91
5,2,0.5,0.9,0.8,0.8,0.0,22.74,52.37,24.89
5,2,0.5,0.9,0.8,0.8,0.1,0.0,24.18,75.82
5,2,0.5,0.9,0.8,0.8,0.2,0.0,13.6,86.4
5,2,0.5,0.9,0.8,0.8,0.3,0.0,9.9,90.1
5,2,0.5,0.9,0.8,0.8,0.4,0.0,9.49,90.51
5,2,0.5,0.9,0.8,0.8,0.5,0.0,7.84,92.16
5,2,0.5,0.9,0.8,0.8,0.6,0.0,7.45,92.55
5,2,0.5,0.9,0.8,0.8,0.7,0.0,7.21,92.79
5,2,0.5,0.9,0.8,0.8,0.8,0.0,6.6,93.4
5,2,0.5,0.9,0.8,0.8,0.9,0.0,6.51,93.49
5,2,0.5,0.9,0.8,0.8,1.0,0.0,6.11,93.89
5,2,0.5,0.9,0.8,0.9,0.0,15.95,60.63,23.42
5,2,0.5,0.9,0.8,0.9,0.1,0.0,20.36,79.64
5,2,0.5,0.9,0.8,0.9,0.2,0.0,15.21,84.79
5,2,0.5,0.9,0.8,0.9,0.3,0.0,11.65,88.35
5,2,0.5,0.9,0.8,0.9,0.4,0.0,10.04,89.96
5,2,0.5,0.9,0.8,0.9,0.5,0.0,8.27,91.73
5,2,0.5,0.9,0.8,0.9,0.6,0.0,7.25,92.75
5,2,0.5,0.9,0.8,0.9,0.7,0.0,6.79,93.21
5,2,0.5,0.9,0.8,0.9,0.8,0.0,6.75,93.25
5,2,0.5,0.9,0.8,0.9,0.9,0.0,6.48,93.52
5,2,0.5,0.9,0.8,0.9,1.0,0.0,6.44,93.56
5,2,0.5,0.9,0.8,1.0,0.0,21.08,54.28,24.64
5,2,0.5,0.9,0.8,1.0,0.1,0.0,24.33,75.67
5,2,0.5,0.9,0.8,1.0,0.2,0.0,16.73,83.27
5,2,0.5,0.9,0.8,1.0,0.3,0.0,11.51,88.49
5,2,0.5,0.9,0.8,1.0,0.4,0.0,9.99,90.01
5,2,0.5,0.9,0.8,1.0,0.5,0.0,8.64,91.36
5,2,0.5,0.9,0.8,1.0,0.6,0.0,7.69,92.31
5,2,0.5,0.9,0.8,1.0,0.7,0.01,7.3,92.69
5,2,0.5,0.9,0.8,1.0,0.8,0.0,6.97,93.03
5,2,0.5,0.9,0.8,1.0,0.9,0.0,6.5,93.5
5,2,0.5,0.9,0.8,1.0,1.0,0.0,6.03,93.97
5,2,0.5,0.9,0.9,0.0,0.0,68.88,6.18,24.94
5,2,0.5,0.9,0.9,0.0,0.1,0.0,6.21,93.79
5,2,0.5,0.9,0.9,0.0,0.2,0.01,6.26,93.73
5,2,0.5,0.9,0.9,0.0,0.3,0.0,6.49,93.51
5,2,0.5,0.9,0.9,0.0,0.4,0.0,6.02,93.98
5,2,0.5,0.9,0.9,0.0,0.5,0.01,6.06,93.93
5,2,0.5,0.9,0.9,0.0,0.6,0.0,6.14,93.86
5,2,0.5,0.9,0.9,0.0,0.7,0.0,6.11,93.89
5,2,0.5,0.9,0.9,0.0,0.8,0.03,5.93,94.04
5,2,0.5,0.9,0.9,0.0,0.9,0.0,6.19,93.81
5,2,0.5,0.9,0.9,0.0,1.0,0.0,6.04,93.96
5,2,0.5,0.9,0.9,0.1,0.0,65.49,9.88,24.63
5,2,0.5,0.9,0.9,0.1,0.1,0.01,7.95,92.04
5,2,0.5,0.9,0.9,0.1,0.2,0.01,6.89,93.1
5,2,0.5,0.9,0.9,0.1,0.3,0.01,6.66,93.33
5,2,0.5,0.9,0.9,0.1,0.4,0.0,6.2,93.8
5,2,0.5,0.9,0.9,0.1,0.5,0.01,5.99,94.0
5,2,0.5,0.9,0.9,0.1,0.6,0.0,6.22,93.78
5,2,0.5,0.9,0.9,0.1,0.7,0.0,6.24,93.76
5,2,0.5,0.9,0.9,0.1,0.8,0.03,6.19,93.78
5,2,0.5,0.9,0.9,0.1,0.9,0.0,6.14,93.86
5,2,0.5,0.9,0.9,0.1,1.0,0.0,6.21,93.79
5,2,0.5,0.9,0.9,0.2,0.0,64.07,11.87,24.06
5,2,0.5,0.9,0.9,0.2,0.1,0.0,9.85,90.15
5,2,0.5,0.9,0.9,0.2,0.2,0.0,7.77,92.23
5,2,0.5,0.9,0.9,0.2,0.3,0.01,6.93,93.06
5,2,0.5,0.9,0.9,0.2,0.4,0.01,6.77,93.22
5,2,0.5,0.9,0.9,0.2,0.5,0.0,6.46,93.54
5,2,0.5,0.9,0.9,0.2,0.6,0.0,6.46,93.54
5,2,0.5,0.9,0.9,0.2,0.7,0.0,6.13,93.87
5,2,0.5,0.9,0.9,0.2,0.8,0.0,6.09,93.91
5,2,0.5,0.9,0.9,0.2,0.9,0.0,6.15,93.85
5,2,0.5,0.9,0.9,0.2,1.0,0.0,6.23,93.77
5,2,0.5,0.9,0.9,0.3,0.0,50.95,25.09,23.96
5,2,0.5,0.9,0.9,0.3,0.1,0.0,11.12,88.88
5,2,0.5,0.9,0.9,0.3,0.2,0.0,8.44,91.56
5,2,0.5,0.9,0.9,0.3,0.3,0.0,7.54,92.46
5,2,0.5,0.9,0.9,0.3,0.4,0.0,6.79,93.21
5,2,0.5,0.9,0.9,0.3,0.5,0.01,6.43,93.56
5,2,0.5,0.9,0.9,0.3,0.6,0.0,6.32,93.68
5,2,0.5,0.9,0.9,0.3,0.7,0.01,6.19,93.8
5,2,0.5,0.9,0.9,0.3,0.8,0.0,6.11,93.89
5,2,0.5,0.9,0.9,0.3,0.9,0.01,6.23,93.76
5,2,0.5,0.9,0.9,0.3,1.0,0.0,6.07,93.93
5,2,0.5,0.9,0.9,0.4,0.0,51.79,23.73,24.48
5,2,0.5,0.9,0.9,0.4,0.1,0.0,11.55,88.45
5,2,0.5,0.9,0.9,0.4,0.2,0.0,8.56,91.44
5,2,0.5,0.9,0.9,0.4,0.3,0.0,7.63,92.37
5,2,0.5,0.9,0.9,0.4,0.4,0.0,6.64,93.36
5,2,0.5,0.9,0.9,0.4,0.5,0.0,6.35,93.65
5,2,0.5,0.9,0.9,0.4,0.6,0.0,6.36,93.64
5,2,0.5,0.9,0.9,0.4,0.7,0.01,6.3,93.69
5,2,0.5,0.9,0.9,0.4,0.8,0.02,6.3,93.68
5,2,0.5,0.9,0.9,0.4,0.9,0.0,5.99,94.01
5,2,0.5,0.9,0.9,0.4,1.0,0.0,6.28,93.72
5,2,0.5,0.9,0.9,0.5,0.0,51.85,24.15,24.0
5,2,0.5,0.9,0.9,0.5,0.1,0.0,13.29,86.71
5,2,0.5,0.9,0.9,0.5,0.2,0.0,9.44,90.56
5,2,0.5,0.9,0.9,0.5,0.3,0.01,8.35,91.64
5,2,0.5,0.9,0.9,0.5,0.4,0.0,7.32,92.68
5,2,0.5,0.9,0.9,0.5,0.5,0.0,6.34,93.66
5,2,0.5,0.9,0.9,0.5,0.6,0.0,6.46,93.54
5,2,0.5,0.9,0.9,0.5,0.7,0.01,6.32,93.67
5,2,0.5,0.9,0.9,0.5,0.8,0.0,6.47,93.53
5,2,0.5,0.9,0.9,0.5,0.9,0.0,6.09,93.91
5,2,0.5,0.9,0.9,0.5,1.0,0.02,6.23,93.75
5,2,0.5,0.9,0.9,0.6,0.0,45.95,28.02,26.03
5,2,0.5,0.9,0.9,0.6,0.1,0.0,14.21,85.79
5,2,0.5,0.9,0.9,0.6,0.2,0.0,9.93,90.07
5,2,0.5,0.9,0.9,0.6,0.3,0.0,8.42,91.58
