attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.2,0.9,0.6,0.4,21.26,6.99,71.75
5,2,0.7,0.2,0.9,0.6,0.5,21.07,7.28,71.65
5,2,0.7,0.2,0.9,0.6,0.6,21.35,7.02,71.63
5,2,0.7,0.2,0.9,0.6,0.7,21.24,7.14,71.62
5,2,0.7,0.2,0.9,0.6,0.8,21.76,6.92,71.32
5,2,0.7,0.2,0.9,0.6,0.9,19.06,7.08,73.86
5,2,0.7,0.2,0.9,0.6,1.0,21.24,7.33,71.43
5,2,0.7,0.2,0.9,0.7,0.0,51.86,14.26,33.88
5,2,0.7,0.2,0.9,0.7,0.1,18.65,9.39,71.96
5,2,0.7,0.2,0.9,0.7,0.2,20.44,7.63,71.93
5,2,0.7,0.2,0.9,0.7,0.3,21.68,7.4,70.92
5,2,0.7,0.2,0.9,0.7,0.4,21.94,7.18,70.88
5,2,0.7,0.2,0.9,0.7,0.5,24.29,7.74,67.97
5,2,0.7,0.2,0.9,0.7,0.6,20.72,7.04,72.24
5,2,0.7,0.2,0.9,0.7,0.7,21.86,7.05,71.09
5,2,0.7,0.2,0.9,0.7,0.8,21.96,7.24,70.8
5,2,0.7,0.2,0.9,0.7,0.9,22.62,7.14,70.24
5,2,0.7,0.2,0.9,0.7,1.0,20.61,6.93,72.46
5,2,0.7,0.2,0.9,0.8,0.0,53.01,12.74,34.25
5,2,0.7,0.2,0.9,0.8,0.1,22.1,8.97,68.93
5,2,0.7,0.2,0.9,0.8,0.2,22.25,8.62,69.13
5,2,0.7,0.2,0.9,0.8,0.3,21.32,7.78,70.9
5,2,0.7,0.2,0.9,0.8,0.4,19.42,7.06,73.52
5,2,0.7,0.2,0.9,0.8,0.5,19.51,7.08,73.41
5,2,0.7,0.2,0.9,0.8,0.6,22.3,7.25,70.45
5,2,0.7,0.2,0.9,0.8,0.7,23.16,8.51,68.33
5,2,0.7,0.2,0.9,0.8,0.8,21.58,7.18,71.24
5,2,0.7,0.2,0.9,0.8,0.9,21.93,7.35,70.72
5,2,0.7,0.2,0.9,0.8,1.0,19.66,6.84,73.5
5,2,0.7,0.2,0.9,0.9,0.0,52.51,12.55,34.94
5,2,0.7,0.2,0.9,0.9,0.1,20.51,9.55,69.94
5,2,0.7,0.2,0.9,0.9,0.2,21.66,8.82,69.52
5,2,0.7,0.2,0.9,0.9,0.3,18.55,7.22,74.23
5,2,0.7,0.2,0.9,0.9,0.4,20.99,9.06,69.95
5,2,0.7,0.2,0.9,0.9,0.5,17.77,7.9,74.33
5,2,0.7,0.2,0.9,0.9,0.6,21.49,7.61,70.9
5,2,0.7,0.2,0.9,0.9,0.7,20.87,7.75,71.38
5,2,0.7,0.2,0.9,0.9,0.8,20.18,7.11,72.71
5,2,0.7,0.2,0.9,0.9,0.9,22.04,7.38,70.58
5,2,0.7,0.2,0.9,0.9,1.0,22.09,7.86,70.05
5,2,0.7,0.2,0.9,1.0,0.0,49.72,15.51,34.77
5,2,0.7,0.2,0.9,1.0,0.1,20.19,9.93,69.88
5,2,0.7,0.2,0.9,1.0,0.2,20.1,10.33,69.57
5,2,0.7,0.2,0.9,1.0,0.3,20.67,7.69,71.64
5,2,0.7,0.2,0.9,1.0,0.4,19.06,9.53,71.41
5,2,0.7,0.2,0.9,1.0,0.5,21.09,7.27,71.64
5,2,0.7,0.2,0.9,1.0,0.6,22.27,7.57,70.16
5,2,0.7,0.2,0.9,1.0,0.7,19.51,7.65,72.84
5,2,0.7,0.2,0.9,1.0,0.8,19.46,7.88,72.66
5,2,0.7,0.2,0.9,1.0,0.9,21.5,8.13,70.37
5,2,0.7,0.2,0.9,1.0,1.0,18.56,7.07,74.37
5,2,0.7,0.2,1.0,0.0,0.0,60.1,6.23,33.67
5,2,0.7,0.2,1.0,0.0,0.1,22.84,6.23,70.93
5,2,0.7,0.2,1.0,0.0,0.2,23.58,6.03,70.39
5,2,0.7,0.2,1.0,0.0,0.3,20.14,6.08,73.78
5,2,0.7,0.2,1.0,0.0,0.4,21.83,5.92,72.25
5,2,0.7,0.2,1.0,0.0,0.5,23.85,6.4,69.75
5,2,0.7,0.2,1.0,0.0,0.6,23.37,6.11,70.52
5,2,0.7,0.2,1.0,0.0,0.7,22.0,6.23,71.77
5,2,0.7,0.2,1.0,0.0,0.8,24.77,6.13,69.1
5,2,0.7,0.2,1.0,0.0,0.9,21.66,6.15,72.19
5,2,0.7,0.2,1.0,0.0,1.0,24.8,6.31,68.89
5,2,0.7,0.2,1.0,0.1,0.0,58.42,6.23,35.35
5,2,0.7,0.2,1.0,0.1,0.1,22.13,6.2,71.67
5,2,0.7,0.2,1.0,0.1,0.2,20.66,6.14,73.2
5,2,0.7,0.2,1.0,0.1,0.3,23.68,6.15,70.17
5,2,0.7,0.2,1.0,0.1,0.4,22.4,6.12,71.48
5,2,0.7,0.2,1.0,0.1,0.5,21.02,6.27,72.71
5,2,0.7,0.2,1.0,0.1,0.6,21.18,6.29,72.53
5,2,0.7,0.2,1.0,0.1,0.7,21.21,6.11,72.68
5,2,0.7,0.2,1.0,0.1,0.8,22.44,6.03,71.53
5,2,0.7,0.2,1.0,0.1,0.9,21.17,6.09,72.74
5,2,0.7,0.2,1.0,0.1,1.0,23.95,6.2,69.85
5,2,0.7,0.2,1.0,0.2,0.0,59.17,6.1,34.73
5,2,0.7,0.2,1.0,0.2,0.1,23.53,6.32,70.15
5,2,0.7,0.2,1.0,0.2,0.2,23.59,6.18,70.23
5,2,0.7,0.2,1.0,0.2,0.3,21.18,6.1,72.72
5,2,0.7,0.2,1.0,0.2,0.4,20.3,6.24,73.46
5,2,0.7,0.2,1.0,0.2,0.5,21.76,6.32,71.92
5,2,0.7,0.2,1.0,0.2,0.6,21.11,6.2,72.69
5,2,0.7,0.2,1.0,0.2,0.7,23.42,6.06,70.52
5,2,0.7,0.2,1.0,0.2,0.8,20.94,6.1,72.96
5,2,0.7,0.2,1.0,0.2,0.9,20.58,6.06,73.36
5,2,0.7,0.2,1.0,0.2,1.0,20.74,6.03,73.23
5,2,0.7,0.2,1.0,0.3,0.0,59.47,6.25,34.28
5,2,0.7,0.2,1.0,0.3,0.1,25.09,6.04,68.87
5,2,0.7,0.2,1.0,0.3,0.2,23.22,6.5,70.28
5,2,0.7,0.2,1.0,0.3,0.3,21.68,6.15,72.17
5,2,0.7,0.2,1.0,0.3,0.4,20.68,5.99,73.33
5,2,0.7,0.2,1.0,0.3,0.5,20.43,6.03,73.54
5,2,0.7,0.2,1.0,0.3,0.6,23.72,6.37,69.91
5,2,0.7,0.2,1.0,0.3,0.7,22.57,6.12,71.31
5,2,0.7,0.2,1.0,0.3,0.8,23.11,5.93,70.96
5,2,0.7,0.2,1.0,0.3,0.9,22.48,6.17,71.35
5,2,0.7,0.2,1.0,0.3,1.0,21.1,6.01,72.89
5,2,0.7,0.2,1.0,0.4,0.0,57.51,6.35,36.14
5,2,0.7,0.2,1.0,0.4,0.1,21.13,6.38,72.49
5,2,0.7,0.2,1.0,0.4,0.2,24.25,6.3,69.45
5,2,0.7,0.2,1.0,0.4,0.3,22.91,6.15,70.94
5,2,0.7,0.2,1.0,0.4,0.4,21.66,6.33,72.01
5,2,0.7,0.2,1.0,0.4,0.5,23.01,6.16,70.83
5,2,0.7,0.2,1.0,0.4,0.6,20.11,6.25,73.64
5,2,0.7,0.2,1.0,0.4,0.7,22.11,6.28,71.61
5,2,0.7,0.2,1.0,0.4,0.8,23.22,6.1,70.68
5,2,0.7,0.2,1.0,0.4,0.9,23.95,6.16,69.89
5,2,0.7,0.2,1.0,0.4,1.0,21.99,6.11,71.9
5,2,0.7,0.2,1.0,0.5,0.0,60.11,6.37,33.52
5,2,0.7,0.2,1.0,0.5,0.1,21.35,6.33,72.32
5,2,0.7,0.2,1.0,0.5,0.2,22.91,5.94,71.15
5,2,0.7,0.2,1.0,0.5,0.3,21.34,6.19,72.47
5,2,0.7,0.2,1.0,0.5,0.4,20.23,5.98,73.79
5,2,0.7,0.2,1.0,0.5,0.5,22.72,6.17,71.11
5,2,0.7,0.2,1.0,0.5,0.6,22.84,6.03,71.13
5,2,0.7,0.2,1.0,0.5,0.7,20.95,6.22,72.83
5,2,0.7,0.2,1.0,0.5,0.8,22.56,6.02,71.42
5,2,0.7,0.2,1.0,0.5,0.9,21.53,6.15,72.32
5,2,0.7,0.2,1.0,0.5,1.0,23.73,5.99,70.28
5,2,0.7,0.2,1.0,0.6,0.0,59.53,6.34,34.13
5,2,0.7,0.2,1.0,0.6,0.1,24.33,6.14,69.53
5,2,0.7,0.2,1.0,0.6,0.2,22.55,6.01,71.44
5,2,0.7,0.2,1.0,0.6,0.3,21.08,6.25,72.67
5,2,0.7,0.2,1.0,0.6,0.4,21.16,6.27,72.57
5,2,0.7,0.2,1.0,0.6,0.5,20.3,6.07,73.63
5,2,0.7,0.2,1.0,0.6,0.6,19.53,6.27,74.2
5,2,0.7,0.2,1.0,0.6,0.7,21.14,6.18,72.68
5,2,0.7,0.2,1.0,0.6,0.8,22.22,6.19,71.59
5,2,0.7,0.2,1.0,0.6,0.9,24.72,6.23,69.05
5,2,0.7,0.2,1.0,0.6,1.0,22.31,6.39,71.3
5,2,0.7,0.2,1.0,0.7,0.0,58.58,6.11,35.31
5,2,0.7,0.2,1.0,0.7,0.1,19.69,6.3,74.01
5,2,0.7,0.2,1.0,0.7,0.2,21.55,6.49,71.96
5,2,0.7,0.2,1.0,0.7,0.3,21.09,6.29,72.62
5,2,0.7,0.2,1.0,0.7,0.4,21.8,6.46,71.74
5,2,0.7,0.2,1.0,0.7,0.5,23.66,6.47,69.87
5,2,0.7,0.2,1.0,0.7,0.6,21.3,6.31,72.39
5,2,0.7,0.2,1.0,0.7,0.7,19.97,6.27,73.76
5,2,0.7,0.2,1.0,0.7,0.8,23.89,6.07,70.04
5,2,0.7,0.2,1.0,0.7,0.9,20.95,6.2,72.85
5,2,0.7,0.2,1.0,0.7,1.0,21.06,6.22,72.72
5,2,0.7,0.2,1.0,0.8,0.0,59.86,6.49,33.65
5,2,0.7,0.2,1.0,0.8,0.1,22.48,6.52,71.0
5,2,0.7,0.2,1.0,0.8,0.2,18.98,6.08,74.94
5,2,0.7,0.2,1.0,0.8,0.3,25.5,6.44,68.06
5,2,0.7,0.2,1.0,0.8,0.4,22.16,6.29,71.55
5,2,0.7,0.2,1.0,0.8,0.5,21.23,6.19,72.58
5,2,0.7,0.2,1.0,0.8,0.6,21.21,6.12,72.67
5,2,0.7,0.2,1.0,0.8,0.7,23.08,6.1,70.82
5,2,0.7,0.2,1.0,0.8,0.8,21.25,6.13,72.62
5,2,0.7,0.2,1.0,0.8,0.9,22.02,6.26,71.72
5,2,0.7,0.2,1.0,0.8,1.0,20.54,6.18,73.28
5,2,0.7,0.2,1.0,0.9,0.0,58.92,6.53,34.55
5,2,0.7,0.2,1.0,0.9,0.1,20.72,6.39,72.89
5,2,0.7,0.2,1.0,0.9,0.2,24.4,6.16,69.44
5,2,0.7,0.2,1.0,0.9,0.3,20.74,6.03,73.23
5,2,0.7,0.2,1.0,0.9,0.4,24.79,6.04,69.17
5,2,0.7,0.2,1.0,0.9,0.5,21.46,6.25,72.29
5,2,0.7,0.2,1.0,0.9,0.6,22.73,6.31,70.96
5,2,0.7,0.2,1.0,0.9,0.7,22.76,6.38,70.86
5,2,0.7,0.2,1.0,0.9,0.8,23.07,6.12,70.81
5,2,0.7,0.2,1.0,0.9,0.9,20.75,6.16,73.09
5,2,0.7,0.2,1.0,0.9,1.0,24.3,6.12,69.58
5,2,0.7,0.2,1.0,1.0,0.0,59.24,6.41,34.35
5,2,0.7,0.2,1.0,1.0,0.1,20.51,6.17,73.32
5,2,0.7,0.2,1.0,1.0,0.2,22.27,6.09,71.64
5,2,0.7,0.2,1.0,1.0,0.3,20.33,6.26,73.41
5,2,0.7,0.2,1.0,1.0,0.4,22.35,6.37,71.28
5,2,0.7,0.2,1.0,1.0,0.5,19.9,6.3,73.8
5,2,0.7,0.2,1.0,1.0,0.6,23.9,6.25,69.85
5,2,0.7,0.2,1.0,1.0,0.7,23.39,5.99,70.62
5,2,0.7,0.2,1.0,1.0,0.8,21.17,6.09,72.74
5,2,0.7,0.2,1.0,1.0,0.9,21.07,6.15,72.78
5,2,0.7,0.2,1.0,1.0,1.0,22.24,6.02,71.74
