attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.5,0.9,0.6,0.4,3.36,6.74,89.9
5,2,0.6,0.5,0.9,0.6,0.5,2.44,7.05,90.51
5,2,0.6,0.5,0.9,0.6,0.6,1.97,6.46,91.57
5,2,0.6,0.5,0.9,0.6,0.7,2.76,6.29,90.95
5,2,0.6,0.5,0.9,0.6,0.8,1.92,6.29,91.79
5,2,0.6,0.5,0.9,0.6,0.9,2.28,6.29,91.43
5,2,0.6,0.5,0.9,0.6,1.0,2.85,6.33,90.82
5,2,0.6,0.5,0.9,0.7,0.0,49.06,21.14,29.8
5,2,0.6,0.5,0.9,0.7,0.1,3.41,9.24,87.35
5,2,0.6,0.5,0.9,0.7,0.2,2.19,7.37,90.44
5,2,0.6,0.5,0.9,0.7,0.3,2.57,7.57,89.86
5,2,0.6,0.5,0.9,0.7,0.4,2.21,6.85,90.94
5,2,0.6,0.5,0.9,0.7,0.5,2.93,6.87,90.2
5,2,0.6,0.5,0.9,0.7,0.6,2.24,6.53,91.23
5,2,0.6,0.5,0.9,0.7,0.7,2.0,6.19,91.81
5,2,0.6,0.5,0.9,0.7,0.8,1.81,6.31,91.88
5,2,0.6,0.5,0.9,0.7,0.9,2.29,6.08,91.63
5,2,0.6,0.5,0.9,0.7,1.0,2.49,6.43,91.08
5,2,0.6,0.5,0.9,0.8,0.0,48.41,22.48,29.11
5,2,0.6,0.5,0.9,0.8,0.1,2.95,9.34,87.71
5,2,0.6,0.5,0.9,0.8,0.2,3.33,8.39,88.28
5,2,0.6,0.5,0.9,0.8,0.3,2.64,7.61,89.75
5,2,0.6,0.5,0.9,0.8,0.4,2.84,7.45,89.71
5,2,0.6,0.5,0.9,0.8,0.5,2.48,6.42,91.1
5,2,0.6,0.5,0.9,0.8,0.6,2.39,7.1,90.51
5,2,0.6,0.5,0.9,0.8,0.7,1.95,6.59,91.46
5,2,0.6,0.5,0.9,0.8,0.8,1.62,6.61,91.77
5,2,0.6,0.5,0.9,0.8,0.9,1.71,6.4,91.89
5,2,0.6,0.5,0.9,0.8,1.0,1.84,6.37,91.79
5,2,0.6,0.5,0.9,0.9,0.0,42.51,27.66,29.83
5,2,0.6,0.5,0.9,0.9,0.1,2.34,10.11,87.55
5,2,0.6,0.5,0.9,0.9,0.2,2.08,8.14,89.78
5,2,0.6,0.5,0.9,0.9,0.3,2.44,7.95,89.61
5,2,0.6,0.5,0.9,0.9,0.4,2.05,7.02,90.93
5,2,0.6,0.5,0.9,0.9,0.5,1.92,7.3,90.78
5,2,0.6,0.5,0.9,0.9,0.6,1.91,6.68,91.41
5,2,0.6,0.5,0.9,0.9,0.7,1.73,6.52,91.75
5,2,0.6,0.5,0.9,0.9,0.8,2.73,6.48,90.79
5,2,0.6,0.5,0.9,0.9,0.9,2.63,6.67,90.7
5,2,0.6,0.5,0.9,0.9,1.0,2.66,6.31,91.03
5,2,0.6,0.5,0.9,1.0,0.0,40.58,29.95,29.47
5,2,0.6,0.5,0.9,1.0,0.1,1.97,13.06,84.97
5,2,0.6,0.5,0.9,1.0,0.2,1.71,9.01,89.28
5,2,0.6,0.5,0.9,1.0,0.3,1.6,6.96,91.44
5,2,0.6,0.5,0.9,1.0,0.4,2.23,6.95,90.82
5,2,0.6,0.5,0.9,1.0,0.5,2.53,7.15,90.32
5,2,0.6,0.5,0.9,1.0,0.6,2.52,6.76,90.72
5,2,0.6,0.5,0.9,1.0,0.7,2.02,7.07,90.91
5,2,0.6,0.5,0.9,1.0,0.8,1.98,6.33,91.69
5,2,0.6,0.5,0.9,1.0,0.9,2.76,6.51,90.73
5,2,0.6,0.5,0.9,1.0,1.0,2.1,6.26,91.64
5,2,0.6,0.5,1.0,0.0,0.0,64.34,6.12,29.54
5,2,0.6,0.5,1.0,0.0,0.1,2.64,6.27,91.09
5,2,0.6,0.5,1.0,0.0,0.2,2.28,6.05,91.67
5,2,0.6,0.5,1.0,0.0,0.3,2.59,6.24,91.17
5,2,0.6,0.5,1.0,0.0,0.4,2.62,6.06,91.32
5,2,0.6,0.5,1.0,0.0,0.5,1.92,6.07,92.01
5,2,0.6,0.5,1.0,0.0,0.6,2.87,6.26,90.87
5,2,0.6,0.5,1.0,0.0,0.7,1.82,6.03,92.15
5,2,0.6,0.5,1.0,0.0,0.8,2.08,5.93,91.99
5,2,0.6,0.5,1.0,0.0,0.9,2.62,5.99,91.39
5,2,0.6,0.5,1.0,0.0,1.0,3.04,6.21,90.75
5,2,0.6,0.5,1.0,0.1,0.0,64.2,6.17,29.63
5,2,0.6,0.5,1.0,0.1,0.1,2.65,6.2,91.15
5,2,0.6,0.5,1.0,0.1,0.2,2.67,6.17,91.16
5,2,0.6,0.5,1.0,0.1,0.3,2.76,6.23,91.01
5,2,0.6,0.5,1.0,0.1,0.4,2.25,6.22,91.53
5,2,0.6,0.5,1.0,0.1,0.5,2.1,6.18,91.72
5,2,0.6,0.5,1.0,0.1,0.6,2.41,6.12,91.47
5,2,0.6,0.5,1.0,0.1,0.7,2.43,6.2,91.37
5,2,0.6,0.5,1.0,0.1,0.8,2.43,6.05,91.52
5,2,0.6,0.5,1.0,0.1,0.9,2.83,6.23,90.94
5,2,0.6,0.5,1.0,0.1,1.0,3.08,6.04,90.88
5,2,0.6,0.5,1.0,0.2,0.0,63.17,6.46,30.37
5,2,0.6,0.5,1.0,0.2,0.1,2.24,6.5,91.26
5,2,0.6,0.5,1.0,0.2,0.2,2.08,6.2,91.72
5,2,0.6,0.5,1.0,0.2,0.3,2.52,6.26,91.22
5,2,0.6,0.5,1.0,0.2,0.4,2.46,6.16,91.38
5,2,0.6,0.5,1.0,0.2,0.5,2.02,6.17,91.81
5,2,0.6,0.5,1.0,0.2,0.6,1.92,6.23,91.85
5,2,0.6,0.5,1.0,0.2,0.7,1.97,6.05,91.98
5,2,0.6,0.5,1.0,0.2,0.8,1.75,5.96,92.29
5,2,0.6,0.5,1.0,0.2,0.9,2.26,6.15,91.59
5,2,0.6,0.5,1.0,0.2,1.0,3.05,6.01,90.94
5,2,0.6,0.5,1.0,0.3,0.0,63.91,6.74,29.35
5,2,0.6,0.5,1.0,0.3,0.1,2.37,6.65,90.98
5,2,0.6,0.5,1.0,0.3,0.2,1.58,6.27,92.15
5,2,0.6,0.5,1.0,0.3,0.3,1.66,6.37,91.97
5,2,0.6,0.5,1.0,0.3,0.4,2.11,6.23,91.66
5,2,0.6,0.5,1.0,0.3,0.5,1.81,5.96,92.23
5,2,0.6,0.5,1.0,0.3,0.6,2.82,6.34,90.84
5,2,0.6,0.5,1.0,0.3,0.7,2.6,6.18,91.22
5,2,0.6,0.5,1.0,0.3,0.8,2.12,6.1,91.78
5,2,0.6,0.5,1.0,0.3,0.9,2.77,5.99,91.24
5,2,0.6,0.5,1.0,0.3,1.0,1.91,6.21,91.88
5,2,0.6,0.5,1.0,0.4,0.0,64.26,6.37,29.37
5,2,0.6,0.5,1.0,0.4,0.1,2.67,6.8,90.53
5,2,0.6,0.5,1.0,0.4,0.2,3.75,6.63,89.62
5,2,0.6,0.5,1.0,0.4,0.3,1.79,6.35,91.86
5,2,0.6,0.5,1.0,0.4,0.4,3.72,6.26,90.02
5,2,0.6,0.5,1.0,0.4,0.5,2.14,6.36,91.5
5,2,0.6,0.5,1.0,0.4,0.6,2.38,6.28,91.34
5,2,0.6,0.5,1.0,0.4,0.7,2.97,6.2,90.83
5,2,0.6,0.5,1.0,0.4,0.8,2.68,6.11,91.21
5,2,0.6,0.5,1.0,0.4,0.9,1.63,6.05,92.32
5,2,0.6,0.5,1.0,0.4,1.0,2.54,6.26,91.2
5,2,0.6,0.5,1.0,0.5,0.0,63.44,6.48,30.08
5,2,0.6,0.5,1.0,0.5,0.1,2.59,6.93,90.48
5,2,0.6,0.5,1.0,0.5,0.2,2.92,6.49,90.59
5,2,0.6,0.5,1.0,0.5,0.3,1.54,6.22,92.24
5,2,0.6,0.5,1.0,0.5,0.4,3.27,6.19,90.54
5,2,0.6,0.5,1.0,0.5,0.5,2.76,6.25,90.99
5,2,0.6,0.5,1.0,0.5,0.6,2.01,6.19,91.8
5,2,0.6,0.5,1.0,0.5,0.7,2.44,6.22,91.34
5,2,0.6,0.5,1.0,0.5,0.8,2.38,6.36,91.26
5,2,0.6,0.5,1.0,0.5,0.9,1.67,6.33,92.0
5,2,0.6,0.5,1.0,0.5,1.0,2.4,6.18,91.42
5,2,0.6,0.5,1.0,0.6,0.0,63.88,6.69,29.43
5,2,0.6,0.5,1.0,0.6,0.1,2.24,6.9,90.86
5,2,0.6,0.5,1.0,0.6,0.2,3.08,6.65,90.27
5,2,0.6,0.5,1.0,0.6,0.3,2.68,6.33,90.99
5,2,0.6,0.5,1.0,0.6,0.4,1.85,6.41,91.74
5,2,0.6,0.5,1.0,0.6,0.5,2.36,6.09,91.55
5,2,0.6,0.5,1.0,0.6,0.6,2.08,5.97,91.95
5,2,0.6,0.5,1.0,0.6,0.7,2.69,6.47,90.84
5,2,0.6,0.5,1.0,0.6,0.8,2.95,6.0,91.05
5,2,0.6,0.5,1.0,0.6,0.9,2.04,6.14,91.82
5,2,0.6,0.5,1.0,0.6,1.0,2.37,6.12,91.51
5,2,0.6,0.5,1.0,0.7,0.0,63.03,6.82,30.15
5,2,0.6,0.5,1.0,0.7,0.1,2.41,6.6,90.99
5,2,0.6,0.5,1.0,0.7,0.2,2.96,7.07,89.97
5,2,0.6,0.5,1.0,0.7,0.3,1.69,6.61,91.7
5,2,0.6,0.5,1.0,0.7,0.4,2.68,6.39,90.93
5,2,0.6,0.5,1.0,0.7,0.5,2.6,6.31,91.09
5,2,0.6,0.5,1.0,0.7,0.6,2.27,6.57,91.16
5,2,0.6,0.5,1.0,0.7,0.7,2.25,6.05,91.7
5,2,0.6,0.5,1.0,0.7,0.8,2.97,6.3,90.73
5,2,0.6,0.5,1.0,0.7,0.9,2.74,6.17,91.09
5,2,0.6,0.5,1.0,0.7,1.0,2.49,6.27,91.24
5,2,0.6,0.5,1.0,0.8,0.0,63.33,6.43,30.24
5,2,0.6,0.5,1.0,0.8,0.1,2.45,7.28,90.27
5,2,0.6,0.5,1.0,0.8,0.2,2.84,6.78,90.38
5,2,0.6,0.5,1.0,0.8,0.3,2.25,6.34,91.41
5,2,0.6,0.5,1.0,0.8,0.4,2.34,6.27,91.39
5,2,0.6,0.5,1.0,0.8,0.5,2.67,6.61,90.72
5,2,0.6,0.5,1.0,0.8,0.6,1.72,6.12,92.16
5,2,0.6,0.5,1.0,0.8,0.7,2.05,6.06,91.89
5,2,0.6,0.5,1.0,0.8,0.8,2.03,6.12,91.85
5,2,0.6,0.5,1.0,0.8,0.9,2.24,6.16,91.6
5,2,0.6,0.5,1.0,0.8,1.0,2.84,6.21,90.95
5,2,0.6,0.5,1.0,0.9,0.0,63.99,6.41,29.6
5,2,0.6,0.5,1.0,0.9,0.1,2.89,6.97,90.14
5,2,0.6,0.5,1.0,0.9,0.2,1.88,7.41,90.71
5,2,0.6,0.5,1.0,0.9,0.3,2.69,6.63,90.68
5,2,0.6,0.5,1.0,0.9,0.4,2.4,6.43,91.17
5,2,0.6,0.5,1.0,0.9,0.5,2.71,6.19,91.1
5,2,0.6,0.5,1.0,0.9,0.6,2.64,6.16,91.2
5,2,0.6,0.5,1.0,0.9,0.7,1.8,6.45,91.75
5,2,0.6,0.5,1.0,0.9,0.8,2.45,6.0,91.55
5,2,0.6,0.5,1.0,0.9,0.9,2.08,6.05,91.87
5,2,0.6,0.5,1.0,0.9,1.0,1.92,6.22,91.86
5,2,0.6,0.5,1.0,1.0,0.0,63.66,6.47,29.87
5,2,0.6,0.5,1.0,1.0,0.1,2.39,6.9,90.71
5,2,0.6,0.5,1.0,1.0,0.2,2.21,6.74,91.05
5,2,0.6,0.5,1.0,1.0,0.3,2.65,6.2,91.15
5,2,0.6,0.5,1.0,1.0,0.4,2.43,6.67,90.9
5,2,0.6,0.5,1.0,1.0,0.5,2.32,6.33,91.35
5,2,0.6,0.5,1.0,1.0,0.6,2.96,6.4,90.64
5,2,0.6,0.5,1.0,1.0,0.7,2.85,6.09,91.06
5,2,0.6,0.5,1.0,1.0,0.8,2.23,6.11,91.66
5,2,0.6,0.5,1.0,1.0,0.9,2.01,6.13,91.86
5,2,0.6,0.5,1.0,1.0,1.0,3.04,6.27,90.69
