attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,1.0,0.9,0.6,0.4,0.0,6.96,93.04
5,2,1.0,1.0,0.9,0.6,0.5,0.0,6.42,93.58
5,2,1.0,1.0,0.9,0.6,0.6,0.0,6.23,93.77
5,2,1.0,1.0,0.9,0.6,0.7,0.0,6.26,93.74
5,2,1.0,1.0,0.9,0.6,0.8,0.0,6.3,93.7
5,2,1.0,1.0,0.9,0.6,0.9,0.0,6.1,93.9
5,2,1.0,1.0,0.9,0.6,1.0,0.0,6.08,93.92
5,2,1.0,1.0,0.9,0.7,0.0,19.03,33.07,47.9
5,2,1.0,1.0,0.9,0.7,0.1,0.0,11.74,88.26
5,2,1.0,1.0,0.9,0.7,0.2,0.0,8.38,91.62
5,2,1.0,1.0,0.9,0.7,0.3,0.0,7.57,92.43
5,2,1.0,1.0,0.9,0.7,0.4,0.0,7.11,92.89
5,2,1.0,1.0,0.9,0.7,0.5,0.0,6.78,93.22
5,2,1.0,1.0,0.9,0.7,0.6,0.0,6.36,93.64
5,2,1.0,1.0,0.9,0.7,0.7,0.0,6.25,93.75
5,2,1.0,1.0,0.9,0.7,0.8,0.0,6.28,93.72
5,2,1.0,1.0,0.9,0.7,0.9,0.0,6.36,93.64
5,2,1.0,1.0,0.9,0.7,1.0,0.0,6.16,93.84
5,2,1.0,1.0,0.9,0.8,0.0,20.27,32.65,47.08
5,2,1.0,1.0,0.9,0.8,0.1,0.0,10.81,89.19
5,2,1.0,1.0,0.9,0.8,0.2,0.0,8.34,91.66
5,2,1.0,1.0,0.9,0.8,0.3,0.0,7.51,92.49
5,2,1.0,1.0,0.9,0.8,0.4,0.0,7.09,92.91
5,2,1.0,1.0,0.9,0.8,0.5,0.0,6.64,93.36
5,2,1.0,1.0,0.9,0.8,0.6,0.0,6.47,93.53
5,2,1.0,1.0,0.9,0.8,0.7,0.0,6.4,93.6
5,2,1.0,1.0,0.9,0.8,0.8,0.0,6.17,93.83
5,2,1.0,1.0,0.9,0.8,0.9,0.0,6.19,93.81
5,2,1.0,1.0,0.9,0.8,1.0,0.0,6.18,93.82
5,2,1.0,1.0,0.9,0.9,0.0,16.99,35.95,47.06
5,2,1.0,1.0,0.9,0.9,0.1,0.0,13.14,86.86
5,2,1.0,1.0,0.9,0.9,0.2,0.0,8.75,91.25
5,2,1.0,1.0,0.9,0.9,0.3,0.0,7.86,92.14
5,2,1.0,1.0,0.9,0.9,0.4,0.0,6.75,93.25
5,2,1.0,1.0,0.9,0.9,0.5,0.0,6.73,93.27
5,2,1.0,1.0,0.9,0.9,0.6,0.0,6.51,93.49
5,2,1.0,1.0,0.9,0.9,0.7,0.0,6.39,93.61
5,2,1.0,1.0,0.9,0.9,0.8,0.0,6.05,93.95
5,2,1.0,1.0,0.9,0.9,0.9,0.0,6.23,93.77
5,2,1.0,1.0,0.9,0.9,1.0,0.0,6.21,93.79
5,2,1.0,1.0,0.9,1.0,0.0,17.54,32.03,50.43
5,2,1.0,1.0,0.9,1.0,0.1,0.0,12.27,87.73
5,2,1.0,1.0,0.9,1.0,0.2,0.0,9.47,90.53
5,2,1.0,1.0,0.9,1.0,0.3,0.0,8.26,91.74
5,2,1.0,1.0,0.9,1.0,0.4,0.0,7.4,92.6
5,2,1.0,1.0,0.9,1.0,0.5,0.0,6.6,93.4
5,2,1.0,1.0,0.9,1.0,0.6,0.0,6.45,93.55
5,2,1.0,1.0,0.9,1.0,0.7,0.0,6.19,93.81
5,2,1.0,1.0,0.9,1.0,0.8,0.0,6.32,93.68
5,2,1.0,1.0,0.9,1.0,0.9,0.0,6.37,93.63
5,2,1.0,1.0,0.9,1.0,1.0,0.0,6.07,93.93
5,2,1.0,1.0,1.0,0.0,0.0,46.85,6.17,46.98
5,2,1.0,1.0,1.0,0.0,0.1,0.0,6.36,93.64
5,2,1.0,1.0,1.0,0.0,0.2,0.0,6.1,93.9
5,2,1.0,1.0,1.0,0.0,0.3,0.0,6.07,93.93
5,2,1.0,1.0,1.0,0.0,0.4,0.0,6.19,93.81
5,2,1.0,1.0,1.0,0.0,0.5,0.0,6.1,93.9
5,2,1.0,1.0,1.0,0.0,0.6,0.0,6.13,93.87
5,2,1.0,1.0,1.0,0.0,0.7,0.0,6.38,93.62
5,2,1.0,1.0,1.0,0.0,0.8,0.0,6.06,93.94
5,2,1.0,1.0,1.0,0.0,0.9,0.0,6.24,93.76
5,2,1.0,1.0,1.0,0.0,1.0,0.0,6.19,93.81
5,2,1.0,1.0,1.0,0.1,0.0,42.43,8.53,49.04
5,2,1.0,1.0,1.0,0.1,0.1,0.0,6.77,93.23
5,2,1.0,1.0,1.0,0.1,0.2,0.0,6.84,93.16
5,2,1.0,1.0,1.0,0.1,0.3,0.0,6.33,93.67
5,2,1.0,1.0,1.0,0.1,0.4,0.0,6.23,93.77
5,2,1.0,1.0,1.0,0.1,0.5,0.0,6.1,93.9
5,2,1.0,1.0,1.0,0.1,0.6,0.0,6.07,93.93
5,2,1.0,1.0,1.0,0.1,0.7,0.0,6.15,93.85
5,2,1.0,1.0,1.0,0.1,0.8,0.0,6.19,93.81
5,2,1.0,1.0,1.0,0.1,0.9,0.0,6.19,93.81
5,2,1.0,1.0,1.0,0.1,1.0,0.0,6.26,93.74
5,2,1.0,1.0,1.0,0.2,0.0,37.93,11.92,50.15
5,2,1.0,1.0,1.0,0.2,0.1,0.0,7.99,92.01
5,2,1.0,1.0,1.0,0.2,0.2,0.0,7.19,92.81
5,2,1.0,1.0,1.0,0.2,0.3,0.0,6.33,93.67
5,2,1.0,1.0,1.0,0.2,0.4,0.0,6.43,93.57
5,2,1.0,1.0,1.0,0.2,0.5,0.0,6.06,93.94
5,2,1.0,1.0,1.0,0.2,0.6,0.0,6.24,93.76
5,2,1.0,1.0,1.0,0.2,0.7,0.0,6.15,93.85
5,2,1.0,1.0,1.0,0.2,0.8,0.0,6.15,93.85
5,2,1.0,1.0,1.0,0.2,0.9,0.0,6.06,93.94
5,2,1.0,1.0,1.0,0.2,1.0,0.0,5.91,94.09
5,2,1.0,1.0,1.0,0.3,0.0,41.42,9.74,48.84
5,2,1.0,1.0,1.0,0.3,0.1,0.0,8.74,91.26
5,2,1.0,1.0,1.0,0.3,0.2,0.0,7.16,92.84
5,2,1.0,1.0,1.0,0.3,0.3,0.0,6.77,93.23
5,2,1.0,1.0,1.0,0.3,0.4,0.0,6.27,93.73
5,2,1.0,1.0,1.0,0.3,0.5,0.0,6.26,93.74
5,2,1.0,1.0,1.0,0.3,0.6,0.0,6.18,93.82
5,2,1.0,1.0,1.0,0.3,0.7,0.0,6.09,93.91
5,2,1.0,1.0,1.0,0.3,0.8,0.0,6.21,93.79
5,2,1.0,1.0,1.0,0.3,0.9,0.0,5.84,94.16
5,2,1.0,1.0,1.0,0.3,1.0,0.0,6.23,93.77
5,2,1.0,1.0,1.0,0.4,0.0,38.84,12.26,48.9
5,2,1.0,1.0,1.0,0.4,0.1,0.0,9.48,90.52
5,2,1.0,1.0,1.0,0.4,0.2,0.0,7.22,92.78
5,2,1.0,1.0,1.0,0.4,0.3,0.0,6.84,93.16
5,2,1.0,1.0,1.0,0.4,0.4,0.0,6.54,93.46
5,2,1.0,1.0,1.0,0.4,0.5,0.0,6.41,93.59
5,2,1.0,1.0,1.0,0.4,0.6,0.0,6.21,93.79
5,2,1.0,1.0,1.0,0.4,0.7,0.0,6.09,93.91
5,2,1.0,1.0,1.0,0.4,0.8,0.0,6.2,93.8
5,2,1.0,1.0,1.0,0.4,0.9,0.0,6.13,93.87
5,2,1.0,1.0,1.0,0.4,1.0,0.0,6.26,93.74
5,2,1.0,1.0,1.0,0.5,0.0,40.25,10.9,48.85
5,2,1.0,1.0,1.0,0.5,0.1,0.0,9.47,90.53
5,2,1.0,1.0,1.0,0.5,0.2,0.0,7.96,92.04
5,2,1.0,1.0,1.0,0.5,0.3,0.0,6.9,93.1
5,2,1.0,1.0,1.0,0.5,0.4,0.0,6.67,93.33
5,2,1.0,1.0,1.0,0.5,0.5,0.0,6.47,93.53
5,2,1.0,1.0,1.0,0.5,0.6,0.0,6.18,93.82
5,2,1.0,1.0,1.0,0.5,0.7,0.0,6.33,93.67
5,2,1.0,1.0,1.0,0.5,0.8,0.0,6.34,93.66
5,2,1.0,1.0,1.0,0.5,0.9,0.0,6.09,93.91
5,2,1.0,1.0,1.0,0.5,1.0,0.0,6.23,93.77
5,2,1.0,1.0,1.0,0.6,0.0,44.02,8.87,47.11
5,2,1.0,1.0,1.0,0.6,0.1,0.0,9.76,90.24
5,2,1.0,1.0,1.0,0.6,0.2,0.0,7.42,92.58
5,2,1.0,1.0,1.0,0.6,0.3,0.0,7.41,92.59
5,2,1.0,1.0,1.0,0.6,0.4,0.0,6.82,93.18
5,2,1.0,1.0,1.0,0.6,0.5,0.0,5.99,94.01
5,2,1.0,1.0,1.0,0.6,0.6,0.0,6.25,93.75
5,2,1.0,1.0,1.0,0.6,0.7,0.0,6.27,93.73
5,2,1.0,1.0,1.0,0.6,0.8,0.0,6.22,93.78
5,2,1.0,1.0,1.0,0.6,0.9,0.0,5.96,94.04
5,2,1.0,1.0,1.0,0.6,1.0,0.0,6.32,93.68
5,2,1.0,1.0,1.0,0.7,0.0,41.83,9.22,48.95
5,2,1.0,1.0,1.0,0.7,0.1,0.0,11.14,88.86
5,2,1.0,1.0,1.0,0.7,0.2,0.0,8.16,91.84
5,2,1.0,1.0,1.0,0.7,0.3,0.0,8.0,92.0
5,2,1.0,1.0,1.0,0.7,0.4,0.0,6.82,93.18
5,2,1.0,1.0,1.0,0.7,0.5,0.0,6.53,93.47
5,2,1.0,1.0,1.0,0.7,0.6,0.0,6.2,93.8
5,2,1.0,1.0,1.0,0.7,0.7,0.0,6.17,93.83
5,2,1.0,1.0,1.0,0.7,0.8,0.0,6.1,93.9
5,2,1.0,1.0,1.0,0.7,0.9,0.0,6.16,93.84
5,2,1.0,1.0,1.0,0.7,1.0,0.0,6.32,93.68
5,2,1.0,1.0,1.0,0.8,0.0,42.34,10.81,46.85
5,2,1.0,1.0,1.0,0.8,0.1,0.0,10.16,89.84
5,2,1.0,1.0,1.0,0.8,0.2,0.0,9.13,90.87
5,2,1.0,1.0,1.0,0.8,0.3,0.0,6.78,93.22
5,2,1.0,1.0,1.0,0.8,0.4,0.0,6.81,93.19
5,2,1.0,1.0,1.0,0.8,0.5,0.0,6.45,93.55
5,2,1.0,1.0,1.0,0.8,0.6,0.0,6.11,93.89
5,2,1.0,1.0,1.0,0.8,0.7,0.0,6.12,93.88
5,2,1.0,1.0,1.0,0.8,0.8,0.0,6.22,93.78
5,2,1.0,1.0,1.0,0.8,0.9,0.0,5.91,94.09
5,2,1.0,1.0,1.0,0.8,1.0,0.0,6.09,93.91
5,2,1.0,1.0,1.0,0.9,0.0,41.39,10.9,47.71
5,2,1.0,1.0,1.0,0.9,0.1,0.0,11.67,88.33
5,2,1.0,1.0,1.0,0.9,0.2,0.0,9.44,90.56
5,2,1.0,1.0,1.0,0.9,0.3,0.0,7.46,92.54
5,2,1.0,1.0,1.0,0.9,0.4,0.0,6.7,93.3
5,2,1.0,1.0,1.0,0.9,0.5,0.0,6.52,93.48
5,2,1.0,1.0,1.0,0.9,0.6,0.0,6.17,93.83
5,2,1.0,1.0,1.0,0.9,0.7,0.0,6.37,93.63
5,2,1.0,1.0,1.0,0.9,0.8,0.0,6.33,93.67
5,2,1.0,1.0,1.0,0.9,0.9,0.0,6.08,93.92
5,2,1.0,1.0,1.0,0.9,1.0,0.0,6.27,93.73
5,2,1.0,1.0,1.0,1.0,0.0,39.46,11.62,48.92
5,2,1.0,1.0,1.0,1.0,0.1,0.0,10.62,89.38
5,2,1.0,1.0,1.0,1.0,0.2,0.0,9.2,90.8
5,2,1.0,1.0,1.0,1.0,0.3,0.0,7.59,92.41
5,2,1.0,1.0,1.0,1.0,0.4,0.0,7.12,92.88
5,2,1.0,1.0,1.0,1.0,0.5,0.0,6.24,93.76
5,2,1.0,1.0,1.0,1.0,0.6,0.0,6.45,93.55
5,2,1.0,1.0,1.0,1.0,0.7,0.0,6.47,93.53
5,2,1.0,1.0,1.0,1.0,0.8,0.0,6.35,93.65
5,2,1.0,1.0,1.0,1.0,0.9,0.0,6.23,93.77
5,2,1.0,1.0,1.0,1.0,1.0,0.0,6.18,93.82
