attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.9,0.9,0.6,0.4,0.04,14.41,85.55
5,2,0.1,0.9,0.9,0.6,0.5,0.03,10.41,89.56
5,2,0.1,0.9,0.9,0.6,0.6,0.0,8.4,91.6
5,2,0.1,0.9,0.9,0.6,0.7,0.0,7.36,92.64
5,2,0.1,0.9,0.9,0.6,0.8,0.0,6.94,93.06
5,2,0.1,0.9,0.9,0.6,0.9,0.0,6.54,93.46
5,2,0.1,0.9,0.9,0.6,1.0,0.0,6.2,93.8
5,2,0.1,0.9,0.9,0.7,0.0,74.1,19.97,5.93
5,2,0.1,0.9,0.9,0.7,0.1,10.77,33.64,55.59
5,2,0.1,0.9,0.9,0.7,0.2,0.48,25.95,73.57
5,2,0.1,0.9,0.9,0.7,0.3,0.11,16.67,83.22
5,2,0.1,0.9,0.9,0.7,0.4,0.03,12.24,87.73
5,2,0.1,0.9,0.9,0.7,0.5,0.03,12.04,87.93
5,2,0.1,0.9,0.9,0.7,0.6,0.01,8.76,91.23
5,2,0.1,0.9,0.9,0.7,0.7,0.01,8.08,91.91
5,2,0.1,0.9,0.9,0.7,0.8,0.0,6.73,93.27
5,2,0.1,0.9,0.9,0.7,0.9,0.0,6.37,93.63
5,2,0.1,0.9,0.9,0.7,1.0,0.0,6.29,93.71
5,2,0.1,0.9,0.9,0.8,0.0,63.03,31.07,5.9
5,2,0.1,0.9,0.9,0.8,0.1,6.99,37.64,55.37
5,2,0.1,0.9,0.9,0.8,0.2,0.82,27.79,71.39
5,2,0.1,0.9,0.9,0.8,0.3,0.13,19.63,80.24
5,2,0.1,0.9,0.9,0.8,0.4,0.04,14.26,85.7
5,2,0.1,0.9,0.9,0.8,0.5,0.01,11.28,88.71
5,2,0.1,0.9,0.9,0.8,0.6,0.01,11.69,88.3
5,2,0.1,0.9,0.9,0.8,0.7,0.0,8.3,91.7
5,2,0.1,0.9,0.9,0.8,0.8,0.01,7.66,92.33
5,2,0.1,0.9,0.9,0.8,0.9,0.0,7.08,92.92
5,2,0.1,0.9,0.9,0.8,1.0,0.01,6.29,93.7
5,2,0.1,0.9,0.9,0.9,0.0,59.35,34.6,6.05
5,2,0.1,0.9,0.9,0.9,0.1,8.86,35.31,55.83
5,2,0.1,0.9,0.9,0.9,0.2,0.79,23.14,76.07
5,2,0.1,0.9,0.9,0.9,0.3,0.1,20.91,78.99
5,2,0.1,0.9,0.9,0.9,0.4,0.05,14.05,85.9
5,2,0.1,0.9,0.9,0.9,0.5,0.02,13.48,86.5
5,2,0.1,0.9,0.9,0.9,0.6,0.02,11.71,88.27
5,2,0.1,0.9,0.9,0.9,0.7,0.01,8.62,91.37
5,2,0.1,0.9,0.9,0.9,0.8,0.0,7.8,92.2
5,2,0.1,0.9,0.9,0.9,0.9,0.01,6.61,93.38
5,2,0.1,0.9,0.9,0.9,1.0,0.0,6.29,93.71
5,2,0.1,0.9,0.9,1.0,0.0,55.88,38.49,5.63
5,2,0.1,0.9,0.9,1.0,0.1,8.92,35.77,55.31
5,2,0.1,0.9,0.9,1.0,0.2,0.42,34.99,64.59
5,2,0.1,0.9,0.9,1.0,0.3,0.12,21.23,78.65
5,2,0.1,0.9,0.9,1.0,0.4,0.08,19.89,80.03
5,2,0.1,0.9,0.9,1.0,0.5,0.0,11.59,88.41
5,2,0.1,0.9,0.9,1.0,0.6,0.01,14.62,85.37
5,2,0.1,0.9,0.9,1.0,0.7,0.0,9.23,90.77
5,2,0.1,0.9,0.9,1.0,0.8,0.0,9.19,90.81
5,2,0.1,0.9,0.9,1.0,0.9,0.0,6.9,93.1
5,2,0.1,0.9,0.9,1.0,1.0,0.0,6.8,93.2
5,2,0.1,0.9,1.0,0.0,0.0,88.27,5.98,5.75
5,2,0.1,0.9,1.0,0.0,0.1,18.26,6.19,75.55
5,2,0.1,0.9,1.0,0.0,0.2,1.84,6.18,91.98
5,2,0.1,0.9,1.0,0.0,0.3,0.24,5.96,93.8
5,2,0.1,0.9,1.0,0.0,0.4,0.08,6.17,93.75
5,2,0.1,0.9,1.0,0.0,0.5,0.04,6.29,93.67
5,2,0.1,0.9,1.0,0.0,0.6,0.03,6.28,93.69
5,2,0.1,0.9,1.0,0.0,0.7,0.01,6.33,93.66
5,2,0.1,0.9,1.0,0.0,0.8,0.0,6.13,93.87
5,2,0.1,0.9,1.0,0.0,0.9,0.0,6.06,93.94
5,2,0.1,0.9,1.0,0.0,1.0,0.03,6.1,93.87
5,2,0.1,0.9,1.0,0.1,0.0,88.32,6.26,5.42
5,2,0.1,0.9,1.0,0.1,0.1,16.55,8.08,75.37
5,2,0.1,0.9,1.0,0.1,0.2,1.6,8.14,90.26
5,2,0.1,0.9,1.0,0.1,0.3,0.3,7.27,92.43
5,2,0.1,0.9,1.0,0.1,0.4,0.03,6.57,93.4
5,2,0.1,0.9,1.0,0.1,0.5,0.02,6.79,93.19
5,2,0.1,0.9,1.0,0.1,0.6,0.01,6.25,93.74
5,2,0.1,0.9,1.0,0.1,0.7,0.02,6.06,93.92
5,2,0.1,0.9,1.0,0.1,0.8,0.02,6.21,93.77
5,2,0.1,0.9,1.0,0.1,0.9,0.0,6.13,93.87
5,2,0.1,0.9,1.0,0.1,1.0,0.01,6.16,93.83
5,2,0.1,0.9,1.0,0.2,0.0,87.71,6.18,6.11
5,2,0.1,0.9,1.0,0.2,0.1,14.62,10.74,74.64
5,2,0.1,0.9,1.0,0.2,0.2,1.78,10.73,87.49
5,2,0.1,0.9,1.0,0.2,0.3,0.19,8.26,91.55
5,2,0.1,0.9,1.0,0.2,0.4,0.04,7.6,92.36
5,2,0.1,0.9,1.0,0.2,0.5,0.05,6.51,93.44
5,2,0.1,0.9,1.0,0.2,0.6,0.01,6.48,93.51
5,2,0.1,0.9,1.0,0.2,0.7,0.0,6.25,93.75
5,2,0.1,0.9,1.0,0.2,0.8,0.0,6.05,93.95
5,2,0.1,0.9,1.0,0.2,0.9,0.01,6.22,93.77
5,2,0.1,0.9,1.0,0.2,1.0,0.0,6.14,93.86
5,2,0.1,0.9,1.0,0.3,0.0,86.19,7.73,6.08
5,2,0.1,0.9,1.0,0.3,0.1,16.77,12.37,70.86
5,2,0.1,0.9,1.0,0.3,0.2,1.32,10.44,88.24
5,2,0.1,0.9,1.0,0.3,0.3,0.23,9.07,90.7
5,2,0.1,0.9,1.0,0.3,0.4,0.03,7.91,92.06
5,2,0.1,0.9,1.0,0.3,0.5,0.03,6.85,93.12
5,2,0.1,0.9,1.0,0.3,0.6,0.04,6.82,93.14
5,2,0.1,0.9,1.0,0.3,0.7,0.01,6.63,93.36
5,2,0.1,0.9,1.0,0.3,0.8,0.0,6.2,93.8
5,2,0.1,0.9,1.0,0.3,0.9,0.01,6.17,93.82
5,2,0.1,0.9,1.0,0.3,1.0,0.0,6.12,93.88
5,2,0.1,0.9,1.0,0.4,0.0,87.77,6.18,6.05
5,2,0.1,0.9,1.0,0.4,0.1,16.41,12.27,71.32
5,2,0.1,0.9,1.0,0.4,0.2,1.15,12.84,86.01
5,2,0.1,0.9,1.0,0.4,0.3,0.13,10.54,89.33
5,2,0.1,0.9,1.0,0.4,0.4,0.03,9.1,90.87
5,2,0.1,0.9,1.0,0.4,0.5,0.02,7.42,92.56
5,2,0.1,0.9,1.0,0.4,0.6,0.0,6.81,93.19
5,2,0.1,0.9,1.0,0.4,0.7,0.0,6.64,93.36
5,2,0.1,0.9,1.0,0.4,0.8,0.02,5.91,94.07
5,2,0.1,0.9,1.0,0.4,0.9,0.01,6.38,93.61
5,2,0.1,0.9,1.0,0.4,1.0,0.02,6.16,93.82
5,2,0.1,0.9,1.0,0.5,0.0,87.79,6.54,5.67
5,2,0.1,0.9,1.0,0.5,0.1,16.17,13.19,70.64
5,2,0.1,0.9,1.0,0.5,0.2,0.9,15.38,83.72
5,2,0.1,0.9,1.0,0.5,0.3,0.15,10.72,89.13
5,2,0.1,0.9,1.0,0.5,0.4,0.01,9.59,90.4
5,2,0.1,0.9,1.0,0.5,0.5,0.0,8.33,91.67
5,2,0.1,0.9,1.0,0.5,0.6,0.0,7.19,92.81
5,2,0.1,0.9,1.0,0.5,0.7,0.01,7.14,92.85
5,2,0.1,0.9,1.0,0.5,0.8,0.03,6.15,93.82
5,2,0.1,0.9,1.0,0.5,0.9,0.0,6.1,93.9
5,2,0.1,0.9,1.0,0.5,1.0,0.0,6.36,93.64
5,2,0.1,0.9,1.0,0.6,0.0,87.33,6.5,6.17
5,2,0.1,0.9,1.0,0.6,0.1,14.62,12.45,72.93
5,2,0.1,0.9,1.0,0.6,0.2,1.34,13.05,85.61
5,2,0.1,0.9,1.0,0.6,0.3,0.14,11.33,88.53
5,2,0.1,0.9,1.0,0.6,0.4,0.09,10.18,89.73
5,2,0.1,0.9,1.0,0.6,0.5,0.05,7.96,91.99
5,2,0.1,0.9,1.0,0.6,0.6,0.02,7.26,92.72
5,2,0.1,0.9,1.0,0.6,0.7,0.05,6.88,93.07
5,2,0.1,0.9,1.0,0.6,0.8,0.01,7.12,92.87
5,2,0.1,0.9,1.0,0.6,0.9,0.01,6.4,93.59
5,2,0.1,0.9,1.0,0.6,1.0,0.0,6.1,93.9
5,2,0.1,0.9,1.0,0.7,0.0,87.88,6.31,5.81
5,2,0.1,0.9,1.0,0.7,0.1,13.1,15.41,71.49
5,2,0.1,0.9,1.0,0.7,0.2,1.4,14.18,84.42
5,2,0.1,0.9,1.0,0.7,0.3,0.22,10.86,88.92
5,2,0.1,0.9,1.0,0.7,0.4,0.03,10.03,89.94
5,2,0.1,0.9,1.0,0.7,0.5,0.02,9.52,90.46
5,2,0.1,0.9,1.0,0.7,0.6,0.0,7.61,92.39
5,2,0.1,0.9,1.0,0.7,0.7,0.0,7.12,92.88
5,2,0.1,0.9,1.0,0.7,0.8,0.01,6.99,93.0
5,2,0.1,0.9,1.0,0.7,0.9,0.02,6.28,93.7
5,2,0.1,0.9,1.0,0.7,1.0,0.01,6.14,93.85
5,2,0.1,0.9,1.0,0.8,0.0,87.95,6.2,5.85
5,2,0.1,0.9,1.0,0.8,0.1,13.0,14.09,72.91
5,2,0.1,0.9,1.0,0.8,0.2,0.92,15.4,83.68
5,2,0.1,0.9,1.0,0.8,0.3,0.09,12.16,87.75
5,2,0.1,0.9,1.0,0.8,0.4,0.04,9.51,90.45
5,2,0.1,0.9,1.0,0.8,0.5,0.02,9.07,90.91
5,2,0.1,0.9,1.0,0.8,0.6,0.02,7.95,92.03
5,2,0.1,0.9,1.0,0.8,0.7,0.01,6.99,93.0
5,2,0.1,0.9,1.0,0.8,0.8,0.0,6.6,93.4
5,2,0.1,0.9,1.0,0.8,0.9,0.0,6.25,93.75
5,2,0.1,0.9,1.0,0.8,1.0,0.0,6.19,93.81
5,2,0.1,0.9,1.0,0.9,0.0,86.62,7.18,6.2
5,2,0.1,0.9,1.0,0.9,0.1,13.84,15.57,70.59
5,2,0.1,0.9,1.0,0.9,0.2,1.37,13.57,85.06
5,2,0.1,0.9,1.0,0.9,0.3,0.22,12.6,87.18
5,2,0.1,0.9,1.0,0.9,0.4,0.03,10.16,89.81
5,2,0.1,0.9,1.0,0.9,0.5,0.01,9.87,90.12
5,2,0.1,0.9,1.0,0.9,0.6,0.03,8.99,90.98
5,2,0.1,0.9,1.0,0.9,0.7,0.0,6.88,93.12
5,2,0.1,0.9,1.0,0.9,0.8,0.0,6.93,93.07
5,2,0.1,0.9,1.0,0.9,0.9,0.0,6.36,93.64
5,2,0.1,0.9,1.0,0.9,1.0,0.0,6.31,93.69
5,2,0.1,0.9,1.0,1.0,0.0,87.83,6.57,5.6
5,2,0.1,0.9,1.0,1.0,0.1,17.28,14.84,67.88
5,2,0.1,0.9,1.0,1.0,0.2,1.4,15.16,83.44
5,2,0.1,0.9,1.0,1.0,0.3,0.22,14.55,85.23
5,2,0.1,0.9,1.0,1.0,0.4,0.07,10.62,89.31
5,2,0.1,0.9,1.0,1.0,0.5,0.02,9.97,90.01
5,2,0.1,0.9,1.0,1.0,0.6,0.0,9.29,90.71
5,2,0.1,0.9,1.0,1.0,0.7,0.03,7.25,92.72
5,2,0.1,0.9,1.0,1.0,0.8,0.01,6.5,93.49
5,2,0.1,0.9,1.0,1.0,0.9,0.0,6.74,93.26
5,2,0.1,0.9,1.0,1.0,1.0,0.02,6.29,93.69
