attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.1,0.9,0.6,0.4,31.72,7.37,60.91
5,2,0.6,0.1,0.9,0.6,0.5,34.88,7.31,57.81
5,2,0.6,0.1,0.9,0.6,0.6,32.25,6.86,60.89
5,2,0.6,0.1,0.9,0.6,0.7,30.41,7.38,62.21
5,2,0.6,0.1,0.9,0.6,0.8,33.91,7.83,58.26
5,2,0.6,0.1,0.9,0.6,0.9,33.76,6.78,59.46
5,2,0.6,0.1,0.9,0.6,1.0,33.93,7.38,58.69
5,2,0.6,0.1,0.9,0.7,0.0,56.14,13.76,30.1
5,2,0.6,0.1,0.9,0.7,0.1,32.36,8.93,58.71
5,2,0.6,0.1,0.9,0.7,0.2,34.74,7.15,58.11
5,2,0.6,0.1,0.9,0.7,0.3,30.27,8.72,61.01
5,2,0.6,0.1,0.9,0.7,0.4,31.36,8.13,60.51
5,2,0.6,0.1,0.9,0.7,0.5,31.3,7.65,61.05
5,2,0.6,0.1,0.9,0.7,0.6,31.95,7.15,60.9
5,2,0.6,0.1,0.9,0.7,0.7,31.36,7.47,61.17
5,2,0.6,0.1,0.9,0.7,0.8,32.16,6.88,60.96
5,2,0.6,0.1,0.9,0.7,0.9,29.97,7.27,62.76
5,2,0.6,0.1,0.9,0.7,1.0,33.08,7.12,59.8
5,2,0.6,0.1,0.9,0.8,0.0,55.87,13.58,30.55
5,2,0.6,0.1,0.9,0.8,0.1,30.41,9.78,59.81
5,2,0.6,0.1,0.9,0.8,0.2,30.59,8.95,60.46
5,2,0.6,0.1,0.9,0.8,0.3,31.47,7.59,60.94
5,2,0.6,0.1,0.9,0.8,0.4,32.56,8.36,59.08
5,2,0.6,0.1,0.9,0.8,0.5,29.24,7.56,63.2
5,2,0.6,0.1,0.9,0.8,0.6,31.94,9.26,58.8
5,2,0.6,0.1,0.9,0.8,0.7,31.72,7.83,60.45
5,2,0.6,0.1,0.9,0.8,0.8,31.28,8.32,60.4
5,2,0.6,0.1,0.9,0.8,0.9,32.29,7.38,60.33
5,2,0.6,0.1,0.9,0.8,1.0,30.74,7.57,61.69
5,2,0.6,0.1,0.9,0.9,0.0,57.26,13.26,29.48
5,2,0.6,0.1,0.9,0.9,0.1,31.66,10.81,57.53
5,2,0.6,0.1,0.9,0.9,0.2,30.41,7.72,61.87
5,2,0.6,0.1,0.9,0.9,0.3,29.45,8.59,61.96
5,2,0.6,0.1,0.9,0.9,0.4,31.21,8.74,60.05
5,2,0.6,0.1,0.9,0.9,0.5,30.89,8.64,60.47
5,2,0.6,0.1,0.9,0.9,0.6,35.28,8.74,55.98
5,2,0.6,0.1,0.9,0.9,0.7,32.42,10.16,57.42
5,2,0.6,0.1,0.9,0.9,0.8,33.11,7.81,59.08
5,2,0.6,0.1,0.9,0.9,0.9,32.67,9.77,57.56
5,2,0.6,0.1,0.9,0.9,1.0,30.51,7.87,61.62
5,2,0.6,0.1,0.9,1.0,0.0,53.59,16.56,29.85
5,2,0.6,0.1,0.9,1.0,0.1,31.64,10.09,58.27
5,2,0.6,0.1,0.9,1.0,0.2,32.08,10.22,57.7
5,2,0.6,0.1,0.9,1.0,0.3,32.74,8.51,58.75
5,2,0.6,0.1,0.9,1.0,0.4,30.33,8.69,60.98
5,2,0.6,0.1,0.9,1.0,0.5,30.0,9.07,60.93
5,2,0.6,0.1,0.9,1.0,0.6,31.28,8.22,60.5
5,2,0.6,0.1,0.9,1.0,0.7,31.3,8.97,59.73
5,2,0.6,0.1,0.9,1.0,0.8,32.73,8.37,58.9
5,2,0.6,0.1,0.9,1.0,0.9,30.53,10.31,59.16
5,2,0.6,0.1,0.9,1.0,1.0,31.42,8.3,60.28
5,2,0.6,0.1,1.0,0.0,0.0,64.46,6.25,29.29
5,2,0.6,0.1,1.0,0.0,0.1,33.88,6.1,60.02
5,2,0.6,0.1,1.0,0.0,0.2,34.98,6.09,58.93
5,2,0.6,0.1,1.0,0.0,0.3,32.68,6.24,61.08
5,2,0.6,0.1,1.0,0.0,0.4,34.51,6.15,59.34
5,2,0.6,0.1,1.0,0.0,0.5,35.05,6.26,58.69
5,2,0.6,0.1,1.0,0.0,0.6,34.23,6.38,59.39
5,2,0.6,0.1,1.0,0.0,0.7,33.66,6.02,60.32
5,2,0.6,0.1,1.0,0.0,0.8,33.16,6.07,60.77
5,2,0.6,0.1,1.0,0.0,0.9,33.27,6.12,60.61
5,2,0.6,0.1,1.0,0.0,1.0,33.0,6.2,60.8
5,2,0.6,0.1,1.0,0.1,0.0,64.55,6.22,29.23
5,2,0.6,0.1,1.0,0.1,0.1,33.22,6.21,60.57
5,2,0.6,0.1,1.0,0.1,0.2,34.51,6.05,59.44
5,2,0.6,0.1,1.0,0.1,0.3,34.16,6.27,59.57
5,2,0.6,0.1,1.0,0.1,0.4,36.07,6.23,57.7
5,2,0.6,0.1,1.0,0.1,0.5,34.7,6.2,59.1
5,2,0.6,0.1,1.0,0.1,0.6,31.52,6.14,62.34
5,2,0.6,0.1,1.0,0.1,0.7,33.53,6.25,60.22
5,2,0.6,0.1,1.0,0.1,0.8,34.78,6.1,59.12
5,2,0.6,0.1,1.0,0.1,0.9,32.57,6.04,61.39
5,2,0.6,0.1,1.0,0.1,1.0,34.34,6.25,59.41
5,2,0.6,0.1,1.0,0.2,0.0,64.38,6.19,29.43
5,2,0.6,0.1,1.0,0.2,0.1,32.83,6.09,61.08
5,2,0.6,0.1,1.0,0.2,0.2,32.89,6.27,60.84
5,2,0.6,0.1,1.0,0.2,0.3,34.98,6.34,58.68
5,2,0.6,0.1,1.0,0.2,0.4,33.94,6.18,59.88
5,2,0.6,0.1,1.0,0.2,0.5,34.71,6.08,59.21
5,2,0.6,0.1,1.0,0.2,0.6,33.87,6.43,59.7
5,2,0.6,0.1,1.0,0.2,0.7,36.09,6.14,57.77
5,2,0.6,0.1,1.0,0.2,0.8,34.14,6.01,59.85
5,2,0.6,0.1,1.0,0.2,0.9,32.84,6.05,61.11
5,2,0.6,0.1,1.0,0.2,1.0,33.88,6.18,59.94
5,2,0.6,0.1,1.0,0.3,0.0,64.26,6.86,28.88
5,2,0.6,0.1,1.0,0.3,0.1,33.95,6.32,59.73
5,2,0.6,0.1,1.0,0.3,0.2,32.34,6.11,61.55
5,2,0.6,0.1,1.0,0.3,0.3,34.3,6.3,59.4
5,2,0.6,0.1,1.0,0.3,0.4,32.59,6.24,61.17
5,2,0.6,0.1,1.0,0.3,0.5,33.74,6.34,59.92
5,2,0.6,0.1,1.0,0.3,0.6,33.13,6.26,60.61
5,2,0.6,0.1,1.0,0.3,0.7,33.55,6.35,60.1
5,2,0.6,0.1,1.0,0.3,0.8,32.66,6.19,61.15
5,2,0.6,0.1,1.0,0.3,0.9,32.89,6.34,60.77
5,2,0.6,0.1,1.0,0.3,1.0,34.77,6.25,58.98
5,2,0.6,0.1,1.0,0.4,0.0,64.71,6.33,28.96
5,2,0.6,0.1,1.0,0.4,0.1,34.48,6.31,59.21
5,2,0.6,0.1,1.0,0.4,0.2,33.24,6.3,60.46
5,2,0.6,0.1,1.0,0.4,0.3,33.48,6.11,60.41
5,2,0.6,0.1,1.0,0.4,0.4,35.22,6.42,58.36
5,2,0.6,0.1,1.0,0.4,0.5,32.52,5.95,61.53
5,2,0.6,0.1,1.0,0.4,0.6,32.73,6.14,61.13
5,2,0.6,0.1,1.0,0.4,0.7,34.09,6.19,59.72
5,2,0.6,0.1,1.0,0.4,0.8,32.52,6.2,61.28
5,2,0.6,0.1,1.0,0.4,0.9,31.72,6.05,62.23
5,2,0.6,0.1,1.0,0.4,1.0,34.8,6.08,59.12
5,2,0.6,0.1,1.0,0.5,0.0,64.24,6.17,29.59
5,2,0.6,0.1,1.0,0.5,0.1,33.13,6.14,60.73
5,2,0.6,0.1,1.0,0.5,0.2,33.4,6.1,60.5
5,2,0.6,0.1,1.0,0.5,0.3,34.79,6.24,58.97
5,2,0.6,0.1,1.0,0.5,0.4,34.32,6.34,59.34
5,2,0.6,0.1,1.0,0.5,0.5,34.2,6.34,59.46
5,2,0.6,0.1,1.0,0.5,0.6,33.25,6.07,60.68
5,2,0.6,0.1,1.0,0.5,0.7,34.07,6.15,59.78
5,2,0.6,0.1,1.0,0.5,0.8,32.97,6.31,60.72
5,2,0.6,0.1,1.0,0.5,0.9,35.77,6.15,58.08
5,2,0.6,0.1,1.0,0.5,1.0,34.56,6.12,59.32
5,2,0.6,0.1,1.0,0.6,0.0,63.94,6.12,29.94
5,2,0.6,0.1,1.0,0.6,0.1,32.34,6.13,61.53
5,2,0.6,0.1,1.0,0.6,0.2,35.18,6.31,58.51
5,2,0.6,0.1,1.0,0.6,0.3,34.14,6.41,59.45
5,2,0.6,0.1,1.0,0.6,0.4,32.93,6.13,60.94
5,2,0.6,0.1,1.0,0.6,0.5,32.11,6.27,61.62
5,2,0.6,0.1,1.0,0.6,0.6,33.9,6.21,59.89
5,2,0.6,0.1,1.0,0.6,0.7,34.2,6.46,59.34
5,2,0.6,0.1,1.0,0.6,0.8,34.3,6.0,59.7
5,2,0.6,0.1,1.0,0.6,0.9,35.31,6.24,58.45
5,2,0.6,0.1,1.0,0.6,1.0,34.64,6.34,59.02
5,2,0.6,0.1,1.0,0.7,0.0,63.57,6.4,30.03
5,2,0.6,0.1,1.0,0.7,0.1,34.11,6.11,59.78
5,2,0.6,0.1,1.0,0.7,0.2,33.88,5.96,60.16
5,2,0.6,0.1,1.0,0.7,0.3,31.9,6.56,61.54
5,2,0.6,0.1,1.0,0.7,0.4,34.2,6.32,59.48
5,2,0.6,0.1,1.0,0.7,0.5,33.87,6.35,59.78
5,2,0.6,0.1,1.0,0.7,0.6,34.31,6.43,59.26
5,2,0.6,0.1,1.0,0.7,0.7,31.35,6.07,62.58
5,2,0.6,0.1,1.0,0.7,0.8,33.26,6.2,60.54
5,2,0.6,0.1,1.0,0.7,0.9,30.97,6.15,62.88
5,2,0.6,0.1,1.0,0.7,1.0,34.31,6.07,59.62
5,2,0.6,0.1,1.0,0.8,0.0,64.09,5.96,29.95
5,2,0.6,0.1,1.0,0.8,0.1,33.6,6.32,60.08
5,2,0.6,0.1,1.0,0.8,0.2,31.5,6.33,62.17
5,2,0.6,0.1,1.0,0.8,0.3,32.74,6.24,61.02
5,2,0.6,0.1,1.0,0.8,0.4,31.5,6.31,62.19
5,2,0.6,0.1,1.0,0.8,0.5,32.22,6.05,61.73
5,2,0.6,0.1,1.0,0.8,0.6,36.34,6.14,57.52
5,2,0.6,0.1,1.0,0.8,0.7,34.28,6.03,59.69
5,2,0.6,0.1,1.0,0.8,0.8,33.93,6.33,59.74
5,2,0.6,0.1,1.0,0.8,0.9,33.69,6.32,59.99
5,2,0.6,0.1,1.0,0.8,1.0,32.88,6.03,61.09
5,2,0.6,0.1,1.0,0.9,0.0,63.64,6.16,30.2
5,2,0.6,0.1,1.0,0.9,0.1,32.3,6.05,61.65
5,2,0.6,0.1,1.0,0.9,0.2,35.1,6.05,58.85
5,2,0.6,0.1,1.0,0.9,0.3,32.8,6.02,61.18
5,2,0.6,0.1,1.0,0.9,0.4,31.56,6.26,62.18
5,2,0.6,0.1,1.0,0.9,0.5,33.86,6.4,59.74
5,2,0.6,0.1,1.0,0.9,0.6,31.17,6.09,62.74
5,2,0.6,0.1,1.0,0.9,0.7,33.73,6.09,60.18
5,2,0.6,0.1,1.0,0.9,0.8,33.46,6.35,60.19
5,2,0.6,0.1,1.0,0.9,0.9,31.16,5.99,62.85
5,2,0.6,0.1,1.0,0.9,1.0,30.99,6.23,62.78
5,2,0.6,0.1,1.0,1.0,0.0,63.46,6.36,30.18
5,2,0.6,0.1,1.0,1.0,0.1,34.42,6.29,59.29
5,2,0.6,0.1,1.0,1.0,0.2,33.85,6.2,59.95
5,2,0.6,0.1,1.0,1.0,0.3,32.72,6.13,61.15
5,2,0.6,0.1,1.0,1.0,0.4,33.36,6.25,60.39
5,2,0.6,0.1,1.0,1.0,0.5,34.72,6.03,59.25
5,2,0.6,0.1,1.0,1.0,0.6,33.76,6.31,59.93
5,2,0.6,0.1,1.0,1.0,0.7,31.92,6.37,61.71
5,2,0.6,0.1,1.0,1.0,0.8,34.44,6.4,59.16
5,2,0.6,0.1,1.0,1.0,0.9,35.79,6.17,58.04
5,2,0.6,0.1,1.0,1.0,1.0,31.71,6.19,62.1
