attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.0,0.6,0.4,0.2,11.89,60.1,28.01
5,2,0.1,0.0,0.6,0.4,0.3,14.48,48.52,37.0
5,2,0.1,0.0,0.6,0.4,0.4,20.12,39.36,40.52
5,2,0.1,0.0,0.6,0.4,0.5,17.54,39.7,42.76
5,2,0.1,0.0,0.6,0.4,0.6,19.94,35.01,45.05
5,2,0.1,0.0,0.6,0.4,0.7,20.4,33.33,46.27
5,2,0.1,0.0,0.6,0.4,0.8,20.92,30.86,48.22
5,2,0.1,0.0,0.6,0.4,0.9,24.1,26.98,48.92
5,2,0.1,0.0,0.6,0.4,1.0,23.75,27.67,48.58
5,2,0.1,0.0,0.6,0.5,0.0,13.64,80.58,5.78
5,2,0.1,0.0,0.6,0.5,0.1,10.62,71.76,17.62
5,2,0.1,0.0,0.6,0.5,0.2,11.25,61.63,27.12
5,2,0.1,0.0,0.6,0.5,0.3,14.72,50.09,35.19
5,2,0.1,0.0,0.6,0.5,0.4,14.23,46.34,39.43
5,2,0.1,0.0,0.6,0.5,0.5,15.67,43.03,41.3
5,2,0.1,0.0,0.6,0.5,0.6,19.2,36.22,44.58
5,2,0.1,0.0,0.6,0.5,0.7,18.45,34.61,46.94
5,2,0.1,0.0,0.6,0.5,0.8,18.54,35.85,45.61
5,2,0.1,0.0,0.6,0.5,0.9,17.78,35.61,46.61
5,2,0.1,0.0,0.6,0.5,1.0,19.4,31.45,49.15
5,2,0.1,0.0,0.6,0.6,0.0,9.6,84.56,5.84
5,2,0.1,0.0,0.6,0.6,0.1,9.38,72.53,18.09
5,2,0.1,0.0,0.6,0.6,0.2,11.39,61.38,27.23
5,2,0.1,0.0,0.6,0.6,0.3,10.27,59.85,29.88
5,2,0.1,0.0,0.6,0.6,0.4,15.38,47.71,36.91
5,2,0.1,0.0,0.6,0.6,0.5,12.01,51.54,36.45
5,2,0.1,0.0,0.6,0.6,0.6,15.42,42.44,42.14
5,2,0.1,0.0,0.6,0.6,0.7,17.34,40.53,42.13
5,2,0.1,0.0,0.6,0.6,0.8,15.5,40.75,43.75
5,2,0.1,0.0,0.6,0.6,0.9,15.62,37.89,46.49
5,2,0.1,0.0,0.6,0.6,1.0,19.43,34.42,46.15
5,2,0.1,0.0,0.6,0.7,0.0,10.69,83.7,5.61
5,2,0.1,0.0,0.6,0.7,0.1,9.34,72.94,17.72
5,2,0.1,0.0,0.6,0.7,0.2,8.63,67.6,23.77
5,2,0.1,0.0,0.6,0.7,0.3,12.95,55.87,31.18
5,2,0.1,0.0,0.6,0.7,0.4,10.5,56.45,33.05
5,2,0.1,0.0,0.6,0.7,0.5,12.55,49.09,38.36
5,2,0.1,0.0,0.6,0.7,0.6,13.02,48.24,38.74
5,2,0.1,0.0,0.6,0.7,0.7,14.07,41.91,44.02
5,2,0.1,0.0,0.6,0.7,0.8,15.85,38.32,45.83
5,2,0.1,0.0,0.6,0.7,0.9,16.73,37.0,46.27
5,2,0.1,0.0,0.6,0.7,1.0,14.84,36.89,48.27
5,2,0.1,0.0,0.6,0.8,0.0,10.22,83.77,6.01
5,2,0.1,0.0,0.6,0.8,0.1,8.82,76.47,14.71
5,2,0.1,0.0,0.6,0.8,0.2,7.94,72.31,19.75
5,2,0.1,0.0,0.6,0.8,0.3,10.42,59.93,29.65
5,2,0.1,0.0,0.6,0.8,0.4,9.85,59.56,30.59
5,2,0.1,0.0,0.6,0.8,0.5,9.99,54.07,35.94
5,2,0.1,0.0,0.6,0.8,0.6,10.22,52.99,36.79
5,2,0.1,0.0,0.6,0.8,0.7,11.7,48.83,39.47
5,2,0.1,0.0,0.6,0.8,0.8,15.28,38.99,45.73
5,2,0.1,0.0,0.6,0.8,0.9,13.01,44.05,42.94
5,2,0.1,0.0,0.6,0.8,1.0,16.63,37.05,46.32
5,2,0.1,0.0,0.6,0.9,0.0,10.22,83.97,5.81
5,2,0.1,0.0,0.6,0.9,0.1,5.19,81.57,13.24
5,2,0.1,0.0,0.6,0.9,0.2,6.55,71.83,21.62
5,2,0.1,0.0,0.6,0.9,0.3,10.41,60.47,29.12
5,2,0.1,0.0,0.6,0.9,0.4,8.55,61.12,30.33
5,2,0.1,0.0,0.6,0.9,0.5,9.19,56.48,34.33
5,2,0.1,0.0,0.6,0.9,0.6,9.4,54.26,36.34
5,2,0.1,0.0,0.6,0.9,0.7,11.09,48.36,40.55
5,2,0.1,0.0,0.6,0.9,0.8,12.93,45.41,41.66
5,2,0.1,0.0,0.6,0.9,0.9,15.39,41.1,43.51
5,2,0.1,0.0,0.6,0.9,1.0,12.65,42.48,44.87
5,2,0.1,0.0,0.6,1.0,0.0,8.7,85.49,5.81
5,2,0.1,0.0,0.6,1.0,0.1,5.27,79.45,15.28
5,2,0.1,0.0,0.6,1.0,0.2,7.42,71.47,21.11
5,2,0.1,0.0,0.6,1.0,0.3,7.34,64.01,28.65
5,2,0.1,0.0,0.6,1.0,0.4,6.22,65.84,27.94
5,2,0.1,0.0,0.6,1.0,0.5,7.1,59.56,33.34
5,2,0.1,0.0,0.6,1.0,0.6,9.7,55.92,34.38
5,2,0.1,0.0,0.6,1.0,0.7,11.19,49.19,39.62
5,2,0.1,0.0,0.6,1.0,0.8,11.28,46.44,42.28
5,2,0.1,0.0,0.6,1.0,0.9,15.4,40.16,44.44
5,2,0.1,0.0,0.6,1.0,1.0,11.0,47.02,41.98
5,2,0.1,0.0,0.7,0.0,0.0,88.13,6.02,5.85
5,2,0.1,0.0,0.7,0.0,0.1,61.69,6.25,32.06
5,2,0.1,0.0,0.7,0.0,0.2,50.63,6.29,43.08
5,2,0.1,0.0,0.7,0.0,0.3,47.5,6.16,46.34
5,2,0.1,0.0,0.7,0.0,0.4,45.61,6.17,48.22
5,2,0.1,0.0,0.7,0.0,0.5,45.15,6.13,48.72
5,2,0.1,0.0,0.7,0.0,0.6,45.7,5.89,48.41
5,2,0.1,0.0,0.7,0.0,0.7,44.21,5.98,49.81
5,2,0.1,0.0,0.7,0.0,0.8,45.7,6.28,48.02
5,2,0.1,0.0,0.7,0.0,0.9,46.55,6.14,47.31
5,2,0.1,0.0,0.7,0.0,1.0,45.1,6.29,48.61
5,2,0.1,0.0,0.7,0.1,0.0,76.95,17.25,5.8
5,2,0.1,0.0,0.7,0.1,0.1,55.2,14.07,30.73
5,2,0.1,0.0,0.7,0.1,0.2,47.21,10.3,42.49
5,2,0.1,0.0,0.7,0.1,0.3,45.25,8.9,45.85
5,2,0.1,0.0,0.7,0.1,0.4,42.74,8.61,48.65
5,2,0.1,0.0,0.7,0.1,0.5,42.93,9.49,47.58
5,2,0.1,0.0,0.7,0.1,0.6,42.41,9.47,48.12
5,2,0.1,0.0,0.7,0.1,0.7,44.45,8.5,47.05
5,2,0.1,0.0,0.7,0.1,0.8,41.64,8.83,49.53
5,2,0.1,0.0,0.7,0.1,0.9,43.44,8.63,47.93
5,2,0.1,0.0,0.7,0.1,1.0,43.4,8.15,48.45
5,2,0.1,0.0,0.7,0.2,0.0,56.58,37.29,6.13
5,2,0.1,0.0,0.7,0.2,0.1,46.91,23.1,29.99
5,2,0.1,0.0,0.7,0.2,0.2,39.46,20.69,39.85
5,2,0.1,0.0,0.7,0.2,0.3,41.93,14.67,43.4
5,2,0.1,0.0,0.7,0.2,0.4,39.69,14.0,46.31
5,2,0.1,0.0,0.7,0.2,0.5,39.63,12.72,47.65
5,2,0.1,0.0,0.7,0.2,0.6,41.78,11.68,46.54
5,2,0.1,0.0,0.7,0.2,0.7,41.73,10.96,47.31
5,2,0.1,0.0,0.7,0.2,0.8,40.28,10.77,48.95
5,2,0.1,0.0,0.7,0.2,0.9,37.66,12.85,49.49
5,2,0.1,0.0,0.7,0.2,1.0,41.4,10.74,47.86
5,2,0.1,0.0,0.7,0.3,0.0,41.78,52.28,5.94
5,2,0.1,0.0,0.7,0.3,0.1,31.98,40.59,27.43
5,2,0.1,0.0,0.7,0.3,0.2,34.52,26.22,39.26
5,2,0.1,0.0,0.7,0.3,0.3,32.91,23.83,43.26
5,2,0.1,0.0,0.7,0.3,0.4,36.21,18.64,45.15
5,2,0.1,0.0,0.7,0.3,0.5,35.25,17.47,47.28
5,2,0.1,0.0,0.7,0.3,0.6,36.32,17.6,46.08
5,2,0.1,0.0,0.7,0.3,0.7,36.55,15.34,48.11
5,2,0.1,0.0,0.7,0.3,0.8,36.02,15.4,48.58
5,2,0.1,0.0,0.7,0.3,0.9,36.65,14.6,48.75
5,2,0.1,0.0,0.7,0.3,1.0,34.83,15.53,49.64
5,2,0.1,0.0,0.7,0.4,0.0,40.45,53.94,5.61
5,2,0.1,0.0,0.7,0.4,0.1,27.75,46.69,25.56
5,2,0.1,0.0,0.7,0.4,0.2,29.65,34.59,35.76
5,2,0.1,0.0,0.7,0.4,0.3,29.56,28.16,42.28
5,2,0.1,0.0,0.7,0.4,0.4,30.85,23.66,45.49
5,2,0.1,0.0,0.7,0.4,0.5,34.51,20.18,45.31
5,2,0.1,0.0,0.7,0.4,0.6,32.93,21.72,45.35
5,2,0.1,0.0,0.7,0.4,0.7,33.19,18.77,48.04
5,2,0.1,0.0,0.7,0.4,0.8,35.8,16.69,47.51
5,2,0.1,0.0,0.7,0.4,0.9,31.82,18.11,50.07
5,2,0.1,0.0,0.7,0.4,1.0,33.2,19.77,47.03
5,2,0.1,0.0,0.7,0.5,0.0,29.75,64.32,5.93
5,2,0.1,0.0,0.7,0.5,0.1,22.21,54.14,23.65
5,2,0.1,0.0,0.7,0.5,0.2,28.41,37.49,34.1
5,2,0.1,0.0,0.7,0.5,0.3,28.83,29.02,42.15
5,2,0.1,0.0,0.7,0.5,0.4,25.78,32.76,41.46
5,2,0.1,0.0,0.7,0.5,0.5,26.75,28.22,45.03
5,2,0.1,0.0,0.7,0.5,0.6,26.82,26.27,46.91
5,2,0.1,0.0,0.7,0.5,0.7,29.36,22.96,47.68
5,2,0.1,0.0,0.7,0.5,0.8,28.32,24.28,47.4
5,2,0.1,0.0,0.7,0.5,0.9,27.93,23.52,48.55
5,2,0.1,0.0,0.7,0.5,1.0,28.78,21.33,49.89
5,2,0.1,0.0,0.7,0.6,0.0,20.31,73.71,5.98
5,2,0.1,0.0,0.7,0.6,0.1,28.02,46.18,25.8
5,2,0.1,0.0,0.7,0.6,0.2,21.78,45.08,33.14
5,2,0.1,0.0,0.7,0.6,0.3,20.83,44.74,34.43
5,2,0.1,0.0,0.7,0.6,0.4,23.87,36.06,40.07
5,2,0.1,0.0,0.7,0.6,0.5,27.16,29.73,43.11
5,2,0.1,0.0,0.7,0.6,0.6,26.03,30.32,43.65
5,2,0.1,0.0,0.7,0.6,0.7,27.56,25.97,46.47
5,2,0.1,0.0,0.7,0.6,0.8,30.04,22.49,47.47
5,2,0.1,0.0,0.7,0.6,0.9,26.94,26.07,46.99
5,2,0.1,0.0,0.7,0.6,1.0,29.28,23.0,47.72
5,2,0.1,0.0,0.7,0.7,0.0,23.45,70.43,6.12
5,2,0.1,0.0,0.7,0.7,0.1,21.92,56.45,21.63
5,2,0.1,0.0,0.7,0.7,0.2,18.41,51.6,29.99
5,2,0.1,0.0,0.7,0.7,0.3,17.34,46.95,35.71
5,2,0.1,0.0,0.7,0.7,0.4,19.56,42.24,38.2
5,2,0.1,0.0,0.7,0.7,0.5,24.27,32.14,43.59
5,2,0.1,0.0,0.7,0.7,0.6,25.04,29.76,45.2
5,2,0.1,0.0,0.7,0.7,0.7,25.7,28.66,45.64
5,2,0.1,0.0,0.7,0.7,0.8,26.76,25.49,47.75
5,2,0.1,0.0,0.7,0.7,0.9,27.84,23.69,48.47
5,2,0.1,0.0,0.7,0.7,1.0,30.07,22.56,47.37
5,2,0.1,0.0,0.7,0.8,0.0,24.99,69.15,5.86
5,2,0.1,0.0,0.7,0.8,0.1,17.96,59.66,22.38
5,2,0.1,0.0,0.7,0.8,0.2,18.8,50.1,31.1
5,2,0.1,0.0,0.7,0.8,0.3,21.89,39.78,38.33
5,2,0.1,0.0,0.7,0.8,0.4,26.27,32.73,41.0
5,2,0.1,0.0,0.7,0.8,0.5,23.22,34.83,41.95
5,2,0.1,0.0,0.7,0.8,0.6,25.67,30.34,43.99
5,2,0.1,0.0,0.7,0.8,0.7,22.44,32.62,44.94
5,2,0.1,0.0,0.7,0.8,0.8,23.96,29.85,46.19
5,2,0.1,0.0,0.7,0.8,0.9,25.16,27.13,47.71
5,2,0.1,0.0,0.7,0.8,1.0,24.19,30.13,45.68
5,2,0.1,0.0,0.7,0.9,0.0,22.39,71.72,5.89
5,2,0.1,0.0,0.7,0.9,0.1,18.36,60.38,21.26
5,2,0.1,0.0,0.7,0.9,0.2,17.08,53.39,29.53
5,2,0.1,0.0,0.7,0.9,0.3,19.29,44.26,36.45
5,2,0.1,0.0,0.7,0.9,0.4,21.83,37.73,40.44
5,2,0.1,0.0,0.7,0.9,0.5,18.55,41.36,40.09
5,2,0.1,0.0,0.7,0.9,0.6,22.71,34.79,42.5
5,2,0.1,0.0,0.7,0.9,0.7,22.39,31.79,45.82
5,2,0.1,0.0,0.7,0.9,0.8,23.1,32.66,44.24
5,2,0.1,0.0,0.7,0.9,0.9,23.29,28.61,48.1
5,2,0.1,0.0,0.7,0.9,1.0,25.21,27.33,47.46
5,2,0.1,0.0,0.7,1.0,0.0,20.01,74.54,5.45
5,2,0.1,0.0,0.7,1.0,0.1,14.97,63.6,21.43
5,2,0.1,0.0,0.7,1.0,0.2,15.73,54.83,29.44
5,2,0.1,0.0,0.7,1.0,0.3,14.62,52.94,32.44
5,2,0.1,0.0,0.7,1.0,0.4,19.01,43.07,37.92
5,2,0.1,0.0,0.7,1.0,0.5,18.16,41.91,39.93
5,2,0.1,0.0,0.7,1.0,0.6,21.66,37.08,41.26
5,2,0.1,0.0,0.7,1.0,0.7,19.06,36.86,44.08
5,2,0.1,0.0,0.7,1.0,0.8,24.63,30.63,44.74
5,2,0.1,0.0,0.7,1.0,0.9,25.25,29.88,44.87
5,2,0.1,0.0,0.7,1.0,1.0,25.65,27.52,46.83
5,2,0.1,0.0,0.8,0.0,0.0,88.01,6.03,5.96
5,2,0.1,0.0,0.8,0.0,0.1,61.23,6.1,32.67
5,2,0.1,0.0,0.8,0.0,0.2,51.19,6.08,42.73
5,2,0.1,0.0,0.8,0.0,0.3,47.03,6.06,46.91
5,2,0.1,0.0,0.8,0.0,0.4,47.15,6.24,46.61
5,2,0.1,0.0,0.8,0.0,0.5,44.97,6.2,48.83
5,2,0.1,0.0,0.8,0.0,0.6,45.05,6.05,48.9
5,2,0.1,0.0,0.8,0.0,0.7,45.24,6.21,48.55
5,2,0.1,0.0,0.8,0.0,0.8,45.54,6.14,48.32
5,2,0.1,0.0,0.8,0.0,0.9,45.0,6.07,48.93
5,2,0.1,0.0,0.8,0.0,1.0,46.23,6.18,47.59
5,2,0.1,0.0,0.8,0.1,0.0,85.12,8.94,5.94
5,2,0.1,0.0,0.8,0.1,0.1,57.23,9.41,33.36
5,2,0.1,0.0,0.8,0.1,0.2,50.2,7.43,42.37
5,2,0.1,0.0,0.8,0.1,0.3,47.25,6.59,46.16
5,2,0.1,0.0,0.8,0.1,0.4,44.9,6.85,48.25
5,2,0.1,0.0,0.8,0.1,0.5,44.87,6.85,48.28
5,2,0.1,0.0,0.8,0.1,0.6,46.86,6.93,46.21
5,2,0.1,0.0,0.8,0.1,0.7,43.93,6.89,49.18
5,2,0.1,0.0,0.8,0.1,0.8,44.14,6.61,49.25
5,2,0.1,0.0,0.8,0.1,0.9,46.18,6.62,47.2
5,2,0.1,0.0,0.8,0.1,1.0,44.62,6.8,48.58
5,2,0.1,0.0,0.8,0.2,0.0,78.59,15.56,5.85
5,2,0.1,0.0,0.8,0.2,0.1,59.68,9.64,30.68
5,2,0.1,0.0,0.8,0.2,0.2,49.06,9.07,41.87
5,2,0.1,0.0,0.8,0.2,0.3,45.73,7.44,46.83
5,2,0.1,0.0,0.8,0.2,0.4,45.37,8.7,45.93
5,2,0.1,0.0,0.8,0.2,0.5,43.32,7.17,49.51
5,2,0.1,0.0,0.8,0.2,0.6,42.99,8.94,48.07
5,2,0.1,0.0,0.8,0.2,0.7,43.43,7.13,49.44
5,2,0.1,0.0,0.8,0.2,0.8,43.8,7.28,48.92
5,2,0.1,0.0,0.8,0.2,0.9,43.68,6.88,49.44
5,2,0.1,0.0,0.8,0.2,1.0,43.82,7.42,48.76
5,2,0.1,0.0,0.8,0.3,0.0,67.16,26.47,6.37
5,2,0.1,0.0,0.8,0.3,0.1,53.57,14.82,31.61
5,2,0.1,0.0,0.8,0.3,0.2,47.07,9.95,42.98
5,2,0.1,0.0,0.8,0.3,0.3,44.35,11.19,44.46
5,2,0.1,0.0,0.8,0.3,0.4,42.03,11.39,46.58
5,2,0.1,0.0,0.8,0.3,0.5,41.08,10.4,48.52
5,2,0.1,0.0,0.8,0.3,0.6,41.86,8.8,49.34
5,2,0.1,0.0,0.8,0.3,0.7,41.65,8.89,49.46
5,2,0.1,0.0,0.8,0.3,0.8,43.47,7.97,48.56
5,2,0.1,0.0,0.8,0.3,0.9,42.24,8.05,49.71
5,2,0.1,0.0,0.8,0.3,1.0,42.9,8.25,48.85
5,2,0.1,0.0,0.8,0.4,0.0,70.27,24.05,5.68
5,2,0.1,0.0,0.8,0.4,0.1,50.45,19.46,30.09
5,2,0.1,0.0,0.8,0.4,0.2,43.43,16.3,40.27
5,2,0.1,0.0,0.8,0.4,0.3,41.27,12.55,46.18
5,2,0.1,0.0,0.8,0.4,0.4,42.74,11.86,45.4
5,2,0.1,0.0,0.8,0.4,0.5,40.04,11.93,48.03
5,2,0.1,0.0,0.8,0.4,0.6,40.8,10.84,48.36
5,2,0.1,0.0,0.8,0.4,0.7,41.51,9.59,48.9
5,2,0.1,0.0,0.8,0.4,0.8,42.45,9.53,48.02
5,2,0.1,0.0,0.8,0.4,0.9,42.59,8.8,48.61
5,2,0.1,0.0,0.8,0.4,1.0,41.42,9.35,49.23
5,2,0.1,0.0,0.8,0.5,0.0,55.07,38.94,5.99
5,2,0.1,0.0,0.8,0.5,0.1,41.08,28.26,30.66
5,2,0.1,0.0,0.8,0.5,0.2,40.19,22.4,37.41
5,2,0.1,0.0,0.8,0.5,0.3,37.23,20.45,42.32
5,2,0.1,0.0,0.8,0.5,0.4,38.93,14.45,46.62
5,2,0.1,0.0,0.8,0.5,0.5,39.64,13.16,47.2
5,2,0.1,0.0,0.8,0.5,0.6,38.74,13.15,48.11
5,2,0.1,0.0,0.8,0.5,0.7,38.94,13.2,47.86
5,2,0.1,0.0,0.8,0.5,0.8,40.36,11.59,48.05
5,2,0.1,0.0,0.8,0.5,0.9,39.86,11.69,48.45
5,2,0.1,0.0,0.8,0.5,1.0,40.01,12.44,47.55
5,2,0.1,0.0,0.8,0.6,0.0,48.27,46.06,5.67
5,2,0.1,0.0,0.8,0.6,0.1,36.63,36.26,27.11
5,2,0.1,0.0,0.8,0.6,0.2,35.52,27.03,37.45
5,2,0.1,0.0,0.8,0.6,0.3,37.01,21.0,41.99
5,2,0.1,0.0,0.8,0.6,0.4,36.25,19.46,44.29
5,2,0.1,0.0,0.8,0.6,0.5,37.83,16.07,46.1
5,2,0.1,0.0,0.8,0.6,0.6,38.71,15.06,46.23
5,2,0.1,0.0,0.8,0.6,0.7,38.28,14.66,47.06
5,2,0.1,0.0,0.8,0.6,0.8,39.05,12.08,48.87
5,2,0.1,0.0,0.8,0.6,0.9,39.47,12.77,47.76
5,2,0.1,0.0,0.8,0.6,1.0,38.54,12.34,49.12
5,2,0.1,0.0,0.8,0.7,0.0,46.65,47.55,5.8
5,2,0.1,0.0,0.8,0.7,0.1,46.48,24.69,28.83
5,2,0.1,0.0,0.8,0.7,0.2,36.13,25.53,38.34
5,2,0.1,0.0,0.8,0.7,0.3,35.99,23.13,40.88
5,2,0.1,0.0,0.8,0.7,0.4,33.81,21.82,44.37
5,2,0.1,0.0,0.8,0.7,0.5,36.12,18.12,45.76
5,2,0.1,0.0,0.8,0.7,0.6,36.31,18.36,45.33
5,2,0.1,0.0,0.8,0.7,0.7,36.13,16.23,47.64
5,2,0.1,0.0,0.8,0.7,0.8,35.72,15.19,49.09
5,2,0.1,0.0,0.8,0.7,0.9,38.12,13.94,47.94
5,2,0.1,0.0,0.8,0.7,1.0,36.25,13.19,50.56
5,2,0.1,0.0,0.8,0.8,0.0,41.3,53.05,5.65
5,2,0.1,0.0,0.8,0.8,0.1,38.87,33.29,27.84
5,2,0.1,0.0,0.8,0.8,0.2,35.98,27.13,36.89
5,2,0.1,0.0,0.8,0.8,0.3,34.55,23.0,42.45
5,2,0.1,0.0,0.8,0.8,0.4,32.52,25.56,41.92
5,2,0.1,0.0,0.8,0.8,0.5,33.25,20.0,46.75
5,2,0.1,0.0,0.8,0.8,0.6,35.1,19.46,45.44
5,2,0.1,0.0,0.8,0.8,0.7,32.99,20.14,46.87
5,2,0.1,0.0,0.8,0.8,0.8,39.02,12.43,48.55
5,2,0.1,0.0,0.8,0.8,0.9,36.53,16.37,47.1
5,2,0.1,0.0,0.8,0.8,1.0,35.63,16.13,48.24
5,2,0.1,0.0,0.8,0.9,0.0,38.29,55.59,6.12
5,2,0.1,0.0,0.8,0.9,0.1,40.78,32.49,26.73
5,2,0.1,0.0,0.8,0.9,0.2,34.42,28.33,37.25
5,2,0.1,0.0,0.8,0.9,0.3,28.54,31.41,40.05
5,2,0.1,0.0,0.8,0.9,0.4,30.85,25.15,44.0
5,2,0.1,0.0,0.8,0.9,0.5,32.66,22.89,44.45
5,2,0.1,0.0,0.8,0.9,0.6,37.74,17.63,44.63
5,2,0.1,0.0,0.8,0.9,0.7,34.61,19.58,45.81
5,2,0.1,0.0,0.8,0.9,0.8,35.94,15.83,48.23
5,2,0.1,0.0,0.8,0.9,0.9,33.33,18.11,48.56
5,2,0.1,0.0,0.8,0.9,1.0,35.69,15.96,48.35
5,2,0.1,0.0,0.8,1.0,0.0,50.49,43.52,5.99
5,2,0.1,0.0,0.8,1.0,0.1,35.28,39.39,25.33
5,2,0.1,0.0,0.8,1.0,0.2,28.27,38.9,32.83
5,2,0.1,0.0,0.8,1.0,0.3,30.66,28.98,40.36
5,2,0.1,0.0,0.8,1.0,0.4,28.65,28.96,42.39
5,2,0.1,0.0,0.8,1.0,0.5,32.51,23.26,44.23
5,2,0.1,0.0,0.8,1.0,0.6,34.84,17.58,47.58
5,2,0.1,0.0,0.8,1.0,0.7,34.79,17.83,47.38
5,2,0.1,0.0,0.8,1.0,0.8,32.08,21.05,46.87
5,2,0.1,0.0,0.8,1.0,0.9,35.52,16.24,48.24
5,2,0.1,0.0,0.8,1.0,1.0,32.43,18.4,49.17
5,2,0.1,0.0,0.9,0.0,0.0,88.26,6.18,5.56
5,2,0.1,0.0,0.9,0.0,0.1,60.96,6.03,33.01
5,2,0.1,0.0,0.9,0.0,0.2,51.41,6.1,42.49
5,2,0.1,0.0,0.9,0.0,0.3,46.2,6.09,47.71
5,2,0.1,0.0,0.9,0.0,0.4,45.12,5.98,48.9
5,2,0.1,0.0,0.9,0.0,0.5,45.95,6.0,48.05
5,2,0.1,0.0,0.9,0.0,0.6,47.58,6.28,46.14
5,2,0.1,0.0,0.9,0.0,0.7,44.23,6.11,49.66
5,2,0.1,0.0,0.9,0.0,0.8,45.17,6.03,48.8
5,2,0.1,0.0,0.9,0.0,0.9,45.47,6.09,48.44
5,2,0.1,0.0,0.9,0.0,1.0,45.3,6.22,48.48
5,2,0.1,0.0,0.9,0.1,0.0,87.2,6.91,5.89
5,2,0.1,0.0,0.9,0.1,0.1,61.23,6.34,32.43
5,2,0.1,0.0,0.9,0.1,0.2,51.3,6.68,42.02
5,2,0.1,0.0,0.9,0.1,0.3,47.44,6.17,46.39
5,2,0.1,0.0,0.9,0.1,0.4,44.88,6.33,48.79
5,2,0.1,0.0,0.9,0.1,0.5,45.02,6.22,48.76
5,2,0.1,0.0,0.9,0.1,0.6,43.89,6.24,49.87
5,2,0.1,0.0,0.9,0.1,0.7,45.1,6.15,48.75
5,2,0.1,0.0,0.9,0.1,0.8,43.58,6.08,50.34
5,2,0.1,0.0,0.9,0.1,0.9,44.41,6.34,49.25
5,2,0.1,0.0,0.9,0.1,1.0,44.87,6.36,48.77
5,2,0.1,0.0,0.9,0.2,0.0,87.01,7.37,5.62
5,2,0.1,0.0,0.9,0.2,0.1,59.52,7.22,33.26
5,2,0.1,0.0,0.9,0.2,0.2,50.89,7.2,41.91
5,2,0.1,0.0,0.9,0.2,0.3,45.52,6.55,47.93
5,2,0.1,0.0,0.9,0.2,0.4,46.32,6.67,47.01
5,2,0.1,0.0,0.9,0.2,0.5,45.31,6.73,47.96
5,2,0.1,0.0,0.9,0.2,0.6,45.16,6.33,48.51
5,2,0.1,0.0,0.9,0.2,0.7,42.67,6.54,50.79
5,2,0.1,0.0,0.9,0.2,0.8,43.69,6.61,49.7
5,2,0.1,0.0,0.9,0.2,0.9,45.13,6.54,48.33
5,2,0.1,0.0,0.9,0.2,1.0,46.09,6.58,47.33
5,2,0.1,0.0,0.9,0.3,0.0,85.0,9.19,5.81
5,2,0.1,0.0,0.9,0.3,0.1,61.0,8.14,30.86
5,2,0.1,0.0,0.9,0.3,0.2,51.13,7.52,41.35
5,2,0.1,0.0,0.9,0.3,0.3,47.55,7.24,45.21
5,2,0.1,0.0,0.9,0.3,0.4,44.24,7.1,48.66
5,2,0.1,0.0,0.9,0.3,0.5,43.76,7.35,48.89
5,2,0.1,0.0,0.9,0.3,0.6,44.55,6.77,48.68
5,2,0.1,0.0,0.9,0.3,0.7,45.33,6.68,47.99
5,2,0.1,0.0,0.9,0.3,0.8,45.32,6.72,47.96
5,2,0.1,0.0,0.9,0.3,0.9,44.39,6.46,49.15
5,2,0.1,0.0,0.9,0.3,1.0,45.61,6.59,47.8
5,2,0.1,0.0,0.9,0.4,0.0,84.98,9.39,5.63
5,2,0.1,0.0,0.9,0.4,0.1,59.2,9.29,31.51
5,2,0.1,0.0,0.9,0.4,0.2,46.86,9.38,43.76
5,2,0.1,0.0,0.9,0.4,0.3,46.58,7.88,45.54
5,2,0.1,0.0,0.9,0.4,0.4,42.6,6.63,50.77
5,2,0.1,0.0,0.9,0.4,0.5,44.71,7.9,47.39
5,2,0.1,0.0,0.9,0.4,0.6,42.91,7.46,49.63
5,2,0.1,0.0,0.9,0.4,0.7,43.27,6.89,49.84
5,2,0.1,0.0,0.9,0.4,0.8,45.61,6.56,47.83
5,2,0.1,0.0,0.9,0.4,0.9,43.89,7.22,48.89
5,2,0.1,0.0,0.9,0.4,1.0,43.99,7.03,48.98
5,2,0.1,0.0,0.9,0.5,0.0,79.4,14.62,5.98
5,2,0.1,0.0,0.9,0.5,0.1,55.78,13.85,30.37
5,2,0.1,0.0,0.9,0.5,0.2,48.7,11.59,39.71
5,2,0.1,0.0,0.9,0.5,0.3,43.33,10.06,46.61
5,2,0.1,0.0,0.9,0.5,0.4,43.28,8.3,48.42
5,2,0.1,0.0,0.9,0.5,0.5,44.28,8.58,47.14
5,2,0.1,0.0,0.9,0.5,0.6,43.17,8.92,47.91
5,2,0.1,0.0,0.9,0.5,0.7,44.34,7.43,48.23
5,2,0.1,0.0,0.9,0.5,0.8,43.67,7.84,48.49
5,2,0.1,0.0,0.9,0.5,0.9,44.53,7.56,47.91
5,2,0.1,0.0,0.9,0.5,1.0,44.82,6.83,48.35
5,2,0.1,0.0,0.9,0.6,0.0,75.67,18.45,5.88
5,2,0.1,0.0,0.9,0.6,0.1,54.53,13.88,31.59
5,2,0.1,0.0,0.9,0.6,0.2,46.92,10.71,42.37
5,2,0.1,0.0,0.9,0.6,0.3,45.37,10.25,44.38
