attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.5,0.6,0.4,0.2,19.88,79.12,1.0
5,2,0.0,0.5,0.6,0.4,0.3,19.68,79.32,1.0
5,2,0.0,0.5,0.6,0.4,0.4,17.83,81.17,1.0
5,2,0.0,0.5,0.6,0.4,0.5,18.34,80.66,1.0
5,2,0.0,0.5,0.6,0.4,0.6,23.95,75.05,1.0
5,2,0.0,0.5,0.6,0.4,0.7,26.83,72.17,1.0
5,2,0.0,0.5,0.6,0.4,0.8,34.71,64.29,1.0
5,2,0.0,0.5,0.6,0.4,0.9,40.92,58.08,1.0
5,2,0.0,0.5,0.6,0.4,1.0,41.87,57.13,1.0
5,2,0.0,0.5,0.6,0.5,0.0,16.04,82.96,1.0
5,2,0.0,0.5,0.6,0.5,0.1,15.95,83.05,1.0
5,2,0.0,0.5,0.6,0.5,0.2,11.88,87.12,1.0
5,2,0.0,0.5,0.6,0.5,0.3,15.27,83.73,1.0
5,2,0.0,0.5,0.6,0.5,0.4,21.87,77.13,1.0
5,2,0.0,0.5,0.6,0.5,0.5,17.42,81.58,1.0
5,2,0.0,0.5,0.6,0.5,0.6,22.39,76.61,1.0
5,2,0.0,0.5,0.6,0.5,0.7,20.27,78.73,1.0
5,2,0.0,0.5,0.6,0.5,0.8,25.97,73.03,1.0
5,2,0.0,0.5,0.6,0.5,0.9,32.64,66.36,1.0
5,2,0.0,0.5,0.6,0.5,1.0,33.02,65.98,1.0
5,2,0.0,0.5,0.6,0.6,0.0,12.21,86.79,1.0
5,2,0.0,0.5,0.6,0.6,0.1,15.83,83.17,1.0
5,2,0.0,0.5,0.6,0.6,0.2,12.53,86.47,1.0
5,2,0.0,0.5,0.6,0.6,0.3,14.86,84.14,1.0
5,2,0.0,0.5,0.6,0.6,0.4,15.84,83.16,1.0
5,2,0.0,0.5,0.6,0.6,0.5,14.33,84.67,1.0
5,2,0.0,0.5,0.6,0.6,0.6,17.13,81.87,1.0
5,2,0.0,0.5,0.6,0.6,0.7,24.64,74.36,1.0
5,2,0.0,0.5,0.6,0.6,0.8,22.08,76.92,1.0
5,2,0.0,0.5,0.6,0.6,0.9,29.19,69.81,1.0
5,2,0.0,0.5,0.6,0.6,1.0,30.29,68.71,1.0
5,2,0.0,0.5,0.6,0.7,0.0,11.4,87.6,1.0
5,2,0.0,0.5,0.6,0.7,0.1,10.65,88.35,1.0
5,2,0.0,0.5,0.6,0.7,0.2,11.97,87.03,1.0
5,2,0.0,0.5,0.6,0.7,0.3,11.51,87.49,1.0
5,2,0.0,0.5,0.6,0.7,0.4,15.87,83.13,1.0
5,2,0.0,0.5,0.6,0.7,0.5,16.5,82.5,1.0
5,2,0.0,0.5,0.6,0.7,0.6,11.19,87.81,1.0
5,2,0.0,0.5,0.6,0.7,0.7,11.46,87.54,1.0
5,2,0.0,0.5,0.6,0.7,0.8,15.44,83.56,1.0
5,2,0.0,0.5,0.6,0.7,0.9,24.48,74.52,1.0
5,2,0.0,0.5,0.6,0.7,1.0,28.89,70.11,1.0
5,2,0.0,0.5,0.6,0.8,0.0,10.23,88.77,1.0
5,2,0.0,0.5,0.6,0.8,0.1,15.23,83.77,1.0
5,2,0.0,0.5,0.6,0.8,0.2,7.09,91.91,1.0
5,2,0.0,0.5,0.6,0.8,0.3,12.18,86.82,1.0
5,2,0.0,0.5,0.6,0.8,0.4,12.94,86.06,1.0
5,2,0.0,0.5,0.6,0.8,0.5,7.08,91.92,1.0
5,2,0.0,0.5,0.6,0.8,0.6,15.81,83.19,1.0
5,2,0.0,0.5,0.6,0.8,0.7,8.02,90.98,1.0
5,2,0.0,0.5,0.6,0.8,0.8,15.97,83.03,1.0
5,2,0.0,0.5,0.6,0.8,0.9,14.04,84.96,1.0
5,2,0.0,0.5,0.6,0.8,1.0,26.88,72.12,1.0
5,2,0.0,0.5,0.6,0.9,0.0,7.78,91.22,1.0
5,2,0.0,0.5,0.6,0.9,0.1,9.26,89.74,1.0
5,2,0.0,0.5,0.6,0.9,0.2,5.93,93.07,1.0
5,2,0.0,0.5,0.6,0.9,0.3,13.14,85.86,1.0
5,2,0.0,0.5,0.6,0.9,0.4,7.81,91.19,1.0
5,2,0.0,0.5,0.6,0.9,0.5,7.34,91.66,1.0
5,2,0.0,0.5,0.6,0.9,0.6,15.26,83.74,1.0
5,2,0.0,0.5,0.6,0.9,0.7,14.36,84.64,1.0
5,2,0.0,0.5,0.6,0.9,0.8,14.39,84.61,1.0
5,2,0.0,0.5,0.6,0.9,0.9,18.26,80.74,1.0
5,2,0.0,0.5,0.6,0.9,1.0,24.65,74.35,1.0
5,2,0.0,0.5,0.6,1.0,0.0,12.13,86.87,1.0
5,2,0.0,0.5,0.6,1.0,0.1,8.21,90.79,1.0
5,2,0.0,0.5,0.6,1.0,0.2,11.05,87.95,1.0
5,2,0.0,0.5,0.6,1.0,0.3,7.22,91.78,1.0
5,2,0.0,0.5,0.6,1.0,0.4,12.59,86.41,1.0
5,2,0.0,0.5,0.6,1.0,0.5,15.53,83.47,1.0
5,2,0.0,0.5,0.6,1.0,0.6,14.13,84.87,1.0
5,2,0.0,0.5,0.6,1.0,0.7,7.08,91.92,1.0
5,2,0.0,0.5,0.6,1.0,0.8,10.85,88.15,1.0
5,2,0.0,0.5,0.6,1.0,0.9,17.41,81.59,1.0
5,2,0.0,0.5,0.6,1.0,1.0,34.56,64.44,1.0
5,2,0.0,0.5,0.7,0.0,0.0,92.79,6.21,1.0
5,2,0.0,0.5,0.7,0.0,0.1,92.81,6.19,1.0
5,2,0.0,0.5,0.7,0.0,0.2,93.01,5.99,1.0
5,2,0.0,0.5,0.7,0.0,0.3,92.84,6.16,1.0
5,2,0.0,0.5,0.7,0.0,0.4,92.95,6.05,1.0
5,2,0.0,0.5,0.7,0.0,0.5,92.76,6.24,1.0
5,2,0.0,0.5,0.7,0.0,0.6,92.95,6.05,1.0
5,2,0.0,0.5,0.7,0.0,0.7,92.98,6.02,1.0
5,2,0.0,0.5,0.7,0.0,0.8,92.89,6.11,1.0
5,2,0.0,0.5,0.7,0.0,0.9,92.83,6.17,1.0
5,2,0.0,0.5,0.7,0.0,1.0,92.9,6.1,1.0
5,2,0.0,0.5,0.7,0.1,0.0,81.98,17.02,1.0
5,2,0.0,0.5,0.7,0.1,0.1,80.01,18.99,1.0
5,2,0.0,0.5,0.7,0.1,0.2,78.77,20.23,1.0
5,2,0.0,0.5,0.7,0.1,0.3,83.51,15.49,1.0
5,2,0.0,0.5,0.7,0.1,0.4,85.63,13.37,1.0
5,2,0.0,0.5,0.7,0.1,0.5,85.7,13.3,1.0
5,2,0.0,0.5,0.7,0.1,0.6,86.44,12.56,1.0
5,2,0.0,0.5,0.7,0.1,0.7,86.56,12.44,1.0
5,2,0.0,0.5,0.7,0.1,0.8,89.49,9.51,1.0
5,2,0.0,0.5,0.7,0.1,0.9,90.43,8.57,1.0
5,2,0.0,0.5,0.7,0.1,1.0,90.18,8.82,1.0
5,2,0.0,0.5,0.7,0.2,0.0,57.78,41.22,1.0
5,2,0.0,0.5,0.7,0.2,0.1,60.45,38.55,1.0
5,2,0.0,0.5,0.7,0.2,0.2,61.5,37.5,1.0
5,2,0.0,0.5,0.7,0.2,0.3,62.72,36.28,1.0
5,2,0.0,0.5,0.7,0.2,0.4,65.06,33.94,1.0
5,2,0.0,0.5,0.7,0.2,0.5,65.43,33.57,1.0
5,2,0.0,0.5,0.7,0.2,0.6,74.26,24.74,1.0
5,2,0.0,0.5,0.7,0.2,0.7,75.25,23.75,1.0
5,2,0.0,0.5,0.7,0.2,0.8,79.9,19.1,1.0
5,2,0.0,0.5,0.7,0.2,0.9,80.52,18.48,1.0
5,2,0.0,0.5,0.7,0.2,1.0,84.96,14.04,1.0
5,2,0.0,0.5,0.7,0.3,0.0,51.25,47.75,1.0
5,2,0.0,0.5,0.7,0.3,0.1,48.71,50.29,1.0
5,2,0.0,0.5,0.7,0.3,0.2,45.36,53.64,1.0
5,2,0.0,0.5,0.7,0.3,0.3,41.04,57.96,1.0
5,2,0.0,0.5,0.7,0.3,0.4,56.53,42.47,1.0
5,2,0.0,0.5,0.7,0.3,0.5,56.92,42.08,1.0
5,2,0.0,0.5,0.7,0.3,0.6,60.59,38.41,1.0
5,2,0.0,0.5,0.7,0.3,0.7,64.29,34.71,1.0
5,2,0.0,0.5,0.7,0.3,0.8,66.68,32.32,1.0
5,2,0.0,0.5,0.7,0.3,0.9,71.21,27.79,1.0
5,2,0.0,0.5,0.7,0.3,1.0,72.99,26.01,1.0
5,2,0.0,0.5,0.7,0.4,0.0,33.22,65.78,1.0
5,2,0.0,0.5,0.7,0.4,0.1,40.38,58.62,1.0
5,2,0.0,0.5,0.7,0.4,0.2,35.12,63.88,1.0
5,2,0.0,0.5,0.7,0.4,0.3,39.74,59.26,1.0
5,2,0.0,0.5,0.7,0.4,0.4,40.89,58.11,1.0
5,2,0.0,0.5,0.7,0.4,0.5,40.95,58.05,1.0
5,2,0.0,0.5,0.7,0.4,0.6,51.26,47.74,1.0
5,2,0.0,0.5,0.7,0.4,0.7,53.55,45.45,1.0
5,2,0.0,0.5,0.7,0.4,0.8,60.02,38.98,1.0
5,2,0.0,0.5,0.7,0.4,0.9,58.88,40.12,1.0
5,2,0.0,0.5,0.7,0.4,1.0,67.2,31.8,1.0
5,2,0.0,0.5,0.7,0.5,0.0,25.33,73.67,1.0
5,2,0.0,0.5,0.7,0.5,0.1,33.12,65.88,1.0
5,2,0.0,0.5,0.7,0.5,0.2,22.55,76.45,1.0
5,2,0.0,0.5,0.7,0.5,0.3,29.26,69.74,1.0
5,2,0.0,0.5,0.7,0.5,0.4,33.93,65.07,1.0
5,2,0.0,0.5,0.7,0.5,0.5,34.69,64.31,1.0
5,2,0.0,0.5,0.7,0.5,0.6,34.0,65.0,1.0
5,2,0.0,0.5,0.7,0.5,0.7,43.76,55.24,1.0
5,2,0.0,0.5,0.7,0.5,0.8,50.54,48.46,1.0
5,2,0.0,0.5,0.7,0.5,0.9,56.37,42.63,1.0
5,2,0.0,0.5,0.7,0.5,1.0,55.02,43.98,1.0
5,2,0.0,0.5,0.7,0.6,0.0,17.26,81.74,1.0
5,2,0.0,0.5,0.7,0.6,0.1,23.1,75.9,1.0
5,2,0.0,0.5,0.7,0.6,0.2,35.2,63.8,1.0
5,2,0.0,0.5,0.7,0.6,0.3,32.44,66.56,1.0
5,2,0.0,0.5,0.7,0.6,0.4,29.76,69.24,1.0
5,2,0.0,0.5,0.7,0.6,0.5,26.64,72.36,1.0
5,2,0.0,0.5,0.7,0.6,0.6,38.07,60.93,1.0
5,2,0.0,0.5,0.7,0.6,0.7,38.62,60.38,1.0
5,2,0.0,0.5,0.7,0.6,0.8,39.78,59.22,1.0
5,2,0.0,0.5,0.7,0.6,0.9,48.21,50.79,1.0
5,2,0.0,0.5,0.7,0.6,1.0,50.56,48.44,1.0
5,2,0.0,0.5,0.7,0.7,0.0,20.3,78.7,1.0
5,2,0.0,0.5,0.7,0.7,0.1,23.85,75.15,1.0
5,2,0.0,0.5,0.7,0.7,0.2,23.3,75.7,1.0
5,2,0.0,0.5,0.7,0.7,0.3,20.86,78.14,1.0
5,2,0.0,0.5,0.7,0.7,0.4,24.37,74.63,1.0
5,2,0.0,0.5,0.7,0.7,0.5,26.47,72.53,1.0
5,2,0.0,0.5,0.7,0.7,0.6,37.94,61.06,1.0
5,2,0.0,0.5,0.7,0.7,0.7,36.21,62.79,1.0
5,2,0.0,0.5,0.7,0.7,0.8,39.27,59.73,1.0
5,2,0.0,0.5,0.7,0.7,0.9,41.19,57.81,1.0
5,2,0.0,0.5,0.7,0.7,1.0,45.24,53.76,1.0
5,2,0.0,0.5,0.7,0.8,0.0,23.44,75.56,1.0
5,2,0.0,0.5,0.7,0.8,0.1,20.05,78.95,1.0
5,2,0.0,0.5,0.7,0.8,0.2,17.82,81.18,1.0
5,2,0.0,0.5,0.7,0.8,0.3,19.02,79.98,1.0
5,2,0.0,0.5,0.7,0.8,0.4,20.42,78.58,1.0
5,2,0.0,0.5,0.7,0.8,0.5,21.77,77.23,1.0
5,2,0.0,0.5,0.7,0.8,0.6,34.14,64.86,1.0
5,2,0.0,0.5,0.7,0.8,0.7,23.63,75.37,1.0
5,2,0.0,0.5,0.7,0.8,0.8,31.3,67.7,1.0
5,2,0.0,0.5,0.7,0.8,0.9,34.67,64.33,1.0
5,2,0.0,0.5,0.7,0.8,1.0,51.4,47.6,1.0
5,2,0.0,0.5,0.7,0.9,0.0,15.59,83.41,1.0
5,2,0.0,0.5,0.7,0.9,0.1,16.09,82.91,1.0
5,2,0.0,0.5,0.7,0.9,0.2,18.07,80.93,1.0
5,2,0.0,0.5,0.7,0.9,0.3,17.71,81.29,1.0
5,2,0.0,0.5,0.7,0.9,0.4,15.96,83.04,1.0
5,2,0.0,0.5,0.7,0.9,0.5,25.83,73.17,1.0
5,2,0.0,0.5,0.7,0.9,0.6,21.19,77.81,1.0
5,2,0.0,0.5,0.7,0.9,0.7,25.19,73.81,1.0
5,2,0.0,0.5,0.7,0.9,0.8,30.38,68.62,1.0
5,2,0.0,0.5,0.7,0.9,0.9,29.35,69.65,1.0
5,2,0.0,0.5,0.7,0.9,1.0,49.61,49.39,1.0
5,2,0.0,0.5,0.7,1.0,0.0,14.66,84.34,1.0
5,2,0.0,0.5,0.7,1.0,0.1,22.86,76.14,1.0
5,2,0.0,0.5,0.7,1.0,0.2,17.13,81.87,1.0
5,2,0.0,0.5,0.7,1.0,0.3,17.46,81.54,1.0
5,2,0.0,0.5,0.7,1.0,0.4,17.22,81.78,1.0
5,2,0.0,0.5,0.7,1.0,0.5,18.21,80.79,1.0
5,2,0.0,0.5,0.7,1.0,0.6,22.37,76.63,1.0
5,2,0.0,0.5,0.7,1.0,0.7,28.53,70.47,1.0
5,2,0.0,0.5,0.7,1.0,0.8,19.14,79.86,1.0
5,2,0.0,0.5,0.7,1.0,0.9,34.71,64.29,1.0
5,2,0.0,0.5,0.7,1.0,1.0,40.1,58.9,1.0
5,2,0.0,0.5,0.8,0.0,0.0,92.87,6.13,1.0
5,2,0.0,0.5,0.8,0.0,0.1,92.86,6.14,1.0
5,2,0.0,0.5,0.8,0.0,0.2,93.09,5.91,1.0
5,2,0.0,0.5,0.8,0.0,0.3,92.86,6.14,1.0
5,2,0.0,0.5,0.8,0.0,0.4,92.72,6.28,1.0
5,2,0.0,0.5,0.8,0.0,0.5,92.7,6.3,1.0
5,2,0.0,0.5,0.8,0.0,0.6,92.74,6.26,1.0
5,2,0.0,0.5,0.8,0.0,0.7,92.98,6.02,1.0
5,2,0.0,0.5,0.8,0.0,0.8,92.84,6.16,1.0
5,2,0.0,0.5,0.8,0.0,0.9,92.75,6.25,1.0
5,2,0.0,0.5,0.8,0.0,1.0,92.78,6.22,1.0
5,2,0.0,0.5,0.8,0.1,0.0,89.57,9.43,1.0
5,2,0.0,0.5,0.8,0.1,0.1,91.02,7.98,1.0
5,2,0.0,0.5,0.8,0.1,0.2,89.59,9.41,1.0
5,2,0.0,0.5,0.8,0.1,0.3,90.86,8.14,1.0
5,2,0.0,0.5,0.8,0.1,0.4,89.02,9.98,1.0
5,2,0.0,0.5,0.8,0.1,0.5,91.64,7.36,1.0
5,2,0.0,0.5,0.8,0.1,0.6,91.66,7.34,1.0
5,2,0.0,0.5,0.8,0.1,0.7,91.96,7.04,1.0
5,2,0.0,0.5,0.8,0.1,0.8,91.67,7.33,1.0
5,2,0.0,0.5,0.8,0.1,0.9,92.24,6.76,1.0
5,2,0.0,0.5,0.8,0.1,1.0,92.41,6.59,1.0
5,2,0.0,0.5,0.8,0.2,0.0,82.42,16.58,1.0
5,2,0.0,0.5,0.8,0.2,0.1,82.5,16.5,1.0
5,2,0.0,0.5,0.8,0.2,0.2,84.89,14.11,1.0
5,2,0.0,0.5,0.8,0.2,0.3,83.59,15.41,1.0
5,2,0.0,0.5,0.8,0.2,0.4,83.06,15.94,1.0
5,2,0.0,0.5,0.8,0.2,0.5,87.02,11.98,1.0
5,2,0.0,0.5,0.8,0.2,0.6,85.43,13.57,1.0
5,2,0.0,0.5,0.8,0.2,0.7,87.36,11.64,1.0
5,2,0.0,0.5,0.8,0.2,0.8,90.78,8.22,1.0
5,2,0.0,0.5,0.8,0.2,0.9,90.17,8.83,1.0
5,2,0.0,0.5,0.8,0.2,1.0,91.05,7.95,1.0
5,2,0.0,0.5,0.8,0.3,0.0,77.54,21.46,1.0
5,2,0.0,0.5,0.8,0.3,0.1,72.36,26.64,1.0
5,2,0.0,0.5,0.8,0.3,0.2,76.05,22.95,1.0
5,2,0.0,0.5,0.8,0.3,0.3,79.55,19.45,1.0
5,2,0.0,0.5,0.8,0.3,0.4,70.32,28.68,1.0
5,2,0.0,0.5,0.8,0.3,0.5,80.18,18.82,1.0
5,2,0.0,0.5,0.8,0.3,0.6,80.35,18.65,1.0
5,2,0.0,0.5,0.8,0.3,0.7,82.44,16.56,1.0
5,2,0.0,0.5,0.8,0.3,0.8,83.74,15.26,1.0
5,2,0.0,0.5,0.8,0.3,0.9,87.29,11.71,1.0
5,2,0.0,0.5,0.8,0.3,1.0,85.75,13.25,1.0
5,2,0.0,0.5,0.8,0.4,0.0,67.34,31.66,1.0
5,2,0.0,0.5,0.8,0.4,0.1,65.73,33.27,1.0
5,2,0.0,0.5,0.8,0.4,0.2,65.01,33.99,1.0
5,2,0.0,0.5,0.8,0.4,0.3,65.83,33.17,1.0
5,2,0.0,0.5,0.8,0.4,0.4,71.86,27.14,1.0
5,2,0.0,0.5,0.8,0.4,0.5,63.9,35.1,1.0
5,2,0.0,0.5,0.8,0.4,0.6,67.14,31.86,1.0
5,2,0.0,0.5,0.8,0.4,0.7,76.39,22.61,1.0
5,2,0.0,0.5,0.8,0.4,0.8,81.66,17.34,1.0
5,2,0.0,0.5,0.8,0.4,0.9,76.79,22.21,1.0
5,2,0.0,0.5,0.8,0.4,1.0,81.84,17.16,1.0
5,2,0.0,0.5,0.8,0.5,0.0,65.1,33.9,1.0
5,2,0.0,0.5,0.8,0.5,0.1,59.07,39.93,1.0
5,2,0.0,0.5,0.8,0.5,0.2,59.62,39.38,1.0
5,2,0.0,0.5,0.8,0.5,0.3,60.85,38.15,1.0
5,2,0.0,0.5,0.8,0.5,0.4,63.66,35.34,1.0
5,2,0.0,0.5,0.8,0.5,0.5,62.8,36.2,1.0
5,2,0.0,0.5,0.8,0.5,0.6,61.23,37.77,1.0
5,2,0.0,0.5,0.8,0.5,0.7,66.77,32.23,1.0
5,2,0.0,0.5,0.8,0.5,0.8,75.21,23.79,1.0
5,2,0.0,0.5,0.8,0.5,0.9,71.21,27.79,1.0
5,2,0.0,0.5,0.8,0.5,1.0,80.05,18.95,1.0
5,2,0.0,0.5,0.8,0.6,0.0,46.59,52.41,1.0
5,2,0.0,0.5,0.8,0.6,0.1,51.96,47.04,1.0
5,2,0.0,0.5,0.8,0.6,0.2,49.5,49.5,1.0
5,2,0.0,0.5,0.8,0.6,0.3,49.24,49.76,1.0
5,2,0.0,0.5,0.8,0.6,0.4,56.12,42.88,1.0
5,2,0.0,0.5,0.8,0.6,0.5,49.91,49.09,1.0
5,2,0.0,0.5,0.8,0.6,0.6,67.23,31.77,1.0
5,2,0.0,0.5,0.8,0.6,0.7,62.01,36.99,1.0
5,2,0.0,0.5,0.8,0.6,0.8,62.63,36.37,1.0
5,2,0.0,0.5,0.8,0.6,0.9,74.3,24.7,1.0
5,2,0.0,0.5,0.8,0.6,1.0,74.1,24.9,1.0
5,2,0.0,0.5,0.8,0.7,0.0,42.32,56.68,1.0
5,2,0.0,0.5,0.8,0.7,0.1,48.88,50.12,1.0
5,2,0.0,0.5,0.8,0.7,0.2,51.32,47.68,1.0
5,2,0.0,0.5,0.8,0.7,0.3,48.92,50.08,1.0
5,2,0.0,0.5,0.8,0.7,0.4,44.57,54.43,1.0
5,2,0.0,0.5,0.8,0.7,0.5,63.88,35.12,1.0
5,2,0.0,0.5,0.8,0.7,0.6,62.98,36.02,1.0
5,2,0.0,0.5,0.8,0.7,0.7,59.35,39.65,1.0
5,2,0.0,0.5,0.8,0.7,0.8,66.48,32.52,1.0
5,2,0.0,0.5,0.8,0.7,0.9,68.61,30.39,1.0
5,2,0.0,0.5,0.8,0.7,1.0,74.23,24.77,1.0
5,2,0.0,0.5,0.8,0.8,0.0,35.92,63.08,1.0
5,2,0.0,0.5,0.8,0.8,0.1,43.19,55.81,1.0
5,2,0.0,0.5,0.8,0.8,0.2,47.73,51.27,1.0
5,2,0.0,0.5,0.8,0.8,0.3,48.92,50.08,1.0
5,2,0.0,0.5,0.8,0.8,0.4,45.21,53.79,1.0
5,2,0.0,0.5,0.8,0.8,0.5,50.02,48.98,1.0
5,2,0.0,0.5,0.8,0.8,0.6,58.09,40.91,1.0
5,2,0.0,0.5,0.8,0.8,0.7,63.16,35.84,1.0
5,2,0.0,0.5,0.8,0.8,0.8,63.42,35.58,1.0
5,2,0.0,0.5,0.8,0.8,0.9,65.14,33.86,1.0
5,2,0.0,0.5,0.8,0.8,1.0,74.6,24.4,1.0
5,2,0.0,0.5,0.8,0.9,0.0,34.85,64.15,1.0
5,2,0.0,0.5,0.8,0.9,0.1,40.99,58.01,1.0
5,2,0.0,0.5,0.8,0.9,0.2,49.47,49.53,1.0
5,2,0.0,0.5,0.8,0.9,0.3,45.51,53.49,1.0
5,2,0.0,0.5,0.8,0.9,0.4,49.51,49.49,1.0
5,2,0.0,0.5,0.8,0.9,0.5,47.97,51.03,1.0
5,2,0.0,0.5,0.8,0.9,0.6,47.91,51.09,1.0
5,2,0.0,0.5,0.8,0.9,0.7,57.36,41.64,1.0
5,2,0.0,0.5,0.8,0.9,0.8,60.02,38.98,1.0
5,2,0.0,0.5,0.8,0.9,0.9,70.06,28.94,1.0
5,2,0.0,0.5,0.8,0.9,1.0,70.6,28.4,1.0
5,2,0.0,0.5,0.8,1.0,0.0,37.86,61.14,1.0
5,2,0.0,0.5,0.8,1.0,0.1,43.75,55.25,1.0
5,2,0.0,0.5,0.8,1.0,0.2,39.86,59.14,1.0
5,2,0.0,0.5,0.8,1.0,0.3,41.7,57.3,1.0
5,2,0.0,0.5,0.8,1.0,0.4,49.83,49.17,1.0
5,2,0.0,0.5,0.8,1.0,0.5,41.04,57.96,1.0
5,2,0.0,0.5,0.8,1.0,0.6,55.39,43.61,1.0
5,2,0.0,0.5,0.8,1.0,0.7,55.37,43.63,1.0
5,2,0.0,0.5,0.8,1.0,0.8,54.59,44.41,1.0
5,2,0.0,0.5,0.8,1.0,0.9,56.89,42.11,1.0
5,2,0.0,0.5,0.8,1.0,1.0,66.54,32.46,1.0
5,2,0.0,0.5,0.9,0.0,0.0,92.92,6.08,1.0
5,2,0.0,0.5,0.9,0.0,0.1,93.04,5.96,1.0
5,2,0.0,0.5,0.9,0.0,0.2,92.79,6.21,1.0
5,2,0.0,0.5,0.9,0.0,0.3,92.71,6.29,1.0
5,2,0.0,0.5,0.9,0.0,0.4,93.05,5.95,1.0
5,2,0.0,0.5,0.9,0.0,0.5,92.8,6.2,1.0
5,2,0.0,0.5,0.9,0.0,0.6,92.94,6.06,1.0
5,2,0.0,0.5,0.9,0.0,0.7,92.73,6.27,1.0
5,2,0.0,0.5,0.9,0.0,0.8,92.72,6.28,1.0
5,2,0.0,0.5,0.9,0.0,0.9,92.68,6.32,1.0
5,2,0.0,0.5,0.9,0.0,1.0,92.89,6.11,1.0
5,2,0.0,0.5,0.9,0.1,0.0,92.58,6.42,1.0
5,2,0.0,0.5,0.9,0.1,0.1,90.99,8.01,1.0
5,2,0.0,0.5,0.9,0.1,0.2,92.67,6.33,1.0
5,2,0.0,0.5,0.9,0.1,0.3,92.48,6.52,1.0
5,2,0.0,0.5,0.9,0.1,0.4,92.23,6.77,1.0
5,2,0.0,0.5,0.9,0.1,0.5,92.65,6.35,1.0
5,2,0.0,0.5,0.9,0.1,0.6,92.83,6.17,1.0
5,2,0.0,0.5,0.9,0.1,0.7,92.78,6.22,1.0
5,2,0.0,0.5,0.9,0.1,0.8,92.69,6.31,1.0
5,2,0.0,0.5,0.9,0.1,0.9,92.6,6.4,1.0
5,2,0.0,0.5,0.9,0.1,1.0,92.74,6.26,1.0
5,2,0.0,0.5,0.9,0.2,0.0,91.59,7.41,1.0
5,2,0.0,0.5,0.9,0.2,0.1,89.41,9.59,1.0
5,2,0.0,0.5,0.9,0.2,0.2,91.81,7.19,1.0
5,2,0.0,0.5,0.9,0.2,0.3,90.44,8.56,1.0
5,2,0.0,0.5,0.9,0.2,0.4,91.26,7.74,1.0
5,2,0.0,0.5,0.9,0.2,0.5,92.24,6.76,1.0
5,2,0.0,0.5,0.9,0.2,0.6,91.95,7.05,1.0
5,2,0.0,0.5,0.9,0.2,0.7,92.28,6.72,1.0
5,2,0.0,0.5,0.9,0.2,0.8,92.61,6.39,1.0
5,2,0.0,0.5,0.9,0.2,0.9,92.48,6.52,1.0
5,2,0.0,0.5,0.9,0.2,1.0,92.47,6.53,1.0
5,2,0.0,0.5,0.9,0.3,0.0,87.09,11.91,1.0
5,2,0.0,0.5,0.9,0.3,0.1,89.03,9.97,1.0
5,2,0.0,0.5,0.9,0.3,0.2,89.83,9.17,1.0
5,2,0.0,0.5,0.9,0.3,0.3,89.79,9.21,1.0
5,2,0.0,0.5,0.9,0.3,0.4,89.18,9.82,1.0
5,2,0.0,0.5,0.9,0.3,0.5,91.31,7.69,1.0
5,2,0.0,0.5,0.9,0.3,0.6,89.77,9.23,1.0
5,2,0.0,0.5,0.9,0.3,0.7,90.64,8.36,1.0
5,2,0.0,0.5,0.9,0.3,0.8,90.54,8.46,1.0
5,2,0.0,0.5,0.9,0.3,0.9,92.29,6.71,1.0
5,2,0.0,0.5,0.9,0.3,1.0,91.57,7.43,1.0
5,2,0.0,0.5,0.9,0.4,0.0,87.23,11.77,1.0
5,2,0.0,0.5,0.9,0.4,0.1,87.27,11.73,1.0
5,2,0.0,0.5,0.9,0.4,0.2,85.4,13.6,1.0
5,2,0.0,0.5,0.9,0.4,0.3,88.67,10.33,1.0
5,2,0.0,0.5,0.9,0.4,0.4,86.3,12.7,1.0
5,2,0.0,0.5,0.9,0.4,0.5,91.39,7.61,1.0
5,2,0.0,0.5,0.9,0.4,0.6,89.11,9.89,1.0
5,2,0.0,0.5,0.9,0.4,0.7,89.07,9.93,1.0
5,2,0.0,0.5,0.9,0.4,0.8,91.06,7.94,1.0
5,2,0.0,0.5,0.9,0.4,0.9,91.44,7.56,1.0
5,2,0.0,0.5,0.9,0.4,1.0,91.52,7.48,1.0
5,2,0.0,0.5,0.9,0.5,0.0,85.1,13.9,1.0
5,2,0.0,0.5,0.9,0.5,0.1,83.07,15.93,1.0
5,2,0.0,0.5,0.9,0.5,0.2,88.1,10.9,1.0
5,2,0.0,0.5,0.9,0.5,0.3,84.47,14.53,1.0
5,2,0.0,0.5,0.9,0.5,0.4,82.07,16.93,1.0
5,2,0.0,0.5,0.9,0.5,0.5,86.04,12.96,1.0
5,2,0.0,0.5,0.9,0.5,0.6,87.06,11.94,1.0
5,2,0.0,0.5,0.9,0.5,0.7,87.95,11.05,1.0
5,2,0.0,0.5,0.9,0.5,0.8,88.42,10.58,1.0
5,2,0.0,0.5,0.9,0.5,0.9,88.69,10.31,1.0
5,2,0.0,0.5,0.9,0.5,1.0,89.14,9.86,1.0
5,2,0.0,0.5,0.9,0.6,0.0,80.65,18.35,1.0
5,2,0.0,0.5,0.9,0.6,0.1,76.44,22.56,1.0
5,2,0.0,0.5,0.9,0.6,0.2,78.52,20.48,1.0
5,2,0.0,0.5,0.9,0.6,0.3,73.79,25.21,1.0
