attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.6,0.6,0.4,0.2,0.26,11.58,88.16
5,2,0.6,0.6,0.6,0.4,0.3,0.45,9.18,90.37
5,2,0.6,0.6,0.6,0.4,0.4,0.41,8.24,91.35
5,2,0.6,0.6,0.6,0.4,0.5,0.5,7.82,91.68
5,2,0.6,0.6,0.6,0.4,0.6,0.47,7.44,92.09
5,2,0.6,0.6,0.6,0.4,0.7,0.48,6.84,92.68
5,2,0.6,0.6,0.6,0.4,0.8,0.42,6.68,92.9
5,2,0.6,0.6,0.6,0.4,0.9,0.7,6.7,92.6
5,2,0.6,0.6,0.6,0.4,1.0,0.49,6.61,92.9
5,2,0.6,0.6,0.6,0.5,0.0,13.17,57.3,29.53
5,2,0.6,0.6,0.6,0.5,0.1,0.29,20.57,79.14
5,2,0.6,0.6,0.6,0.5,0.2,0.23,15.71,84.06
5,2,0.6,0.6,0.6,0.5,0.3,0.27,10.58,89.15
5,2,0.6,0.6,0.6,0.5,0.4,0.64,9.17,90.19
5,2,0.6,0.6,0.6,0.5,0.5,0.61,8.34,91.05
5,2,0.6,0.6,0.6,0.5,0.6,0.4,7.97,91.63
5,2,0.6,0.6,0.6,0.5,0.7,0.54,7.28,92.18
5,2,0.6,0.6,0.6,0.5,0.8,0.34,7.02,92.64
5,2,0.6,0.6,0.6,0.5,0.9,0.33,7.06,92.61
5,2,0.6,0.6,0.6,0.5,1.0,0.32,6.39,93.29
5,2,0.6,0.6,0.6,0.6,0.0,9.55,61.24,29.21
5,2,0.6,0.6,0.6,0.6,0.1,0.22,22.0,77.78
5,2,0.6,0.6,0.6,0.6,0.2,0.48,17.27,82.25
5,2,0.6,0.6,0.6,0.6,0.3,0.69,11.32,87.99
5,2,0.6,0.6,0.6,0.6,0.4,0.52,10.32,89.16
5,2,0.6,0.6,0.6,0.6,0.5,0.43,9.19,90.38
5,2,0.6,0.6,0.6,0.6,0.6,0.33,8.03,91.64
5,2,0.6,0.6,0.6,0.6,0.7,0.42,7.23,92.35
5,2,0.6,0.6,0.6,0.6,0.8,0.46,7.44,92.1
5,2,0.6,0.6,0.6,0.6,0.9,0.36,7.06,92.58
5,2,0.6,0.6,0.6,0.6,1.0,0.32,6.84,92.84
5,2,0.6,0.6,0.6,0.7,0.0,9.31,60.16,30.53
5,2,0.6,0.6,0.6,0.7,0.1,0.32,24.64,75.04
5,2,0.6,0.6,0.6,0.7,0.2,0.48,16.98,82.54
5,2,0.6,0.6,0.6,0.7,0.3,0.29,14.84,84.87
5,2,0.6,0.6,0.6,0.7,0.4,0.37,11.41,88.22
5,2,0.6,0.6,0.6,0.7,0.5,0.31,8.52,91.17
5,2,0.6,0.6,0.6,0.7,0.6,0.29,8.09,91.62
5,2,0.6,0.6,0.6,0.7,0.7,0.47,7.73,91.8
5,2,0.6,0.6,0.6,0.7,0.8,0.47,7.71,91.82
5,2,0.6,0.6,0.6,0.7,0.9,0.42,7.7,91.88
5,2,0.6,0.6,0.6,0.7,1.0,0.37,6.91,92.72
5,2,0.6,0.6,0.6,0.8,0.0,10.04,60.05,29.91
5,2,0.6,0.6,0.6,0.8,0.1,0.56,26.57,72.87
5,2,0.6,0.6,0.6,0.8,0.2,0.3,17.06,82.64
5,2,0.6,0.6,0.6,0.8,0.3,0.25,11.44,88.31
5,2,0.6,0.6,0.6,0.8,0.4,0.34,12.3,87.36
5,2,0.6,0.6,0.6,0.8,0.5,0.37,8.62,91.01
5,2,0.6,0.6,0.6,0.8,0.6,0.4,8.51,91.09
5,2,0.6,0.6,0.6,0.8,0.7,0.43,7.85,91.72
5,2,0.6,0.6,0.6,0.8,0.8,0.35,7.36,92.29
5,2,0.6,0.6,0.6,0.8,0.9,0.39,7.79,91.82
5,2,0.6,0.6,0.6,0.8,1.0,0.32,7.29,92.39
5,2,0.6,0.6,0.6,0.9,0.0,9.65,60.79,29.56
5,2,0.6,0.6,0.6,0.9,0.1,0.16,31.35,68.49
5,2,0.6,0.6,0.6,0.9,0.2,0.4,19.34,80.26
5,2,0.6,0.6,0.6,0.9,0.3,0.33,13.14,86.53
5,2,0.6,0.6,0.6,0.9,0.4,0.51,12.34,87.15
5,2,0.6,0.6,0.6,0.9,0.5,0.25,10.41,89.34
5,2,0.6,0.6,0.6,0.9,0.6,0.33,9.38,90.29
5,2,0.6,0.6,0.6,0.9,0.7,0.37,8.43,91.2
5,2,0.6,0.6,0.6,0.9,0.8,0.5,8.67,90.83
5,2,0.6,0.6,0.6,0.9,0.9,0.46,7.39,92.15
5,2,0.6,0.6,0.6,0.9,1.0,0.3,7.05,92.65
5,2,0.6,0.6,0.6,1.0,0.0,11.38,59.25,29.37
5,2,0.6,0.6,0.6,1.0,0.1,0.26,33.27,66.47
5,2,0.6,0.6,0.6,1.0,0.2,0.16,23.14,76.7
5,2,0.6,0.6,0.6,1.0,0.3,0.31,18.65,81.04
5,2,0.6,0.6,0.6,1.0,0.4,0.43,12.09,87.48
5,2,0.6,0.6,0.6,1.0,0.5,0.32,9.76,89.92
5,2,0.6,0.6,0.6,1.0,0.6,0.32,10.35,89.33
5,2,0.6,0.6,0.6,1.0,0.7,0.43,8.55,91.02
5,2,0.6,0.6,0.6,1.0,0.8,0.29,8.68,91.03
5,2,0.6,0.6,0.6,1.0,0.9,0.31,8.21,91.48
5,2,0.6,0.6,0.6,1.0,1.0,0.45,7.58,91.97
5,2,0.6,0.6,0.7,0.0,0.0,64.27,6.15,29.58
5,2,0.6,0.6,0.7,0.0,0.1,0.65,6.25,93.1
5,2,0.6,0.6,0.7,0.0,0.2,0.83,6.28,92.89
5,2,0.6,0.6,0.7,0.0,0.3,0.81,6.17,93.02
5,2,0.6,0.6,0.7,0.0,0.4,1.13,6.37,92.5
5,2,0.6,0.6,0.7,0.0,0.5,1.66,6.17,92.17
5,2,0.6,0.6,0.7,0.0,0.6,1.04,6.13,92.83
5,2,0.6,0.6,0.7,0.0,0.7,0.85,5.91,93.24
5,2,0.6,0.6,0.7,0.0,0.8,1.0,6.26,92.74
5,2,0.6,0.6,0.7,0.0,0.9,0.6,6.02,93.38
5,2,0.6,0.6,0.7,0.0,1.0,0.76,6.02,93.22
5,2,0.6,0.6,0.7,0.1,0.0,49.29,20.57,30.14
5,2,0.6,0.6,0.7,0.1,0.1,0.94,7.71,91.35
5,2,0.6,0.6,0.7,0.1,0.2,0.62,7.12,92.26
5,2,0.6,0.6,0.7,0.1,0.3,0.87,6.6,92.53
5,2,0.6,0.6,0.7,0.1,0.4,0.62,6.41,92.97
5,2,0.6,0.6,0.7,0.1,0.5,0.68,6.23,93.09
5,2,0.6,0.6,0.7,0.1,0.6,0.88,6.44,92.68
5,2,0.6,0.6,0.7,0.1,0.7,0.71,6.4,92.89
5,2,0.6,0.6,0.7,0.1,0.8,0.89,6.25,92.86
5,2,0.6,0.6,0.7,0.1,0.9,0.68,6.39,92.93
5,2,0.6,0.6,0.7,0.1,1.0,0.84,6.21,92.95
5,2,0.6,0.6,0.7,0.2,0.0,35.32,35.77,28.91
5,2,0.6,0.6,0.7,0.2,0.1,1.28,9.17,89.55
5,2,0.6,0.6,0.7,0.2,0.2,0.73,7.32,91.95
5,2,0.6,0.6,0.7,0.2,0.3,0.51,7.51,91.98
5,2,0.6,0.6,0.7,0.2,0.4,0.67,6.53,92.8
5,2,0.6,0.6,0.7,0.2,0.5,0.96,6.74,92.3
5,2,0.6,0.6,0.7,0.2,0.6,0.66,6.75,92.59
5,2,0.6,0.6,0.7,0.2,0.7,0.59,6.03,93.38
5,2,0.6,0.6,0.7,0.2,0.8,0.6,6.15,93.25
5,2,0.6,0.6,0.7,0.2,0.9,0.66,6.53,92.81
5,2,0.6,0.6,0.7,0.2,1.0,0.71,6.31,92.98
5,2,0.6,0.6,0.7,0.3,0.0,25.31,45.76,28.93
5,2,0.6,0.6,0.7,0.3,0.1,0.67,13.94,85.39
5,2,0.6,0.6,0.7,0.3,0.2,0.65,9.34,90.01
5,2,0.6,0.6,0.7,0.3,0.3,0.65,7.42,91.93
5,2,0.6,0.6,0.7,0.3,0.4,0.54,6.82,92.64
5,2,0.6,0.6,0.7,0.3,0.5,0.62,7.06,92.32
5,2,0.6,0.6,0.7,0.3,0.6,1.05,6.56,92.39
5,2,0.6,0.6,0.7,0.3,0.7,0.82,6.65,92.53
5,2,0.6,0.6,0.7,0.3,0.8,0.92,6.64,92.44
5,2,0.6,0.6,0.7,0.3,0.9,0.47,6.31,93.22
5,2,0.6,0.6,0.7,0.3,1.0,0.8,6.44,92.76
5,2,0.6,0.6,0.7,0.4,0.0,20.82,49.58,29.6
5,2,0.6,0.6,0.7,0.4,0.1,0.6,16.13,83.27
5,2,0.6,0.6,0.7,0.4,0.2,0.61,9.77,89.62
5,2,0.6,0.6,0.7,0.4,0.3,0.39,8.57,91.04
5,2,0.6,0.6,0.7,0.4,0.4,0.63,8.22,91.15
5,2,0.6,0.6,0.7,0.4,0.5,0.46,7.05,92.49
5,2,0.6,0.6,0.7,0.4,0.6,0.58,7.18,92.24
5,2,0.6,0.6,0.7,0.4,0.7,0.83,6.83,92.34
5,2,0.6,0.6,0.7,0.4,0.8,0.44,6.46,93.1
5,2,0.6,0.6,0.7,0.4,0.9,0.45,6.44,93.11
5,2,0.6,0.6,0.7,0.4,1.0,0.5,6.49,93.01
5,2,0.6,0.6,0.7,0.5,0.0,15.33,55.4,29.27
5,2,0.6,0.6,0.7,0.5,0.1,0.55,15.93,83.52
5,2,0.6,0.6,0.7,0.5,0.2,0.7,9.83,89.47
5,2,0.6,0.6,0.7,0.5,0.3,0.57,8.13,91.3
5,2,0.6,0.6,0.7,0.5,0.4,0.62,8.51,90.87
5,2,0.6,0.6,0.7,0.5,0.5,0.47,7.38,92.15
5,2,0.6,0.6,0.7,0.5,0.6,0.47,6.76,92.77
5,2,0.6,0.6,0.7,0.5,0.7,0.61,7.25,92.14
5,2,0.6,0.6,0.7,0.5,0.8,0.58,6.52,92.9
5,2,0.6,0.6,0.7,0.5,0.9,0.68,6.6,92.72
5,2,0.6,0.6,0.7,0.5,1.0,0.39,6.58,93.03
5,2,0.6,0.6,0.7,0.6,0.0,20.01,48.67,31.32
5,2,0.6,0.6,0.7,0.6,0.1,0.56,16.54,82.9
5,2,0.6,0.6,0.7,0.6,0.2,0.38,12.08,87.54
5,2,0.6,0.6,0.7,0.6,0.3,0.56,9.09,90.35
5,2,0.6,0.6,0.7,0.6,0.4,0.45,8.68,90.87
5,2,0.6,0.6,0.7,0.6,0.5,0.66,7.47,91.87
5,2,0.6,0.6,0.7,0.6,0.6,0.49,7.34,92.17
5,2,0.6,0.6,0.7,0.6,0.7,0.39,7.68,91.93
5,2,0.6,0.6,0.7,0.6,0.8,0.52,6.94,92.54
5,2,0.6,0.6,0.7,0.6,0.9,0.62,6.59,92.79
5,2,0.6,0.6,0.7,0.6,1.0,0.57,6.5,92.93
5,2,0.6,0.6,0.7,0.7,0.0,12.5,58.46,29.04
5,2,0.6,0.6,0.7,0.7,0.1,0.34,18.46,81.2
5,2,0.6,0.6,0.7,0.7,0.2,0.48,13.17,86.35
5,2,0.6,0.6,0.7,0.7,0.3,0.6,10.09,89.31
5,2,0.6,0.6,0.7,0.7,0.4,0.39,9.17,90.44
5,2,0.6,0.6,0.7,0.7,0.5,0.41,7.93,91.66
5,2,0.6,0.6,0.7,0.7,0.6,0.5,7.09,92.41
5,2,0.6,0.6,0.7,0.7,0.7,0.6,7.45,91.95
5,2,0.6,0.6,0.7,0.7,0.8,0.4,7.07,92.53
5,2,0.6,0.6,0.7,0.7,0.9,0.75,6.98,92.27
5,2,0.6,0.6,0.7,0.7,1.0,0.49,6.13,93.38
5,2,0.6,0.6,0.7,0.8,0.0,17.23,52.6,30.17
5,2,0.6,0.6,0.7,0.8,0.1,0.26,18.6,81.14
5,2,0.6,0.6,0.7,0.8,0.2,0.65,14.28,85.07
5,2,0.6,0.6,0.7,0.8,0.3,0.43,11.79,87.78
5,2,0.6,0.6,0.7,0.8,0.4,0.65,10.25,89.1
5,2,0.6,0.6,0.7,0.8,0.5,0.5,8.51,90.99
5,2,0.6,0.6,0.7,0.8,0.6,0.54,7.61,91.85
5,2,0.6,0.6,0.7,0.8,0.7,0.42,7.51,92.07
5,2,0.6,0.6,0.7,0.8,0.8,0.45,6.53,93.02
5,2,0.6,0.6,0.7,0.8,0.9,0.44,6.86,92.7
5,2,0.6,0.6,0.7,0.8,1.0,0.53,6.43,93.04
5,2,0.6,0.6,0.7,0.9,0.0,12.01,58.25,29.74
5,2,0.6,0.6,0.7,0.9,0.1,0.42,24.17,75.41
5,2,0.6,0.6,0.7,0.9,0.2,0.4,14.43,85.17
5,2,0.6,0.6,0.7,0.9,0.3,0.6,12.26,87.14
5,2,0.6,0.6,0.7,0.9,0.4,0.63,10.96,88.41
5,2,0.6,0.6,0.7,0.9,0.5,0.44,8.55,91.01
5,2,0.6,0.6,0.7,0.9,0.6,0.43,8.18,91.39
5,2,0.6,0.6,0.7,0.9,0.7,0.69,7.78,91.53
5,2,0.6,0.6,0.7,0.9,0.8,0.7,7.6,91.7
5,2,0.6,0.6,0.7,0.9,0.9,0.64,7.55,91.81
5,2,0.6,0.6,0.7,0.9,1.0,0.67,7.06,92.27
5,2,0.6,0.6,0.7,1.0,0.0,13.04,57.47,29.49
5,2,0.6,0.6,0.7,1.0,0.1,0.35,23.39,76.26
5,2,0.6,0.6,0.7,1.0,0.2,0.55,15.82,83.63
5,2,0.6,0.6,0.7,1.0,0.3,0.45,11.64,87.91
5,2,0.6,0.6,0.7,1.0,0.4,0.42,9.95,89.63
5,2,0.6,0.6,0.7,1.0,0.5,0.35,8.63,91.02
5,2,0.6,0.6,0.7,1.0,0.6,0.91,8.06,91.03
5,2,0.6,0.6,0.7,1.0,0.7,0.61,7.86,91.53
5,2,0.6,0.6,0.7,1.0,0.8,0.3,7.35,92.35
5,2,0.6,0.6,0.7,1.0,0.9,0.47,6.95,92.58
5,2,0.6,0.6,0.7,1.0,1.0,0.82,6.92,92.26
5,2,0.6,0.6,0.8,0.0,0.0,64.1,6.23,29.67
5,2,0.6,0.6,0.8,0.0,0.1,0.88,6.18,92.94
5,2,0.6,0.6,0.8,0.0,0.2,0.74,6.01,93.25
5,2,0.6,0.6,0.8,0.0,0.3,0.66,6.13,93.21
5,2,0.6,0.6,0.8,0.0,0.4,0.66,6.18,93.16
5,2,0.6,0.6,0.8,0.0,0.5,1.06,6.14,92.8
5,2,0.6,0.6,0.8,0.0,0.6,0.65,6.08,93.27
5,2,0.6,0.6,0.8,0.0,0.7,0.51,5.91,93.58
5,2,0.6,0.6,0.8,0.0,0.8,1.06,6.08,92.86
5,2,0.6,0.6,0.8,0.0,0.9,0.9,6.14,92.96
5,2,0.6,0.6,0.8,0.0,1.0,0.78,6.06,93.16
5,2,0.6,0.6,0.8,0.1,0.0,59.13,11.09,29.78
5,2,0.6,0.6,0.8,0.1,0.1,0.9,7.29,91.81
5,2,0.6,0.6,0.8,0.1,0.2,0.85,6.39,92.76
5,2,0.6,0.6,0.8,0.1,0.3,0.91,6.42,92.67
5,2,0.6,0.6,0.8,0.1,0.4,0.93,6.47,92.6
5,2,0.6,0.6,0.8,0.1,0.5,0.81,6.22,92.97
5,2,0.6,0.6,0.8,0.1,0.6,0.81,6.15,93.04
5,2,0.6,0.6,0.8,0.1,0.7,0.69,6.22,93.09
5,2,0.6,0.6,0.8,0.1,0.8,0.69,6.25,93.06
5,2,0.6,0.6,0.8,0.1,0.9,0.84,6.13,93.03
5,2,0.6,0.6,0.8,0.1,1.0,0.64,6.22,93.14
5,2,0.6,0.6,0.8,0.2,0.0,49.97,20.46,29.57
5,2,0.6,0.6,0.8,0.2,0.1,0.69,8.2,91.11
5,2,0.6,0.6,0.8,0.2,0.2,0.73,7.08,92.19
5,2,0.6,0.6,0.8,0.2,0.3,0.81,6.67,92.52
5,2,0.6,0.6,0.8,0.2,0.4,0.63,6.73,92.64
5,2,0.6,0.6,0.8,0.2,0.5,1.44,6.29,92.27
5,2,0.6,0.6,0.8,0.2,0.6,0.6,6.22,93.18
5,2,0.6,0.6,0.8,0.2,0.7,0.47,6.14,93.39
5,2,0.6,0.6,0.8,0.2,0.8,0.9,6.19,92.91
5,2,0.6,0.6,0.8,0.2,0.9,0.78,6.14,93.08
5,2,0.6,0.6,0.8,0.2,1.0,0.59,6.45,92.96
5,2,0.6,0.6,0.8,0.3,0.0,42.27,27.85,29.88
5,2,0.6,0.6,0.8,0.3,0.1,0.8,8.91,90.29
5,2,0.6,0.6,0.8,0.3,0.2,0.8,7.3,91.9
5,2,0.6,0.6,0.8,0.3,0.3,0.67,6.96,92.37
5,2,0.6,0.6,0.8,0.3,0.4,0.69,6.84,92.47
5,2,0.6,0.6,0.8,0.3,0.5,1.05,6.49,92.46
5,2,0.6,0.6,0.8,0.3,0.6,0.82,6.39,92.79
5,2,0.6,0.6,0.8,0.3,0.7,1.02,6.45,92.53
5,2,0.6,0.6,0.8,0.3,0.8,0.55,6.26,93.19
5,2,0.6,0.6,0.8,0.3,0.9,0.65,6.3,93.05
5,2,0.6,0.6,0.8,0.3,1.0,0.75,6.29,92.96
5,2,0.6,0.6,0.8,0.4,0.0,32.37,39.15,28.48
5,2,0.6,0.6,0.8,0.4,0.1,0.62,10.35,89.03
5,2,0.6,0.6,0.8,0.4,0.2,0.85,7.74,91.41
5,2,0.6,0.6,0.8,0.4,0.3,0.51,6.9,92.59
5,2,0.6,0.6,0.8,0.4,0.4,0.52,7.06,92.42
5,2,0.6,0.6,0.8,0.4,0.5,0.8,6.5,92.7
5,2,0.6,0.6,0.8,0.4,0.6,0.75,6.6,92.65
5,2,0.6,0.6,0.8,0.4,0.7,0.61,6.52,92.87
5,2,0.6,0.6,0.8,0.4,0.8,0.67,6.41,92.92
5,2,0.6,0.6,0.8,0.4,0.9,0.76,6.2,93.04
5,2,0.6,0.6,0.8,0.4,1.0,0.72,6.18,93.1
5,2,0.6,0.6,0.8,0.5,0.0,29.96,38.31,31.73
5,2,0.6,0.6,0.8,0.5,0.1,0.82,12.56,86.62
5,2,0.6,0.6,0.8,0.5,0.2,0.61,9.15,90.24
5,2,0.6,0.6,0.8,0.5,0.3,0.46,8.03,91.51
5,2,0.6,0.6,0.8,0.5,0.4,0.73,7.27,92.0
5,2,0.6,0.6,0.8,0.5,0.5,1.02,6.88,92.1
5,2,0.6,0.6,0.8,0.5,0.6,0.59,6.64,92.77
5,2,0.6,0.6,0.8,0.5,0.7,0.69,6.35,92.96
5,2,0.6,0.6,0.8,0.5,0.8,1.09,6.38,92.53
5,2,0.6,0.6,0.8,0.5,0.9,0.38,6.46,93.16
5,2,0.6,0.6,0.8,0.5,1.0,0.62,6.33,93.05
5,2,0.6,0.6,0.8,0.6,0.0,30.16,39.93,29.91
5,2,0.6,0.6,0.8,0.6,0.1,0.54,10.3,89.16
5,2,0.6,0.6,0.8,0.6,0.2,0.37,9.12,90.51
5,2,0.6,0.6,0.8,0.6,0.3,0.84,7.75,91.41
5,2,0.6,0.6,0.8,0.6,0.4,0.67,7.65,91.68
5,2,0.6,0.6,0.8,0.6,0.5,0.49,7.05,92.46
5,2,0.6,0.6,0.8,0.6,0.6,0.74,7.15,92.11
5,2,0.6,0.6,0.8,0.6,0.7,1.05,6.65,92.3
5,2,0.6,0.6,0.8,0.6,0.8,0.76,6.36,92.88
5,2,0.6,0.6,0.8,0.6,0.9,0.71,6.62,92.67
5,2,0.6,0.6,0.8,0.6,1.0,0.57,6.0,93.43
5,2,0.6,0.6,0.8,0.7,0.0,25.33,43.89,30.78
5,2,0.6,0.6,0.8,0.7,0.1,0.57,14.44,84.99
5,2,0.6,0.6,0.8,0.7,0.2,0.73,9.93,89.34
5,2,0.6,0.6,0.8,0.7,0.3,0.73,8.32,90.95
5,2,0.6,0.6,0.8,0.7,0.4,0.29,7.43,92.28
5,2,0.6,0.6,0.8,0.7,0.5,1.06,7.22,91.72
5,2,0.6,0.6,0.8,0.7,0.6,0.75,6.85,92.4
5,2,0.6,0.6,0.8,0.7,0.7,0.61,6.65,92.74
5,2,0.6,0.6,0.8,0.7,0.8,0.78,6.78,92.44
5,2,0.6,0.6,0.8,0.7,0.9,0.75,6.64,92.61
5,2,0.6,0.6,0.8,0.7,1.0,1.04,6.66,92.3
5,2,0.6,0.6,0.8,0.8,0.0,26.35,44.07,29.58
5,2,0.6,0.6,0.8,0.8,0.1,0.49,16.08,83.43
5,2,0.6,0.6,0.8,0.8,0.2,0.48,11.28,88.24
5,2,0.6,0.6,0.8,0.8,0.3,0.53,8.11,91.36
5,2,0.6,0.6,0.8,0.8,0.4,0.49,8.37,91.14
5,2,0.6,0.6,0.8,0.8,0.5,0.49,7.41,92.1
5,2,0.6,0.6,0.8,0.8,0.6,0.91,7.23,91.86
5,2,0.6,0.6,0.8,0.8,0.7,0.97,7.06,91.97
5,2,0.6,0.6,0.8,0.8,0.8,0.53,6.56,92.91
5,2,0.6,0.6,0.8,0.8,0.9,0.72,6.67,92.61
5,2,0.6,0.6,0.8,0.8,1.0,0.53,6.01,93.46
5,2,0.6,0.6,0.8,0.9,0.0,28.19,42.04,29.77
5,2,0.6,0.6,0.8,0.9,0.1,0.67,15.17,84.16
5,2,0.6,0.6,0.8,0.9,0.2,0.65,12.1,87.25
5,2,0.6,0.6,0.8,0.9,0.3,0.6,8.6,90.8
5,2,0.6,0.6,0.8,0.9,0.4,0.67,9.13,90.2
5,2,0.6,0.6,0.8,0.9,0.5,0.81,7.7,91.49
5,2,0.6,0.6,0.8,0.9,0.6,0.93,7.87,91.2
5,2,0.6,0.6,0.8,0.9,0.7,0.61,6.79,92.6
5,2,0.6,0.6,0.8,0.9,0.8,0.54,6.41,93.05
5,2,0.6,0.6,0.8,0.9,0.9,0.54,6.13,93.33
5,2,0.6,0.6,0.8,0.9,1.0,0.54,6.38,93.08
5,2,0.6,0.6,0.8,1.0,0.0,25.37,45.63,29.0
5,2,0.6,0.6,0.8,1.0,0.1,0.8,17.17,82.03
5,2,0.6,0.6,0.8,1.0,0.2,0.42,11.97,87.61
5,2,0.6,0.6,0.8,1.0,0.3,0.71,9.94,89.35
5,2,0.6,0.6,0.8,1.0,0.4,0.68,9.18,90.14
5,2,0.6,0.6,0.8,1.0,0.5,0.63,7.82,91.55
5,2,0.6,0.6,0.8,1.0,0.6,0.68,7.72,91.6
5,2,0.6,0.6,0.8,1.0,0.7,0.63,6.69,92.68
5,2,0.6,0.6,0.8,1.0,0.8,0.5,7.42,92.08
5,2,0.6,0.6,0.8,1.0,0.9,0.5,6.73,92.77
5,2,0.6,0.6,0.8,1.0,1.0,1.3,6.31,92.39
5,2,0.6,0.6,0.9,0.0,0.0,65.23,6.21,28.56
5,2,0.6,0.6,0.9,0.0,0.1,0.78,6.25,92.97
5,2,0.6,0.6,0.9,0.0,0.2,0.76,6.22,93.02
5,2,0.6,0.6,0.9,0.0,0.3,0.74,6.22,93.04
5,2,0.6,0.6,0.9,0.0,0.4,0.81,6.12,93.07
5,2,0.6,0.6,0.9,0.0,0.5,0.6,6.11,93.29
5,2,0.6,0.6,0.9,0.0,0.6,0.65,6.04,93.31
5,2,0.6,0.6,0.9,0.0,0.7,1.01,5.97,93.02
5,2,0.6,0.6,0.9,0.0,0.8,0.76,6.18,93.06
5,2,0.6,0.6,0.9,0.0,0.9,0.65,6.18,93.17
5,2,0.6,0.6,0.9,0.0,1.0,1.05,6.03,92.92
5,2,0.6,0.6,0.9,0.1,0.0,61.86,7.93,30.21
5,2,0.6,0.6,0.9,0.1,0.1,1.3,6.41,92.29
5,2,0.6,0.6,0.9,0.1,0.2,0.78,6.48,92.74
5,2,0.6,0.6,0.9,0.1,0.3,0.59,6.14,93.27
5,2,0.6,0.6,0.9,0.1,0.4,0.79,6.11,93.1
5,2,0.6,0.6,0.9,0.1,0.5,0.83,6.05,93.12
5,2,0.6,0.6,0.9,0.1,0.6,0.63,6.15,93.22
5,2,0.6,0.6,0.9,0.1,0.7,0.56,6.15,93.29
5,2,0.6,0.6,0.9,0.1,0.8,0.82,6.13,93.05
5,2,0.6,0.6,0.9,0.1,0.9,0.99,6.27,92.74
5,2,0.6,0.6,0.9,0.1,1.0,1.04,6.08,92.88
5,2,0.6,0.6,0.9,0.2,0.0,60.79,10.2,29.01
5,2,0.6,0.6,0.9,0.2,0.1,1.02,6.88,92.1
5,2,0.6,0.6,0.9,0.2,0.2,0.59,6.7,92.71
5,2,0.6,0.6,0.9,0.2,0.3,0.77,6.51,92.72
5,2,0.6,0.6,0.9,0.2,0.4,0.84,6.31,92.85
5,2,0.6,0.6,0.9,0.2,0.5,0.6,6.17,93.23
5,2,0.6,0.6,0.9,0.2,0.6,0.64,6.09,93.27
5,2,0.6,0.6,0.9,0.2,0.7,0.88,6.4,92.72
5,2,0.6,0.6,0.9,0.2,0.8,0.93,6.15,92.92
5,2,0.6,0.6,0.9,0.2,0.9,1.27,6.28,92.45
5,2,0.6,0.6,0.9,0.2,1.0,0.81,6.13,93.06
5,2,0.6,0.6,0.9,0.3,0.0,58.98,12.59,28.43
5,2,0.6,0.6,0.9,0.3,0.1,0.93,7.42,91.65
5,2,0.6,0.6,0.9,0.3,0.2,0.66,6.54,92.8
5,2,0.6,0.6,0.9,0.3,0.3,1.13,6.74,92.13
5,2,0.6,0.6,0.9,0.3,0.4,1.17,6.17,92.66
5,2,0.6,0.6,0.9,0.3,0.5,0.7,6.17,93.13
5,2,0.6,0.6,0.9,0.3,0.6,0.83,6.49,92.68
5,2,0.6,0.6,0.9,0.3,0.7,1.2,6.35,92.45
5,2,0.6,0.6,0.9,0.3,0.8,0.84,6.37,92.79
5,2,0.6,0.6,0.9,0.3,0.9,0.88,6.1,93.02
5,2,0.6,0.6,0.9,0.3,1.0,0.67,6.29,93.04
5,2,0.6,0.6,0.9,0.4,0.0,54.32,15.73,29.95
5,2,0.6,0.6,0.9,0.4,0.1,0.57,8.36,91.07
5,2,0.6,0.6,0.9,0.4,0.2,0.76,7.27,91.97
5,2,0.6,0.6,0.9,0.4,0.3,1.49,7.14,91.37
5,2,0.6,0.6,0.9,0.4,0.4,0.44,6.42,93.14
5,2,0.6,0.6,0.9,0.4,0.5,0.56,6.38,93.06
5,2,0.6,0.6,0.9,0.4,0.6,0.76,6.31,92.93
5,2,0.6,0.6,0.9,0.4,0.7,0.86,6.08,93.06
5,2,0.6,0.6,0.9,0.4,0.8,1.04,6.34,92.62
5,2,0.6,0.6,0.9,0.4,0.9,0.78,6.31,92.91
5,2,0.6,0.6,0.9,0.4,1.0,0.64,6.24,93.12
5,2,0.6,0.6,0.9,0.5,0.0,49.86,20.62,29.52
5,2,0.6,0.6,0.9,0.5,0.1,0.88,8.61,90.51
5,2,0.6,0.6,0.9,0.5,0.2,0.85,7.05,92.1
5,2,0.6,0.6,0.9,0.5,0.3,1.0,6.76,92.24
5,2,0.6,0.6,0.9,0.5,0.4,0.51,6.6,92.89
5,2,0.6,0.6,0.9,0.5,0.5,0.76,6.51,92.73
5,2,0.6,0.6,0.9,0.5,0.6,1.16,6.26,92.58
5,2,0.6,0.6,0.9,0.5,0.7,0.55,6.3,93.15
5,2,0.6,0.6,0.9,0.5,0.8,0.5,6.24,93.26
5,2,0.6,0.6,0.9,0.5,0.9,0.73,6.4,92.87
5,2,0.6,0.6,0.9,0.5,1.0,0.59,6.26,93.15
5,2,0.6,0.6,0.9,0.6,0.0,42.84,28.18,28.98
5,2,0.6,0.6,0.9,0.6,0.1,0.88,9.49,89.63
5,2,0.6,0.6,0.9,0.6,0.2,0.46,7.26,92.28
5,2,0.6,0.6,0.9,0.6,0.3,0.89,6.84,92.27
