attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,1.0,0.6,0.4,0.2,0.0,32.77,67.23
5,2,0.2,1.0,0.6,0.4,0.3,0.0,18.71,81.29
5,2,0.2,1.0,0.6,0.4,0.4,0.0,16.76,83.24
5,2,0.2,1.0,0.6,0.4,0.5,0.0,10.37,89.63
5,2,0.2,1.0,0.6,0.4,0.6,0.0,9.52,90.48
5,2,0.2,1.0,0.6,0.4,0.7,0.0,7.99,92.01
5,2,0.2,1.0,0.6,0.4,0.8,0.0,7.32,92.68
5,2,0.2,1.0,0.6,0.4,0.9,0.0,6.9,93.1
5,2,0.2,1.0,0.6,0.4,1.0,0.0,6.54,93.46
5,2,0.2,1.0,0.6,0.5,0.0,9.42,79.43,11.15
5,2,0.2,1.0,0.6,0.5,0.1,0.04,49.47,50.49
5,2,0.2,1.0,0.6,0.5,0.2,0.0,33.31,66.69
5,2,0.2,1.0,0.6,0.5,0.3,0.0,23.32,76.68
5,2,0.2,1.0,0.6,0.5,0.4,0.0,19.31,80.69
5,2,0.2,1.0,0.6,0.5,0.5,0.0,12.63,87.37
5,2,0.2,1.0,0.6,0.5,0.6,0.0,9.86,90.14
5,2,0.2,1.0,0.6,0.5,0.7,0.0,9.78,90.22
5,2,0.2,1.0,0.6,0.5,0.8,0.0,7.61,92.39
5,2,0.2,1.0,0.6,0.5,0.9,0.0,7.17,92.83
5,2,0.2,1.0,0.6,0.5,1.0,0.0,6.75,93.25
5,2,0.2,1.0,0.6,0.6,0.0,10.49,78.7,10.81
5,2,0.2,1.0,0.6,0.6,0.1,0.03,58.69,41.28
5,2,0.2,1.0,0.6,0.6,0.2,0.0,40.72,59.28
5,2,0.2,1.0,0.6,0.6,0.3,0.0,30.46,69.54
5,2,0.2,1.0,0.6,0.6,0.4,0.0,19.22,80.78
5,2,0.2,1.0,0.6,0.6,0.5,0.0,15.47,84.53
5,2,0.2,1.0,0.6,0.6,0.6,0.0,9.94,90.06
5,2,0.2,1.0,0.6,0.6,0.7,0.0,10.0,90.0
5,2,0.2,1.0,0.6,0.6,0.8,0.0,8.4,91.6
5,2,0.2,1.0,0.6,0.6,0.9,0.0,8.77,91.23
5,2,0.2,1.0,0.6,0.6,1.0,0.0,7.13,92.87
5,2,0.2,1.0,0.6,0.7,0.0,8.2,81.4,10.4
5,2,0.2,1.0,0.6,0.7,0.1,0.03,58.06,41.91
5,2,0.2,1.0,0.6,0.7,0.2,0.0,43.9,56.1
5,2,0.2,1.0,0.6,0.7,0.3,0.0,35.37,64.63
5,2,0.2,1.0,0.6,0.7,0.4,0.0,21.03,78.97
5,2,0.2,1.0,0.6,0.7,0.5,0.0,16.69,83.31
5,2,0.2,1.0,0.6,0.7,0.6,0.0,12.18,87.82
5,2,0.2,1.0,0.6,0.7,0.7,0.0,10.49,89.51
5,2,0.2,1.0,0.6,0.7,0.8,0.0,10.22,89.78
5,2,0.2,1.0,0.6,0.7,0.9,0.0,7.68,92.32
5,2,0.2,1.0,0.6,0.7,1.0,0.0,7.17,92.83
5,2,0.2,1.0,0.6,0.8,0.0,9.88,79.55,10.57
5,2,0.2,1.0,0.6,0.8,0.1,0.07,60.61,39.32
5,2,0.2,1.0,0.6,0.8,0.2,0.0,43.2,56.8
5,2,0.2,1.0,0.6,0.8,0.3,0.0,33.27,66.73
5,2,0.2,1.0,0.6,0.8,0.4,0.0,23.42,76.58
5,2,0.2,1.0,0.6,0.8,0.5,0.0,19.02,80.98
5,2,0.2,1.0,0.6,0.8,0.6,0.0,14.97,85.03
5,2,0.2,1.0,0.6,0.8,0.7,0.0,11.76,88.24
5,2,0.2,1.0,0.6,0.8,0.8,0.0,8.4,91.6
5,2,0.2,1.0,0.6,0.8,0.9,0.0,7.88,92.12
5,2,0.2,1.0,0.6,0.8,1.0,0.0,7.92,92.08
5,2,0.2,1.0,0.6,0.9,0.0,7.35,82.13,10.52
5,2,0.2,1.0,0.6,0.9,0.1,0.02,61.87,38.11
5,2,0.2,1.0,0.6,0.9,0.2,0.0,45.66,54.34
5,2,0.2,1.0,0.6,0.9,0.3,0.0,34.32,65.68
5,2,0.2,1.0,0.6,0.9,0.4,0.0,26.94,73.06
5,2,0.2,1.0,0.6,0.9,0.5,0.0,19.35,80.65
5,2,0.2,1.0,0.6,0.9,0.6,0.0,15.32,84.68
5,2,0.2,1.0,0.6,0.9,0.7,0.0,10.22,89.78
5,2,0.2,1.0,0.6,0.9,0.8,0.0,12.22,87.78
5,2,0.2,1.0,0.6,0.9,0.9,0.0,8.29,91.71
5,2,0.2,1.0,0.6,0.9,1.0,0.0,7.36,92.64
5,2,0.2,1.0,0.6,1.0,0.0,9.56,79.15,11.29
5,2,0.2,1.0,0.6,1.0,0.1,0.03,60.67,39.3
5,2,0.2,1.0,0.6,1.0,0.2,0.0,45.72,54.28
5,2,0.2,1.0,0.6,1.0,0.3,0.0,39.09,60.91
5,2,0.2,1.0,0.6,1.0,0.4,0.0,34.09,65.91
5,2,0.2,1.0,0.6,1.0,0.5,0.0,21.5,78.5
5,2,0.2,1.0,0.6,1.0,0.6,0.0,14.18,85.82
5,2,0.2,1.0,0.6,1.0,0.7,0.0,14.26,85.74
5,2,0.2,1.0,0.6,1.0,0.8,0.0,11.04,88.96
5,2,0.2,1.0,0.6,1.0,0.9,0.0,10.25,89.75
5,2,0.2,1.0,0.6,1.0,1.0,0.0,8.91,91.09
5,2,0.2,1.0,0.7,0.0,0.0,83.49,6.08,10.43
5,2,0.2,1.0,0.7,0.0,0.1,0.23,6.13,93.64
5,2,0.2,1.0,0.7,0.0,0.2,0.01,5.97,94.02
5,2,0.2,1.0,0.7,0.0,0.3,0.0,6.02,93.98
5,2,0.2,1.0,0.7,0.0,0.4,0.0,6.19,93.81
5,2,0.2,1.0,0.7,0.0,0.5,0.0,6.05,93.95
5,2,0.2,1.0,0.7,0.0,0.6,0.0,6.11,93.89
5,2,0.2,1.0,0.7,0.0,0.7,0.0,6.09,93.91
5,2,0.2,1.0,0.7,0.0,0.8,0.0,6.02,93.98
5,2,0.2,1.0,0.7,0.0,0.9,0.0,6.2,93.8
5,2,0.2,1.0,0.7,0.0,1.0,0.0,5.99,94.01
5,2,0.2,1.0,0.7,0.1,0.0,66.28,23.08,10.64
5,2,0.2,1.0,0.7,0.1,0.1,0.12,18.89,80.99
5,2,0.2,1.0,0.7,0.1,0.2,0.0,10.96,89.04
5,2,0.2,1.0,0.7,0.1,0.3,0.0,8.47,91.53
5,2,0.2,1.0,0.7,0.1,0.4,0.0,7.08,92.92
5,2,0.2,1.0,0.7,0.1,0.5,0.0,6.91,93.09
5,2,0.2,1.0,0.7,0.1,0.6,0.0,6.38,93.62
5,2,0.2,1.0,0.7,0.1,0.7,0.0,6.04,93.96
5,2,0.2,1.0,0.7,0.1,0.8,0.0,6.16,93.84
5,2,0.2,1.0,0.7,0.1,0.9,0.0,6.22,93.78
5,2,0.2,1.0,0.7,0.1,1.0,0.0,6.04,93.96
5,2,0.2,1.0,0.7,0.2,0.0,37.15,51.82,11.03
5,2,0.2,1.0,0.7,0.2,0.1,0.06,25.88,74.06
5,2,0.2,1.0,0.7,0.2,0.2,0.0,14.58,85.42
5,2,0.2,1.0,0.7,0.2,0.3,0.0,10.17,89.83
5,2,0.2,1.0,0.7,0.2,0.4,0.0,8.04,91.96
5,2,0.2,1.0,0.7,0.2,0.5,0.0,7.53,92.47
5,2,0.2,1.0,0.7,0.2,0.6,0.0,6.92,93.08
5,2,0.2,1.0,0.7,0.2,0.7,0.0,6.72,93.28
5,2,0.2,1.0,0.7,0.2,0.8,0.0,6.43,93.57
5,2,0.2,1.0,0.7,0.2,0.9,0.0,6.36,93.64
5,2,0.2,1.0,0.7,0.2,1.0,0.0,6.01,93.99
5,2,0.2,1.0,0.7,0.3,0.0,27.59,61.86,10.55
5,2,0.2,1.0,0.7,0.3,0.1,0.09,34.52,65.39
5,2,0.2,1.0,0.7,0.3,0.2,0.0,20.57,79.43
5,2,0.2,1.0,0.7,0.3,0.3,0.0,13.66,86.34
5,2,0.2,1.0,0.7,0.3,0.4,0.0,9.9,90.1
5,2,0.2,1.0,0.7,0.3,0.5,0.0,9.1,90.9
5,2,0.2,1.0,0.7,0.3,0.6,0.0,8.13,91.87
5,2,0.2,1.0,0.7,0.3,0.7,0.0,7.01,92.99
5,2,0.2,1.0,0.7,0.3,0.8,0.0,6.43,93.57
5,2,0.2,1.0,0.7,0.3,0.9,0.0,6.26,93.74
5,2,0.2,1.0,0.7,0.3,1.0,0.0,6.22,93.78
5,2,0.2,1.0,0.7,0.4,0.0,20.5,68.54,10.96
5,2,0.2,1.0,0.7,0.4,0.1,0.05,37.76,62.19
5,2,0.2,1.0,0.7,0.4,0.2,0.0,24.64,75.36
5,2,0.2,1.0,0.7,0.4,0.3,0.0,12.95,87.05
5,2,0.2,1.0,0.7,0.4,0.4,0.0,12.81,87.19
5,2,0.2,1.0,0.7,0.4,0.5,0.0,10.84,89.16
5,2,0.2,1.0,0.7,0.4,0.6,0.0,7.92,92.08
5,2,0.2,1.0,0.7,0.4,0.7,0.0,7.46,92.54
5,2,0.2,1.0,0.7,0.4,0.8,0.0,6.55,93.45
5,2,0.2,1.0,0.7,0.4,0.9,0.0,6.43,93.57
5,2,0.2,1.0,0.7,0.4,1.0,0.0,6.59,93.41
5,2,0.2,1.0,0.7,0.5,0.0,19.98,69.45,10.57
5,2,0.2,1.0,0.7,0.5,0.1,0.01,41.42,58.57
5,2,0.2,1.0,0.7,0.5,0.2,0.0,26.74,73.26
5,2,0.2,1.0,0.7,0.5,0.3,0.0,19.41,80.59
5,2,0.2,1.0,0.7,0.5,0.4,0.0,15.97,84.03
5,2,0.2,1.0,0.7,0.5,0.5,0.0,10.93,89.07
5,2,0.2,1.0,0.7,0.5,0.6,0.0,8.54,91.46
5,2,0.2,1.0,0.7,0.5,0.7,0.0,8.02,91.98
5,2,0.2,1.0,0.7,0.5,0.8,0.0,6.99,93.01
5,2,0.2,1.0,0.7,0.5,0.9,0.0,6.62,93.38
5,2,0.2,1.0,0.7,0.5,1.0,0.0,6.43,93.57
5,2,0.2,1.0,0.7,0.6,0.0,15.2,73.93,10.87
5,2,0.2,1.0,0.7,0.6,0.1,0.05,39.7,60.25
5,2,0.2,1.0,0.7,0.6,0.2,0.0,33.98,66.02
5,2,0.2,1.0,0.7,0.6,0.3,0.0,21.95,78.05
5,2,0.2,1.0,0.7,0.6,0.4,0.0,17.24,82.76
5,2,0.2,1.0,0.7,0.6,0.5,0.0,11.21,88.79
5,2,0.2,1.0,0.7,0.6,0.6,0.0,10.4,89.6
5,2,0.2,1.0,0.7,0.6,0.7,0.0,8.58,91.42
5,2,0.2,1.0,0.7,0.6,0.8,0.0,7.32,92.68
5,2,0.2,1.0,0.7,0.6,0.9,0.0,7.08,92.92
5,2,0.2,1.0,0.7,0.6,1.0,0.0,6.55,93.45
5,2,0.2,1.0,0.7,0.7,0.0,14.52,75.05,10.43
5,2,0.2,1.0,0.7,0.7,0.1,0.01,51.66,48.33
5,2,0.2,1.0,0.7,0.7,0.2,0.0,36.82,63.18
5,2,0.2,1.0,0.7,0.7,0.3,0.0,25.1,74.9
5,2,0.2,1.0,0.7,0.7,0.4,0.0,18.73,81.27
5,2,0.2,1.0,0.7,0.7,0.5,0.0,12.96,87.04
5,2,0.2,1.0,0.7,0.7,0.6,0.0,9.87,90.13
5,2,0.2,1.0,0.7,0.7,0.7,0.0,9.94,90.06
5,2,0.2,1.0,0.7,0.7,0.8,0.0,7.49,92.51
5,2,0.2,1.0,0.7,0.7,0.9,0.0,7.29,92.71
5,2,0.2,1.0,0.7,0.7,1.0,0.0,6.81,93.19
5,2,0.2,1.0,0.7,0.8,0.0,15.03,74.43,10.54
5,2,0.2,1.0,0.7,0.8,0.1,0.05,52.72,47.23
5,2,0.2,1.0,0.7,0.8,0.2,0.0,33.24,66.76
5,2,0.2,1.0,0.7,0.8,0.3,0.0,26.57,73.43
5,2,0.2,1.0,0.7,0.8,0.4,0.0,20.56,79.44
5,2,0.2,1.0,0.7,0.8,0.5,0.0,15.62,84.38
5,2,0.2,1.0,0.7,0.8,0.6,0.0,12.31,87.69
5,2,0.2,1.0,0.7,0.8,0.7,0.0,8.56,91.44
5,2,0.2,1.0,0.7,0.8,0.8,0.0,7.51,92.49
5,2,0.2,1.0,0.7,0.8,0.9,0.0,8.59,91.41
5,2,0.2,1.0,0.7,0.8,1.0,0.0,6.92,93.08
5,2,0.2,1.0,0.7,0.9,0.0,14.12,74.67,11.21
5,2,0.2,1.0,0.7,0.9,0.1,0.05,51.7,48.25
5,2,0.2,1.0,0.7,0.9,0.2,0.0,37.89,62.11
5,2,0.2,1.0,0.7,0.9,0.3,0.0,30.12,69.88
5,2,0.2,1.0,0.7,0.9,0.4,0.0,19.53,80.47
5,2,0.2,1.0,0.7,0.9,0.5,0.0,15.22,84.78
5,2,0.2,1.0,0.7,0.9,0.6,0.0,13.05,86.95
5,2,0.2,1.0,0.7,0.9,0.7,0.0,11.18,88.82
5,2,0.2,1.0,0.7,0.9,0.8,0.0,7.86,92.14
5,2,0.2,1.0,0.7,0.9,0.9,0.0,7.87,92.13
5,2,0.2,1.0,0.7,0.9,1.0,0.0,7.03,92.97
5,2,0.2,1.0,0.7,1.0,0.0,11.49,77.87,10.64
5,2,0.2,1.0,0.7,1.0,0.1,0.08,57.31,42.61
5,2,0.2,1.0,0.7,1.0,0.2,0.0,42.11,57.89
5,2,0.2,1.0,0.7,1.0,0.3,0.0,26.7,73.3
5,2,0.2,1.0,0.7,1.0,0.4,0.0,25.85,74.15
5,2,0.2,1.0,0.7,1.0,0.5,0.0,18.15,81.85
5,2,0.2,1.0,0.7,1.0,0.6,0.0,13.25,86.75
5,2,0.2,1.0,0.7,1.0,0.7,0.0,12.43,87.57
5,2,0.2,1.0,0.7,1.0,0.8,0.0,10.02,89.98
5,2,0.2,1.0,0.7,1.0,0.9,0.0,8.84,91.16
5,2,0.2,1.0,0.7,1.0,1.0,0.0,7.78,92.22
5,2,0.2,1.0,0.8,0.0,0.0,83.34,6.25,10.41
5,2,0.2,1.0,0.8,0.0,0.1,0.59,6.33,93.08
5,2,0.2,1.0,0.8,0.0,0.2,0.0,6.13,93.87
5,2,0.2,1.0,0.8,0.0,0.3,0.0,6.28,93.72
5,2,0.2,1.0,0.8,0.0,0.4,0.0,6.15,93.85
5,2,0.2,1.0,0.8,0.0,0.5,0.0,5.84,94.16
5,2,0.2,1.0,0.8,0.0,0.6,0.0,6.4,93.6
5,2,0.2,1.0,0.8,0.0,0.7,0.0,6.12,93.88
5,2,0.2,1.0,0.8,0.0,0.8,0.0,6.2,93.8
5,2,0.2,1.0,0.8,0.0,0.9,0.0,6.15,93.85
5,2,0.2,1.0,0.8,0.0,1.0,0.0,6.2,93.8
5,2,0.2,1.0,0.8,0.1,0.0,80.09,9.79,10.12
5,2,0.2,1.0,0.8,0.1,0.1,0.1,14.4,85.5
5,2,0.2,1.0,0.8,0.1,0.2,0.0,9.07,90.93
5,2,0.2,1.0,0.8,0.1,0.3,0.0,8.03,91.97
5,2,0.2,1.0,0.8,0.1,0.4,0.0,7.07,92.93
5,2,0.2,1.0,0.8,0.1,0.5,0.0,6.67,93.33
5,2,0.2,1.0,0.8,0.1,0.6,0.0,6.51,93.49
5,2,0.2,1.0,0.8,0.1,0.7,0.0,6.18,93.82
5,2,0.2,1.0,0.8,0.1,0.8,0.0,6.26,93.74
5,2,0.2,1.0,0.8,0.1,0.9,0.0,6.26,93.74
5,2,0.2,1.0,0.8,0.1,1.0,0.0,5.94,94.06
5,2,0.2,1.0,0.8,0.2,0.0,69.79,20.11,10.1
5,2,0.2,1.0,0.8,0.2,0.1,0.16,19.62,80.22
5,2,0.2,1.0,0.8,0.2,0.2,0.0,13.46,86.54
5,2,0.2,1.0,0.8,0.2,0.3,0.0,9.41,90.59
5,2,0.2,1.0,0.8,0.2,0.4,0.0,8.07,91.93
5,2,0.2,1.0,0.8,0.2,0.5,0.0,6.78,93.22
5,2,0.2,1.0,0.8,0.2,0.6,0.0,6.56,93.44
5,2,0.2,1.0,0.8,0.2,0.7,0.0,6.48,93.52
5,2,0.2,1.0,0.8,0.2,0.8,0.0,6.14,93.86
5,2,0.2,1.0,0.8,0.2,0.9,0.0,6.14,93.86
5,2,0.2,1.0,0.8,0.2,1.0,0.0,6.18,93.82
5,2,0.2,1.0,0.8,0.3,0.0,57.36,32.17,10.47
5,2,0.2,1.0,0.8,0.3,0.1,0.09,27.61,72.3
5,2,0.2,1.0,0.8,0.3,0.2,0.0,15.03,84.97
5,2,0.2,1.0,0.8,0.3,0.3,0.0,11.76,88.24
5,2,0.2,1.0,0.8,0.3,0.4,0.0,8.34,91.66
5,2,0.2,1.0,0.8,0.3,0.5,0.0,8.0,92.0
5,2,0.2,1.0,0.8,0.3,0.6,0.0,6.93,93.07
5,2,0.2,1.0,0.8,0.3,0.7,0.0,6.37,93.63
5,2,0.2,1.0,0.8,0.3,0.8,0.0,6.43,93.57
5,2,0.2,1.0,0.8,0.3,0.9,0.0,6.01,93.99
5,2,0.2,1.0,0.8,0.3,1.0,0.0,6.16,93.84
5,2,0.2,1.0,0.8,0.4,0.0,42.88,46.2,10.92
5,2,0.2,1.0,0.8,0.4,0.1,0.09,26.79,73.12
5,2,0.2,1.0,0.8,0.4,0.2,0.0,17.44,82.56
5,2,0.2,1.0,0.8,0.4,0.3,0.0,13.43,86.57
5,2,0.2,1.0,0.8,0.4,0.4,0.0,10.15,89.85
5,2,0.2,1.0,0.8,0.4,0.5,0.0,8.12,91.88
5,2,0.2,1.0,0.8,0.4,0.6,0.0,7.58,92.42
5,2,0.2,1.0,0.8,0.4,0.7,0.0,6.79,93.21
5,2,0.2,1.0,0.8,0.4,0.8,0.0,6.31,93.69
5,2,0.2,1.0,0.8,0.4,0.9,0.0,6.54,93.46
5,2,0.2,1.0,0.8,0.4,1.0,0.0,6.28,93.72
5,2,0.2,1.0,0.8,0.5,0.0,42.98,46.95,10.07
5,2,0.2,1.0,0.8,0.5,0.1,0.45,30.5,69.05
5,2,0.2,1.0,0.8,0.5,0.2,0.0,20.62,79.38
5,2,0.2,1.0,0.8,0.5,0.3,0.0,13.32,86.68
5,2,0.2,1.0,0.8,0.5,0.4,0.0,10.54,89.46
5,2,0.2,1.0,0.8,0.5,0.5,0.0,8.49,91.51
5,2,0.2,1.0,0.8,0.5,0.6,0.0,7.47,92.53
5,2,0.2,1.0,0.8,0.5,0.7,0.0,7.05,92.95
5,2,0.2,1.0,0.8,0.5,0.8,0.0,6.88,93.12
5,2,0.2,1.0,0.8,0.5,0.9,0.0,6.52,93.48
5,2,0.2,1.0,0.8,0.5,1.0,0.0,6.48,93.52
5,2,0.2,1.0,0.8,0.6,0.0,34.46,54.6,10.94
5,2,0.2,1.0,0.8,0.6,0.1,0.04,32.93,67.03
5,2,0.2,1.0,0.8,0.6,0.2,0.0,23.16,76.84
5,2,0.2,1.0,0.8,0.6,0.3,0.0,17.74,82.26
5,2,0.2,1.0,0.8,0.6,0.4,0.0,12.13,87.87
5,2,0.2,1.0,0.8,0.6,0.5,0.0,9.0,91.0
5,2,0.2,1.0,0.8,0.6,0.6,0.0,8.17,91.83
5,2,0.2,1.0,0.8,0.6,0.7,0.0,7.64,92.36
5,2,0.2,1.0,0.8,0.6,0.8,0.0,6.76,93.24
5,2,0.2,1.0,0.8,0.6,0.9,0.0,6.03,93.97
5,2,0.2,1.0,0.8,0.6,1.0,0.0,6.42,93.58
5,2,0.2,1.0,0.8,0.7,0.0,27.89,60.6,11.51
5,2,0.2,1.0,0.8,0.7,0.1,0.04,36.2,63.76
5,2,0.2,1.0,0.8,0.7,0.2,0.0,26.25,73.75
5,2,0.2,1.0,0.8,0.7,0.3,0.0,18.29,81.71
5,2,0.2,1.0,0.8,0.7,0.4,0.0,15.01,84.99
5,2,0.2,1.0,0.8,0.7,0.5,0.0,10.03,89.97
5,2,0.2,1.0,0.8,0.7,0.6,0.0,8.85,91.15
5,2,0.2,1.0,0.8,0.7,0.7,0.0,7.64,92.36
5,2,0.2,1.0,0.8,0.7,0.8,0.0,7.13,92.87
5,2,0.2,1.0,0.8,0.7,0.9,0.0,6.44,93.56
5,2,0.2,1.0,0.8,0.7,1.0,0.0,6.41,93.59
5,2,0.2,1.0,0.8,0.8,0.0,32.8,56.52,10.68
5,2,0.2,1.0,0.8,0.8,0.1,0.04,37.54,62.42
5,2,0.2,1.0,0.8,0.8,0.2,0.0,27.47,72.53
5,2,0.2,1.0,0.8,0.8,0.3,0.0,19.56,80.44
5,2,0.2,1.0,0.8,0.8,0.4,0.0,14.74,85.26
5,2,0.2,1.0,0.8,0.8,0.5,0.0,11.55,88.45
5,2,0.2,1.0,0.8,0.8,0.6,0.0,9.65,90.35
5,2,0.2,1.0,0.8,0.8,0.7,0.0,8.05,91.95
5,2,0.2,1.0,0.8,0.8,0.8,0.0,7.32,92.68
5,2,0.2,1.0,0.8,0.8,0.9,0.0,6.65,93.35
5,2,0.2,1.0,0.8,0.8,1.0,0.0,6.52,93.48
5,2,0.2,1.0,0.8,0.9,0.0,26.65,62.62,10.73
5,2,0.2,1.0,0.8,0.9,0.1,0.08,42.48,57.44
5,2,0.2,1.0,0.8,0.9,0.2,0.0,32.77,67.23
5,2,0.2,1.0,0.8,0.9,0.3,0.0,21.17,78.83
5,2,0.2,1.0,0.8,0.9,0.4,0.0,16.97,83.03
5,2,0.2,1.0,0.8,0.9,0.5,0.0,12.64,87.36
5,2,0.2,1.0,0.8,0.9,0.6,0.0,9.88,90.12
5,2,0.2,1.0,0.8,0.9,0.7,0.0,8.27,91.73
5,2,0.2,1.0,0.8,0.9,0.8,0.0,8.15,91.85
5,2,0.2,1.0,0.8,0.9,0.9,0.0,6.53,93.47
5,2,0.2,1.0,0.8,0.9,1.0,0.0,6.36,93.64
5,2,0.2,1.0,0.8,1.0,0.0,21.23,68.47,10.3
5,2,0.2,1.0,0.8,1.0,0.1,0.02,44.03,55.95
5,2,0.2,1.0,0.8,1.0,0.2,0.0,37.68,62.32
5,2,0.2,1.0,0.8,1.0,0.3,0.0,22.25,77.75
5,2,0.2,1.0,0.8,1.0,0.4,0.0,17.11,82.89
5,2,0.2,1.0,0.8,1.0,0.5,0.0,13.09,86.91
5,2,0.2,1.0,0.8,1.0,0.6,0.0,10.72,89.28
5,2,0.2,1.0,0.8,1.0,0.7,0.0,8.68,91.32
5,2,0.2,1.0,0.8,1.0,0.8,0.0,8.47,91.53
5,2,0.2,1.0,0.8,1.0,0.9,0.0,6.76,93.24
5,2,0.2,1.0,0.8,1.0,1.0,0.0,6.4,93.6
5,2,0.2,1.0,0.9,0.0,0.0,83.02,6.29,10.69
5,2,0.2,1.0,0.9,0.0,0.1,0.23,5.95,93.82
5,2,0.2,1.0,0.9,0.0,0.2,0.01,6.15,93.84
5,2,0.2,1.0,0.9,0.0,0.3,0.0,6.3,93.7
5,2,0.2,1.0,0.9,0.0,0.4,0.0,6.1,93.9
5,2,0.2,1.0,0.9,0.0,0.5,0.0,6.18,93.82
5,2,0.2,1.0,0.9,0.0,0.6,0.0,6.01,93.99
5,2,0.2,1.0,0.9,0.0,0.7,0.0,6.35,93.65
5,2,0.2,1.0,0.9,0.0,0.8,0.0,6.08,93.92
5,2,0.2,1.0,0.9,0.0,0.9,0.0,6.07,93.93
5,2,0.2,1.0,0.9,0.0,1.0,0.0,5.99,94.01
5,2,0.2,1.0,0.9,0.1,0.0,81.75,7.63,10.62
5,2,0.2,1.0,0.9,0.1,0.1,0.52,11.28,88.2
5,2,0.2,1.0,0.9,0.1,0.2,0.0,8.27,91.73
5,2,0.2,1.0,0.9,0.1,0.3,0.0,7.09,92.91
5,2,0.2,1.0,0.9,0.1,0.4,0.0,6.98,93.02
5,2,0.2,1.0,0.9,0.1,0.5,0.0,6.43,93.57
5,2,0.2,1.0,0.9,0.1,0.6,0.0,6.27,93.73
5,2,0.2,1.0,0.9,0.1,0.7,0.0,6.35,93.65
5,2,0.2,1.0,0.9,0.1,0.8,0.0,5.92,94.08
5,2,0.2,1.0,0.9,0.1,0.9,0.0,6.16,93.84
5,2,0.2,1.0,0.9,0.1,1.0,0.0,6.12,93.88
5,2,0.2,1.0,0.9,0.2,0.0,77.43,11.93,10.64
5,2,0.2,1.0,0.9,0.2,0.1,0.12,18.94,80.94
5,2,0.2,1.0,0.9,0.2,0.2,0.0,11.14,88.86
5,2,0.2,1.0,0.9,0.2,0.3,0.0,8.86,91.14
5,2,0.2,1.0,0.9,0.2,0.4,0.0,7.33,92.67
5,2,0.2,1.0,0.9,0.2,0.5,0.0,6.65,93.35
5,2,0.2,1.0,0.9,0.2,0.6,0.0,6.54,93.46
5,2,0.2,1.0,0.9,0.2,0.7,0.0,6.17,93.83
5,2,0.2,1.0,0.9,0.2,0.8,0.0,6.17,93.83
5,2,0.2,1.0,0.9,0.2,0.9,0.0,6.16,93.84
5,2,0.2,1.0,0.9,0.2,1.0,0.0,6.05,93.95
5,2,0.2,1.0,0.9,0.3,0.0,76.64,12.67,10.69
5,2,0.2,1.0,0.9,0.3,0.1,0.05,20.8,79.15
5,2,0.2,1.0,0.9,0.3,0.2,0.0,12.85,87.15
5,2,0.2,1.0,0.9,0.3,0.3,0.0,8.74,91.26
5,2,0.2,1.0,0.9,0.3,0.4,0.0,8.27,91.73
5,2,0.2,1.0,0.9,0.3,0.5,0.0,7.54,92.46
5,2,0.2,1.0,0.9,0.3,0.6,0.0,6.47,93.53
5,2,0.2,1.0,0.9,0.3,0.7,0.0,6.6,93.4
5,2,0.2,1.0,0.9,0.3,0.8,0.0,6.18,93.82
5,2,0.2,1.0,0.9,0.3,0.9,0.0,6.14,93.86
5,2,0.2,1.0,0.9,0.3,1.0,0.0,6.1,93.9
5,2,0.2,1.0,0.9,0.4,0.0,70.42,18.44,11.14
5,2,0.2,1.0,0.9,0.4,0.1,0.11,17.37,82.52
5,2,0.2,1.0,0.9,0.4,0.2,0.0,15.2,84.8
5,2,0.2,1.0,0.9,0.4,0.3,0.0,10.38,89.62
5,2,0.2,1.0,0.9,0.4,0.4,0.0,9.06,90.94
5,2,0.2,1.0,0.9,0.4,0.5,0.0,7.62,92.38
5,2,0.2,1.0,0.9,0.4,0.6,0.0,6.95,93.05
5,2,0.2,1.0,0.9,0.4,0.7,0.0,6.6,93.4
5,2,0.2,1.0,0.9,0.4,0.8,0.0,6.13,93.87
5,2,0.2,1.0,0.9,0.4,0.9,0.0,6.19,93.81
5,2,0.2,1.0,0.9,0.4,1.0,0.0,5.94,94.06
5,2,0.2,1.0,0.9,0.5,0.0,69.35,20.74,9.91
5,2,0.2,1.0,0.9,0.5,0.1,0.05,25.2,74.75
5,2,0.2,1.0,0.9,0.5,0.2,0.0,14.45,85.55
5,2,0.2,1.0,0.9,0.5,0.3,0.0,12.78,87.22
5,2,0.2,1.0,0.9,0.5,0.4,0.0,10.45,89.55
5,2,0.2,1.0,0.9,0.5,0.5,0.0,9.0,91.0
5,2,0.2,1.0,0.9,0.5,0.6,0.0,7.72,92.28
5,2,0.2,1.0,0.9,0.5,0.7,0.0,6.93,93.07
5,2,0.2,1.0,0.9,0.5,0.8,0.0,6.29,93.71
5,2,0.2,1.0,0.9,0.5,0.9,0.0,6.07,93.93
5,2,0.2,1.0,0.9,0.5,1.0,0.0,6.2,93.8
5,2,0.2,1.0,0.9,0.6,0.0,60.17,28.72,11.11
5,2,0.2,1.0,0.9,0.6,0.1,0.16,29.63,70.21
5,2,0.2,1.0,0.9,0.6,0.2,0.0,15.72,84.28
5,2,0.2,1.0,0.9,0.6,0.3,0.0,12.65,87.35
