attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,1.0,0.9,0.6,0.4,81.18,17.82,1.0
5,2,0.0,1.0,0.9,0.6,0.5,79.1,19.9,1.0
5,2,0.0,1.0,0.9,0.6,0.6,83.58,15.42,1.0
5,2,0.0,1.0,0.9,0.6,0.7,85.35,13.65,1.0
5,2,0.0,1.0,0.9,0.6,0.8,86.15,12.85,1.0
5,2,0.0,1.0,0.9,0.6,0.9,87.41,11.59,1.0
5,2,0.0,1.0,0.9,0.6,1.0,90.62,8.38,1.0
5,2,0.0,1.0,0.9,0.7,0.0,79.39,19.61,1.0
5,2,0.0,1.0,0.9,0.7,0.1,75.93,23.07,1.0
5,2,0.0,1.0,0.9,0.7,0.2,80.98,18.02,1.0
5,2,0.0,1.0,0.9,0.7,0.3,83.76,15.24,1.0
5,2,0.0,1.0,0.9,0.7,0.4,78.56,20.44,1.0
5,2,0.0,1.0,0.9,0.7,0.5,78.28,20.72,1.0
5,2,0.0,1.0,0.9,0.7,0.6,85.17,13.83,1.0
5,2,0.0,1.0,0.9,0.7,0.7,86.13,12.87,1.0
5,2,0.0,1.0,0.9,0.7,0.8,84.87,14.13,1.0
5,2,0.0,1.0,0.9,0.7,0.9,83.96,15.04,1.0
5,2,0.0,1.0,0.9,0.7,1.0,86.51,12.49,1.0
5,2,0.0,1.0,0.9,0.8,0.0,78.62,20.38,1.0
5,2,0.0,1.0,0.9,0.8,0.1,71.14,27.86,1.0
5,2,0.0,1.0,0.9,0.8,0.2,76.43,22.57,1.0
5,2,0.0,1.0,0.9,0.8,0.3,71.93,27.07,1.0
5,2,0.0,1.0,0.9,0.8,0.4,75.33,23.67,1.0
5,2,0.0,1.0,0.9,0.8,0.5,71.82,27.18,1.0
5,2,0.0,1.0,0.9,0.8,0.6,77.74,21.26,1.0
5,2,0.0,1.0,0.9,0.8,0.7,78.17,20.83,1.0
5,2,0.0,1.0,0.9,0.8,0.8,80.09,18.91,1.0
5,2,0.0,1.0,0.9,0.8,0.9,83.15,15.85,1.0
5,2,0.0,1.0,0.9,0.8,1.0,83.77,15.23,1.0
5,2,0.0,1.0,0.9,0.9,0.0,73.85,25.15,1.0
5,2,0.0,1.0,0.9,0.9,0.1,78.65,20.35,1.0
5,2,0.0,1.0,0.9,0.9,0.2,70.63,28.37,1.0
5,2,0.0,1.0,0.9,0.9,0.3,79.14,19.86,1.0
5,2,0.0,1.0,0.9,0.9,0.4,76.04,22.96,1.0
5,2,0.0,1.0,0.9,0.9,0.5,75.16,23.84,1.0
5,2,0.0,1.0,0.9,0.9,0.6,77.06,21.94,1.0
5,2,0.0,1.0,0.9,0.9,0.7,83.01,15.99,1.0
5,2,0.0,1.0,0.9,0.9,0.8,79.3,19.7,1.0
5,2,0.0,1.0,0.9,0.9,0.9,72.66,26.34,1.0
5,2,0.0,1.0,0.9,0.9,1.0,86.3,12.7,1.0
5,2,0.0,1.0,0.9,1.0,0.0,65.2,33.8,1.0
5,2,0.0,1.0,0.9,1.0,0.1,70.37,28.63,1.0
5,2,0.0,1.0,0.9,1.0,0.2,74.75,24.25,1.0
5,2,0.0,1.0,0.9,1.0,0.3,74.83,24.17,1.0
5,2,0.0,1.0,0.9,1.0,0.4,73.08,25.92,1.0
5,2,0.0,1.0,0.9,1.0,0.5,70.91,28.09,1.0
5,2,0.0,1.0,0.9,1.0,0.6,66.3,32.7,1.0
5,2,0.0,1.0,0.9,1.0,0.7,80.21,18.79,1.0
5,2,0.0,1.0,0.9,1.0,0.8,79.5,19.5,1.0
5,2,0.0,1.0,0.9,1.0,0.9,79.37,19.63,1.0
5,2,0.0,1.0,0.9,1.0,1.0,84.32,14.68,1.0
5,2,0.0,1.0,1.0,0.0,0.0,92.84,6.16,1.0
5,2,0.0,1.0,1.0,0.0,0.1,92.73,6.27,1.0
5,2,0.0,1.0,1.0,0.0,0.2,92.79,6.21,1.0
5,2,0.0,1.0,1.0,0.0,0.3,92.98,6.02,1.0
5,2,0.0,1.0,1.0,0.0,0.4,92.78,6.22,1.0
5,2,0.0,1.0,1.0,0.0,0.5,92.65,6.35,1.0
5,2,0.0,1.0,1.0,0.0,0.6,92.84,6.16,1.0
5,2,0.0,1.0,1.0,0.0,0.7,92.68,6.32,1.0
5,2,0.0,1.0,1.0,0.0,0.8,92.71,6.29,1.0
5,2,0.0,1.0,1.0,0.0,0.9,92.88,6.12,1.0
5,2,0.0,1.0,1.0,0.0,1.0,92.78,6.22,1.0
5,2,0.0,1.0,1.0,0.1,0.0,92.87,6.13,1.0
5,2,0.0,1.0,1.0,0.1,0.1,92.86,6.14,1.0
5,2,0.0,1.0,1.0,0.1,0.2,92.66,6.34,1.0
5,2,0.0,1.0,1.0,0.1,0.3,92.96,6.04,1.0
5,2,0.0,1.0,1.0,0.1,0.4,92.71,6.29,1.0
5,2,0.0,1.0,1.0,0.1,0.5,92.7,6.3,1.0
5,2,0.0,1.0,1.0,0.1,0.6,92.79,6.21,1.0
5,2,0.0,1.0,1.0,0.1,0.7,92.88,6.12,1.0
5,2,0.0,1.0,1.0,0.1,0.8,92.96,6.04,1.0
5,2,0.0,1.0,1.0,0.1,0.9,92.75,6.25,1.0
5,2,0.0,1.0,1.0,0.1,1.0,92.75,6.25,1.0
5,2,0.0,1.0,1.0,0.2,0.0,92.96,6.04,1.0
5,2,0.0,1.0,1.0,0.2,0.1,92.88,6.12,1.0
5,2,0.0,1.0,1.0,0.2,0.2,92.91,6.09,1.0
5,2,0.0,1.0,1.0,0.2,0.3,92.95,6.05,1.0
5,2,0.0,1.0,1.0,0.2,0.4,92.73,6.27,1.0
5,2,0.0,1.0,1.0,0.2,0.5,92.74,6.26,1.0
5,2,0.0,1.0,1.0,0.2,0.6,93.03,5.97,1.0
5,2,0.0,1.0,1.0,0.2,0.7,92.8,6.2,1.0
5,2,0.0,1.0,1.0,0.2,0.8,92.8,6.2,1.0
5,2,0.0,1.0,1.0,0.2,0.9,92.91,6.09,1.0
5,2,0.0,1.0,1.0,0.2,1.0,93.01,5.99,1.0
5,2,0.0,1.0,1.0,0.3,0.0,92.65,6.35,1.0
5,2,0.0,1.0,1.0,0.3,0.1,92.89,6.11,1.0
5,2,0.0,1.0,1.0,0.3,0.2,92.8,6.2,1.0
5,2,0.0,1.0,1.0,0.3,0.3,92.95,6.05,1.0
5,2,0.0,1.0,1.0,0.3,0.4,92.64,6.36,1.0
5,2,0.0,1.0,1.0,0.3,0.5,92.93,6.07,1.0
5,2,0.0,1.0,1.0,0.3,0.6,93.02,5.98,1.0
5,2,0.0,1.0,1.0,0.3,0.7,92.59,6.41,1.0
5,2,0.0,1.0,1.0,0.3,0.8,92.51,6.49,1.0
5,2,0.0,1.0,1.0,0.3,0.9,92.75,6.25,1.0
5,2,0.0,1.0,1.0,0.3,1.0,92.71,6.29,1.0
5,2,0.0,1.0,1.0,0.4,0.0,92.81,6.19,1.0
5,2,0.0,1.0,1.0,0.4,0.1,92.72,6.28,1.0
5,2,0.0,1.0,1.0,0.4,0.2,92.96,6.04,1.0
5,2,0.0,1.0,1.0,0.4,0.3,92.87,6.13,1.0
5,2,0.0,1.0,1.0,0.4,0.4,92.96,6.04,1.0
5,2,0.0,1.0,1.0,0.4,0.5,92.76,6.24,1.0
5,2,0.0,1.0,1.0,0.4,0.6,92.8,6.2,1.0
5,2,0.0,1.0,1.0,0.4,0.7,92.87,6.13,1.0
5,2,0.0,1.0,1.0,0.4,0.8,92.96,6.04,1.0
5,2,0.0,1.0,1.0,0.4,0.9,92.82,6.18,1.0
5,2,0.0,1.0,1.0,0.4,1.0,91.67,7.33,1.0
5,2,0.0,1.0,1.0,0.5,0.0,92.73,6.27,1.0
5,2,0.0,1.0,1.0,0.5,0.1,92.1,6.9,1.0
5,2,0.0,1.0,1.0,0.5,0.2,92.84,6.16,1.0
5,2,0.0,1.0,1.0,0.5,0.3,92.7,6.3,1.0
5,2,0.0,1.0,1.0,0.5,0.4,92.52,6.48,1.0
5,2,0.0,1.0,1.0,0.5,0.5,92.76,6.24,1.0
5,2,0.0,1.0,1.0,0.5,0.6,92.75,6.25,1.0
5,2,0.0,1.0,1.0,0.5,0.7,92.74,6.26,1.0
5,2,0.0,1.0,1.0,0.5,0.8,92.77,6.23,1.0
5,2,0.0,1.0,1.0,0.5,0.9,92.83,6.17,1.0
5,2,0.0,1.0,1.0,0.5,1.0,92.7,6.3,1.0
5,2,0.0,1.0,1.0,0.6,0.0,92.82,6.18,1.0
5,2,0.0,1.0,1.0,0.6,0.1,92.91,6.09,1.0
5,2,0.0,1.0,1.0,0.6,0.2,93.08,5.92,1.0
5,2,0.0,1.0,1.0,0.6,0.3,92.82,6.18,1.0
5,2,0.0,1.0,1.0,0.6,0.4,92.46,6.54,1.0
5,2,0.0,1.0,1.0,0.6,0.5,92.72,6.28,1.0
5,2,0.0,1.0,1.0,0.6,0.6,92.62,6.38,1.0
5,2,0.0,1.0,1.0,0.6,0.7,92.87,6.13,1.0
5,2,0.0,1.0,1.0,0.6,0.8,92.85,6.15,1.0
5,2,0.0,1.0,1.0,0.6,0.9,92.99,6.01,1.0
5,2,0.0,1.0,1.0,0.6,1.0,92.91,6.09,1.0
5,2,0.0,1.0,1.0,0.7,0.0,92.81,6.19,1.0
5,2,0.0,1.0,1.0,0.7,0.1,91.99,7.01,1.0
5,2,0.0,1.0,1.0,0.7,0.2,92.88,6.12,1.0
5,2,0.0,1.0,1.0,0.7,0.3,92.79,6.21,1.0
5,2,0.0,1.0,1.0,0.7,0.4,92.98,6.02,1.0
5,2,0.0,1.0,1.0,0.7,0.5,92.6,6.4,1.0
5,2,0.0,1.0,1.0,0.7,0.6,92.63,6.37,1.0
5,2,0.0,1.0,1.0,0.7,0.7,92.6,6.4,1.0
5,2,0.0,1.0,1.0,0.7,0.8,92.66,6.34,1.0
5,2,0.0,1.0,1.0,0.7,0.9,92.88,6.12,1.0
5,2,0.0,1.0,1.0,0.7,1.0,91.78,7.22,1.0
5,2,0.0,1.0,1.0,0.8,0.0,92.7,6.3,1.0
5,2,0.0,1.0,1.0,0.8,0.1,91.71,7.29,1.0
5,2,0.0,1.0,1.0,0.8,0.2,92.69,6.31,1.0
5,2,0.0,1.0,1.0,0.8,0.3,92.73,6.27,1.0
5,2,0.0,1.0,1.0,0.8,0.4,92.73,6.27,1.0
5,2,0.0,1.0,1.0,0.8,0.5,92.47,6.53,1.0
5,2,0.0,1.0,1.0,0.8,0.6,91.9,7.1,1.0
5,2,0.0,1.0,1.0,0.8,0.7,92.83,6.17,1.0
5,2,0.0,1.0,1.0,0.8,0.8,92.83,6.17,1.0
5,2,0.0,1.0,1.0,0.8,0.9,92.74,6.26,1.0
5,2,0.0,1.0,1.0,0.8,1.0,92.67,6.33,1.0
5,2,0.0,1.0,1.0,0.9,0.0,92.74,6.26,1.0
5,2,0.0,1.0,1.0,0.9,0.1,92.59,6.41,1.0
5,2,0.0,1.0,1.0,0.9,0.2,92.53,6.47,1.0
5,2,0.0,1.0,1.0,0.9,0.3,92.98,6.02,1.0
5,2,0.0,1.0,1.0,0.9,0.4,91.62,7.38,1.0
5,2,0.0,1.0,1.0,0.9,0.5,92.76,6.24,1.0
5,2,0.0,1.0,1.0,0.9,0.6,92.8,6.2,1.0
5,2,0.0,1.0,1.0,0.9,0.7,92.77,6.23,1.0
5,2,0.0,1.0,1.0,0.9,0.8,92.91,6.09,1.0
5,2,0.0,1.0,1.0,0.9,0.9,92.79,6.21,1.0
5,2,0.0,1.0,1.0,0.9,1.0,92.81,6.19,1.0
5,2,0.0,1.0,1.0,1.0,0.0,92.6,6.4,1.0
5,2,0.0,1.0,1.0,1.0,0.1,92.76,6.24,1.0
5,2,0.0,1.0,1.0,1.0,0.2,92.85,6.15,1.0
5,2,0.0,1.0,1.0,1.0,0.3,92.4,6.6,1.0
5,2,0.0,1.0,1.0,1.0,0.4,92.9,6.1,1.0
5,2,0.0,1.0,1.0,1.0,0.5,92.53,6.47,1.0
5,2,0.0,1.0,1.0,1.0,0.6,92.37,6.63,1.0
5,2,0.0,1.0,1.0,1.0,0.7,91.87,7.13,1.0
5,2,0.0,1.0,1.0,1.0,0.8,92.89,6.11,1.0
5,2,0.0,1.0,1.0,1.0,0.9,92.81,6.19,1.0
5,2,0.0,1.0,1.0,1.0,1.0,92.9,6.1,1.0
